SK_ID_CURR,TARGET
294641,0.03232370347486694
294653,0.10056076391683624
294657,0.03182663222374095
294661,0.13285144313202335
294665,0.012512947205990659
294668,0.0184184409513681
294671,0.04746174207318146
294682,0.016152616152275322
294685,0.018895650021786746
294688,0.05755480406768
294690,0.4054221975947112
294698,0.056782337582458126
294717,0.12248754315892273
294724,0.017331526916297066
294726,0.013566811952567424
294738,0.09003171627146314
294744,0.09472660041423742
294758,0.057251299539453994
294762,0.008403566464207694
294776,0.10564034881526488
294777,0.01862244542340003
294807,0.07627302544815251
294816,0.08541586687805952
294821,0.010404871872042021
294825,0.07072928342375398
294834,0.03230030866976138
294835,0.05081374995855983
294836,0.03746988200043717
294840,0.0412717647545361
294842,0.2275467293428843
294864,0.014321278689752226
294874,0.10560981049946853
294880,0.05317951587687693
294881,0.020421510884659128
294897,0.018382106654664783
294898,0.0479070690109262
294920,0.11582377637699934
294923,0.09131318975491698
294926,0.05658639885341833
294937,0.07190865189840256
294941,0.049638827734557474
294951,0.10984691939651109
294952,0.00976048498069451
294953,0.03211020813043487
294982,0.04746064519783918
294989,0.06461771536127116
294995,0.17697368851293976
295009,0.21224775191441986
295010,0.07163701921858116
295013,0.02748544817132274
295016,0.027072489195044895
295022,0.10418754487084286
295024,0.06039577085804471
295040,0.14720489654270005
295045,0.0286667507318328
295047,0.052428433251394985
295056,0.09724178899727877
295073,0.14469734422369349
295080,0.033481532140367816
295093,0.031447233543418024
295094,0.2341877615420276
295095,0.051138142440874154
295107,0.0074378772353856796
295116,0.07896066531187745
295140,0.023395653664183336
295150,0.13721242054437466
295154,0.16092370026140915
295155,0.07910729593953528
295162,0.05184956579602513
295163,0.02692071841028633
295168,0.15790906786179879
295176,0.010412595049737065
295182,0.02225799511399027
295183,0.1517324231001246
295216,0.04003904729737082
295219,0.04306253489746182
295239,0.03854168014269268
295246,0.01571606678583739
295255,0.05815265426054662
295257,0.18264547588167793
295261,0.0068814898870023416
295263,0.018081087527164183
295265,0.05046867119760802
295274,0.12876753144608488
295281,0.06591046330285953
295286,0.08329169423772712
295299,0.05994547265381099
295304,0.007773920626786563
295306,0.014527215511657835
295321,0.042089047421499964
295339,0.023105860883207936
295342,0.016731933506322873
295346,0.1971718607540543
295348,0.05244147744607759
295354,0.014952802301665633
295367,0.08490506753850072
295372,0.03159942442272589
295373,0.029914529461420904
295374,0.03257432599111043
295387,0.015245280367841006
295389,0.06581436691813675
295396,0.05779578846049867
295415,0.09567828790488991
295418,0.04327254312445102
295421,0.01982605290282915
295425,0.018501425958936207
295431,0.028000781442842702
295434,0.021746543358905322
295443,0.1838374595620938
295453,0.022218291044629718
295473,0.012875722044858578
295476,0.06654219435977916
295477,0.12567705388670253
295488,0.10375278890165408
295499,0.08352644140252398
295504,0.0065710944077508205
295505,0.23718349117280074
295524,0.012937083490308941
295529,0.04891675005778274
295533,0.06719688680961552
295534,0.013306497434628754
295549,0.01468650157243407
295565,0.01361230432066682
295584,0.028626694681443222
295585,0.03312669899497801
295597,0.07285607989972505
295599,0.1383295717424486
295604,0.015313669523220743
295616,0.08024291394194127
295635,0.04602803379477929
295637,0.007813465646880123
295670,0.014056110560344235
295678,0.020379044292659777
295701,0.016045460007600414
295711,0.13773592058175513
295713,0.10304996638137123
295734,0.08904290898442377
295739,0.03964994273986809
295750,0.030571106523395092
295773,0.397046126171426
295783,0.08345572492119264
295787,0.01734582015501894
295790,0.08592221908456343
295795,0.031520813247740066
295820,0.01955943754037791
295821,0.06432622934979042
295826,0.03244151732220921
295836,0.03605024481667589
295837,0.1564146529392602
295842,0.04963984870570417
295848,0.01886651805932628
295850,0.08506619585280721
295869,0.01947939609760789
295871,0.07966986522614139
295873,0.05948614506259686
295879,0.03938913256228835
295880,0.14073746777990406
295892,0.05159065834782092
295904,0.3509242932215612
295907,0.012774525954677781
295908,0.045374482321653656
295913,0.04424950250222964
295918,0.06642002971165034
295921,0.17357137595927974
295924,0.22147371148718661
295949,0.022054571221371735
295953,0.023596276221407423
295961,0.01694878189245756
295968,0.10176143736599758
295971,0.057017049485880364
295985,0.04457132430329162
295986,0.06425013577064534
295987,0.021591215255672983
295993,0.07568922993815023
295997,0.13090570683869962
296005,0.06644364751100118
296007,0.032849821548167714
296012,0.11126269045369375
296022,0.0807548788218104
296024,0.0068530188735241495
296032,0.03439303202959416
296034,0.013010941680366712
296062,0.016075686848189573
296070,0.038030733362602966
296074,0.031858559197285696
296084,0.021865623331725693
296087,0.022165886454255324
296088,0.05545758334242595
296089,0.10632983967647272
296143,0.014229141169295493
296172,0.014407290885805564
296183,0.023010390481848067
296185,0.012536918854406755
296194,0.03557367513984907
296199,0.34612165321136623
296204,0.22871705916471505
296206,0.20240875782870263
296209,0.09988683920444022
296229,0.10835666011207819
296239,0.005444265695376774
296253,0.041779686626709195
296259,0.3443777308000547
296264,0.009532232792728471
296270,0.32828860481091243
296273,0.11711072565881309
296284,0.08607435618749627
296285,0.19532250091871584
296287,0.010733610989947405
296288,0.05127214712293553
296292,0.08418666111009233
296300,0.04295795397081383
296301,0.02816689608114075
296321,0.3041753737275581
296324,0.05750316100852493
296335,0.15809793220499538
296348,0.0178750819720664
296354,0.02990262773164076
296369,0.19458112411311063
296376,0.04262920085979256
296391,0.037029147173003193
296393,0.07018682938358897
296398,0.02050130447470792
296428,0.1194328815321583
296432,0.12121244726999743
296433,0.04090741245474857
296449,0.08893849198793966
296450,0.14245469093432261
296490,0.07020322210573211
296498,0.09753789778705822
296499,0.035886800451478136
296500,0.09338513663853225
296509,0.11577396438283424
296514,0.034657511484664234
296518,0.026724652445531908
296527,0.011996070486337333
296532,0.02950847765654044
296541,0.01812466787386704
296544,0.07971953425692599
296546,0.007538421002609617
296573,0.32997377852586857
296578,0.028006405194551016
296589,0.04398490505312353
296594,0.0802339241608448
296616,0.060899687294316565
296623,0.021198862044241217
296624,0.0390502520490359
296632,0.00777607933585022
296633,0.09573880531664083
296639,0.12473850230679447
296647,0.060350536263004635
296656,0.259383154117865
296678,0.018855825082101263
296679,0.09022664295773648
296695,0.019140018077139744
296696,0.29322904117936827
296714,0.0424632766670545
296721,0.04545984319231546
296739,0.007949858164121727
296744,0.38388549564019825
296747,0.06340246588001794
296758,0.03851270686623264
296760,0.017830146158566408
296766,0.03101337098595282
296769,0.013546096575326058
296776,0.020864805652594486
296780,0.04353279189066647
296782,0.09126645068918504
296790,0.08207086403230358
296795,0.041879793264041135
296801,0.006890773482757941
296803,0.13771042614216653
296806,0.042326393589494436
296811,0.04178212965700093
296813,0.007552121238744608
296818,0.2828512595476266
296822,0.04870268748648727
296839,0.05093035367315009
296848,0.014527339391836964
296863,0.10773434879690708
296871,0.027596115892193733
296872,0.40590538719647523
296877,0.03836944498059476
296882,0.17186940981374965
296885,0.04077930736379199
296903,0.17317903235034326
296906,0.07049039307404117
296912,0.015803665353139408
296916,0.04599059560685469
296922,0.03730119483855138
296926,0.1747019458465771
296927,0.02398463330513602
296935,0.07434319279218592
296939,0.035783754506017285
296942,0.054329814324519145
296954,0.12482629359570065
296968,0.033132517223080166
296971,0.031400094471266404
296984,0.06391225591961501
297004,0.011492525729388938
297011,0.12947528233633862
297017,0.03219321998383486
297019,0.16211067424372444
297021,0.027428240624775228
297025,0.011231511321905979
297033,0.10572718259528732
297038,0.21169547469743838
297042,0.34261463805062964
297065,0.019506932162623822
297089,0.017685460323008266
297093,0.19250895871694135
297098,0.07491466068172103
297100,0.00890038332444231
297111,0.06137950431523467
297115,0.17438774867403117
297121,0.07036463454383954
297123,0.15663897357809842
297129,0.028477092804094793
297132,0.011597694637462061
297139,0.08191914995663217
297147,0.14648644757508586
297148,0.4048042186187297
297161,0.10801339273990927
297167,0.02206457872711794
297171,0.034795765945955986
297173,0.02786980234206539
297179,0.020724974219193566
297189,0.16604896133834002
297200,0.008428931365036297
297201,0.07570045746194218
297220,0.05695217559781344
297229,0.15596713383688526
297234,0.02213186357715585
297252,0.17124794527763015
297266,0.13205425836803036
297269,0.006776434468917965
297276,0.14844458891006948
297292,0.013454539761048889
297300,0.1299369446677242
297303,0.014730371859453108
297305,0.06527953598778213
297307,0.027132852934028413
297313,0.0426824123401731
297336,0.057273523831924696
297340,0.25853495610218313
297344,0.014586507991360829
297349,0.0120217179925971
297358,0.027036041513552066
297363,0.09044463559746545
297369,0.03388973614590258
297372,0.008412546980584858
297380,0.15563738100441935
297384,0.03901779008379068
297385,0.23754736367765705
297389,0.017902528711534853
297390,0.1374840340553754
297415,0.04308916631659042
297419,0.22204901861066106
297421,0.25327544654438927
297424,0.021703083274997953
297431,0.027329663351528238
297447,0.07118116239210995
297456,0.04415342517309363
297457,0.02441461624192235
297463,0.04090173540309794
297464,0.0638854855202405
297474,0.02061096395891713
297479,0.01874780753281101
297480,0.16400974181142386
297494,0.013271546871393147
297495,0.014728838317973336
297507,0.00969081464452512
297514,0.10357395200850854
297515,0.016123796333897107
297516,0.10217280310031462
297521,0.04067419182457801
297534,0.039008914997981606
297553,0.008818697880962706
297575,0.04348864223431267
297584,0.17837181388974024
297586,0.01751256286982902
297606,0.008375817795252698
297630,0.030500449992967724
297636,0.03460998554630076
297646,0.0177330300919642
297650,0.01733449723784357
297651,0.06069280421412382
297656,0.012974734340287859
297675,0.08068113601981199
297681,0.09465921852518927
297699,0.011090444769578538
297702,0.09921995386376171
297712,0.058465283991677365
297718,0.0949471529543956
297730,0.1294282702681404
297731,0.020804712812159735
297745,0.01300598412593598
297768,0.13096851312281876
297771,0.054451253026337264
297774,0.020077812214973373
297781,0.01579031365390989
297786,0.19957738140554016
297798,0.1139873244980341
297809,0.04404726127218587
297822,0.02072504471405484
297828,0.016025110535410118
297840,0.03830006668642226
297852,0.03465898477507188
297859,0.014708649777447114
297868,0.04337635068805284
297883,0.08620539327957537
297887,0.014826213214668576
297896,0.07974068540816827
297898,0.015985376815079073
297917,0.18415196300482847
297943,0.005344769761327584
297954,0.05360133568982324
297965,0.01634332759848204
297992,0.00943550546964928
297993,0.07797814601199841
298001,0.05027378396060636
298005,0.09704776402409954
298010,0.005693631542942984
298013,0.015363581638694602
298014,0.2595549052937509
298015,0.03748912982709737
298025,0.21942815202979385
298026,0.06493274817265318
298032,0.11509259191588969
298039,0.269486768704263
298049,0.04238949190440603
298051,0.010512600917194
298058,0.057791838751866755
298062,0.020474557490556995
298070,0.11881201200318102
298078,0.08137325382331034
298084,0.15309261485379175
298108,0.1365844746461837
298113,0.08841840867994782
298115,0.0871047531615951
298126,0.020117083686085852
298131,0.01286748017293643
298134,0.04427619200411998
298135,0.07086699348361387
298139,0.008281328892943958
298142,0.021646523413310432
298152,0.03386009344326267
298154,0.025337025654571292
298155,0.02017215484994303
298161,0.13958031461663986
298165,0.08935310149372043
298166,0.3161600779842343
298171,0.0188470337862365
298179,0.03394353463057138
298182,0.029183143329065415
298187,0.023166372447290785
298192,0.03092791587342212
298194,0.03938154234081813
298213,0.14608847944713604
298215,0.11553594523094421
298216,0.027109106847557775
298217,0.009088189829844811
298223,0.14487615051647001
298256,0.04787116823417697
298275,0.006026691978787474
298277,0.07473246936131445
298279,0.027984567380911565
298285,0.05872497800747763
298286,0.30333103927546445
298296,0.017563827946279014
298309,0.0791136128560157
298312,0.03764620321116184
298323,0.022745784723586744
298330,0.010012331466212793
298340,0.025971974325213414
298341,0.013507826173000783
298349,0.038658778349024474
298353,0.01986673813891088
298363,0.04103024169060593
298367,0.02287092219865425
298378,0.06646837630364667
298380,0.04224973480253369
298392,0.22763707399240715
298395,0.07401374878678058
298405,0.06838238764703312
298426,0.1461571955784781
298427,0.025586162406764975
298444,0.02300992053300264
298450,0.017293263575234367
298458,0.013867389455101433
298462,0.013452257581231399
298463,0.006148966664854804
298479,0.024317034293848776
298480,0.04555336172481247
298487,0.05077707926678964
298499,0.041718343857287406
298500,0.03273889406420998
298506,0.04120171122756336
298507,0.013876875995952689
298512,0.08796213580299397
298515,0.11354548377492041
298517,0.04610891871587285
298532,0.2911820448352232
298533,0.0661286371669259
298560,0.06441281925102778
298564,0.038359617978811635
298567,0.37905150997376647
298568,0.03350594398723543
298569,0.10437157952327629
298570,0.24001249475784428
298579,0.029179862353078963
298583,0.01291134371768363
298591,0.057888362760830675
298593,0.16341089417416294
298600,0.023744220088179495
298609,0.014406664297501183
298620,0.0700523228338701
298622,0.055564269896049207
298628,0.00961157619035038
298633,0.04156817841876667
298657,0.10485842125216772
298669,0.08936449084773695
298671,0.20200339447584803
298677,0.04126467807488082
298692,0.03530341564261509
298703,0.029909089011251992
298705,0.011411223784864519
298711,0.02756270323651097
298713,0.05601532055403284
298757,0.12966200220790164
298766,0.007324609258658491
298768,0.17993436963629822
298770,0.06745881230736922
298776,0.3757679930429017
298785,0.038459625456672114
298787,0.018758335576885866
298792,0.10501253554856431
298795,0.020812737157317126
298799,0.02694762909466191
298806,0.09842937500595923
298810,0.08582425938234058
298818,0.13957059832457983
298822,0.11584785725570534
298823,0.01865251837050372
298834,0.010752658549999673
298837,0.054284429282340646
298841,0.03163730826788344
298845,0.08050854033624325
298852,0.09678041226756248
298855,0.03311611817458002
298858,0.10894581507611921
298860,0.02593612033326337
298861,0.017733655960880043
298863,0.006907225923359026
298866,0.08094810618408242
298873,0.319331316679837
298880,0.0931297684891436
298889,0.027013254923536595
298896,0.21582032009219487
298917,0.18499667085068752
298929,0.03788650483510078
298940,0.052536383490164436
298946,0.1348822755884365
298949,0.009685401523748588
298966,0.06572787055014186
298984,0.08127298448340715
298994,0.043371444160896194
299004,0.34821932890931506
299012,0.024862580633122296
299022,0.15744711433629624
299024,0.027551125683330558
299026,0.020009415764771336
299035,0.0378335451755142
299036,0.03353869515949867
299039,0.031679273930969816
299061,0.1654499565702046
299064,0.0749762273559209
299067,0.06104749797657569
299074,0.11352704854639399
299075,0.015228498541575965
299078,0.03253151252422544
299109,0.09604252833771534
299117,0.16670000486013817
299121,0.03380824711268922
299127,0.1484620794173783
299134,0.25089737729740635
299136,0.016500923286096782
299137,0.12873319059822813
299139,0.20934472513971625
299168,0.008585066074507838
299176,0.011273364949265664
299184,0.04744554995842794
299188,0.052922745657646146
299191,0.10539770444739127
299208,0.08186274973747851
299229,0.01444124409693634
299238,0.03642036862550464
299241,0.12741252177190346
299257,0.03496454584881964
299260,0.04483003794418493
299264,0.058627389153915285
299279,0.09330383970782283
299308,0.012312247705729874
299310,0.01648755503570801
299311,0.03560445456893036
299317,0.08434922596951572
299325,0.0562197220518591
299329,0.05957347392254839
299334,0.08830591594353568
299335,0.18284933089343025
299339,0.10196886572617493
299351,0.043249139840291786
299352,0.00856329172426448
299365,0.10383682527709454
299393,0.05939675290351248
299400,0.05663129930249203
299404,0.04792104476629478
299406,0.10566395644009755
299410,0.2110242185085316
299413,0.06986341185467843
299434,0.24486532795586247
299448,0.020776761869963346
299463,0.06313949823050664
299464,0.16718098795699066
299470,0.06042812252829233
299480,0.0353286329247392
299488,0.007138203715586179
299496,0.06873455141656538
299501,0.14167095968133608
299504,0.17317469223219678
299532,0.04582720169443022
299536,0.02511522288236125
299550,0.1248135514931399
299554,0.03021084293323664
299564,0.06030969685467372
299577,0.06073964133486693
299581,0.036795903279672824
299594,0.11671578144841585
299632,0.013938551648353772
299633,0.12728131998953465
299650,0.4096640815084226
299678,0.07852794404730463
299682,0.057751863331491224
299705,0.07886394775973367
299719,0.08099791062848147
299720,0.05124618094579317
299724,0.06492316316565308
299730,0.01020780997418362
299750,0.02938573721753846
299766,0.04822470495608861
299774,0.0821091552783127
299787,0.027829269290474166
299817,0.013633665096198596
299818,0.11902079701579509
299826,0.024076457231954205
299833,0.03698268461109857
299845,0.14842684834728045
299847,0.44772716818643093
299850,0.12388915756039448
299866,0.0910538685213578
299869,0.021359921329439036
299870,0.08833665641371714
299874,0.012856052459442251
299877,0.0814920578368374
299891,0.2503002096276972
299898,0.08383541148589135
299900,0.10464999054133176
299904,0.020751283622083384
299912,0.03144701128774631
299914,0.04276982460653425
299919,0.015836105438252382
299931,0.03251928515588173
299934,0.09846684569843296
299941,0.417644744101345
299946,0.010020048916141493
299947,0.09114908230471
299972,0.10502086363718907
299973,0.22038716126857189
299975,0.058455232080747765
299979,0.03448080666336592
299981,0.031008740095142248
299983,0.06883045059030263
299985,0.049026631119917875
299986,0.03031839882229119
300011,0.16254361955060959
300013,0.057749573073522034
300028,0.012277079604600238
300042,0.01209489325244749
300043,0.19629964702742447
300058,0.1918125531520114
300073,0.04402969467927368
300075,0.04319805704281093
300087,0.00809869479921313
300090,0.028981379149174702
300107,0.05563512466689808
300115,0.023916225527048817
300119,0.01542965723573727
300122,0.19347034129840224
300125,0.0742448228895352
300126,0.0548019605849199
300137,0.4823127463786606
300139,0.03531308972505629
300145,0.05259260458062326
300155,0.031643842914020136
300169,0.009166891589040563
300170,0.035725306498748326
300175,0.028142209258932363
300177,0.07651904598523587
300186,0.026704269105133124
300188,0.010323556399967418
300194,0.031148747645669713
300207,0.1047416895445003
300210,0.1032603870093611
300217,0.06207640880792111
300221,0.02124192546787888
300235,0.02177463170870411
300238,0.00470650828205213
300240,0.30053209617186316
300241,0.022829775047788485
300249,0.008696163230681864
300255,0.0501845187784107
300259,0.038508568280328434
300272,0.022246234067860166
300274,0.07508545549347528
300276,0.1857741534441732
300284,0.007685367159148795
300293,0.021183746700230557
300306,0.02856178584778958
300310,0.1347922003636644
300324,0.16349146009695575
300339,0.008378470127537492
300346,0.014829821129438555
300348,0.03627866845695939
300354,0.013309193101112655
300356,0.012798886325477772
300358,0.025169116081320258
300363,0.030584798766796317
300366,0.05964725893677886
300368,0.04157690533191866
300370,0.10282142163978214
300385,0.04506991666458941
300392,0.523523259964459
300393,0.02492216437147941
300403,0.08177145937408409
300411,0.0866718886881393
300420,0.043863485533844525
300421,0.05728488635656682
300435,0.28317757519023923
300437,0.040518519278089825
300440,0.034190842281523574
300443,0.033905933112024195
300456,0.20483686478072177
300458,0.060605023488100124
300459,0.052717005547133475
300460,0.02061636900521107
300462,0.09898401894679384
300481,0.024340041483158575
300486,0.18648991289312378
300488,0.029271271495763973
300503,0.04413930524172187
300506,0.10534922575481723
300517,0.04364495802888936
300523,0.018607734143658593
300525,0.012702463116197627
300526,0.1945315828908815
300552,0.022805754295626313
300560,0.04471259305842491
300570,0.017835395074915397
300583,0.08599112703757039
300585,0.10060496461791961
300587,0.034311517601493556
300598,0.05770586256474648
300600,0.014983490977172586
300608,0.07532058977347111
300612,0.017856849575222242
300618,0.02858828006349616
300621,0.05339079009021831
300640,0.019223580144623637
300641,0.07436429379783385
300651,0.05166191108556054
300653,0.02278234637337497
300667,0.033851332182665915
300678,0.021941421318652385
300680,0.0601671798691439
300687,0.02644489611126011
300702,0.4349680027811819
300717,0.04541111559437659
300722,0.009068719987285114
300723,0.03260602693278644
300732,0.09253192003672714
300752,0.0872915653909806
300761,0.22362317259543357
300775,0.08428591750583628
300786,0.1339155857453289
300787,0.00914869439321641
300788,0.02231811842848998
300789,0.06186398205082122
300794,0.0651994927387856
300808,0.06192056223482605
300834,0.02107451199217049
300842,0.04965568143169771
300844,0.16820745062236672
300850,0.04826481643849762
300851,0.19826883525287187
300854,0.019724802288663874
300866,0.027430850967190064
300867,0.03116556578091199
300868,0.18474831806927255
300882,0.12418716349507188
300883,0.035180600000819046
300891,0.07779424051427203
300894,0.007858477426835342
300901,0.15958538560963278
300904,0.05370226147208041
300910,0.1446356223511152
300914,0.14595021069081274
300918,0.08647655005652975
300948,0.31768635021835145
300954,0.027893607719839324
300958,0.08060839477676827
300959,0.015130664502383349
300970,0.01622399222110683
300971,0.050628367998600945
300975,0.11565603833025839
300981,0.0638184369414947
300983,0.07436683586024961
300993,0.5262332506358466
300996,0.02490080720126847
301001,0.010990044758228242
301005,0.04996433246545323
301010,0.1258302399077832
301021,0.5691579652273739
301026,0.02996157025985656
301029,0.013537480239498037
301032,0.043045098616161466
301061,0.13644908017344592
301073,0.012234644421928125
301083,0.026010782101420014
301089,0.06598760453223254
301093,0.0680902768304182
301098,0.05557055832777215
301103,0.10123517925352091
301105,0.09324764071236614
301112,0.2932715223215859
301120,0.01574622567445163
301122,0.032769032402327154
301124,0.06545716796435547
301137,0.016761149791028565
301169,0.02620107828589502
301173,0.05828990198556362
301177,0.14555225698657276
301179,0.006068118494369339
301180,0.09826209918613366
301185,0.021208001527248076
301195,0.3246655572776079
301199,0.030021088075298852
301201,0.023786402832956258
301206,0.04970157560348358
301209,0.03864790839224455
301210,0.035173023033170436
301216,0.2659765074950358
301224,0.2816037138788091
301226,0.05413736584284096
301227,0.036835433919690665
301243,0.021309848152458562
301246,0.006687282290959445
301248,0.03853088960504331
301252,0.008403394722130813
301259,0.10923388759701047
301260,0.011457565694559897
301267,0.008838817071056061
301268,0.048341944719152624
301274,0.018523574185302014
301281,0.02703277830982158
301287,0.03475695554969629
301288,0.0212639174324303
301299,0.014125471492473878
301304,0.013963938975353828
301325,0.05490992565913591
301327,0.05723230510629879
301331,0.28311291301999575
301332,0.03641089467227632
301336,0.02817607267047076
301345,0.19852232903521205
301348,0.007795017352787163
301356,0.07400636774629625
301358,0.059800008765191065
301360,0.011852092035744003
301364,0.03762988836652931
301389,0.03478309668741601
301415,0.013934992803805904
301421,0.18768539567724146
301422,0.031260878040767964
301424,0.08856999501498322
301426,0.028654831015923036
301433,0.055219428549495755
301459,0.4314693763004377
301460,0.07276977504107095
301478,0.0136582579403623
301483,0.019842335595056916
301493,0.014002405915653781
301494,0.018185537257241684
301503,0.03755319969943909
301510,0.0664886236092511
301516,0.010809107290834907
301530,0.14430733143271002
301531,0.026929981267105673
301549,0.011463969436065981
301550,0.037620890470954266
301555,0.07012665996927869
301573,0.057552944695637334
301588,0.029852948987353585
301593,0.08690027859681232
301613,0.048255530624505105
301625,0.10853683123298924
301643,0.04116732767309132
301650,0.01807467357121846
301651,0.0817802477582928
301652,0.019784283553626256
301653,0.07275487211288743
301665,0.0325076639672644
301684,0.02872401595643842
301686,0.34161133412672035
301694,0.08751001512522105
301697,0.020800563162870496
301698,0.05986320221311668
301717,0.029592718140353625
301725,0.008618801985301495
301728,0.05988969087108011
301734,0.01937773144449265
301749,0.22602399409172658
301761,0.24510665471097215
301766,0.05874871527137136
301775,0.10906880190159987
301782,0.155614613259259
301784,0.11640399413022309
301787,0.01743336364106005
301789,0.3072912147514569
301790,0.0851302940275552
301804,0.14033622837242088
301806,0.03836938001563904
301817,0.03715173802897736
301826,0.01934291267769626
301837,0.03514473156252888
301842,0.036698447379860236
301848,0.013705324350825472
301859,0.06496195727241877
301860,0.016610268895753524
301867,0.026276906084028193
301877,0.009928599576961974
301883,0.028601288407558084
301902,0.05070568147015729
301908,0.038567973989247224
301916,0.014470878682556145
301920,0.027941617612248726
301921,0.011463515530248795
301931,0.008417187534488486
301939,0.05100696932222217
301941,0.05562962344696373
301943,0.013413129745367385
301949,0.01779834196631812
301955,0.07612262683817925
301963,0.03615476841390839
301968,0.02087798483499449
301975,0.13841305013989066
301988,0.10106948934117431
302000,0.1254418267433662
302005,0.011193109448478985
302007,0.08061489405023992
302016,0.18528310757482375
302028,0.022899077042299872
302038,0.028569290008388263
302043,0.013631921665286931
302051,0.021255090133053833
302056,0.0057156248586087074
302063,0.05584791495796437
302072,0.012893002326260485
302074,0.04153148286089647
302080,0.02143066221296356
302093,0.05596967180574621
302096,0.07850893136241172
302123,0.008258315641795098
302125,0.0075095437358383196
302128,0.03314185015756531
302145,0.11710826400475971
302146,0.041774555724530454
302160,0.08331331151289709
302166,0.02898444665307257
302174,0.040367069721183604
302175,0.02887164334721476
302186,0.1380233795008965
302190,0.05418581164437279
302202,0.05653014452804394
302207,0.04132401122567992
302211,0.028848484542190425
302215,0.014704509219799256
302216,0.0713693705876033
302217,0.00951637557314515
302225,0.22340393485328203
302231,0.022948737568626046
302233,0.01284001381288653
302259,0.018175851859149213
302263,0.06650982020807655
302281,0.03661062894860763
302285,0.020651416626469465
302288,0.029392116590557345
302292,0.3452687976713262
302303,0.1893257646633231
302306,0.048472781355932804
302309,0.0930467916169606
302332,0.01953870093766616
302341,0.008755925475708538
302350,0.15063443109450023
302352,0.11887887177819856
302356,0.09051800026810236
302361,0.018883830739699396
302364,0.0837819926412423
302373,0.018197354435493553
302378,0.06682965191219224
302385,0.031127807557788267
302389,0.04253529313284958
302393,0.198205935137799
302403,0.0148462282652368
302422,0.010452454551566218
302425,0.04832208594230264
302431,0.16327590932993807
302443,0.045611704440109674
302448,0.014484428813418429
302449,0.07454486887762302
302455,0.24764311864739474
302460,0.017694496272669197
302462,0.03094398498372838
302466,0.035743792832504874
302467,0.06471241400351671
302470,0.0696328793106975
302472,0.06012865281274489
302480,0.14958067503054134
302481,0.010067982804356328
302491,0.07483998609563003
302494,0.016473217244436355
302503,0.1602374241623636
302504,0.2661379796953209
302507,0.08268996472707668
302527,0.06645431973695956
302571,0.05475276157580421
302580,0.22809447076055128
302583,0.03095135293968763
302591,0.009287613333482846
302601,0.029861045328235837
302613,0.02945165827677098
302621,0.038995112059923336
302638,0.01980066978631892
302639,0.11612563101317991
302655,0.0324139195309103
302670,0.03697331053666766
302673,0.1338121139259326
302675,0.044627437221246416
302691,0.03428797116881177
302701,0.03244287072267566
302705,0.021673606754523667
302727,0.019960807645629807
302750,0.02523979434600412
302751,0.045589177074501615
302757,0.12231081031861334
302758,0.20286397553856889
302761,0.20596830323227416
302767,0.06934493242698862
302787,0.023125224446236152
302797,0.01966367143529192
302799,0.07734644542694627
302800,0.05214195909583483
302815,0.05057150908145613
302826,0.3854500202163899
302827,0.016341074540033616
302842,0.010426395455165612
302856,0.013871940344913472
302877,0.024103830428977104
302879,0.07451127051264467
302881,0.03704926203591218
302882,0.06761404919446293
302885,0.08162258517196602
302905,0.040174423013415846
302911,0.006893733375797662
302916,0.07729573486765351
302919,0.28228653897385086
302947,0.03171895103363997
302957,0.0741199646065605
302968,0.021050293941109577
302978,0.08002615112713432
302984,0.10338845115265202
302991,0.005981009863327003
303007,0.038709274988545865
303010,0.03332011122272935
303012,0.04485966154524389
303013,0.20741434517054727
303024,0.019068158638582484
303027,0.03837268165562943
303034,0.025816702404372532
303036,0.1225594713597223
303037,0.07482381080005744
303050,0.0464598548854297
303060,0.09272561553771222
303062,0.05005937116711292
303066,0.011803134839910748
303068,0.10822427644014514
303077,0.1504415093780193
303080,0.021891846817731833
303082,0.0411238322533025
303083,0.034895030813904986
303085,0.04132939616610362
303087,0.10024132564354453
303089,0.029722665909476084
303103,0.008425360456953572
303105,0.013698615581663633
303106,0.05622906735247417
303120,0.04052796553666671
303121,0.010030763982670715
303127,0.024658286377372895
303130,0.022055914569830182
303142,0.009533173075698545
303162,0.046291433897603006
303169,0.08132522207768594
303189,0.014703603463965096
303220,0.020803018451331097
303222,0.15941468803837006
303223,0.0341974286911303
303227,0.045508625444776525
303262,0.042623130806328346
303264,0.013024436153129811
303277,0.050342559942152226
303288,0.007773250216842647
303292,0.03168498827901927
303294,0.2585177389697877
303301,0.3357531001525579
303312,0.0587105907854666
303328,0.06616352881542634
303330,0.01649521097245524
303347,0.016577010309687577
303354,0.023554984415698137
303356,0.01230237974201286
303362,0.0195334685258565
303377,0.1099190850868787
303386,0.09405396166333972
303393,0.013221235884296788
303397,0.01757119572937918
303403,0.1584729246127026
303413,0.003952486555330281
303416,0.09343573414846054
303428,0.05613185136815443
303429,0.0604410916548247
303432,0.04467807343276577
303446,0.12079852467247632
303455,0.10985794186316727
303464,0.037663726417310014
303465,0.024858607852799964
303473,0.09849308380867217
303476,0.11379803087889105
303479,0.07529675566218035
303482,0.02387242224630731
303484,0.07925735696672966
303492,0.1188715669521915
303493,0.10684262634893418
303497,0.042026825449397
303498,0.05692867903261418
303499,0.03665963507422977
303509,0.00883698729436661
