SK_ID_CURR,TARGET
261965,0.043132552633685324
261967,0.37388128761330564
261968,0.009196200945597876
261974,0.05792205689637919
261980,0.0836047556584079
261981,0.07778799280040816
261983,0.06591127061745658
261992,0.0883539283792727
261998,0.07682644358229657
262002,0.039577167710816874
262006,0.03297722034567048
262014,0.009647483009940502
262017,0.024281841375966555
262021,0.37745946615327647
262038,0.08152605975260706
262040,0.03256020010210742
262043,0.027147099310767878
262052,0.04525002029282103
262054,0.019872412682046744
262056,0.02732146896574827
262058,0.029620826902989755
262062,0.30259053589546625
262065,0.12185840148683783
262067,0.02227353884241195
262070,0.06903971483368243
262078,0.01461349192480203
262084,0.04561704210982405
262091,0.6253615380584991
262092,0.10502542085915514
262112,0.07828347351097888
262114,0.013468804310783528
262132,0.023032589169564854
262140,0.3051589195336259
262152,0.10978079585125515
262159,0.032671637229733555
262172,0.08548374417420619
262180,0.027364969254444368
262181,0.043984324877741204
262188,0.28491670685635917
262202,0.01963663272353752
262206,0.011227794319573077
262213,0.12239235603261103
262227,0.10713612859019347
262239,0.07914968818136624
262243,0.01917995921591296
262246,0.027092839027303466
262251,0.024766321151735493
262269,0.0037809504671133306
262272,0.053682521395673116
262276,0.07504662106290244
262277,0.04565294637220542
262278,0.1130071020318173
262281,0.017963968651815397
262298,0.01947400242039472
262308,0.01502021657164752
262316,0.0112910903476289
262320,0.0031667654861302044
262321,0.2225115779118968
262337,0.11342909588296711
262354,0.1563545273520261
262362,0.03349390779900721
262364,0.023134693690199038
262365,0.02257358931773373
262372,0.032075505937637305
262373,0.0646684524498985
262380,0.03913306852275118
262392,0.08957455058460653
262399,0.056034035735019284
262407,0.11495350454906941
262418,0.14507877996756444
262429,0.07926321251037932
262430,0.009518153918458226
262446,0.17842262364213854
262455,0.005213025689907159
262459,0.0457456000627903
262475,0.019627878582030158
262478,0.17805121747017325
262492,0.03280153625190679
262520,0.020078864745619714
262535,0.18182677317118812
262537,0.011261856895472598
262538,0.047349815982691626
262541,0.006757402579810602
262554,0.31163732432731417
262559,0.02781852826735343
262561,0.1069859053305494
262562,0.02255543528666177
262575,0.2022257532052419
262576,0.04618581528988707
262579,0.015514916402936278
262581,0.47627289056725186
262590,0.06392070737688538
262599,0.03464979858733348
262607,0.04005716450776932
262608,0.02658636742955046
262613,0.034813631498708975
262620,0.0937756571620491
262621,0.43333273674370343
262622,0.012163151355196399
262623,0.22232218093364656
262629,0.01326810509928206
262633,0.03943161588727899
262650,0.012719962294798434
262655,0.10357450420804579
262659,0.08365080759803892
262660,0.08587095947646034
262663,0.0850396208163519
262665,0.0483356676141104
262666,0.017723497487416605
262679,0.07093073540612546
262681,0.1808632858404212
262702,0.017162856342106576
262705,0.030202970369686336
262716,0.03842479903133628
262725,0.24053215583560725
262732,0.027458794012030607
262743,0.015006419543005982
262749,0.06772820786665891
262752,0.1333756575521714
262756,0.053902852323685344
262758,0.12515428819744606
262772,0.1116794499774856
262784,0.06861198004026133
262791,0.042856385528958686
262793,0.23337619293715914
262802,0.16010174310076739
262814,0.32171103972517145
262817,0.024714584206941576
262820,0.01517281396405943
262827,0.05386647570081937
262832,0.020050165941105667
262845,0.017702702932331654
262847,0.024732827647157944
262859,0.0808148504952186
262862,0.25321020948934025
262864,0.032717273213536485
262865,0.09205784255923537
262887,0.009484254459712793
262914,0.02236490144435247
262939,0.023851324446999157
262943,0.14182611493406902
262958,0.07624530913162954
262963,0.07832654795078038
262970,0.021739915819157848
262979,0.1098597919631108
262986,0.05451029193892705
263004,0.023816812162553786
263015,0.02227985978362608
263016,0.030383552446451856
263028,0.04540859093313345
263029,0.18653486552419996
263031,0.035755497492584436
263044,0.07776423173096839
263046,0.043193410303193146
263056,0.10798611368029506
263059,0.038747956920679144
263061,0.17398082780807148
263077,0.04643252014487567
263087,0.025672329246804616
263105,0.12043390572149282
263116,0.16237954100494367
263120,0.03360940792402251
263127,0.461650158075648
263137,0.10289398948658579
263166,0.027019989729795153
263175,0.06155714650903085
263184,0.07886646535718728
263185,0.03391399884642422
263205,0.0291267121075269
263208,0.020579214172953567
263210,0.2854189595862778
263220,0.03925427522716453
263224,0.13245501345519184
263228,0.027647344304892303
263240,0.02262340572243564
263243,0.13435805396083475
263288,0.031048805415197736
263290,0.056628729151307323
263306,0.012438047099518745
263312,0.009121910794134942
263319,0.01847049215730853
263326,0.01594870609742288
263331,0.02043808727576775
263339,0.12141357513699072
263347,0.023235417141585262
263353,0.044198796138683785
263355,0.043208029571424444
263368,0.14193816931991365
263408,0.02516750642546791
263414,0.022854939472902538
263421,0.030431311534691835
263440,0.010163432209514715
263458,0.03328762835447467
263460,0.035686936976634075
263475,0.04576542239899804
263477,0.04696747456506752
263479,0.08113439588984273
263489,0.1369545657491249
263492,0.08441771016683602
263493,0.04418380916742334
263498,0.048978738087069096
263510,0.04050763271073114
263513,0.1160881063915685
263514,0.017423303840227694
263517,0.11345502899537503
263518,0.014065999454015165
263548,0.016505707800830847
263561,0.05108308646458335
263564,0.050147495160138375
263565,0.08051513092827037
263576,0.006759681702034379
263580,0.18923217822681107
263582,0.008738807702662004
263584,0.01169606378004762
263593,0.25027895737329825
263594,0.0722365224623173
263598,0.03759739880911664
263602,0.07778209257295424
263611,0.01328562979977951
263640,0.20230900564505738
263642,0.03706599470816198
263643,0.06920684337772318
263646,0.04218863992460128
263658,0.035357506520906384
263664,0.010538160195251296
263683,0.014314084546159282
263703,0.07834255760252654
263705,0.06382484618270964
263709,0.012500148398186674
263715,0.007190403513055261
263728,0.034169646941542516
263732,0.0799144933229874
263735,0.08299413389088255
263748,0.12871805118402788
263750,0.00980953693314554
263751,0.06875328948538556
263759,0.03986834631348072
263763,0.008708580835703318
263765,0.009875248051053678
263780,0.027853682999503433
263783,0.03664464507864424
263786,0.13527384510207086
263794,0.0458391686921608
263799,0.008007721969282934
263802,0.05477540779488388
263803,0.04101086054408763
263820,0.17739078399783054
263846,0.1169079977888646
263857,0.015112392151625078
263858,0.021009048133137424
263860,0.08374662313967383
263864,0.07654427550904519
263870,0.007948372644647633
263879,0.01963855024199976
263881,0.024657592126197676
263882,0.014239113316151748
263895,0.04337565491483435
263909,0.31943833253239523
263918,0.12170199049760454
263940,0.04507806777011016
263945,0.010154431022618439
263946,0.09584194057143205
263947,0.02584749788492964
263948,0.02407828507791377
263962,0.13776741094517475
263972,0.1267811154759728
263974,0.007914709657200682
263981,0.012735117453367941
263984,0.051856118886898235
263992,0.31699052845448367
264001,0.017957925303948054
264007,0.1477519730099991
264010,0.009244148062420868
264011,0.2034811686947482
264015,0.004932395829424883
264023,0.07390850861966959
264030,0.06888446818312323
264033,0.023891153632885267
264037,0.022094181481471773
264043,0.039683653202602906
264044,0.03783086658364489
264045,0.26478917724582096
264050,0.007611917531825919
264055,0.05606071725227713
264059,0.012348368366291733
264060,0.20798123963530524
264062,0.05898318853578632
264069,0.04921359530603407
264077,0.029465912126524017
264078,0.0466018886883787
264087,0.01898193826356367
264094,0.1395906467463867
264095,0.14132940038014324
264112,0.05222677357997668
264113,0.09160383692410658
264131,0.010840718778702508
264145,0.016605767225304595
264148,0.020350818118649763
264157,0.13527625161831436
264161,0.023927217425060356
264173,0.20556951607661358
264188,0.031702942651034696
264195,0.10125118964312374
264198,0.13958396001657683
264199,0.01896077605405419
264207,0.02971564926880663
264209,0.017433562238749332
264226,0.007636092662107753
264227,0.08660781660310801
264243,0.1527475522410424
264246,0.412121446224491
264252,0.009333180787288852
264254,0.062322188032142914
264259,0.032792552074347135
264274,0.0164464386535041
264280,0.2672114213022243
264285,0.025848576291124307
264299,0.053407694856103104
264331,0.010898433915500976
264334,0.006163515617804876
264338,0.02298465680315198
264341,0.00839100470450045
264344,0.11788156373711312
264347,0.34209659144666116
264350,0.047476489684847134
264360,0.013380383364387285
264365,0.04087192256624345
264367,0.020862193696793704
264378,0.06607098673919033
264381,0.16067007261212554
264397,0.028787023270023537
264401,0.1164174490009108
264405,0.025663675560444642
264417,0.07817440559921848
264422,0.029213147314281592
264423,0.08561335732410533
264424,0.01845018024560231
264436,0.38256420925037904
264441,0.03299365396835387
264451,0.02821125161279768
264453,0.047917149965536615
264457,0.030271401039241835
264460,0.03136611577066494
264464,0.08473937510258897
264469,0.11017383271300148
264485,0.01218065110962087
264491,0.03284991807059318
264505,0.051859551064589574
264535,0.07679664678241724
264538,0.11832096875987508
264541,0.012264822225380605
264544,0.015973990336218186
264545,0.10150677714062545
264549,0.10164287808035814
264557,0.12311979624972616
264563,0.05865197091960424
264569,0.00901331000841835
264574,0.1113734592187459
264587,0.04883383691391715
264608,0.02616907627700855
264610,0.16041299616646654
264621,0.01677044552290061
264627,0.07691427349662622
264642,0.053304485020424924
264644,0.013728049762119695
264655,0.042525127273275336
264660,0.08433161594575563
264667,0.05191019147229878
264691,0.051141950951024875
264694,0.19183165781035438
264695,0.0109543401552871
264700,0.023385879327492698
264709,0.0087633858712881409
264712,0.06158565329036316
264714,0.025293299981459714
264722,0.02560058998251596
264728,0.02228478154823766
264742,0.04054665928357503
264744,0.02648242522498699
264748,0.04295978343368802
264760,0.042380458778263755
264763,0.18404358673001872
264771,0.0389387533495586
264773,0.03478539813535589
264782,0.0987653927368174
264786,0.0917015644714689
264787,0.043484251194907085
264809,0.03167662042547499
264811,0.03862977465778763
264822,0.05581098230079338
264823,0.07134960596323726
264831,0.03322667515223057
264834,0.11117607345868702
264841,0.03668850012911991
264848,0.09661534566067595
264849,0.12932508811407153
264863,0.3915733792367419
264867,0.022322441912367708
264874,0.10758652454658868
264875,0.016058405387299315
264877,0.06604637760606921
264897,0.2053992251903958
264900,0.13801459187144302
264906,0.018838762562626107
264909,0.15041887898885709
264913,0.011152148315730515
264922,0.03584670427558624
264924,0.05748099842728362
264927,0.1653044280296957
264935,0.02705148317734331
264938,0.4191901316233142
264968,0.02801544477176578
264975,0.07927146874235985
264979,0.009700740990215149
264989,0.036289418938888235
265001,0.06744038123877193
265009,0.12036586993282411
265014,0.03785753985811627
265016,0.028974089375700743
265027,0.2796798026459222
265049,0.03951843344717334
265061,0.20001279059841442
265062,0.017118564540627268
265068,0.023701726045160368
265072,0.07098674194100121
265100,0.04243164552394868
265105,0.030582070200863707
265106,0.05159822851598919
265110,0.02240165044468799
265123,0.029862779642386296
265126,0.3062098172404153
265131,0.09915793773191958
265134,0.030757914255960146
265144,0.023737493727961533
265146,0.1836918110080607
265154,0.10824047721385874
265164,0.06724429294649005
265170,0.049339952052331285
265172,0.013444070339754876
265173,0.01562521295540313
265178,0.032672957792445334
265187,0.10642230830079075
265191,0.08284228609514702
265194,0.3228370181400122
265216,0.011567543648538894
265228,0.022302617511516912
265231,0.010202516125576674
265232,0.02644939644240202
265233,0.0366026544932896
265242,0.08545822881622124
265243,0.028728727449631924
265246,0.029892988860133685
265259,0.16366983414843286
265265,0.48687663652782637
265266,0.02407259853866747
265268,0.20755506595661027
265280,0.019805627604388837
265287,0.007144408038608721
265297,0.036707576975962414
265298,0.11290686106816278
265300,0.03352820190711603
265301,0.04062175082705394
265305,0.19283628705009537
265307,0.03281157497356353
265314,0.03560310700123066
265320,0.015609624537926674
265331,0.07219993056964642
265333,0.095428577339473325
265336,0.020055876274971077
265337,0.07947770024582886
265344,0.05988210797849189
265346,0.00820547246403336
265371,0.014882379124088007
265380,0.06211859436761585
265386,0.026036090487104622
265389,0.03427879902557869
265409,0.12849007473643573
265414,0.02791935467414179
265415,0.015610882285488748
265419,0.01198876719538251
265422,0.042368609261501294
265457,0.059120696687652845
265461,0.06619156793746467
265463,0.08371944902368199
265468,0.15602929745289706
265474,0.11425495563054353
265478,0.017306666145445043
265480,0.36912681655870655
265488,0.09830022729823731
265493,0.050254790011379814
265510,0.08588427888252416
265519,0.12152688179445316
265521,0.18800078036269569
265529,0.05159952789134958
265533,0.1707337339639887
265577,0.03506245147141838
265591,0.027655324589904478
265596,0.26695333630827234
265607,0.01605750015473237
265618,0.0492231888124717
265619,0.02013284677947191
265620,0.01949750493671939
265628,0.11444773832313057
265661,0.027841841337283506
265669,0.025108287025885932
265680,0.06924983413450057
265707,0.11696687504846501
265714,0.07400744556294082
265716,0.008831077596712545
265717,0.3351056238394126
265718,0.04829521796747906
265723,0.10730294104152188
265730,0.0541822629882041
265732,0.014663233132500881
265744,0.20191449275348902
265751,0.09370633026037778
265760,0.10687934342273975
265777,0.06786953067361705
265783,0.13202869169311657
265791,0.0722319675568391
265792,0.033693291492415074
265797,0.04693082415145344
265798,0.015776209587551514
265806,0.024268551104104422
265815,0.039382406876479294
265816,0.19042528617564905
265821,0.022849960762155955
265833,0.00840060997753011
265854,0.018271878554788575
265856,0.09587188382663134
265858,0.018888358143288722
265862,0.2589492910002354
265863,0.0726711485180969
265879,0.06886421435944183
265881,0.01526964602295073
265894,0.07363117949121736
265895,0.6441114184883988
265896,0.036858089131607936
265898,0.07903698078581387
265900,0.07372837298265812
265907,0.01312965746225274
265910,0.09509934151498137
265917,0.03921245648919663
265941,0.11600142555974335
265955,0.04091109648297559
265957,0.06326222526554011
265961,0.02410922931041409
265966,0.018686411298359525
265969,0.12756080433678452
265974,0.0919437120698286
265976,0.019455971792998333
265979,0.14521422732216946
265985,0.04077192927299168
265988,0.04056549681847332
265990,0.052720110307246056
265991,0.07607789931611399
265993,0.030817836548504226
265995,0.2035929138005737
266009,0.06866242783362098
266010,0.028730199930349646
266014,0.22716611872195155
266020,0.13158350905427627
266022,0.11801145565430632
266029,0.09928985813203978
266045,0.03409178205362004
266057,0.25277870693778365
266060,0.22583863722446673
266065,0.02343552422251646
266071,0.027942153374750527
266072,0.010177225140679882
266074,0.01423516687557052
266076,0.030297537837405047
266089,0.031070440460683038
266091,0.02377928875679641
266097,0.06953126440634941
266099,0.038396246775543826
266106,0.0898426868316192
266117,0.03356947837425374
266120,0.09536298497720264
266129,0.034101178066844026
266132,0.05628188590369916
266139,0.14722010794957754
266140,0.05903832757675214
266141,0.03781748375898553
266146,0.2790972677938002
266149,0.014967494876616737
266159,0.029645208991367866
266165,0.009745800400967945
266171,0.1360411725186749
266173,0.02195614225292886
266177,0.10242068634669634
266179,0.051797821014001
266186,0.008570765700961323
266210,0.24853635703361668
266227,0.028935209899545702
266266,0.021382437880375485
266291,0.025697480213198967
266319,0.16574293305034243
266321,0.023146753652331733
266323,0.01537620632366066
266329,0.022115558652368163
266331,0.04379448702312918
266333,0.26689802625377357
266334,0.06697427795062806
266338,0.03791555393434837
266340,0.043137532342596374
266344,0.17386703835455797
266354,0.016885620980879874
266359,0.054535869055115545
266362,0.04985002304203623
266364,0.022283716966010215
266365,0.07368941125973505
266379,0.023378385511935898
266380,0.08703043058223628
266387,0.014041590219605434
266393,0.02620548465737628
266396,0.015201730200360041
266406,0.023371068806726895
266418,0.0980328834897828
266424,0.01569916636402518
266440,0.06930040210174855
266442,0.02110191150609273
266444,0.08473874568776986
266453,0.10276792759207548
266455,0.041790932647101015
266461,0.027652480808093065
266462,0.01087092420976013
266465,0.04055872107972365
266466,0.09381220888941293
266468,0.4467726650766366
266471,0.07887384932847656
266479,0.020428200287202464
266499,0.12451443701080561
266536,0.1492555729230449
266543,0.03705159117499807
266544,0.03748991405255453
266556,0.06699621457391436
266561,0.024529769048898784
266573,0.050062275947188366
266578,0.0761868918385089
266590,0.1512705118757328
266596,0.09435835144900143
266624,0.16491773173987678
266629,0.0179215033365532
266635,0.012698794192073053
266644,0.00535315954682969
266650,0.04624966338831571
266659,0.06420167127025114
266666,0.020155006634579586
266668,0.03679272925477687
266674,0.15797829130455587
266680,0.04193361802704498
266686,0.21075767178019636
266714,0.03779600548330882
266730,0.031493700320380236
266734,0.10674119814162758
266740,0.3296552115244395
266745,0.021516442459743816
266749,0.0953390871697982
266750,0.014808417306513093
266751,0.050500014704717766
266752,0.11554461757518061
266753,0.015811302037528063
266759,0.11202782377248169
266763,0.03331598855829465
266766,0.0199067793328843
266783,0.050693796448207804
266805,0.006218498094707868
266812,0.010465373189855822
266813,0.13283188873547255
266816,0.07978195151070672
266819,0.061690918751867024
266820,0.2558428584025778
266833,0.061828667813964816
266842,0.08050237022861674
266847,0.040853231170787985
266848,0.013308335715118436
266865,0.17834959692627117
266867,0.14062744557204385
266874,0.046578978262959043
266885,0.05345384182550396
266888,0.010864179460552006
266890,0.19644849384550034
266932,0.0319042208199316
266941,0.09555293575860062
266942,0.04648107924106346
266948,0.020637272154565428
266959,0.010637090057187977
266977,0.015334828311818984
266983,0.022666505806840497
266984,0.06507118713608837
266999,0.1744283339221024
267000,0.129320264058819
267023,0.1288107689602246
267031,0.08117649297049499
267035,0.018815806888234143
267046,0.031528441796409575
267050,0.02725564033387901
267058,0.055273067583008
267070,0.041739812031029354
267079,0.07516170703705331
267080,0.03210250715006861
267093,0.08756090774488698
267094,0.036012935962443
267102,0.012911730700778942
267107,0.029986474922949577
267108,0.036846177038507205
267113,0.030703926181813525
267127,0.03650028220242692
267136,0.04569589147407647
267143,0.011161800725634238
267155,0.24167295718981588
267180,0.013356826730628598
267182,0.01767711769808103
267184,0.023812888774269195
267192,0.05335226565267152
267195,0.14611885374021794
267220,0.027377591163184518
267228,0.012705112555598171
267237,0.10987235202580448
267241,0.08491248028687055
267242,0.26726444838267654
267247,0.0699432496419506
267259,0.07702951984463433
267260,0.21650486375473146
267265,0.05347552942091793
267269,0.2671596446458648
267272,0.06347157074064948
267275,0.016212408209658895
267282,0.20443957451654246
267284,0.5166759806617235
267294,0.046970441937101926
267298,0.01355367495391998
267304,0.12860528035850644
267316,0.12520226724159625
267324,0.02932832287742831
267327,0.011989201187227787
267333,0.016517167210098046
267338,0.018571613492099005
267341,0.07971848691009893
267342,0.039324256910926884
267344,0.07013555859899405
267345,0.15575916190869024
267347,0.00755540347758486
267361,0.15959722885492544
267374,0.03458459278109181
267379,0.04254577128734066
267380,0.022196301609217484
267382,0.040685061567147185
267394,0.04305339069891469
267403,0.14512779511035662
267405,0.08949934059533422
267412,0.024170449034699205
267421,0.1846302796585002
267437,0.04081764859745173
267438,0.021388010028447514
267443,0.012716044670417669
267446,0.02499652028976385
267460,0.13928697431270443
267466,0.16484083262106936
267469,0.015372342440485198
267474,0.037415022321488176
267488,0.03188682877790787
267490,0.01815102994826861
267496,0.2094547453965575
267499,0.07344954693351385
267501,0.05823254807727672
267518,0.0709063800786423
267522,0.34018528932974024
267524,0.030998005791740543
267532,0.04066040010976788
267535,0.27128223315531835
267547,0.02156333902896769
267550,0.012852548848197668
267559,0.08876247075313078
267581,0.041322603559183435
267586,0.07265102140385715
267588,0.21609341322540737
267592,0.03603343990243489
267597,0.019910091318840452
267600,0.02044047853798733
267608,0.015423264326387296
267620,0.025349850404606664
267625,0.07521421907551216
267628,0.06763081769525066
267633,0.04593975063788202
267639,0.029309313617570394
267649,0.08396126999732885
267659,0.09323357733303553
267662,0.06487310589558938
267671,0.07015178372717916
267672,0.00658833979084378
267677,0.03687924100017817
267679,0.09758036253164612
267682,0.027100172367618365
267687,0.14344113375691225
267689,0.023880118072897243
267690,0.01632504809889486
267707,0.11922540221096846
267709,0.020975425078196004
267716,0.011960287025578883
267738,0.02316600175956913
267744,0.0644434132364361
267752,0.029706940422922202
267754,0.1179979588276387
267755,0.3120771964789986
267757,0.028685383772735273
267758,0.07907103965642201
267767,0.295419322379863
267771,0.022035761572004497
267808,0.1128255611949131
267815,0.11708623892831685
267833,0.11579130345891642
267841,0.02764460333309783
267843,0.04769020570800884
267847,0.06929962383358315
267857,0.009312899364777374
267869,0.06683644998046
267881,0.24320533342610748
267887,0.0589021281802756
267890,0.019900990478877337
267892,0.23968489184854969
267895,0.04590568365158483
267899,0.0329123052492958
267906,0.02284052162681524
267912,0.07806459083754756
267917,0.164987522837365
267927,0.012390175783796746
267930,0.015201813009437742
267934,0.03172363044448606
267950,0.015265705312528927
267965,0.05303307922413721
267966,0.028105805525423216
267976,0.013857069633525345
267998,0.01595973651390008
267999,0.015902946912306367
268012,0.044069137040008546
268013,0.09007422764264693
268014,0.01989674915907091
268020,0.03403796375841321
268028,0.22825382883854584
268032,0.04227666055340923
268039,0.0252295271207156
268041,0.023702084299359858
268046,0.03173599580679725
268059,0.08033537446027289
268064,0.062231576646467
268066,0.03451859031993658
268073,0.3073296942659036
268077,0.018659869409800803
268085,0.028108076575591816
268090,0.17243705343796223
268109,0.11388530864992298
268139,0.07916019237366216
268151,0.07559852170260156
268153,0.028122252883484584
268155,0.09828296629279631
268163,0.03124763996593834
268166,0.004825620884927089
268185,0.00944446052683683
268189,0.02064810105011737
268190,0.05518528933172153
268192,0.04685846084994197
268211,0.04240331611931061
268213,0.02757924889009375
268214,0.015724902679349156
268220,0.04501244832682805
268225,0.05134737327960047
268227,0.13134897218370428
268230,0.043904722779098244
268247,0.2860872834036782
268250,0.13133753005280127
268268,0.13445778774828623
268269,0.0198278522296651
268271,0.1689390259903311
268274,0.05710143782811569
268280,0.19600900087520434
268291,0.10942731324234463
268299,0.01515855986330774
268301,0.04779934433487219
268306,0.015522922715590144
268307,0.08565422815103352
268310,0.024129117040019844
268317,0.1868248431933119
268328,0.016970224384282622
268329,0.0036951845941947145
268337,0.05714326613670616
268338,0.014545946807707776
268357,0.012322432119863187
268363,0.05144591032678955
268373,0.011878016748162808
268380,0.08548508552762829
268386,0.05471037047143448
268394,0.015130943189795278
268407,0.00662446529758206
268411,0.04952344806814029
268417,0.022427831864770854
268421,0.31026818932169326
268422,0.06888547212459223
268426,0.073083972472143
268427,0.051963706165199436
268439,0.1077032048223295
268445,0.03491304830507876
268446,0.025999478080340727
268459,0.07263962565935847
268465,0.1325754058014906
268466,0.05969818463809286
268495,0.005320601402097261
268497,0.09297388822818783
268504,0.1466842142618303
268508,0.20307505974290632
268513,0.2644552099507367
268525,0.02524475453312633
268545,0.0593898074268385
268546,0.029519443725729087
268550,0.016819746086271292
268568,0.02203029479929637
268570,0.26470267951277404
268590,0.024965836952294797
268591,0.13356128318031665
268602,0.04754775787583138
268609,0.028566094159466298
268616,0.019463834701416247
268623,0.07350611616008285
268645,0.15832793446689997
268652,0.17881630797751635
268668,0.09643961915165518
268685,0.012428264532711418
268707,0.01199549412614254
268711,0.12554085006129
268714,0.023663195485769357
268736,0.02428833063219919
268746,0.2933025669673992
268747,0.021337045563767063
268749,0.06895072898320351
268760,0.1331411997509303
268761,0.005200971957044885
268764,0.17926494055928788
268781,0.01196216799113279
268790,0.06462225366392008
268799,0.011927761193107955
268809,0.04513566530052476
268814,0.041702935902019025
268817,0.017824460680200584
268822,0.003524685891357767
268827,0.12250016713099061
268828,0.02435363870010598
268829,0.09544932715701455
268845,0.04507136720510043
268853,0.004857232976192895
268859,0.013733020791318266
268900,0.00525356967479625
268911,0.02777968668889727
268913,0.14519204161667756
268917,0.13873338571226881
268930,0.050887947998876845
268934,0.01956669037977333
268935,0.09143336876980836
268938,0.032868672102109114
268948,0.007241971142359081
268950,0.14427854396002338
268958,0.012921009315038316
268975,0.019929619312604528
268982,0.023653204276192046
268983,0.035557234068722875
268997,0.055662004688087574
269009,0.0756177920388767
269012,0.04566963857156403
269017,0.134079930670985
269031,0.14633760012288502
269038,0.20617491852716235
269041,0.0931230532104277
269045,0.06345081985431819
269050,0.010215799838758042
269056,0.015452612777700103
269058,0.027417988769361145
269060,0.05022653032519712
269067,0.15720189671805043
269082,0.045133713072840885
269098,0.12106945354491067
269105,0.02881179563124225
269117,0.13971744344277695
269123,0.16061935588851176
269128,0.03752362692674236
269143,0.07446103488960093
269149,0.09896650878311497
269162,0.25239476994702764
269168,0.05131596255639904
269172,0.23867585987487722
269175,0.16107785742633737
269189,0.08683076758289458
269194,0.023730205440471764
269197,0.040009581054295404
269204,0.11748863895415321
269211,0.01481922330891105
269217,0.1351488517562701
269222,0.062311659110636616
269227,0.027595770219728977
269228,0.05997209141487156
269232,0.060257145265290905
269250,0.100791649623983
269251,0.021150431711033597
269257,0.10619004147951525
269262,0.014821388797774511
269263,0.07287131562294731
269267,0.025291849348121703
269275,0.0286213745494903
269276,0.027415654220290894
269279,0.013195871610008677
269293,0.27240136577601887
269300,0.14060190335539602
269305,0.04299029150400137
269309,0.02982525350086987
269317,0.1662985373732025
269352,0.23271288499860332
269377,0.1159362129084591
269378,0.016867255380925674
269389,0.03034264850012023
269392,0.028578713854038693
269394,0.02748937063274473
269402,0.13852226694622782
269408,0.009297388854184256
269410,0.016242625177564588
269417,0.04098596807267302
269421,0.1594600080889848
269462,0.06494567551047364
269481,0.01442817426693035
269488,0.12813694943811277
269489,0.022304651442574906
269491,0.08671907250984344
269495,0.024621680503463462
269503,0.0055878091283080265
269510,0.14149494784301378
269515,0.20534927102165565
269522,0.027651340871183424
269523,0.04006381463100875
269536,0.014134150130466335
269537,0.0446888967898221
269549,0.015101983788252036
269571,0.11931502228413446
269576,0.018602073970596416
269587,0.09301790160757238
269595,0.023924253263667438
269601,0.04114894974286431
269610,0.4592715190330605
269618,0.025545173156295568
269620,0.10240270190733569
269623,0.009927242041965658
269637,0.05642394223073173
269642,0.015108920570628055
269652,0.03239016924852119
269655,0.011351663685461113
269661,0.14320547619262586
269663,0.06054815377300133
269665,0.009884923767775201
269666,0.055880159364842925
269667,0.013708339727415322
269673,0.04597588417601165
269693,0.07772375998384974
269701,0.05313289399419866
269702,0.026817176809419883
269704,0.15415565135946
269718,0.12958851727810977
269727,0.016527124715247195
269732,0.03457899724321828
269736,0.03992495552570888
269738,0.04223399700267046
269741,0.023796412522126463
269744,0.01651090533826442
269749,0.26620919386528274
269750,0.05080398293956902
269758,0.1027188402088508
269775,0.11109790806648315
269776,0.05401123214115207
269777,0.07247509953643481
269789,0.013980107324168057
269794,0.04936642134985716
269797,0.06534534609145978
269807,0.33418705112703023
269813,0.026979933227324254
269844,0.07975194833391043
269848,0.1266066336425607
269871,0.019629214749361856
269877,0.016329820949453976
269878,0.05620830549980398
269887,0.03192518945311447
269904,0.019024564619037145
269913,0.2818898333620696
269938,0.10941607410298589
269941,0.1295538324641005
269953,0.10796565149507811
269954,0.024061387289985827
269955,0.03816217662915683
269958,0.23148761453866395
269960,0.03346855911627662
269966,0.04039925675072595
269975,0.03470076803061275
269978,0.04169814828125851
269989,0.0959842548694415
269993,0.02094038030256203
269998,0.04767383541167238
270001,0.1464299774951283
270020,0.04374039313625465
270023,0.10230366633590146
270028,0.05291619819369381
270048,0.07484536293059467
270061,0.09283023371505483
270062,0.10063965070917232
270096,0.32512656395524997
270108,0.01836191804744182
270118,0.028455584797013
270120,0.08808051677608983
270122,0.028668431693179605
270127,0.040272871890322595
270131,0.06631398454870965
270142,0.014238852445033503
270146,0.01843832167067773
270148,0.03093264920429447
270152,0.005125994840456164
270165,0.0066474972934811305
270170,0.016918180533586215
270188,0.02014610622889
270204,0.11692349550881333
270235,0.030988624277350142
270243,0.19779144177702773
270254,0.052445692846792596
270265,0.021651946602601165
270270,0.20575154805935592
270287,0.04818971862531518
270295,0.02688348362158182
270296,0.005664235039772133
270302,0.02853511118480048
270304,0.27381811473230006
270307,0.01660281237591646
270310,0.10750732817265157
270317,0.022494416307600518
270324,0.08346532549777962
270326,0.03996394141623501
270337,0.018025615764081883
270363,0.0950424121744809
270371,0.016158419367860378
270373,0.015196605781151735
270375,0.014540932243168382
270376,0.028607408973757797
270379,0.008917320927739064
270383,0.22345222029095166
270390,0.022248702029374526
270393,0.0198875319435785
270402,0.013684643883282235
270410,0.10689724250334996
270411,0.035242787062705755
270412,0.07599695967423642
270415,0.026076649880088
270417,0.1391982697047706
270436,0.26409532948565617
270440,0.011766141131641381
270449,0.024403701069561648
270450,0.1807122066858719
270457,0.21561610519019953
270460,0.01122837333861052
270461,0.01562987754044502
270467,0.0229037575367924
270473,0.049695560244294
270486,0.11369672350448846
270488,0.03464589688732894
270513,0.03062290735834
