SK_ID_CURR,TARGET
228097,0.05324596765749756
228099,0.11053034369671792
228100,0.030299941008387895
228102,0.479096454098876
228103,0.056495229478896805
228104,0.10613669509025107
228107,0.042788526134562625
228117,0.042850452805758624
228123,0.019756057418786558
228125,0.019377345955548138
228130,0.011220711611605897
228134,0.02310285740853868
228141,0.0294885812360354
228153,0.081265460231974
228163,0.018965081263602503
228164,0.013107941733428953
228166,0.06754244947910754
228168,0.07868753331961012
228169,0.051137680892511306
228183,0.15570340834571655
228198,0.03256554403717839
228199,0.05340079795712634
228201,0.022206266721864307
228207,0.052279521899259516
228209,0.05030931358576757
228219,0.03246212396166629
228239,0.015892207290349385
228248,0.015598505119494661
228260,0.06432743932794523
228268,0.31932483616179136
228280,0.0653921545100253
228282,0.030571624016122945
228288,0.006903007286819992
228289,0.11331681399982883
228295,0.022493240065151035
228296,0.1009910029602148
228297,0.13792499638941944
228298,0.02665278663920251
228299,0.10266607363245467
228301,0.0033541463758136264
228322,0.08225349745629634
228324,0.06822532769821205
228332,0.015870249124699157
228334,0.059169905967620805
228342,0.2536417503581529
228351,0.04569969798641221
228354,0.021394056933499318
228355,0.009800161764045467
228362,0.005059515612796435
228375,0.022684846398337514
228383,0.13407882303748386
228389,0.03666436164344938
228392,0.1495991323392593
228411,0.041802553390791676
228414,0.01679225315702183
228420,0.03262117411582958
228424,0.04231356380480507
228426,0.16783495697931589
228429,0.015378187570967346
228447,0.3500469692154309
228455,0.007890959596833396
228458,0.07072574042907269
228467,0.10490905824862427
228472,0.025692743808438268
228479,0.015102169023822515
228482,0.04440876874072891
228488,0.059210854237171526
228489,0.24660560239537224
228499,0.044680284937411045
228501,0.003869750386385592
228502,0.0186800374696341
228503,0.33722576559876927
228509,0.010782861871410055
228512,0.08520727429243566
228514,0.01775106048655026
228519,0.1832234477525781
228530,0.010295643344859792
228534,0.36446653690319636
228536,0.010523225173114957
228537,0.02213023017953607
228538,0.0526991112253907
228539,0.02472477735989932
228557,0.161164973048828
228591,0.07363682021332103
228592,0.02324168709484528
228608,0.10385685622266319
228609,0.04221642429279266
228636,0.08168428438289924
228647,0.047571693157032094
228656,0.059440870722719245
228657,0.023531310393516858
228661,0.15022447262119867
228663,0.059888531377207906
228671,0.01767269245330318
228682,0.15958196905971678
228697,0.09139463082617405
228698,0.05098627476591485
228712,0.02954562953636396
228713,0.0255028530897196
228729,0.025431034654998266
228730,0.10690836158521075
228737,0.07801769859139886
228744,0.023723519710564907
228752,0.02053892970546528
228761,0.40767809181756565
228763,0.08102744658836858
228764,0.005840706443214777
228770,0.0217795045646721
228774,0.005854064583057617
228781,0.02193060775612631
228792,0.02502352858656965
228794,0.22557264758375606
228796,0.00776797549436767
228799,0.061658974817677466
228808,0.12784803314170012
228809,0.030493465088953498
228810,0.01716984383481667
228813,0.021052733171274412
228821,0.3914661395827198
228826,0.026513569283882262
228830,0.016028086885701613
228831,0.020868778948207413
228835,0.08741225361415352
228854,0.01830260471400758
228855,0.07543070046952287
228863,0.1936252658315809
228869,0.16333847436737037
228872,0.09715116880602138
228885,0.06675682626696051
228888,0.03787605340574679
228889,0.09411585529357604
228890,0.06280029592991818
228891,0.014883202190495494
228894,0.14036831649396941
228902,0.03893133746854548
228907,0.021221567170978454
228915,0.07979698708572845
228918,0.04294619636751337
228919,0.0184735883446747
228933,0.015691697451099246
228946,0.013504131788290975
228947,0.07909748079298436
228954,0.03263117598584731
228956,0.09216926730722498
228958,0.033535456899568286
228969,0.16392024123403412
228973,0.07980013322025874
228978,0.008010269790792633
228979,0.43194007763699166
228988,0.029976820351610752
228995,0.05831564172118423
229019,0.03373641428450571
229037,0.01424493612167472
229041,0.02452624931721944
229042,0.014456940970943062
229046,0.012307680960134126
229048,0.014753321394620551
229053,0.023412492477022522
229064,0.23092199299535593
229073,0.03062035835716765
229074,0.028481605689669818
229077,0.07401475955390588
229095,0.08196294987338039
229100,0.11335456312210199
229103,0.028170632332602884
229104,0.041309199774048476
229105,0.013951758804696731
229107,0.013088853522898805
229115,0.024058591081988455
229117,0.09017747039112381
229118,0.01115080433259497
229124,0.1505240502269005
229125,0.003251343776599017
229130,0.24010691098404432
229157,0.01720834081154666
229162,0.013830731789265548
229185,0.1265369891570129
229195,0.02192309090122303
229201,0.15752259558309248
229202,0.014602010682188202
229219,0.03434730379519034
229220,0.014572686189407123
229223,0.13506835403035797
229224,0.0335237534913592
229229,0.08617714410827633
229233,0.025578219870584378
229255,0.025478856225141497
229261,0.07876917448603644
229262,0.06791192230270494
229271,0.08906253257976483
229276,0.04759616645427115
229277,0.04389323981168041
229278,0.051509176930649124
229280,0.020851740177995737
229298,0.003201405573696406
229301,0.19429165984884855
229316,0.06335807869872781
229325,0.03232392520554611
229329,0.04635342950811975
229334,0.01325572783061679
229336,0.11765155944578418
229337,0.06763617467509452
229342,0.010731617579020424
229349,0.050638515460071205
229357,0.04544263152377477
229369,0.30900677903762785
229374,0.06125876852927736
229402,0.042341051875269896
229427,0.035794179618117664
229452,0.06937218716397775
229455,0.09979215741745041
229459,0.37298239914737513
229462,0.026163108425083115
229482,0.04587210516590741
229488,0.008660555492608878
229496,0.03914213970140789
229507,0.08476505387324677
229508,0.012766674149745146
229531,0.016866209135660958
229576,0.024086158275136965
229595,0.12675978216012254
229602,0.07685514640077266
229609,0.055166804357425776
229610,0.26934586122026766
229614,0.07387530967318183
229615,0.15337919600470498
229631,0.05158876674400209
229632,0.01644505503840106
229638,0.016302773632731478
229647,0.02900017781316277
229651,0.011343018821218779
229659,0.07377273505504939
229663,0.06082786695887838
229671,0.10988469710307908
229672,0.030239733268605996
229675,0.039894879464634096
229684,0.024638564512835786
229687,0.08259695140743575
229705,0.016726390663842447
229711,0.015279361396695949
229713,0.14520300326143287
229714,0.04894053045510031
229731,0.20745426542323708
229738,0.10255049575322388
229742,0.06826235349765081
229745,0.03325193665644879
229746,0.011780026569643436
229749,0.06577373885521279
229765,0.07414090789056958
229767,0.00845958694399908
229779,0.13657670816469214
229782,0.025020660108105896
229802,0.0713168670003348
229805,0.04178219112072584
229810,0.2226509694720467
229816,0.024166851468962743
229828,0.037018403476194124
229838,0.04109888930092698
229850,0.1750251318624894
229858,0.04490286814911522
229860,0.017159088120189694
229877,0.01959101433344912
229888,0.02227741652744073
229894,0.01493865619609488
229898,0.07443903136987302
229905,0.04039428391997893
229912,0.2095390164682311
229913,0.036185114649582135
229921,0.2055951448200064
229923,0.040948770090589316
229930,0.007542900223921726
229962,0.02768544850365238
229963,0.17887814569475227
229977,0.038682758737356084
229984,0.014477942994783135
229998,0.02070319508315855
230012,0.038022516965437764
230016,0.09537998430169885
230020,0.1271609070478054
230024,0.45251317519558376
230037,0.030062482947075208
230038,0.2432563728646999
230040,0.026975514631202076
230042,0.010038823417247999
230044,0.07981277146618236
230050,0.04584104665463195
230056,0.010798968284009518
230067,0.045453391456051484
230076,0.04869991131883117
230077,0.05769308336729915
230084,0.19824105717006005
230098,0.02822135890050366
230107,0.11089468135014528
230116,0.03828033321148099
230119,0.020577016747369833
230121,0.04785872472677836
230122,0.06537178631304769
230135,0.3702443315853146
230139,0.025846065250004654
230179,0.012494688503031443
230180,0.07521431828792824
230185,0.013600369792249312
230192,0.03850540190452842
230203,0.3659043919365081
230216,0.04693831887086289
230226,0.09712015716814372
230260,0.11048245407718649
230268,0.13072686366094322
230289,0.10165114685485639
230296,0.01421231234566906
230317,0.023943890097365986
230328,0.2600401533677121
230329,0.23349910695732237
230330,0.027668144349694997
230332,0.012672017554310118
230338,0.019669177098037206
230343,0.026893538947877025
230344,0.06965425505210926
230349,0.01724792710138002
230369,0.009085032885532045
230379,0.10490096217743591
230391,0.028399251811021306
230393,0.362046331832329
230394,0.021741022976660647
230402,0.03873522250828907
230404,0.37114293583091656
230416,0.041051283538144634
230417,0.1549777871059101
230423,0.2569689606297377
230427,0.06410525932821735
230448,0.10676917547693357
230449,0.03788811463338633
230451,0.00660279773117166
230453,0.03619422464725025
230454,0.020206226316559973
230457,0.11299976281123067
230458,0.07379480411130691
230459,0.08202573364722572
230461,0.012025801372422923
230464,0.04188852149055273
230494,0.011156040877203026
230517,0.017302448343987933
230520,0.04788619759711129
230521,0.08035090399834069
230534,0.06764910253545794
230553,0.034042384728779324
230581,0.1211721576938556
230585,0.06284995326833608
230590,0.02128226720314095
230592,0.02750443497453845
230605,0.011931588326558079
230610,0.013106896196705343
230623,0.05135114909517364
230628,0.08057764464547314
230629,0.07545472406066961
230640,0.02359289784111193
230641,0.02087252881484109
230642,0.009272270294799942
230655,0.05154368312247432
230656,0.02807762182086943
230662,0.034965913213638025
230675,0.09620703810078199
230677,0.062299788201165336
230688,0.009018417495771251
230709,0.19523729521848684
230716,0.003895860600639344
230742,0.015258840734111753
230748,0.21005639297888207
230763,0.16489239777819228
230779,0.06326670953476166
230780,0.026855598092548852
230781,0.30072625310777773
230783,0.01771113943284823
230788,0.10925945631686976
230789,0.016507007453364315
230792,0.01046027095973649
230817,0.065805831981565
230820,0.01980909173996937
230827,0.02605954611518384
230828,0.03566456803365722
230860,0.010595685250175124
230864,0.12392643993356552
230875,0.039224739040945915
230878,0.01029206264198101
230880,0.09250651155601844
230929,0.03516607566352557
230931,0.21800691745139902
230934,0.12583138449041212
230939,0.023048719602071104
230940,0.03747401281956326
230941,0.04710928649880618
230942,0.26256723302411106
230982,0.06692159836656038
231028,0.018541417411926418
231031,0.12506732244826643
231039,0.0812332562225306
231048,0.03788813612038374
231065,0.06248044451820946
231076,0.013738662513026556
231079,0.08525803834597505
231082,0.0670177289519112
231086,0.026789993662836117
231107,0.06821330206822909
231118,0.11306449048178359
231127,0.0127001362959918
231134,0.010967083797895598
231136,0.040373305334826894
231137,0.11559811679771068
231156,0.09544375674958558
231160,0.4666236648975789
231175,0.047888676651063215
231177,0.0379037431973194
231189,0.022234394588715893
231191,0.22172538417757073
231194,0.09796813326192404
231198,0.06688161653749901
231203,0.03849436623806385
231211,0.05314950845267235
231226,0.04314921155406772
231245,0.040620445745294276
231257,0.05376666800194814
231268,0.03895899136364035
231279,0.07569104858636032
231290,0.07567823319249282
231298,0.021159119563694928
231299,0.02281322694663018
231301,0.03206578239145581
231306,0.00543869949715878
231312,0.02646233296273866
231314,0.1590702536677749
231326,0.4142721891533142
231343,0.04144598123982045
231353,0.057836848782798586
231359,0.16440516728197085
231364,0.012679720611098901
231387,0.1211648854834276
231392,0.043906288062326715
231409,0.033553444678741495
231423,0.05729483795632525
231427,0.010728240864949078
231429,0.07398749787394883
231433,0.015146794675721052
231437,0.014844258716716475
231448,0.011675755683739414
231454,0.43731160843804157
231460,0.05088581132873352
231480,0.01526158053562999
231496,0.008239285357889882
231504,0.09972983010824354
231513,0.030767614063323602
231516,0.010955414781456107
231523,0.02156647986295143
231529,0.00917969300605717
231532,0.023352656223368927
231533,0.08648101340264842
231542,0.029952739488743416
231546,0.019183388314419368
231554,0.037526968240831154
231556,0.33247405005110064
231561,0.02657048891805113
231562,0.15910933276944492
231563,0.012705331908335398
231568,0.09114115088812233
231589,0.010204727364305412
231598,0.07380500521590042
231616,0.026016407338696052
231628,0.01445038501350411
231637,0.02213783557135771
231641,0.0948887934949018
231656,0.3461000040792801
231679,0.20741865513497615
231682,0.2844210090007786
231689,0.03389670502544505
231690,0.06518273098818371
231713,0.20324173018143465
231716,0.02602235485253922
231726,0.01811264947369847
231734,0.13305336647575164
231736,0.05921902641341613
231742,0.010845717953220754
231754,0.0519489028956446
231757,0.008773108686997221
231758,0.00953893313936309
231761,0.028674599963527413
231771,0.027167880500228177
231773,0.02315506303157174
231782,0.09232379524578442
231785,0.05586646868069305
231786,0.02985055951177768
231789,0.015429884952409746
231790,0.016606690354404395
231791,0.10862803161990307
231804,0.06501260723824902
231835,0.017575630655166662
231837,0.015013651553850114
231840,0.1406146816417418
231845,0.11092668334807962
231863,0.12506603044983305
231867,0.12131490992029452
231874,0.1754814402092061
231877,0.023063432338602325
231887,0.029592710955157496
231892,0.022463199243548164
231899,0.02205770860002959
231912,0.5336465823641916
231914,0.041148366979271926
231924,0.03793951313816756
231927,0.0469357002987711
231935,0.03320752648605115
231938,0.1514604958219748
231940,0.14682395817431088
231947,0.029368002991455838
231954,0.02220114146388364
231955,0.12398439111865438
231956,0.007587545253575417
231969,0.010588642499076527
231982,0.005933954448505427
231983,0.030398841640405457
231984,0.016771952316023662
231987,0.02809718558474672
232006,0.006855598890532606
232012,0.0041109753303472845
232022,0.012663615645917996
232023,0.06428023874477
232028,0.03094762641244974
232034,0.02085243626894159
232047,0.048255273658230007
232050,0.02039333605689575
232054,0.06540964735491514
232063,0.03354956815409508
232066,0.005758457749653743
232081,0.1427088069114286
232083,0.08849869595473123
232094,0.06011039538340203
232103,0.01441903000335371
232108,0.008836579079741266
232110,0.020290895139488792
232122,0.052350209501215585
232123,0.014256485259598951
232132,0.006753808830903746
232148,0.19271816560369814
232149,0.043011823200955826
232152,0.12196379470416198
232157,0.057722016643562614
232164,0.04672927790336776
232170,0.06089765671918965
232172,0.047506299962074255
232174,0.038333943569422074
232177,0.047526640090546746
232227,0.0617887389800862
232228,0.02703692502710811
232237,0.008377442759019464
232256,0.17866153840324323
232275,0.0378075654365841
232278,0.01469111140893571
232279,0.014401936945428757
232282,0.031106795062858076
232285,0.15686190394959543
232288,0.019810723155469927
232301,0.026792092927007672
232303,0.017596131655519414
232309,0.023199680167735614
232325,0.05781252232043854
232329,0.0770821366159838
232331,0.016092884563437448
232335,0.024285111656137625
232370,0.17788290146820337
232371,0.020276270892362277
232372,0.020770544471538203
232390,0.3753412570246098
232391,0.010333743883035281
232392,0.0971463362364334
232410,0.011176678876883736
232423,0.010533501182651023
232426,0.14543181913906353
232428,0.4351560689520725
232450,0.02484916843229797
232466,0.15248074135896275
232478,0.041835275771953916
232493,0.12022843665556161
232506,0.08668167861208365
232516,0.13645266948780307
232518,0.07086914269147931
232530,0.03295146995207812
232534,0.02159719297954836
232535,0.10493237918094421
232541,0.011719270903534062
232547,0.015276826191266336
232552,0.027225512471294573
232558,0.05039196321876255
232559,0.0052925775772387626
232560,0.01688883834297613
232566,0.08946809199992334
232570,0.01701969589625802
232575,0.0891186810911212
232578,0.01059125039569559
232590,0.038772475033800886
232615,0.039227109071864295
232640,0.24781901687885005
232643,0.019370753585065157
232664,0.12277943485915323
232676,0.021537860009826996
232699,0.06221117978525755
232702,0.03129473906283213
232720,0.020414055987690097
232733,0.015036892132380133
232736,0.015814988315536
232738,0.020039346087827273
232752,0.013307875191674118
232758,0.014398784651945648
232779,0.07769869359963395
232784,0.180702200241067
232790,0.015902506012472443
232799,0.06599172595795993
232823,0.010505626722675366
232824,0.022384896190328865
232842,0.014706075834313784
232849,0.02266043998676199
232853,0.08488257962307053
232859,0.07414141125527333
232862,0.12368700374992915
232864,0.009853416935230279
232866,0.017822031172952363
232869,0.03874426949218429
232871,0.009420040566057494
232876,0.027759491232589632
232881,0.031850196684743794
232898,0.10325963266159251
232899,0.035658728028183574
232914,0.08238697681162982
232917,0.09813126972046399
232923,0.021319064592945244
232925,0.0075558104461082385
232942,0.21290976244841942
232943,0.026536894707418688
232965,0.012324883765575473
232968,0.226206374091431
232972,0.01508561679075638
232980,0.140664850797752
232999,0.006828312925296947
233013,0.061114582385407554
233021,0.3221141856789177
233022,0.014190958258051218
233054,0.04780047674762681
233059,0.055483681387572814
233065,0.016246079455180678
233071,0.09278329693983586
233074,0.011764781734493591
233093,0.005977482205743939
233095,0.1986435038766472
233102,0.034971317394932505
233104,0.10064584927002132
233107,0.008852906038395393
233108,0.042506795056133015
233109,0.13125182365495616
233112,0.07639013247697155
233113,0.015352076544076616
233122,0.09023560744912638
233125,0.06466659775192712
233126,0.08553641264032884
233170,0.024560459286208546
233171,0.07236034841159536
233172,0.22572281679304584
233175,0.0479763627947551
233179,0.04984364153146902
233189,0.04106286666577406
233223,0.05915304676210158
233224,0.013084994417024425
233228,0.04440189324203632
233247,0.11881519516578443
233249,0.05052873632599105
233263,0.012047895235748037
233271,0.03173834980277403
233273,0.07756123504930994
233301,0.012295047685914762
233305,0.04615062006891386
233310,0.09254929403149294
233311,0.0625585275407342
233312,0.051536657725574406
233324,0.00985591958395591
233326,0.06322997069278173
233327,0.04101989530568602
233335,0.12762132224490225
233349,0.05284907739014879
233352,0.1706802645952808
233362,0.05301310333490169
233373,0.018322854200115878
233390,0.10513558420702805
233393,0.11339700471337283
233400,0.025990007231840768
233401,0.2348295952616685
233404,0.07720332748240111
233405,0.030651093063114306
233406,0.06099783761733983
233411,0.03514088949404116
233421,0.026157407018125522
233423,0.02630955336798312
233424,0.030362794283530968
233427,0.04893962705554377
233429,0.29825786067028737
233431,0.027694789171532713
233432,0.015609446121865551
233438,0.018239641155378256
233448,0.034780620388811925
233450,0.027911484513318874
233451,0.02944525020664126
233453,0.07768902949284566
233480,0.05693186961567838
233482,0.04815567751013933
233483,0.008566989266370518
233489,0.3359792027724714
233490,0.08220941341451535
233496,0.1323202279049128
233497,0.1013384601873871
233508,0.18326677811867076
233509,0.1849360642175335
233512,0.018094952109049482
233517,0.09300460387509425
233526,0.09970173283785588
233528,0.02207023271699194
233544,0.03661480001835871
233554,0.18442549553264415
233566,0.06661148408566742
233572,0.01944838211601184
233575,0.009415021088752147
233578,0.016769319728768495
233582,0.3284385420479688
233583,0.049341461055383555
233589,0.023042176044281604
233594,0.13802557049605302
233603,0.07745042120965143
233627,0.03331544383299307
233632,0.06767439613439563
233639,0.017179212737586772
233651,0.12559160237373235
233652,0.1460054532284574
233658,0.014743567564120316
233675,0.03848384374370438
233677,0.019114803777715458
233682,0.02412970455985408
233688,0.06892527780297424
233689,0.13336224308260045
233692,0.01671987295253789
233697,0.1530079512914861
233704,0.10264842462344459
233709,0.08368638382927927
233711,0.08975698143200928
233721,0.020017107077694662
233729,0.01480522539522553
233734,0.020910741200114748
233744,0.010460931821975921
233764,0.08419273066848156
233775,0.11238001751306405
233783,0.2061884790557709
233792,0.054382545477874064
233796,0.05599963080783336
233797,0.03967948239555126
233798,0.04634518321550465
233810,0.022882293721067724
233818,0.029599692923251902
233819,0.037641350276669046
233830,0.020196001594717662
233831,0.04783855101388246
233838,0.021386808815228815
233852,0.030628080568011997
233854,0.02238528374292485
233856,0.027458497010746468
233858,0.014137205401874799
233883,0.012337419867286412
233888,0.01033658318842334
233889,0.02024764592629358
233892,0.018096734975789723
233893,0.01647181074454135
233894,0.0493372035420351
233895,0.20044888776558376
233901,0.005887217045144706
233927,0.12139222737817124
233928,0.04903350525043418
233929,0.14334437592599059
233960,0.035183571297324544
233965,0.08050447239052182
233970,0.020677547626138302
233975,0.03601192280863186
233981,0.08086662249182291
233991,0.3096110165158661
234012,0.09748393012670528
234016,0.010763787110910184
234024,0.026721925372716112
234025,0.013097726867464212
234027,0.14677517400239756
234034,0.10687692579646639
234035,0.011236245854795535
234048,0.03953463008217301
234069,0.018703853052926954
234077,0.010069003862138385
234086,0.07925592656415613
234103,0.016204995792227908
234110,0.04716182486027792
234115,0.0238206923277758
234126,0.02302516801095287
234135,0.3243180037838475
234136,0.017635195061559868
234147,0.02919437995833457
234151,0.04358793366500889
234159,0.009753679056484036
234163,0.03976386200201394
234174,0.007672131510816285
234186,0.011047533415878384
234187,0.12058064989068362
234192,0.027259945812970972
234198,0.015119794182782925
234205,0.03630653974780262
234215,0.052470417395792536
234220,0.05392587067588324
234225,0.0338931254066833
234227,0.014269972686792417
234228,0.009502717479218947
234231,0.13483038838827438
234232,0.12271035386427392
234236,0.039622356755065355
234239,0.02025404509885572
234240,0.0915993977269371
234242,0.018475055355774133
234262,0.019596578345992648
234267,0.20418717832885078
234283,0.03345524623803106
234284,0.04846275225712484
234286,0.03056162021820062
234291,0.06760113642751547
234302,0.041176025746236924
234303,0.07952398226653229
234308,0.03960176211518219
234320,0.04744851406805156
234326,0.03781039956441845
234336,0.03505372107061411
234340,0.2191174744498382
234362,0.005188605106137211
234365,0.02047913636093561
234371,0.028993164804886746
234373,0.07357010713749972
234395,0.008124170756874933
234400,0.04549855617198076
234404,0.05515522733534345
234412,0.047312778289545644
234431,0.06840128302427807
234433,0.3377251342665826
234440,0.13957920253553566
234453,0.10686376827791104
234454,0.06424887125632267
234460,0.023085144920567846
234470,0.09086300073450736
234473,0.022358508852934136
234502,0.11709348326567896
234503,0.1179756788953156
234507,0.13607874200529776
234529,0.12415159446525875
234531,0.014390536321480824
234543,0.006711549966370627
234550,0.24883322745892458
234556,0.01932541517879279
234560,0.043217559527466004
234567,0.004663144637126176
234580,0.04464410004334688
234582,0.27963097235919165
234594,0.0266296547283647
234599,0.09763092405675829
234604,0.02732854344192976
234605,0.1553901950587339
234611,0.021931680509320012
234617,0.016740478400246322
234648,0.017258046732673036
234660,0.009552472380706223
234661,0.08796480977901144
234663,0.07405097388186722
234664,0.0045094316788665935
234670,0.011197885126360222
234671,0.10577187901056927
234673,0.0291984333260389
234687,0.22472521907074974
234688,0.04023682334293451
234690,0.07254159429571048
234694,0.030694027802690836
234695,0.0044309625080429845
234704,0.17241599224396734
234705,0.03079879651289384
234710,0.14007795559844902
234718,0.05326059777194501
234719,0.06903114573005793
234732,0.07287691962287558
234739,0.0272883680915567
234755,0.10846279846225904
234760,0.015444016349007
234778,0.02039472527741906
234781,0.08334608327765225
234786,0.1165187141011618
234788,0.07191533976982456
234789,0.021009707912661036
234802,0.04498715022522969
234809,0.6089428631310309
234814,0.09745461284452832
234823,0.017747500737083404
234825,0.02788770059340558
234829,0.028387164230001177
234838,0.08868690538533831
234847,0.031992350755442815
234876,0.012529908532033908
234908,0.25335443478856073
234914,0.01602260310036263
234917,0.020770434473718007
234935,0.05744068202630062
234936,0.05643578788780964
234941,0.03869210326707257
234942,0.08787476884624242
234943,0.07653230920136676
234946,0.014180703304837531
234947,0.01908056225246671
234960,0.03529856022294728
234967,0.02698535783450431
234980,0.08448711564466704
234990,0.6266755716514111
234996,0.032196787341635495
234999,0.0292418981301872
235002,0.09192078490429297
235021,0.019864307606758873
235025,0.21392327195300428
235034,0.02274755943260739
235037,0.03181126248230843
235046,0.02000608110718098
235051,0.04680473170255196
235052,0.019260813517225812
235054,0.015010384939125125
235061,0.04180244033789237
235066,0.03006010371667415
235076,0.007489009400062194
235087,0.013584972205565923
235089,0.15066439878180582
235091,0.10034459149409458
235107,0.01899855333205273
235118,0.021908607516678388
235123,0.029798333159361916
235134,0.03777904680891798
235137,0.10528454331751207
235146,0.012041306944048051
235147,0.020409792081557132
235153,0.014692779204347318
235166,0.12070472826413382
235168,0.05238888855533903
235183,0.026839560903215834
235187,0.020110641493944162
235189,0.025048646350961826
235202,0.15333655914654376
235214,0.04650995685820534
235215,0.005049188338244771
235216,0.28723541330371083
235219,0.08671217514429444
235223,0.03129509642697767
235231,0.06509611129010447
235240,0.020183101808016617
235252,0.018643696319890816
235253,0.007996687484418447
235254,0.032430536391324996
235259,0.02945450645890389
235270,0.040770415678380315
235275,0.012359196302433893
235283,0.07286035633798593
235291,0.011801132487329752
235306,0.00808035679785952
235327,0.012016449916935195
235337,0.19633062169680576
235342,0.006872297601137334
235356,0.017453152408655373
235357,0.021628955736074124
235372,0.02999162469199843
235378,0.18491595628974047
235386,0.021199968217556483
235401,0.0049551129263249024
235403,0.018997340076712006
235423,0.022725591556473475
235424,0.01408321015641769
235434,0.017370766717339056
235435,0.02465975764247967
235438,0.08286950981504956
235451,0.023633608655476854
235452,0.015505169155027169
235454,0.07610046448929121
235456,0.004991029414355596
235459,0.04402473295493908
235460,0.02530502489917843
235463,0.20629751587863848
235491,0.17936692039142718
235492,0.14102217066074785
235501,0.045394460510234054
235505,0.04570579601957524
235512,0.35595173514262324
235519,0.09737668702173642
235549,0.09414849949227781
235592,0.017754430848761535
235597,0.05722673102536287
235601,0.04505625546141148
235602,0.08191031424195282
235612,0.014879701386309787
235617,0.02752497277378655
235622,0.02419238914340072
235636,0.018020594345956608
235641,0.03122001745878746
235644,0.03381052201403163
235645,0.02431262597250369
235651,0.057740655135457154
235664,0.016889144107921986
235668,0.32862432333172087
235677,0.011259163193699372
235692,0.01797489288885181
235693,0.010335489066400359
235698,0.09103574743944687
235722,0.12235400265626081
235741,0.017193317024228955
235743,0.2250427054134363
235752,0.012787569577714503
235757,0.05887130126174802
235766,0.010562000786248197
235768,0.03542037895667707
235769,0.0345340390033777
235775,0.026348047135429827
235778,0.07705245202008955
235782,0.2514341652986328
235791,0.09679277843241701
235792,0.06349368100684889
235796,0.04891857673499416
235797,0.09874439525883365
235799,0.21538215872605077
235803,0.08292610204982817
235804,0.24963959185051804
235809,0.04565761899952125
235811,0.05158103978579608
235812,0.010783364630657538
235827,0.05647254301912496
235837,0.013271879970675502
235839,0.018557679976159622
235850,0.2892178018849908
235852,0.008995913905428927
235854,0.07873929998351098
235860,0.014304149825541373
235862,0.043903926511792424
235869,0.04553918095600344
235877,0.012942007449722204
235889,0.10045008878802049
235890,0.1884285409669373
235891,0.016061795170553023
235893,0.04632414738706803
235900,0.015287050818004404
235901,0.020554999727249515
235914,0.01424714209168464
235915,0.30763714203974946
235924,0.15921946357877703
235950,0.060136119577394426
235968,0.017873000292585695
235977,0.11080348298219153
235978,0.03810862705102447
235980,0.07560586475315284
235990,0.0502966255971616
235999,0.01609916549631265
236002,0.1070560301021755
236022,0.07321325463454792
236033,0.020308187979660657
236034,0.028828594864316322
236037,0.41383142546300866
236038,0.12083415536436809
236039,0.0390269722177904
236040,0.016279198899455543
236053,0.15317369988457147
236064,0.039312410851499315
236068,0.04521356797462045
236069,0.057083814439919285
236094,0.01892573721968368
236107,0.08394866900223531
236123,0.08652199177581461
236143,0.030496723450461723
236214,0.018845793346551842
236215,0.014188113641917608
236221,0.2431500214376579
236229,0.06163885776199234
236234,0.029386534413228776
236236,0.03187813944860206
236237,0.022483681520820732
236239,0.06873033956827869
236266,0.42432261571900304
236271,0.016047170020549523
236283,0.01626750989411936
236286,0.007144711630080003
236287,0.16294885491370553
236289,0.010195268417188546
236293,0.03611865524067139
236302,0.03388190914274736
236303,0.0857771693390724
236313,0.04299513203147049
236324,0.09258423989369
236330,0.1060125854757897
236332,0.05651098821300839
236345,0.18094518172257207
236350,0.0924842391402744
236352,0.09967127243119173
236359,0.01607542830605456
236362,0.04264788967676441
236373,0.03023174693865444
236378,0.11925351610763171
236391,0.02893188138036202
236395,0.04505956242167158
236412,0.055554114087374734
236418,0.014382053217736083
236421,0.0253026723771429
236451,0.05500428316442054
236454,0.01663887634839324
236457,0.01941474537666029
236463,0.15183844365429736
236469,0.0171418876864821
236476,0.09469327655678093
236485,0.08009488653201116
236508,0.0368841704955251
236509,0.03990678745311606
236525,0.05407244710674319
236527,0.10357376070605671
236529,0.06859532948620713
236555,0.10909078957101122
236562,0.20698946089461373
236568,0.14211911525917978
236569,0.1429423118292234
236580,0.055078737254141634
236581,0.011949439796561982
236583,0.04356184628870683
236586,0.08271215385354068
236594,0.05752332528962373
236631,0.0065134320776425916
236632,0.04157526085352127
236634,0.051074531087528845
236638,0.027895788587096147
236643,0.12581739684616722
236648,0.08266486499187597
236655,0.2745566839019477
236656,0.0276056457886303
236657,0.024103362911923592
236663,0.05520393129214598
236681,0.010099664324452494
236683,0.02731729958589953
236691,0.01087028416682286
236698,0.10132069338744223
236713,0.039423778152071196
236727,0.23275437424686696
236732,0.03364998694991421
236733,0.022365952427251694
236735,0.022803507803947375
236737,0.00507138253375015
236749,0.046493573136583935
236750,0.021937745018443016
236752,0.05336191706225429
236765,0.03560952090214703
236766,0.04428191056836894
236769,0.0325826837675836
236771,0.07909658819018166
236774,0.17861077521182253
236775,0.024450205890579953
236790,0.24385566162424588
236793,0.012727614775248199
236797,0.21496019711368713
236798,0.01859210457589181
236809,0.05865496577448677
