SK_ID_CURR,TARGET
253326,0.03793812892399728
253332,0.2686056084930897
253338,0.021345350542105734
253339,0.005259407524135895
253346,0.010653359349817038
253348,0.09711864916607738
253350,0.023143976577557623
253357,0.06237382162362337
253363,0.026811163872480392
253365,0.00795513897901401
253369,0.04012118116952479
253373,0.1477061565965414
253378,0.02969233598560095
253383,0.11246081115677953
253392,0.034528979333117604
253395,0.03363328310661018
253398,0.033703728346154094
253410,0.1591365449130535
253419,0.013345663959626108
253420,0.08882599091157317
253421,0.11409735772758722
253441,0.05211789417080581
253442,0.014572604559361935
253446,0.022918538423255086
253447,0.14159080013632774
253465,0.02654519397765398
253488,0.08212186023592949
253492,0.0200267304899171
253499,0.5961578376591206
253500,0.17126996163278818
253501,0.04905799450352788
253509,0.0319723030552268
253521,0.03032154985703528
253534,0.00952977454289794
253544,0.026362571166828275
253555,0.06479815393686295
253557,0.052472925279289484
253559,0.009522107080556452
253583,0.10229450091719627
253587,0.042150760535150766
253589,0.0542237376794219
253591,0.03161281440407038
253596,0.015416952664963901
253600,0.011468287208117545
253605,0.012105143337976187
253620,0.056840796023607254
253628,0.021563510061241686
253631,0.07403397792950273
253634,0.013410081388428807
253639,0.041009241715073586
253641,0.07524508843198419
253661,0.016419429681263864
253672,0.05190163664519787
253679,0.024452609475702047
253683,0.0656503839418292
253696,0.02255449362564832
253706,0.023665787186473608
253708,0.07283259881660342
253712,0.035051164450123906
253717,0.034530943958088756
253720,0.023853147868067026
253731,0.15388731472194195
253734,0.18157728761434555
253743,0.06345527898520231
253744,0.10341650620102882
253748,0.021201257943175733
253754,0.04013083269819617
253761,0.02868863381445408
253787,0.08797238860279322
253788,0.038811155362054706
253796,0.2307607512921095
253826,0.08678473858162761
253829,0.14769836328923702
253837,0.03852335480041802
253841,0.1431326288729906
253843,0.04357456066645682
253844,0.0643702419474721
253845,0.0487272460013628
253849,0.10518305748701096
253854,0.009880793397314847
253861,0.027797125047072768
253863,0.015900627826340497
253875,0.06478089326992631
253891,0.04049896518699825
253894,0.05720721464604139
253895,0.5185089707374573
253918,0.15598050691187382
253930,0.009013648668769747
253939,0.055507338838651776
253940,0.07528734160587192
253945,0.18824348505586386
253950,0.01883629336953163
253951,0.004236721477354877
253964,0.1387590253725648
253967,0.05713591864332557
253975,0.33635178580880165
253986,0.02279977290891111
253998,0.4484727717936039
254017,0.05844197142869234
254025,0.13987590745091438
254026,0.014047961798496544
254031,0.16701308265328407
254035,0.030063013778999448
254040,0.09516143705695868
254042,0.045102467061951756
254047,0.052630193531513214
254051,0.20778728369623423
254056,0.03400483261793852
254060,0.061934188241139054
254068,0.03006109455600381
254073,0.105478853918612
254088,0.032966612139716744
254100,0.01982952340040356
254110,0.09519742848351598
254115,0.011266119603533298
254116,0.17607412859797478
254125,0.04399065743200481
254130,0.023435853188857436
254135,0.10814321273937821
254149,0.037991750752553344
254161,0.04403152968734503
254167,0.05504963034763932
254176,0.05356198293156922
254205,0.011419192771427333
254226,0.014292393170762807
254228,0.06797664612531662
254238,0.009662136144470423
254242,0.20660058967769146
254257,0.22984145767986774
254261,0.03228827891871333
254280,0.056425830349326134
254295,0.01962066988926381
254316,0.13170724641531706
254325,0.27736915461719036
254326,0.08268408244475722
254327,0.013393724744673818
254335,0.03453877614811063
254342,0.07720356853678823
254347,0.06728922016918659
254355,0.04669175413437188
254358,0.01184826996177435
254359,0.024517540587112308
254368,0.02204225119203329
254376,0.05833907285705209
254382,0.14569283183664083
254383,0.1430004695430398
254390,0.05715313879773021
254392,0.051398268435150385
254394,0.003772846219362691
254400,0.008619965112302452
254406,0.026773066259920597
254411,0.02324316173326224
254421,0.024166959919966757
254435,0.07830064697191119
254437,0.015637909760698676
254440,0.006110315676778555
254460,0.10509670153260231
254470,0.021731369895860553
254471,0.06145985331386328
254472,0.010725523403380066
254483,0.1871182220056653
254493,0.009523364249616861
254513,0.012030059937387705
254518,0.13953392021358013
254520,0.060900899581611156
254534,0.04741729353554547
254537,0.0941955791786313
254562,0.04225097387097776
254567,0.030677913688123226
254577,0.06301499158143997
254578,0.14802158810198307
254580,0.123010678216815
254586,0.01998245215509087
254591,0.08451754553243518
254593,0.022537821205332875
254597,0.2960613835602999
254599,0.018557032919488847
254613,0.014970531454309821
254629,0.070675247348845
254631,0.039848814718425274
254633,0.04734581639058888
254639,0.09997705183923244
254642,0.03549173311330378
254650,0.04702925682067871
254659,0.032045633532106876
254662,0.0926894131116569
254671,0.08826025947928429
254672,0.020035178400576115
254674,0.131995914503932
254676,0.20160234905779362
254679,0.017795741325244308
254701,0.03356866259127855
254722,0.011034854280296713
254728,0.030867169494740665
254742,0.02628706442192197
254748,0.04442956484854221
254750,0.010438800498377532
254751,0.046991553623229265
254753,0.143492441624403
254773,0.10202469630166888
254783,0.019401380908675492
254805,0.06643621018156409
254806,0.15326379518955946
254810,0.020037510665133595
254817,0.03904568892903626
254820,0.016944331116974354
254829,0.1347466865554452
254835,0.018664440838620067
254837,0.04596224520355463
254843,0.0581084662117064
254850,0.03317555412650108
254858,0.036973311100155115
254861,0.011831939162220806
254884,0.01966873847413808
254885,0.1403571655973792
254890,0.011835655372124165
254910,0.17290628980845213
254916,0.052530381828546524
254917,0.007277339958818629
254920,0.013401417818386108
254926,0.032749088713899255
254928,0.041904376121237874
254930,0.06055884016677737
254937,0.2073236871510744
254940,0.024996661115437746
254953,0.09646762488409877
254956,0.009326602215878665
254969,0.04595144046470523
254982,0.04731350368820131
254988,0.03937235218472779
254998,0.03837365843355656
255013,0.07991843251511455
255017,0.026332047069445252
255018,0.017299230908975005
255029,0.03646126133389771
255033,0.27239847369492054
255035,0.07771535962820053
255061,0.2847791239619255
255067,0.007402689021546394
255068,0.018121101893484592
255070,0.07017007423564792
255084,0.010362640081439167
255096,0.16264437418431044
255106,0.005866507533937693
255114,0.09832005109637976
255117,0.015731177758425474
255135,0.12704631593078375
255142,0.04327220609411597
255143,0.028852862073108554
255146,0.06076212599873543
255155,0.017830631462857127
255156,0.15655571315437555
255158,0.024877182440832257
255167,0.026486036484129727
255172,0.018852008739486337
255199,0.014770059613510966
255204,0.05611274763941765
255206,0.046114779310300946
255210,0.048867258708924055
255226,0.04985224176198244
255230,0.04122759681195021
255253,0.04514567134901881
255259,0.04409630363807082
255260,0.03842033981345594
255278,0.047970387153327465
255288,0.021611845237202942
255312,0.06910491082817316
255317,0.01922571286559105
255319,0.06509575992822647
255320,0.07110521709546447
255322,0.03158066177275032
255332,0.18999451491981745
255337,0.024329704348929226
255344,0.007941199466586113
255347,0.07318996172398329
255348,0.01758726965636015
255351,0.04759347974322736
255366,0.0945949419401586
255371,0.01933080016169697
255372,0.008062360459007323
255373,0.16854998841881752
255377,0.023064531036652625
255378,0.08049471909180284
255405,0.08242933079600334
255408,0.07611594861373305
255425,0.13185681123286486
255434,0.10920299589633942
255441,0.02648781763855368
255442,0.2677298318594694
255451,0.17773274425417185
255486,0.018533385125920177
255490,0.23118856362998486
255493,0.013606414548121393
255501,0.05947349173948169
255503,0.03531775786541402
255515,0.03714824514463544
255522,0.04918160126544535
255526,0.021427877945825458
255538,0.10259081516414881
255541,0.01892380404751748
255546,0.06862007733434439
255549,0.005100819776998833
255557,0.01776758162304759
255564,0.12623732816427946
255568,0.04000258562155068
255572,0.023596892948262393
255581,0.02884957764763385
255585,0.012482438003644347
255586,0.09139720955863595
255596,0.18947950564324856
255598,0.03944296343252063
255600,0.04443212738260627
255619,0.030710309511050582
255620,0.007059804862365127
255623,0.05800518696196377
255631,0.05922896368429065
255632,0.06101158680394292
255633,0.0591022833250463
255646,0.02761865220963955
255647,0.05544097675010562
255649,0.024451764998957515
255659,0.0567574049346149
255666,0.011098049057181925
255669,0.03005938045680523
255674,0.018314143060706556
255675,0.01777058036532253
255678,0.14370307885110378
255682,0.20046219415962696
255690,0.23003470338881016
255691,0.010986986861098558
255694,0.29305997863411903
255706,0.014506390085443854
255717,0.0242559245089069
255720,0.011128820769954473
255723,0.05700653209351003
255724,0.03736406797543168
255729,0.009965501201804727
255731,0.05563637334853411
255733,0.01604242657776922
255734,0.061064768116921186
255738,0.10686116386204958
255760,0.015724391327239573
255766,0.029062547720968723
255770,0.038262913934886456
255772,0.004459639254491776
255775,0.04301916481927037
255776,0.026866585249081254
255786,0.017419732525013387
255795,0.013896970602218062
255797,0.22982357069849968
255810,0.03469042805954814
255813,0.02292301773559302
255829,0.07267049234360456
255830,0.017286055372096598
255832,0.015534163801930845
255847,0.02999820769764483
255853,0.05429584439843893
255876,0.04686634358949959
255881,0.0063654399127699435
255883,0.03773731365799904
255891,0.03643326577730477
255899,0.017937453521881253
255900,0.08919832622632384
255906,0.04873658041469753
255907,0.09527345281094313
255911,0.13520653266459703
255921,0.047249006340280175
255925,0.13150278013199568
255930,0.11302210111171007
255941,0.0057602530578151345
255948,0.008237911737523973
255969,0.23321730643510818
255973,0.13179541286081076
255974,0.05318472161889076
255976,0.12127112504094839
255977,0.03832821035757661
255978,0.01337002171203494
255981,0.05602662148885429
255988,0.07974292477592826
255990,0.03076816350221634
255992,0.1404821202158928
255998,0.005598129122518003
256015,0.1154932314530015
256016,0.05692012328654528
256036,0.06507802521809936
256045,0.052792894653975964
256050,0.07653941959142685
256066,0.22930664755403996
256076,0.08649145578965545
256080,0.018409517710097134
256083,0.1748476205393672
256086,0.010830371407791972
256103,0.04045593715272844
256108,0.010284103220328689
256114,0.022144263028167188
256115,0.0765031105838716
256139,0.04305445565842092
256141,0.030805654358118773
256146,0.02436647971626371
256150,0.016925960080698133
256177,0.062111873645335436
256179,0.027726313564926386
256194,0.03800912178121507
256195,0.1024969108402729
256200,0.08943041693419218
256204,0.07071555312722921
256205,0.07245794916525483
256213,0.031780477380380034
256222,0.05607004836201668
256224,0.04811435891315341
256235,0.10196114098653197
256264,0.011921815865207464
256268,0.04226997820660472
256276,0.14337457716464996
256277,0.015276776161044836
256282,0.01070473250001669
256285,0.01829591311980039
256293,0.005892118817428127
256294,0.04831374390050769
256296,0.10111214127391577
256297,0.01239412120776251
256315,0.02375531941652298
256317,0.022730933502316475
256334,0.14693745039403439
256339,0.021976265823468566
256342,0.3257973827421665
256345,0.04381725681014359
256348,0.05747759062796831
256350,0.08253775723278522
256351,0.02314982400275767
256357,0.04445910407230258
256375,0.05477154487743974
256377,0.0700179343111813
256379,0.014990835567004979
256392,0.009113895008340478
256398,0.028952058870345354
256419,0.06776271015405655
256422,0.00792819054913707
256424,0.012550301675219089
256431,0.02638115524314344
256432,0.05233557499013841
256438,0.11338320560753345
256459,0.01721435133367777
256460,0.13770049437880516
256506,0.1920526996254921
256507,0.029215398943051696
256511,0.035197517136111856
256513,0.1273583248257637
256519,0.019888776820152998
256533,0.020767899346537888
256539,0.11493111308664083
256590,0.030315489508211613
256606,0.22710313089191914
256614,0.07752499869093299
256642,0.05951272649690509
256644,0.013687084021512419
256653,0.07763353083282709
256663,0.04464937816374004
256666,0.05683211097493768
256669,0.0318154264241457
256678,0.02552368864417076
256685,0.05444604577496648
256705,0.03737830766476691
256708,0.04450953402556479
256713,0.05612406972795725
256715,0.09782132226973772
256718,0.04019935056567192
256745,0.091253443621099
256752,0.03841873584315181
256753,0.0876673893071711
256754,0.025504734367132187
256763,0.017838572384789586
256772,0.04388331831432879
256773,0.07799473660998046
256774,0.38376655988395214
256776,0.2585368677973747
256783,0.0784928291104734
256790,0.04141914239153266
256801,0.230310982093215
256802,0.24298619106411934
256803,0.06007457687519491
256808,0.012865548604167998
256809,0.025912742130458355
256810,0.12403374817222357
256818,0.05591870192438364
256824,0.010189191554673016
256825,0.022400873131118715
256826,0.01192858093418181
256829,0.017459522699937224
256834,0.02630732790566981
256843,0.2753386180847883
256866,0.15097685251384974
256875,0.024240841739811003
256876,0.028571884613484144
256887,0.04383347323164344
256888,0.05282529583200812
256894,0.04806623398326337
256909,0.048535303911194205
256918,0.18650913517922163
256927,0.06474898755550385
256931,0.02402236289344728
256933,0.06656663911417127
256937,0.11836021300405264
256950,0.07361413864418864
256955,0.02640701155178249
256962,0.05961194075644016
256972,0.01100010919617489
256985,0.09200170123949647
256987,0.11713209468871355
256993,0.006060314946807921
257000,0.19041547551751137
257017,0.005046579259214923
257019,0.1565748704597354
257020,0.15299131534993649
257022,0.017799011897295713
257023,0.05729297222569585
257025,0.04305650829337537
257050,0.03493779106065631
257056,0.016889283433556557
257060,0.0682238950394094
257064,0.02702139934990555
257066,0.02141402184497565
257071,0.034207317512482405
257073,0.019798724562861025
257076,0.019120116718113422
257084,0.057881389278918505
257088,0.08001264231279492
257102,0.04445312591269612
257118,0.07341355178505182
257119,0.07498178770765662
257120,0.05094780819490552
257131,0.04327973769977689
257145,0.14917711913585663
257150,0.029952952289022505
257154,0.08483109390363097
257169,0.1256645182147622
257192,0.15778140164911747
257200,0.024934032931923866
257204,0.023033679462969303
257205,0.23122341372072697
257213,0.019035846111364663
257216,0.03256639000028372
257219,0.015670810593292117
257232,0.029213747126050293
257234,0.01716770848724991
257244,0.07989178830757737
257251,0.013651414425112307
257255,0.04677315359003842
257260,0.01970573200378567
257263,0.11340733151882887
257267,0.08791503077372909
257277,0.04109327890910208
257293,0.01673318212851882
257294,0.0629506497643888
257304,0.006192796805407852
257307,0.006852904130937532
257312,0.03413952770642936
257324,0.09301005769520998
257325,0.1627750312909484
257326,0.03015555627644062
257353,0.0267145890975371
257354,0.02038048836402595
257369,0.03619498945772648
257372,0.018204309744760394
257375,0.025361159117892385
257388,0.06205015070736408
257393,0.011470530240330845
257395,0.026837555691599846
257399,0.1326176766306162
257406,0.021420256467536092
257409,0.04601296200416982
257437,0.03948726924136281
257441,0.03339473810046911
257442,0.07277177041396499
257473,0.017356890602968633
257476,0.03695238288491964
257477,0.283931041136384
257483,0.24078349024057388
257500,0.21371555887162685
257506,0.12622783798724413
257508,0.06420708633959293
257511,0.19970227219164371
257514,0.029799220385029912
257527,0.30572231113910675
257528,0.11678871884942055
257545,0.03717556840274483
257546,0.05791984614916146
257548,0.03527685580775142
257551,0.0170740190660581
257564,0.09350487217307091
257565,0.11373990774154663
257567,0.07850898569449782
257572,0.02234786655753851
257575,0.04930515820160508
257577,0.2681821044534445
257578,0.01950258924625814
257585,0.020174908684566617
257589,0.09865355491638184
257590,0.05072537949308753
257594,0.043673232197761536
257596,0.022982681985013187
257614,0.11162017937749624
257618,0.09649840276688337
257624,0.1583003168925643
257632,0.016941154492087662
257638,0.033834288129583
257644,0.11925029754638672
257650,0.0786618385463953
257653,0.0578032152261585
257660,0.2776071522384882
257663,0.05504572135396302
257665,0.09988306183367968
257677,0.12581374775618315
257678,0.03006069944240153
257690,0.1355526139959693
257700,0.028306845109909773
257711,0.1951585952192545
257712,0.06313939113169909
257715,0.02246068837121129
257718,0.006605207570828497
257720,0.06104221660643816
257740,0.16206464916467667
257748,0.1461885441094637
257765,0.11366376746445894
257768,0.05044903000816703
257777,0.01683861098717898
257778,0.07958849566057324
257785,0.04495988506823778
257789,0.10645512118935585
257794,0.05032864399254322
257796,0.014318145462311804
257821,0.020750126335769892
257823,0.1935634147375822
257832,0.031487039756029844
257844,0.20603374391794205
257848,0.07581424433737993
257854,0.07319696713238955
257861,0.20617239642888308
257872,0.0361211767885834
257875,0.029454647679813206
257876,0.07681186776608229
257883,0.015128543134778738
257888,0.011279719939921051
257895,0.03954565920867026
257900,0.024961816146969795
257906,0.014505162194836885
257907,0.11079397099092603
257920,0.1360179027542472
257921,0.1486003566533327
257926,0.02355787460692227
257932,0.02930589171592146
257940,0.009181636123685166
257947,0.08124082768335938
257953,0.19101382233202457
257958,0.01002374617382884
257967,0.10705241747200489
257977,0.039196684025228024
257986,0.02069786621723324
258012,0.1437688684090972
258013,0.09124629944562912
258031,0.011504685156978667
258034,0.016744382213801146
258037,0.17010695952922106
258051,0.08126574847847223
258056,0.017560501815751195
258058,0.08444754080846906
258066,0.054432888282462955
258074,0.026692646206356585
258077,0.01668977178633213
258090,0.08338234713301063
258109,0.03906968701630831
258114,0.02486559108365327
258124,0.020763449021615088
258127,0.155231692828238
258141,0.016142579552251846
258148,0.016551619628444314
258151,0.0907090324908495
258163,0.02061122702434659
258166,0.045603923965245485
258169,0.014266039710491896
258179,0.10556663200259209
258190,0.05286395316943526
258193,0.013761057984083891
258207,0.22763089463114738
258220,0.025976544013246894
258222,0.03386988304555416
258223,0.04837157134898007
258225,0.006548770674271509
258227,0.008861643320415169
258231,0.13831807766109705
258233,0.19884122908115387
258249,0.008033743186388165
258255,0.0355155230499804
258259,0.10236381785944104
258276,0.033020312897861004
258281,0.19878668896853924
258302,0.02809962583705783
258305,0.10432945750653744
258310,0.0635427834931761
258334,0.12298014294356108
258335,0.04593696747906506
258338,0.014214156894013286
258345,0.02451016695704311
258360,0.009642412071116269
258363,0.027026499388739467
258381,0.12469659559428692
258384,0.0840215994976461
258387,0.052603579591959715
258400,0.10322496015578508
258402,0.019314131699502468
258406,0.1440004901960492
258408,0.2796891871839762
258432,0.013200949411839247
258443,0.007534282631240785
258461,0.015687617589719594
258488,0.06407739687711
258489,0.050901452312245965
258508,0.12189770443364978
258524,0.005878189840586856
258527,0.008226652251323685
258545,0.012405373912770301
258549,0.06605227198451757
258560,0.15886637102812529
258565,0.08392265159636736
258567,0.036625399021431804
258575,0.08283017389476299
258590,0.017142128315754235
258591,0.02483499702066183
258592,0.04740647366270423
258603,0.11517008952796459
258606,0.039251005509868264
258610,0.045693050837144256
258627,0.0241158502176404
258631,0.006022318470058963
258637,0.08139016944915056
258638,0.09988614171743393
258640,0.12219651509076357
258645,0.011406188423279673
258651,0.050828308798372746
258652,0.08158899424597621
258653,0.0641269525513053
258662,0.07656596973538399
258663,0.012552139000035822
258671,0.01689655566588044
258679,0.01767089997883886
258685,0.04546799557283521
258686,0.18231762386858463
258697,0.00790796586079523
258705,0.35288529843091965
258723,0.139595627784729
258724,0.01673178793862462
258734,0.01114004704868421
258763,0.10384935885667801
258764,0.022409684024751186
258771,0.025251277023926377
258773,0.024653909145854414
258782,0.07895173085853457
258784,0.01122165221022442
258790,0.0514099954161793
258811,0.027317627798765898
258817,0.06373476074077189
258818,0.03733374387957156
258832,0.07855311036109924
258837,0.14460087567567825
258841,0.1277141198515892
258842,0.031079902546480298
258843,0.07567407190799713
258860,0.0068125878751743585
258875,0.0373821584507823
258881,0.02393521077465266
258887,0.0047637096722610295
258889,0.04400520329363644
258924,0.10008221352472901
258925,0.11852036323398352
258948,0.04976761690340936
258949,0.020311601110734046
258963,0.0790336960926652
258964,0.04733390058390796
258966,0.28358147479593754
258973,0.09433154063299298
258974,0.00889159442158416
258979,0.05388997355476022
258989,0.0597135117277503
258997,0.018868388491682708
259001,0.07297342829406261
259013,0.1953430799767375
259018,0.03253536461852491
259020,0.2904923837631941
259031,0.1117787123657763
259044,0.09189536515623331
259050,0.11559425015002489
259064,0.030046469997614622
259078,0.08365838648751378
259088,0.1909875739365816
259124,0.011822316912002861
259125,0.06328045763075352
259135,0.02922585664782673
259137,0.14907426573336124
259146,0.02100306993816048
259148,0.20438950508832932
259168,0.04660081258043647
259178,0.025015942752361298
259194,0.018846922437660396
259198,0.032479176530614495
259204,0.027472184388898313
259209,0.017460583127103746
259223,0.01117609190987423
259228,0.047881442587822676
259234,0.2245290707796812
259237,0.028612813679501414
259246,0.031309836311265826
259247,0.020721077104099095
259249,0.08903270727023482
259264,0.03514518146403134
259274,0.06271602073684335
259281,0.09269679989665747
259283,0.086604627314955
259284,0.054599150316789746
259285,0.022676822496578097
259286,0.016362706781364977
259291,0.06255104346200824
259304,0.015415025874972343
259309,0.03501369198784232
259322,0.041612996719777584
259323,0.23850411176681519
259331,0.06668232753872871
259339,0.022733800928108394
259344,0.023235582746565342
259350,0.06509284116327763
259353,0.03399136662483215
259356,0.02582346275448799
259365,0.13754392694681883
259377,0.10368701536208391
259397,0.02545994007959962
259403,0.10835377778857946
259411,0.008828527643345296
259415,0.03838028968311846
259420,0.06783271208405495
259423,0.13779490254819393
259424,0.03516768105328083
259431,0.04349296959117055
259434,0.035235228249803185
259438,0.046689786948263645
259439,0.05356820300221443
259441,0.010898228269070387
259452,0.021117200260050595
259460,0.05160203808918595
259471,0.033536362927407026
259483,0.03915563318878412
259494,0.018574547488242388
259496,0.03333230083808303
259500,0.1224932111799717
259512,0.03728371043689549
259526,0.037076158449053764
259528,0.06228606961667538
259548,0.02246909646783024
259568,0.09009913029149175
259593,0.1248954888433218
259603,0.052553607849404216
259611,0.01878392999060452
259620,0.10659856721758842
259621,0.20745731331408024
259623,0.03931935201399028
259633,0.018221413251012564
259648,0.04236936289817095
259678,0.01657109207008034
259691,0.007780811807606369
259693,0.013417236506938934
259708,0.0922156828455627
259720,0.030987589852884412
259734,0.018904099008068442
259741,0.07209417643025517
259749,0.027985017513856292
259750,0.006513185013318434
259752,0.005422622198238969
259755,0.035424582194536924
259759,0.07945928815752268
259776,0.04468809976242483
259779,0.04454260156489909
259790,0.10484078899025917
259797,0.0410370419267565
259799,0.06781073613092303
259804,0.062131605576723814
259807,0.0824253149330616
259810,0.23957478441298008
259811,0.3096923753619194
259822,0.020608002552762628
259833,0.01606173161417246
259838,0.009047749044839293
259844,0.20930444449186325
259846,0.10597135638818145
259848,0.024379410897381604
259861,0.10568977147340775
259867,0.028681736439466476
259876,0.09588327957317233
259880,0.023344613728113472
259897,0.04258112935349345
259908,0.08016582485288382
259912,0.01456845790380612
259920,0.04690356180071831
259922,0.022036923677660525
259928,0.06362024834379554
259932,0.005149328615516424
259946,0.012124914966989309
259962,0.12370880506932735
259982,0.02327817806508392
259985,0.010025887051597238
259994,0.16260806377977133
259996,0.1420996217057109
260000,0.03483232215512544
260007,0.45262981578707695
260018,0.1297447858378291
260021,0.06630063382908702
260038,0.04603728884831071
260051,0.19418628327548504
260052,0.02466699294745922
260070,0.023837476735934615
260074,0.03522838233038783
260080,0.04591817082837224
260092,0.01648139161989093
260097,0.007876455085352063
260101,0.003601938864449039
260108,0.008405162836425006
260117,0.027927370043471456
260129,0.02238977316301316
260142,0.012094518111553043
260145,0.02559907757677138
260146,0.09422727953642607
260147,0.07686354452744126
260148,0.2634285781532526
260153,0.017974443268030882
260156,0.015058147488161922
260171,0.02164447691757232
260202,0.0057675686839502305
260221,0.04017401207238436
260222,0.07847296120598912
260226,0.09229709021747112
260227,0.08062280993908644
260247,0.029272583546116948
260251,0.017728395760059357
260261,0.006673774711089209
260264,0.02439925796352327
260266,0.019146110396832228
260268,0.07161822263151407
260289,0.06883467547595501
260301,0.043751298217102885
260316,0.029661882435902953
260348,0.02059268532320857
260359,0.12080411985516548
260364,0.089667241089046
260391,0.08711783215403557
260422,0.060431306483224034
260435,0.02561824524309486
260438,0.11409938707947731
260446,0.00520359436632134
260447,0.23693769425153732
260458,0.048003864008933306
260461,0.10791676212102175
260469,0.07631553616374731
260471,0.04720634734258056
260482,0.2945709750056267
260484,0.02301984408404678
260487,0.07619755249470472
260489,0.08505300525575876
260500,0.11967283673584461
260508,0.03648679959587753
260509,0.11111888103187084
260512,0.07755908090621233
260525,0.038765359902754426
260530,0.1895524552091956
260533,0.028540368541143835
260538,0.17218021396547556
260541,0.20278173126280308
260546,0.07800630712881684
260551,0.007710614037932828
260556,0.17422064300626516
260561,0.009493209421634674
260566,0.007606368162669241
260572,0.036200971342623234
260579,0.17682204581797123
260582,0.22429296374320984
260583,0.02511233906261623
260584,0.06935793487355113
260586,0.07455079816281796
260589,0.07577087264508009
260608,0.15761116705834866
260632,0.01694325590506196
260634,0.034598144702613354
260635,0.10978774726390839
260645,0.03595933550968766
260659,0.031060857931151986
260665,0.02781550120562315
260673,0.09834726806730032
260675,0.19848291669040918
260676,0.04162902873940766
260700,0.2614842802286148
260721,0.2971109878271818
260723,0.1553602796047926
260732,0.0142720399890095
260738,0.011528816190548241
260748,0.06019488116726279
260782,0.07988217286765575
260806,0.03149599814787507
260820,0.09157272195443511
260825,0.11585625633597374
260830,0.041649407241493464
260844,0.07700129970908165
260858,0.06242470955476165
260860,0.052888254169374704
260863,0.08216768316924572
260867,0.006261702481424436
260875,0.020727929892018437
260877,0.2619085777550936
260902,0.13744316529482603
260910,0.044906786642968655
260913,0.03946125507354736
260923,0.053058681543916464
260926,0.18452893383800983
260936,0.01775776210706681
260937,0.23607178963720798
260948,0.06521896226331592
260949,0.03779899841174483
260959,0.09113710932433605
260962,0.28962415643036366
260986,0.14554043021053076
260988,0.039353605126962066
260992,0.12431412562727928
260997,0.03098138188943267
261007,0.050207569962367415
261031,0.01829672628082335
261039,0.10192172974348068
261044,0.023794097709469497
261055,0.05814738571643829
261058,0.07315467996522784
261069,0.017853800556622446
261079,0.05020168423652649
261084,0.008727681590244174
261097,0.06233587325550616
261101,0.012801902659703046
261111,0.10792463645339012
261115,0.030830126954242587
261116,0.15278828795999289
261121,0.012750612280797213
261124,0.09170231083407998
261126,0.04160622716881335
261132,0.01589685445651412
261161,0.019827798008918762
261162,0.03293523844331503
261175,0.023819386959075928
261187,0.03160984208807349
261191,0.04792815167456865
261195,0.01285965379793197
261197,0.11180829629302025
261204,0.07105906493961811
261231,0.014061487570870668
261248,0.028822021558880806
261263,0.020220282371155918
261268,0.16096184495836496
261273,0.08054749527946115
261274,0.014830122760031372
261277,0.1554893022403121
261283,0.012041542679071426
261293,0.07036864059045911
261302,0.1827512513846159
261309,0.0477714310400188
261318,0.04665980418212712
261340,0.09844983462244272
261346,0.010327170952223241
261355,0.027547572972252965
261357,0.02632578497286886
261365,0.06932444125413895
261366,0.18038191739469767
261376,0.03305801120586693
261380,0.13667127676308155
261385,0.3681090213358402
261403,0.03678681538440287
261416,0.1905393060296774
261424,0.10001609101891518
261425,0.05398581363260746
261431,0.0067570306127890944
261433,0.01849603117443621
261435,0.041409894824028015
261440,0.05484528699889779
261450,0.01143617689376697
261456,0.2612649016082287
261464,0.15853995736688375
261465,0.02931120526045561
261473,0.02150737144984305
261475,0.03526051319204271
261476,0.09904741030186415
261480,0.013147517980542034
261481,0.03667540242895484
261495,0.025039088330231607
261500,0.032615276984870434
261506,0.023052029428072274
261544,0.03714580996893346
261551,0.01588028436526656
261566,0.08726933039724827
261573,0.1656965808942914
261587,0.03755686106160283
261592,0.023530567530542612
261594,0.03556139953434467
261626,0.013294774224050343
261635,0.008710660564247519
261649,0.016274129622615874
261653,0.025417253142222762
261660,0.12303086183965206
261668,0.03814264130778611
261669,0.03613042435608804
261676,0.03228345303796232
261688,0.015033853705972433
261691,0.04123989166691899
261699,0.025190991116687655
261704,0.06127700814977288
261718,0.17976605519652367
261719,0.07253403216600418
261735,0.021698536234907806
261742,0.00834178226068616
261746,0.31820613518357277
261749,0.030911345966160297
261759,0.08216197928413749
261763,0.07167497277259827
261772,0.03284684126265347
261795,0.03527079406194389
261798,0.033910263096913695
261804,0.015639040619134903
261806,0.04034408531151712
261813,0.16217872593551874
261814,0.040988868568092585
261827,0.008143480750732124
261835,0.010584223316982388
261839,0.14906813204288483
261840,0.03268780489452183
261845,0.014185745734721422
261846,0.015099771902896464
261850,0.016223130631260574
261853,0.0129364377935417
261870,0.16939914878457785
261871,0.04194062924943864
261883,0.18130646273493767
261885,0.02127547620330006
261888,0.08337619761005044
261892,0.03676858707331121
261895,0.02708626864477992
261906,0.026644563185982406
261912,0.20124615542590618
261918,0.03485116781666875
261926,0.02075316454283893
261930,0.005958089022897184
261947,0.02530174737330526
261956,0.036502213682979345
261958,0.05642241332679987
261960,0.05543802911415696
261961,0.3791063614189625
261965,0.05017216154374182
261967,0.48330551385879517
261968,0.012675607693381608
261974,0.042374076787382364
261980,0.03709697024896741
261981,0.12366548785939813
261983,0.04584971070289612
261992,0.10609925724565983
261998,0.06706325989216566
262002,0.021984736085869372
262006,0.054050534730777144
262014,0.0050000540795736015
