SK_ID_CURR,TARGET
275330,0.03442649659700692
275334,0.056410544292252104
275335,0.13784454762935638
275337,0.09603611477325359
275339,0.11424601611653772
275351,0.03973377379588783
275352,0.05026549329221257
275367,0.03282576450945254
275384,0.01886721840798524
275392,0.007663548686415554
275393,0.09557523672046722
275408,0.0468836428861067
275411,0.07890652269882323
275413,0.20024039410054684
275415,0.01363648746966296
275416,0.04228491708636284
275422,0.01783178296139895
275424,0.030054855770497164
275438,0.04816999475920823
275440,0.03667075309039275
275468,0.01308257650607353
275469,0.04450629579149744
275473,0.20222213864326477
275482,0.032809846103191376
275488,0.026743738097138703
275502,0.08487660127788504
275503,0.030071692196519013
275511,0.06204767897725105
275518,0.03259493358114891
275520,0.017654365293348007
275524,0.05773468688130379
275531,0.08642883956976236
275537,0.033984112077231246
275558,0.04012039265748697
275574,0.06347663712439539
275576,0.06986192939803004
275583,0.007048372539262379
275588,0.127460615505254
275605,0.27954746565647637
275612,0.10438429692475712
275627,0.0840887799859047
275633,0.029506831959035352
275646,0.15014500847322498
275647,0.049282196045160695
275653,0.1276123196778914
275661,0.06456882966762187
275683,0.04590547940970687
275688,0.02520777314387306
275691,0.06929657651914775
275713,0.11894769721073897
275731,0.010054874017650886
275735,0.2701548635959625
275739,0.009098806692853501
275761,0.13885572092337506
275762,0.02931672086586019
275767,0.025413684090326377
275768,0.11544033128523593
275769,0.1926675331327132
275774,0.021914618089795113
275776,0.012019232555758208
275783,0.015600200140976342
275800,0.053756205106169165
275805,0.22547253852155869
275836,0.009685419239128723
275842,0.041972166392952204
275855,0.38557932133831907
275860,0.017114129027478466
275870,0.12641994870591555
275884,0.15193827235699803
275897,0.04457157477736473
275899,0.00921629462391138
275900,0.0622943714261055
275906,0.06101131767289449
275912,0.06572376936674118
275922,0.13991052927946135
275929,0.18717716168612242
275931,0.078554667532444
275932,0.020063990988828617
275936,0.1711570814391356
275937,0.02618199976056749
275947,0.11504539847373962
275949,0.19293754091764395
275954,0.15487965941429138
275958,0.009604678489267826
275966,0.1604030877351761
275967,0.031457151579690104
275970,0.17520850896835327
275989,0.17385948244092084
275993,0.07398249348625541
275995,0.019096399676852234
275998,0.058331066827497766
276007,0.0583946145613146
276011,0.03877805173397064
276029,0.12512286938726902
276047,0.011007088841797609
276048,0.06601318186398279
276050,0.08949960983314473
276054,0.03514225331156482
276056,0.038499013520777225
276057,0.13167359051782812
276060,0.013344096939075255
276084,0.009686321951448917
276089,0.016934577221897232
276118,0.016759403156859295
276121,0.1604895459729224
276122,0.07494407046478942
276130,0.02020312810782343
276134,0.14007472111899405
276135,0.012642578862141818
276142,0.16458013754150208
276164,0.017327724652597944
276195,0.09428954124450684
276210,0.13895993671780013
276235,0.03011110866006947
276238,0.04242815360949854
276242,0.01920288571363013
276244,0.10680679976940155
276247,0.01848216397612104
276263,0.1666915387722006
276306,0.16312593328476105
276309,0.024431379458337354
276319,0.05141483619809151
276334,0.04577791690826416
276338,0.005446551833301783
276343,0.01224895752966404
276344,0.08686933014541864
276345,0.012602598907694475
276348,0.01732255368693949
276359,0.035693171708321106
276363,0.0789947360754013
276365,0.07258518785238266
276366,0.05430580178737199
276373,0.03208633232861757
276378,0.07785394549062358
276386,0.03704071248004334
276405,0.026143165305256844
276419,0.009939771921730704
276422,0.016431974571641455
276430,0.03728249568684714
276437,0.08420632983523536
276442,0.09969976598443046
276444,0.018637561680413157
276446,0.021538586785635055
276455,0.05657959581462858
276470,0.029488062558114154
276472,0.03359206020832062
276475,0.19423465944910243
276479,0.029736551268121657
276484,0.017315583070740104
276487,0.17961678594263172
276488,0.25428656728836735
276495,0.06019085328444196
276497,0.20610001394077657
276508,0.5581501722550398
276509,0.06695684045553207
276516,0.02322814310900867
276521,0.013598073434378381
276525,0.06525978217827873
276550,0.03681212128140032
276560,0.021235196723295536
276569,0.027292050104247283
276584,0.024951190866724128
276603,0.017738601192831993
276615,0.007812803604519416
276617,0.032483545734674275
276622,0.017067501539510373
276625,0.03562088683247566
276629,0.03261729612937175
276642,0.029584701443723643
276664,0.010925923474133015
276674,0.0164276707797135
276675,0.26113869001786694
276678,0.09522770386028774
276692,0.053981781005859375
276693,0.017810336535829283
276697,0.022456104250391743
276703,0.08626735187776755
276705,0.061299907974898815
276717,0.06760278145393658
276728,0.0199056399486778
276744,0.06012238562107086
276762,0.10242648078520683
276764,0.017790617111403628
276781,0.030995622199978635
276793,0.05624457848563671
276798,0.02979995682835579
276800,0.039829976599187
276805,0.01024393447902438
276824,0.02772483805365177
276826,0.0479004220149498
276848,0.16032466292381287
276854,0.09606512617706178
276862,0.2440120942801493
276865,0.11260791851109452
276869,0.041908737272024155
276880,0.006231941034926426
276882,0.03850041918488739
276886,0.032525950845823215
276889,0.08401593112729218
276892,0.08403403019771677
276903,0.004378865886174834
276906,0.03667254000902176
276936,0.010403513461401465
276945,0.014108645059749602
276956,0.02130425162613392
276958,0.01826628104773117
276963,0.009570075781084597
276966,0.012112004798837006
276987,0.014781481729112594
276993,0.055174396180763155
276994,0.013203223875730584
277004,0.1259955675341189
277015,0.009607795625925064
277021,0.16013792995363474
277024,0.00847718496485395
277032,0.03792520333081484
277054,0.1133971572684989
277055,0.04501953221120871
277061,0.023353759986462594
277065,0.2067213094488314
277070,0.057899996638298035
277079,0.14289485990785458
277088,0.014541823416948318
277108,0.043666332960128784
277114,0.03642393514597881
277121,0.04525816533714533
277137,0.10400911141186953
277148,0.0894052255898714
277158,0.1996664318542352
277162,0.05715375114232302
277165,0.30751495812907226
277167,0.014687684886649002
277170,0.022406409173175736
277172,0.020004726946353912
277177,0.030353450895817386
277179,0.25938744011165876
277182,0.025636656028478064
277185,0.02608315775242181
277191,0.03323124982540515
277200,0.24293856268131975
277211,0.011124509636170898
277217,0.025500122492851288
277221,0.0653919409009618
277226,0.03072695309775681
277227,0.04748946005182105
277228,0.14489394426345825
277229,0.027164846163713233
277244,0.3242755092487903
277271,0.021631869768403342
277274,0.12417081794193904
277282,0.018385231192885307
277286,0.020990370575731374
277288,0.04770144919647158
277290,0.007686641998589039
277291,0.006411067197842541
277296,0.008359682015308617
277297,0.017799478194004733
277320,0.046581080479694136
277327,0.204820916056633
277335,0.21287910357451767
277336,0.03407500200217473
277338,0.03909532741841439
277342,0.19854122400283813
277344,0.029051847563841365
277345,0.0332627244910406
277349,0.037526655942201614
277356,0.07358258217573166
277370,0.042541116444630565
277371,0.17670617997646332
277379,0.10812672582504967
277386,0.19184548500925303
277390,0.11101335144267502
277400,0.027973252115771174
277401,0.14828782966747311
277412,0.023598570842295885
277413,0.10387375997379422
277415,0.03629484312015634
277417,0.130724902321737
277419,0.04803474494363887
277422,0.13432069489560725
277423,0.023380176123389
277425,0.01341203794130281
277432,0.022421753177312077
277438,0.023421361427991727
277445,0.052367346611810986
277447,0.06298496035852263
277456,0.03276910380610924
277457,0.02482797324928388
277474,0.042471336952752514
277488,0.035831223390322305
277494,0.0876593613679662
277501,0.046001947546026704
277503,0.09715291112661362
277510,0.04784639389254153
277516,0.08291936665773392
277521,0.21574440239639134
277522,0.018658924847841263
277530,0.04914015827437532
277531,0.2071969994148193
277536,0.07723298471284631
277548,0.032117995666339993
277550,0.034588927960107096
277554,0.019162157783382063
277555,0.055545031829187894
277562,0.09806752949953079
277565,0.09090894112181001
277566,0.015442100495346195
277572,0.08421090804659204
277592,0.19450590618963326
277593,0.017387917614541948
277610,0.08490380644798279
277621,0.041539146564900875
277654,0.1454414762556553
277668,0.015100673917104651
277673,0.005677483091325573
277675,0.032189382698774964
277694,0.010040120036759847
277697,0.18668348445066885
277699,0.018144404515624046
277700,0.01295025992471121
277701,0.023434899985524584
277708,0.25749462842941284
277710,0.016212094575166702
277717,0.1468355518810195
277725,0.0431836423860492
277731,0.04834172305042196
277746,0.11010892689228058
277753,0.022054189816117287
277757,0.31262985245650665
277764,0.04259991819804275
277772,0.0481872819503305
277775,0.1560965796884028
277777,0.023281689720933432
277787,0.03191433559717481
277797,0.03130227257497609
277798,0.06521818288134107
277802,0.1564701795578003
277812,0.025095691159949782
277816,0.1341107008059577
277820,0.008613817393779755
277821,0.013897903130689181
277822,0.09766235202550888
277838,0.07359547702974739
277845,0.012977906981466652
277846,0.024130181505122722
277854,0.09975900114884102
277856,0.0867553522919611
277866,0.17646873097703292
277874,0.06838483363389969
277893,0.2499317079782486
277900,0.023973261937499046
277964,0.015915370722078895
277970,0.020888230463148832
277976,0.044222970652106265
277983,0.05251014079164286
277994,0.015995822936847256
278011,0.044370728985558223
278025,0.18580376684537858
278045,0.1801334762179463
278048,0.11101266648620367
278066,0.017761918528569787
278088,0.03858466213569045
278098,0.025643257451264778
278101,0.13409420947224673
278113,0.013636617331901621
278114,0.051328220404684544
278128,0.070335213895868
278152,0.04513432730671101
278157,0.05568709483137694
278168,0.08592336601758026
278169,0.02931485988665372
278174,0.030260201543569565
278176,0.010337070561945438
278181,0.16155244410037994
278185,0.11802789915612884
278225,0.0393447434430918
278236,0.22308387979865074
278242,0.011055456952183232
278244,0.013629557498678536
278251,0.04626144847379272
278252,0.042353778396870455
278272,0.1389608942762257
278279,0.009136910971780321
278287,0.1783946438578475
278288,0.03270839008470536
278309,0.05236919093786225
278310,0.042653457494452596
278316,0.05319044040516019
278318,0.34686207813273245
278320,0.05453482596203685
278344,0.20987351713813998
278356,0.16149681938189803
278359,0.007329028248685145
278361,0.03967837120364047
278368,0.022876944043673575
278372,0.02269446745080535
278384,0.2031638095628494
278388,0.014083429239690304
278409,0.1791774034500122
278414,0.0952426451956817
278415,0.17388556820554563
278416,0.020275119595330876
278422,0.03344026226552166
278423,0.19071438629180193
278432,0.08411941632118737
278436,0.06693920493125916
278455,0.03992495076156115
278461,0.19009317963777547
278469,0.19630413942072952
278482,0.0856230665065758
278487,0.08820257008611199
278493,0.08049473166671005
278501,0.07839738618682056
278508,0.2201431542634964
278511,0.02912502353065575
278519,0.03339633182622492
278526,0.04346289113163948
278530,0.10663679313951986
278533,0.012980560363561365
278539,0.16052532061364563
278545,0.01682693511247635
278556,0.022201156243681908
278559,0.06893419474363327
278587,0.026864360733381557
278601,0.04991722709929808
278603,0.15047058174381853
278604,0.18563671181483005
278605,0.03129420914590068
278606,0.010740194637455755
278613,0.04053010879780304
278616,0.1779612765974482
278618,0.03908664481428708
278632,0.06103516215762693
278633,0.09943945288480677
278637,0.014202056064120807
278645,0.1980071235448122
278649,0.11461575834489232
278653,0.17069730374158576
278662,0.013011948434720212
278673,0.09524811804294586
278700,0.0678583438255568
278703,0.06845692545175552
278704,0.04813708917379122
278723,0.06499218195676804
278725,0.061473202696178564
278730,0.08429684489965439
278750,0.01912828815858185
278765,0.06292834452737885
278770,0.01926466287113726
278779,0.026326899530547503
278787,0.04146459118747518
278791,0.021357452496886253
278804,0.016260095755569637
278807,0.04686187580227852
278810,0.05121756013617035
278812,0.025864115524152412
278815,0.2552405607870059
278821,0.10020741395321105
278825,0.008213924203878707
278832,0.030869886476623518
278836,0.03715761750936508
278838,0.12941013295241127
278840,0.055244263261556625
278844,0.07349336749188685
278862,0.010059898341352853
278863,0.02686234377324581
278871,0.040996111929416656
278875,0.010153501017358168
278892,0.418294046074152
278899,0.04654339211062951
278903,0.05837185023455132
278909,0.026833140933360266
278913,0.29033176195876204
278931,0.02017606422305107
278932,0.047494501002437656
278933,0.12342990841716528
278937,0.01674335999572556
278952,0.03467235640643694
278954,0.014397170023001596
278960,0.1318827721950031
278967,0.0683527403758735
278968,0.01624064740384331
278972,0.18983354578146983
278976,0.10950014367849013
278982,0.06440436426229784
278983,0.07223455780438025
279001,0.1461093708783167
279015,0.04518921619059348
279018,0.1282626133729889
279035,0.06316216289997101
279040,0.10147842052018342
279043,0.0982938433141329
279046,0.018318094149989875
279061,0.04931991547346115
279063,0.015549354953691363
279065,0.010286823955333431
279068,0.013647888554260135
279070,0.04421600848952918
279074,0.18173074908554554
279076,0.0629048596556531
279086,0.00846742862694436
279095,0.028784671798348427
279107,0.11813402400718118
279108,0.12105001775714117
279109,0.005219704248608919
279110,0.06448100137200558
279111,0.0550726662288165
279129,0.03216525464686579
279134,0.03851714729544889
279137,0.06686633310119727
279142,0.11402869410812855
279146,0.00991265382617712
279153,0.0048295350425178185
279157,0.035800831363485185
279165,0.01818741289008819
279166,0.009262154982669545
279172,0.07455568260453849
279173,0.11344706267118454
279174,0.1155229553112134
279179,0.13623837006276243
279182,0.01000692015326641
279186,0.03665655436293325
279187,0.017737749967703612
279189,0.01626243256032467
279201,0.021700147655792534
279202,0.042144156992435455
279213,0.01529673533514142
279214,0.013979464242229086
279217,0.011547497405388144
279230,0.0801379606127739
279232,0.039947490654047846
279233,0.019195101286323714
279235,0.026638179674183
279250,0.03693218112930184
279252,0.029423591680824757
279257,0.03321136620490186
279265,0.03367476463490916
279266,0.03310301639163877
279279,0.04027459805249884
279281,0.01364305050810799
279282,0.013538744137969353
279285,0.08664286287356754
279286,0.0802115557247256
279297,0.01997388534106536
279300,0.030358028830960393
279318,0.024365203455090523
279324,0.06046823412179947
279334,0.0336490083085582
279335,0.031025408831910406
279336,0.0684981569647789
279341,0.061521884294752145
279342,0.2446215568054235
279353,0.041571587324142456
279357,0.05079757889758346
279371,0.1802808043438129
279376,0.03753862659236204
279391,0.028626262377943325
279392,0.01589885759597057
279402,0.09172569244117582
279406,0.22112154327658842
279408,0.0614062889944762
279434,0.040397040355161604
279439,0.008108642033338546
279448,0.015114140696823597
279450,0.057051063324667306
279456,0.015893890835251445
279461,0.0623705457877147
279466,0.009200163169893819
279470,0.07939465750265332
279471,0.00800605225001607
279493,0.01947544720678918
279500,0.046621296982599106
279506,0.011272712220743067
279512,0.0426818399602901
279519,0.058397448534116075
279533,0.01472302908310136
279549,0.03913264162838459
279551,0.3827971179642576
279556,0.008834845221390353
279557,0.07696076102073596
279558,0.08278929958738628
279566,0.061524599434325825
279592,0.03917185143947197
279595,0.15254230838622185
279604,0.13437364241826077
279608,0.013507556170225143
279614,0.04367965911443363
279618,0.05057247794571107
279622,0.10794260632246733
279648,0.1204071322198406
279652,0.013892859171706816
279653,0.07350277125449878
279679,0.009267104075899837
279690,0.06543292757123709
279691,0.11566155129927176
279694,0.22218987345695496
279698,0.07776501756429624
279702,0.011055523951194102
279712,0.019110801187500196
279713,0.11699094623327255
279715,0.01628822216298431
279725,0.01480979472398758
279727,0.11631045730654216
279733,0.04681701671554256
279742,0.09581258647603559
279748,0.03275716188363731
279754,0.026922533954537437
279756,0.157982460287185
279776,0.04654713164362931
279778,0.06483996426686645
279779,0.009335078648291528
279782,0.06369017675491413
279793,0.020734195373293126
279794,0.02734677045163713
279804,0.24265835876753317
279810,0.009684831253252923
279817,0.2526513636112213
279828,0.06413415853382015
279830,0.04757756762343477
279831,0.06254324469512534
279834,0.10015547012443744
279835,0.030810979235102273
279840,0.019275831426437382
279847,0.03149991691248715
279852,0.04623087868094444
279854,0.11249697487801313
279856,0.041827634960406174
279859,0.04273295128548485
279862,0.02083031345766999
279876,0.07021471373711037
279878,0.04834337346255779
279889,0.0069153480137775815
279894,0.05806490818067176
279897,0.022832888800128587
279903,0.033191077411174774
279904,0.031197395055162253
279906,0.03563187343307526
279909,0.16964460909366608
279922,0.29084135194491567
279925,0.02942276932299137
279939,0.2205643015400726
279940,0.06033812835812569
279942,0.03941976558417082
279948,0.011908843283844422
279952,0.006517008834114612
279960,0.014722809195518494
279968,0.0409222549695548
279969,0.03416106895846311
279977,0.3667533742212109
279980,0.08609005469708425
279994,0.043579891338238114
279997,0.12442157417535782
279998,0.14119484648108482
280007,0.20015076778534338
280009,0.1368143048621264
280010,0.4011401813477278
280020,0.026291119044547312
280021,0.04318099299304998
280022,0.13242237269878387
280052,0.021814078092575073
280058,0.027213755021290705
280074,0.05078532018676164
280076,0.02508358148773777
280085,0.3839791270195485
280091,0.028251683339476585
280095,0.013199065462686121
280107,0.18170110604830092
280116,0.11351390618196885
280140,0.03625484461341602
280144,0.18392664194107056
280156,0.04746399553545146
280177,0.005049681473712178
280191,0.014707495807670057
280205,0.02075570966878415
280226,0.11272290531062301
280230,0.08327135443687439
280234,0.013890618505741751
280264,0.06789050564341027
280274,0.019920510845094875
280298,0.017317571053056723
280299,0.05290071589469042
280300,0.06926725396644219
280301,0.07427856571388747
280308,0.007994744228199124
280317,0.02719812541040778
280319,0.032598220971919854
280322,0.02406145824544368
280342,0.014122140242789417
280348,0.1567433846328783
280350,0.04156589162499055
280353,0.12418675881880563
280366,0.02931330754320455
280372,0.04930799521064343
280374,0.006808469886891544
280376,0.35936054246378574
280381,0.01653363823957047
280384,0.02906877379952236
280388,0.026846710167083537
280397,0.1979128961566072
280401,0.01882416196167469
280409,0.17225469604489368
280413,0.010292934253811836
280422,0.24078458734785788
280424,0.03889207922262562
280426,0.07806944557028019
280429,0.09980515266101234
280430,0.12408938890386809
280435,0.06831272574597996
280444,0.040686015505343676
280450,0.04034491231873324
280455,0.24109781935133212
280459,0.01961393238492916
280462,0.037216298282146454
280466,0.24117784566682116
280470,0.019129514471708128
280473,0.03543191775679588
280517,0.05807538177635888
280524,0.27265345219346804
280527,0.009733790473546833
280531,0.012224252859596163
280548,0.045322363180234936
280558,0.4948843168401027
280563,0.027517293038839367
280598,0.06913253232875939
280599,0.24028179880907968
280603,0.009749149704332107
280607,0.023643897807851574
280610,0.16566359996795654
280612,0.06971107136373753
280625,0.018744425863166447
280631,0.023610748482772878
280650,0.06613428890705109
280653,0.4821711778640747
280657,0.0417148866939403
280669,0.014466512624598055
280675,0.028483919333666563
280679,0.09755867719650269
280685,0.005133351858886971
280691,0.04676272356417659
280693,0.012222524092067033
280706,0.09800195321440697
280714,0.02626854181289673
280719,0.22063869172736714
280724,0.051369043412424466
280725,0.020393505550366772
280737,0.03317445731300665
280738,0.034940918907523155
280744,0.009770919851733832
280746,0.2605723840297624
280760,0.07628176073764813
280772,0.11798070683268107
280777,0.052953105891152125
280784,0.01725834599580446
280785,0.0295319517608732
280791,0.045470209805379073
280793,0.012655841132317653
280794,0.013361840320310132
280800,0.058557439559179275
280805,0.027829271378911648
280806,0.02700440766497405
280815,0.20126980515774334
280823,0.009901701048527525
280831,0.02082708105444908
280832,0.03819482305798517
280841,0.0347281536431705
280845,0.03807465402332907
280846,0.020974666142319326
280854,0.009725159965455532
280857,0.0044754992237620635
280861,0.052825148873923464
280862,0.10447960857818876
280867,0.047335275794024495
280877,0.04880380266085903
280879,0.07187701450463484
280890,0.02276903101193375
280891,0.13962601941379607
280903,0.34843249814694954
280916,0.02240275772302423
280929,0.024899342118454196
280934,0.09552443155997176
280941,0.16422916876653437
280947,0.042250335078152214
280962,0.04372941780361305
280963,0.12699810268016204
280966,0.031138475984334946
280967,0.019202802076181153
280971,0.3544997407094772
281005,0.029593948274850845
281007,0.10190657387729246
281008,0.010834874887380242
281009,0.030590962976902784
281016,0.019412906366803987
281024,0.09580889051570286
281039,0.07833006418155472
281045,0.004289727192372084
281054,0.1809085076674819
281055,0.08702908735722303
281056,0.04708194039154803
281068,0.08620653921055535
281092,0.05558331538445678
281094,0.010334831662476063
281118,0.28833774104714394
281133,0.015188621972081186
281137,0.014141871426487653
281164,0.11768382130392187
281176,0.010061739943921566
281177,0.02763565257191658
281184,0.04645573255524731
281187,0.14222205423989803
281192,0.02016124295840813
281195,0.13760568935033068
281220,0.03329657205767546
281222,0.08462066727467445
281227,0.03333818097598851
281234,0.021821557343284902
281251,0.02075098602298869
281278,0.010724219624980944
281298,0.13337486567794613
281303,0.1328895127497066
281306,0.18078947191311975
281314,0.028892043002951805
281320,0.01713715146196388
281322,0.06701431442556734
281337,0.07195630669593811
281347,0.2301246850804367
281357,0.020419025318255103
281362,0.05816576884325225
281365,0.02927852795846255
281366,0.03180854951134295
281367,0.03782712170556173
281373,0.03246155904685389
281376,0.04084568510840039
281400,0.2537871332922659
281417,0.00781243946403265
281420,0.01092823852570728
281422,0.08471896592527628
281435,0.08779428526759148
281439,0.013648837397340685
281448,0.05808716910986708
281451,0.0663410322740674
281453,0.014021132997095455
281482,0.030960407505278453
281494,0.06041239574551582
281514,0.03600484714843333
281515,0.0361334728077054
281542,0.09150865720584989
281556,0.03718286224239242
281568,0.057243679417297244
281592,0.04535138700157404
281593,0.005927154435651411
281607,0.13527067846379162
281613,0.051478606881573796
281618,0.23457834262966876
281620,0.10069077461957932
281628,0.2007831813101679
281629,0.03390646314181206
281633,0.03527507452338204
281634,0.018540889024734497
281642,0.031738914316520095
281643,0.0355755441565467
281653,0.10007911564865343
281661,0.0178951841421291
281671,0.026187804638080528
281675,0.024032156448811293
281684,0.018086071596107645
281692,0.12501622829586267
281697,0.023071207930498487
281730,0.07805103715509176
281731,0.13487740532427242
281734,0.04314820317113727
281737,0.015236642680943489
281750,0.15877031107920644
281752,0.0489357256384285
281764,0.0547308512032032
281782,0.05989438232566604
281791,0.025355671916020568
281793,0.05995861254632473
281795,0.01997092460527341
281824,0.04338742121507538
281831,0.06694242358207703
281845,0.021908531203751087
281848,0.008530775351158967
281854,0.02428796959769524
281855,0.050558107307138465
281867,0.047567402159184084
281873,0.02336973385937618
281875,0.02026364393532276
281876,0.19054428039099186
281881,0.007036077866805486
281905,0.010575455872656339
281906,0.16613413504520147
281907,0.022082278430504292
281914,0.09175541326778913
281929,0.01649375116352656
281936,0.1893622211384179
281938,0.004105957690626383
281940,0.020044515724293888
281941,0.034723865278201586
281950,0.014637091797914446
281954,0.016246391460299492
281955,0.13368435390293598
281956,0.05161167383652712
281957,0.04485771805047989
281968,0.144432568628022
281972,0.09902230650186539
281974,0.05921256681904197
281987,0.01417512446641922
281996,0.11650927364826202
281998,0.014806538820266724
282002,0.015834255654242145
282004,0.06008081384853663
282005,0.022263189777731895
282020,0.07643733152756044
282021,0.07797505846247077
282041,0.04746302435067992
282045,0.08437048301619182
282046,0.009993235941970472
282048,0.03978608548641205
282056,0.11178599857632597
282063,0.040067847818136215
282068,0.1125778779387474
282072,0.06260242986079276
282100,0.06770246396043805
282104,0.06315238440587179
282105,0.028135996694092287
282106,0.04093443985771804
282108,0.0313592329621315
282114,0.1647741859778762
282132,0.055617677341287294
282133,0.02266936184795197
282136,0.036511663548154494
282145,0.25909796357154846
282146,0.12637840687602397
282150,0.05914567249493738
282151,0.05313333654965766
282152,0.08697073290282789
282157,0.25510364567057087
282165,0.02154439735710362
282167,0.015823536441664354
282178,0.01626967452466488
282179,0.0379774597249949
282204,0.006248707756718612
282208,0.030772453199392813
282218,0.022088676489413744
282221,0.30009095478576503
282223,0.021201898254967873
282226,0.014775555580854416
282230,0.0105738365795766
282232,0.082581198880132
282235,0.009618092813549573
282236,0.051498763263225555
282239,0.07127600713462842
282246,0.016966667724773288
282250,0.2191682606935501
282259,0.014683044864796102
282270,0.011059463955461979
282272,0.006345115344165245
282282,0.1953602395669583
282292,0.037931863218545914
282306,0.029993350838104785
282311,0.03736732664691893
282317,0.2494007230790554
282318,0.02312532812356949
282331,0.019988620653748512
282338,0.1425258580517885
282349,0.032596156001091
282350,0.204050607780137
282355,0.01587999520593973
282359,0.42671277562927873
282382,0.022303441170295858
282396,0.09073693677783012
282399,0.0736643616514817
282408,0.028697486966848373
282421,0.05389820714249874
282427,0.041579661402648974
282437,0.021098959287768438
282446,0.03685305416905494
282448,0.005803119598216522
282453,0.013802022436638616
282456,0.07316774259287472
282457,0.14913669507950544
282465,0.13777866817835135
282476,0.13211669262979508
282478,0.06967261810576092
282482,0.017031988129019737
282485,0.14215344579730183
282492,0.058590939346745495
282498,0.15302426358790047
282503,0.012955093122816853
282512,0.20279034972190857
282521,0.1803791719228097
282531,0.19844889269797528
282548,0.037613073910450025
282582,0.01781393460154871
282585,0.02572573008450435
282605,0.025224502621788596
282618,0.009117987740423482
282633,0.011409353464841843
282642,0.19966508276480444
282645,0.16483469397878647
282647,0.04342885687947273
282649,0.039097580247703004
282654,0.061285260979500836
282661,0.05439819270758099
282667,0.015558487178177052
282668,0.10027382760583568
282678,0.04959297366440296
282679,0.1589163329523355
282687,0.021885568276047707
282688,0.031646978110075
282691,0.043744536116719246
282702,0.007669422788123776
282709,0.05536122677129924
282712,0.05005085464780047
282715,0.25102484226226807
282726,0.007070257000371607
282735,0.025932893273420632
282737,0.010760141536593437
282746,0.16948008970378806
282751,0.002769553367800436
282754,0.2515839450061321
282758,0.10018494647143283
282773,0.42204225063323975
282787,0.018613418360336573
282794,0.012598026798140285
282812,0.0072421979771527985
282822,0.14015906397253275
282827,0.07139530872696843
282836,0.016757713020734005
282841,0.0254658519417516
282854,0.13283638175841894
282862,0.04587492949498829
282873,0.07999443262815475
282890,0.05296327918767929
282900,0.2675707499532329
282906,0.033883279363584075
282910,0.13073404133319855
282915,0.007660573348402977
282929,0.004809186877093723
282933,0.03070693068302385
282944,0.1456398880109191
282945,0.07133690291966019
282950,0.006521768297879381
282954,0.03098818939179182
282960,0.014146307483315468
282961,0.08727818724749294
282962,0.037940090405754745
282965,0.16111074111784016
282971,0.09784757317248342
282974,0.01821982162356215
282975,0.015858929604291916
282979,0.02831215225160122
282984,0.08087022272722963
282990,0.1782422810792923
282998,0.058575615609530604
283005,0.07807894330471754
283013,0.24427505595215354
283018,0.12996128906566468
283029,0.33739150616213354
283032,0.009088784630876034
283036,0.07500024083961605
283041,0.2248182613402605
283046,0.15760856587439775
283050,0.012211693175993537
283057,0.09373527585698435
283065,0.06570798484608531
283069,0.2242654563702124
283074,0.01584695472472356
283076,0.07751874029213236
283077,0.05669400959260895
283089,0.05490341557480506
283090,0.015536872281080012
283094,0.07175452169030905
283110,0.11648280800008105
283118,0.1551971584558487
283127,0.013209700584411621
283130,0.033830174069992454
283139,0.1224932415300271
283143,0.07669012979456348
283144,0.10858726642801893
283146,0.025863360135520395
283150,0.031326159777226276
283161,0.5185551643371582
283177,0.10753719773679946
283180,0.028099052838857205
283184,0.025236879009753466
283191,0.03809840348549187
283193,0.017277740286471752
283196,0.10429565515369177
283199,0.12255842052400112
283202,0.08007118523058274
283205,0.01780582263548264
283213,0.039937337379745676
283216,0.025951569100036025
283218,0.0320523914790748
283220,0.018018322065472603
283227,0.167022890820571
283233,0.06023185230168249
283248,0.07710193726234138
283250,0.09508128883396365
283261,0.03484380803661983
283264,0.03367152500440018
283267,0.03726721298915038
283269,0.021210805554583753
283271,0.019163011559294434
283282,0.10723373907359535
283283,0.02436003969634134
283290,0.02582197679239575
283295,0.04966124030929462
283298,0.01818903349339962
283303,0.3066639236989507
283309,0.014675740336825963
283310,0.019799670204520226
283314,0.1239979301604078
283317,0.0167425680205951
283318,0.021617712643822163
283323,0.16637611461162627
283327,0.09407265847881066
283328,0.07849446372982052
283336,0.2020457584790721
283340,0.0516482620348923
283344,0.05431882463845168
283345,0.23661179840564728
283360,0.025652815587818623
283361,0.006319605926813193
283383,0.17073259828905682
283387,0.038373127579689026
283390,0.01950653439458648
283412,0.024550749068712678
283426,0.029251305502839386
283429,0.22230030968785286
283433,0.03722422383725643
283437,0.027909808304111425
283438,0.008508104347119672
283461,0.05721573385548826
283466,0.016336768987643503
283477,0.021144797831146794
283479,0.1023373007774353
283483,0.04024245174216676
283484,0.01775030611315742
283486,0.05456052864343771
283500,0.0166302200264993
283512,0.14302442934890722
283515,0.03969046111721583
283517,0.3113408200442791
283519,0.014666341128759086
283523,0.03652518664554543
283528,0.07086552666867241
283555,0.07715203613042831
283565,0.03415190801024437
283572,0.03320120911862195
283576,0.01999057740365917
283586,0.22616009482325425
283590,0.045929401133701274
283606,0.04801125451922417
283615,0.015483392437208827
283619,0.05377818178385496
283632,0.19599990332796546
283635,0.03521367088677234
283636,0.012444036316510986
283641,0.09649506669096702
283642,0.016413473684275016
283647,0.021514765918254852
283667,0.010240102929037405
283683,0.057218294073322434
283684,0.0787765910578551
