SK_ID_CURR,TARGET
308420,0.04488881476086751
308427,0.06041925079003194
308442,0.0
308447,0.25925806558563497
308462,0.026430311900935834
308464,0.08826361802444581
308465,0.11746225897554949
308467,0.11912413456902783
308468,0.06380809548235476
308476,0.042689774403119586
308488,0.16103971968369327
308498,0.03948107924093811
308504,0.05032436445451717
308507,0.0
308509,0.0
308521,0.09544820923203975
308536,0.11529311583375741
308537,0.07733695482017713
308543,0.0
308547,0.07161544451335435
308559,0.09543391703720015
308565,0.07574732109677475
308569,0.08027500982683201
308584,0.016923956547623725
308591,0.1817213369492268
308608,0.05829028214510631
308610,0.10066431958600208
308613,0.0
308618,0.02995941035848206
308623,0.03382733405472126
308632,0.027460577554413775
308636,0.15022983664197706
308641,0.15159232988743032
308643,0.037232980806904487
308664,0.1450975624406961
308678,0.0
308679,0.04572873568808467
308691,0.0
308692,0.03596551990978149
308701,0.0
308709,0.20924063959638037
308711,0.14373074617040055
308719,0.13456445328532143
308723,0.008265796041275537
308727,0.15502484769876487
308732,0.06888889649645072
308738,0.0
308747,0.011826308553367694
308749,0.002846377584685858
308755,0.05079422549243491
308756,0.14404885455841637
308761,0.0
308779,0.07077562447186131
308780,0.150076155788564
308784,0.045105718602352435
308789,0.1036721118724173
308807,0.11266212945836965
308818,0.26656837548902346
308819,0.11452369907894613
308822,0.2715919870230365
308827,0.048681872972170824
308831,0.02992223160335054
308833,0.05563188372012201
308842,0.09001925314518895
308868,0.043208216220037406
308871,0.01514404137409639
308881,0.019601248389121792
308889,0.0
308892,0.07873967055013971
308900,0.04887736189563905
308903,0.09440809362560504
308912,0.12905639668457652
308916,0.06806876051327293
308919,0.16448405515038586
308920,0.07176408938754747
308921,0.007128671986703241
308928,0.054933349881864546
308929,0.18208101557698902
308934,0.17368697513033934
308940,0.14893367520883743
308941,0.0
308946,0.052622534824284604
308956,0.07516312325244337
308958,0.03479603346416235
308963,0.0
308965,0.026143584352932348
308971,0.03237310023279512
308977,0.020708370806193664
308985,0.040773683814759126
308987,0.07920933770608447
308995,0.12753326167150336
309005,0.10137730564102987
309007,0.27987468550851263
309015,0.0
309016,0.09536571549317542
309018,0.1035716115442337
309019,0.12514175283871615
309035,0.0457052167407814
309042,0.12580787691923537
309044,0.0
309052,0.11469438785628117
309061,0.07234097821364643
309064,0.07117493837346704
309072,0.09432572880700185
309075,0.00378090860498925
309083,0.0941099434147818
309099,0.14214167134028843
309124,0.0
309125,0.12769971069063982
309146,0.01676359432712839
309159,0.0
309161,0.03638505980555401
309168,0.2647997125587716
309180,0.003001175415398416
309185,0.1685992444151712
309195,0.11808555844419895
309198,0.0
309200,0.11305395992301281
309202,0.07676479469460332
309204,0.14430670139258878
309213,0.18401280584785956
309227,0.12921966306083316
309234,0.009566146200491624
309241,0.036265502489765275
309242,0.06631345648848073
309244,0.05575300099912136
309246,0.08716048693242735
309250,0.06723263939197545
309251,0.15815274052897732
309274,0.09408839525612138
309276,0.06891551699777015
309280,0.15683978279609956
309298,0.2062602229632598
309301,0.10963148274606102
309302,0.05604780718825073
309326,0.0
309335,0.13571486920706252
309341,0.08003236121919768
309343,0.10636120069120633
309344,0.10710027445349517
309354,0.07804348313598623
309362,0.03716751736422751
309399,0.10165698558877949
309406,0.19666119067390309
309409,0.12684407717327698
309411,0.13126970312781777
309418,0.2345781546919577
309421,0.09595244537416732
309435,0.010574828718611682
309443,0.25627169031530117
309455,0.1833673382711004
309462,0.11903127776105595
309473,0.09464020514538113
309476,0.21242983388618433
309478,0.06314233603798551
309493,0.0
309502,0.07480763319840428
309508,0.20348784860329872
309526,0.15324164464848855
309536,0.0
309544,0.0
309547,0.10830824555110816
309555,0.0
309562,0.042127255120617726
309569,0.1295551424431763
309574,0.1697582118789263
309577,0.0
309578,0.14632005105135465
309579,0.15445963056275352
309585,0.0101679339770374
309588,0.10580895964604566
309603,0.07471529657504018
309604,0.05049775361579877
309617,0.11827665883962504
309620,0.0
309623,0.00854286446997201
309648,0.16100936749118244
309665,0.059342927646332255
309682,0.019223106400672013
309694,0.0
309702,0.054973902209618786
309711,0.027113234565774927
309713,0.14835932409227975
309729,0.0
309735,0.04859989829287897
309744,0.06591886497378506
309749,0.12128157557644728
309750,0.0
309759,0.15067546379431754
309761,0.08437994335815117
309770,0.09817301161687218
309776,0.03410749051799268
309777,0.023537777501310964
309789,0.05043054390648515
309790,0.0
309800,0.09060445437566304
309813,0.050136850774577725
309814,0.10648142701947517
309815,0.13070360880648335
309825,0.03255597908542153
309826,0.0
309829,0.03241948252774825
309831,0.0
309837,0.0
309846,0.05625803329760159
309849,0.18338476678763624
309855,0.0
309860,0.17107208137390398
309879,0.0
309882,0.2982804255083477
309887,0.10308385834528767
309892,0.08058787025094313
309895,0.10196547648220702
309902,0.05124661188548947
309915,0.052694581264490524
309923,0.0
309941,0.33529324367913355
309942,0.21916942225123892
309945,0.02394958424699137
309950,0.12676773466920346
309955,0.0
309963,0.027949993387701547
309964,0.01471134176518421
309967,0.24697377251821467
309969,0.03554147093083517
309971,0.057933874578648084
309978,0.13601373355121166
309987,0.14374407966834768
309990,0.18046225841603822
309992,0.0495061039404898
309993,0.08153323022573479
310010,0.077938473027385
310012,0.0
310017,0.0
310018,0.03969746949007719
310022,0.038789889435950485
310031,0.029065682930244995
310033,0.023497245212015776
310034,0.12070386418888236
310038,0.19204922632890664
310044,0.15633349488262946
310062,0.03900353123770849
310071,0.0
310075,0.013886206943590704
310082,0.11096088407148101
310093,0.1568263422584056
310101,0.0
310106,0.0
310118,0.2035241880310336
310123,0.08541844070705583
310126,0.058488289666682305
310130,0.07630981150160318
310141,0.06313565860111088
310145,0.22968025226590333
310148,0.06034185026260305
310150,0.09006726340862457
310159,0.14925710702831557
310162,0.11299439464365005
310163,0.09945570968348516
310166,0.0
310167,0.0
310170,0.1304566723669316
310181,0.09929309583326082
310187,0.02454458866928065
310191,0.0
310192,0.05015106608272561
310197,0.16542057579722663
310200,0.0
310201,0.17912841802567828
310203,0.0
310204,0.0020305045165800585
310213,0.019647283865501255
310215,0.09026145727678957
310218,0.13712081712833335
310236,0.08943609542988493
310238,0.024300714260088396
310241,0.0
310245,0.1911215915720343
310252,0.04720588942218045
310259,0.057271943093008044
310260,0.22683763150656847
310261,0.0069186700820844105
310262,0.03190631232143619
310274,0.00043483306775728684
310294,0.23249433430896144
310296,0.1865917157792777
310298,0.07432187885568198
310306,0.11800144568720461
310307,0.1423306312713403
310316,0.0
310329,0.10557241615498021
310338,0.13517140978513909
310342,0.08396831632288805
310343,0.10727006607666456
310360,0.09746091341879479
310362,0.26124560382906825
310378,0.045995167501741735
310379,0.029724213977586202
310383,0.1839440036190682
310385,0.1635194485894962
310387,0.0541335857364447
310388,0.025791013934961023
310400,0.010436097043059443
310408,0.15591397140102434
310414,0.1574628444128316
310423,0.0
310424,0.09880954196469303
310428,0.17399052786733188
310432,0.11190193208917333
310456,0.03203067107477093
310463,0.20261696978956778
310475,0.03945275324785065
310476,0.07354197668345114
310482,0.09221862020953217
310485,0.0
310490,0.0
310496,0.0
310505,0.12082338760995963
310519,0.0
310546,0.16797599630347423
310547,0.018397984229036525
310553,0.12602378813455123
310555,0.006202154126910176
310556,0.2604073302888847
310568,0.0
310573,0.06961116393773696
310574,0.0655766463073964
310577,0.009176558396850028
310580,0.05141123051452208
310581,0.03921304924813007
310583,0.11070261719418273
310586,0.040009370749681326
310591,0.07995122379547226
310598,0.0
310606,0.11625373866913825
310628,0.035756702344031936
310634,0.12880611333457972
310638,0.0923936952576516
310646,0.0
310648,0.11785425345167812
310654,0.006405536409611541
310659,0.09968784308960484
310663,0.09121561694035678
310669,0.010162316683565601
310670,0.06258348440796259
310674,0.036335334731459626
310691,0.07981026932819056
310693,0.06405954797922525
310702,0.027618654968062217
310706,0.025369842448111093
310709,0.029348432519496846
310711,0.12802077881932933
310720,0.12651041648275593
310739,0.2229619441327555
310742,0.16112782466706274
310743,0.03792831890674682
310752,0.04493625649896702
310753,0.14832870821579686
310757,0.295243661320909
310763,0.057677716907775824
310764,0.15315476374884593
310769,0.0
310771,0.15639333122791318
310775,0.013672843680509606
310779,0.10923586134955264
310781,0.18056347844335507
310784,0.09742284755747242
310793,0.10271552882952718
310794,0.0
310816,0.17920213434085633
310823,0.08168618482343946
310837,0.02766716536741744
310856,0.07932418542176381
310865,0.04598164007072812
310866,0.07699570315201
310872,0.16680897266657635
310877,0.23791984195817034
310879,0.15487200625109576
310883,0.0
310884,0.21383166887424826
310908,0.0
310928,0.0
310935,0.0
310954,0.0975406501720854
310964,0.12874765422781878
310971,0.10774111759032998
310972,0.1247058412454975
310983,0.16084174995667913
310988,0.0221322801209592
310994,0.03197795744123568
311003,0.0
311020,0.023312327943365897
311024,0.10701451876371429
311037,0.04383359910033869
311064,0.07899519436598293
311070,0.026815633849549443
311086,0.2066706287836542
311087,0.07696926473971934
311108,0.0
311110,0.027998417275463643
311115,0.013757471346085822
311116,0.1962445153607236
311117,0.13459214954335313
311128,0.10141760021883879
311136,0.13132621195948685
311146,0.0
311155,0.08755146878379272
311157,0.0
311159,0.10451301791446328
311170,0.13204338235650784
311184,0.05039192980195232
311199,0.0009046556891371126
311208,0.137411786661512
311209,0.0587443779342952
311220,0.1622421239869417
311230,0.09590577526656319
311233,0.019831671246448322
311241,0.13520676362951434
311261,0.0
311262,0.06678190032145445
311268,0.0
311277,0.16108185284500634
311296,0.14446208050909293
311298,0.02762136409110098
311310,0.16955035659867004
311313,0.21040454132478276
311316,0.07449110524786041
311324,0.007824068548812712
311327,0.05117836160665537
311331,0.059605884440882675
311335,0.03361970427024355
311343,0.041414364997231765
311346,0.02394710802097097
311357,0.18255791805769603
311358,0.0
311365,0.0
311370,0.09445905159324039
311376,0.04191149223836059
311380,0.1030541040534502
311393,0.013994869773925857
311399,0.025522177560793818
311404,0.06344345205020585
311409,0.09347543797549214
311425,0.10852517261940958
311436,0.07417780715072518
311455,0.07432524263319885
311459,0.1389313422316081
311475,0.12432753804696318
311499,0.08162490799265829
311509,0.011631443036112339
311518,0.0
311535,0.0
311536,0.016609503982111695
311540,0.09241368926217841
311542,0.13709874571131983
311552,0.19238387154612907
311562,0.24576705877281535
311580,0.005304781785844456
311583,0.0744815956835666
311588,0.09774048394239629
311595,0.007501945048179637
311601,0.132396315045297
311605,0.10047142142389326
311609,0.25456619051942914
311612,0.05795078069225012
311621,0.010636326083385115
311623,0.025000295014451446
311625,0.08917627550956839
311636,0.04205213054505035
311637,0.09291052266799063
311646,0.09398546051660087
311648,0.0
311654,0.09660595395290009
311663,0.10278803005979413
311676,0.14133948176201952
311679,0.0
311683,0.12023244385770306
311685,0.08220061252413711
311691,0.10843407905566801
311695,0.04176279173886479
311700,0.0
311710,0.05793826224260749
311714,0.0
311716,0.09793528834990033
311725,0.0406894145915766
311727,0.10583325782401809
311728,0.017499214928055614
311737,0.1843477679749384
311738,0.050832397872017245
311743,0.08306879692564514
311746,0.004323034075566626
311747,0.048582292411710616
311761,0.16947125153598255
311765,0.02948845568925948
311773,0.0
311776,0.01862486001037646
311786,0.1412106252920184
311801,0.02392760974831517
311820,0.008463826009605359
311822,0.21818559127741727
311829,0.08363186476937606
311835,0.06103011103434931
311846,0.031870280603332767
311851,0.10091766266082085
311854,0.0
311872,0.04249316746478394
311875,0.0
311888,0.10908248621497102
311916,0.12763639192862156
311928,0.0880936049459591
311931,0.0
311933,0.2045833259987312
311934,0.0
311948,0.054523453654264815
311949,0.17180778584313985
311950,0.029365179567497447
311952,0.11617534147058922
311954,0.19367846301969668
311962,0.12392796482416153
311965,0.014457906909191869
311968,0.18111548329161686
311976,0.13196715617217084
311977,0.025387213383141656
311983,0.04412962090566201
311989,0.0
311996,0.13928583409349146
311999,0.0
312007,0.16969169149969862
312022,0.0735742800559589
312023,0.05897778396189607
312034,0.08264296497648055
312042,0.0
312049,0.007316647628598281
312077,0.10152142692920169
312088,0.07174436822113502
312091,0.0961347253349802
312114,0.07991908685432897
312115,0.04019478486209448
312117,0.18938227085562537
312119,0.17576450952035258
312126,0.3244488193440778
312127,0.0
312134,0.18600845616076422
312164,0.03209764644250697
312176,0.031246787631960246
312178,0.0
312184,0.009280980801652298
312185,0.19258571742746297
312186,0.013667776007102344
312191,0.06655745932413255
312197,0.03800898320673028
312213,0.29290614612066723
312223,0.16749891756316562
312224,0.17854500277987514
312225,0.07315477790396964
312226,0.08497695162770452
312231,0.01642093268843002
312239,0.07100648376649067
312251,0.12067514625333643
312271,0.0
312278,0.04782415555768185
312281,0.0
312289,0.0
312291,0.022844984644059808
312301,0.04595372393961733
312302,0.05890073010054521
312316,0.14114137376220692
312324,0.06519177845609322
312338,0.0
312361,0.0
312363,0.16450917903953424
312368,0.0
312382,0.0
312384,0.10960109434725863
312390,0.03891325195729078
312395,0.13438398656831999
312396,0.09264742105753818
312400,0.11581278589697692
312406,0.1477680275221597
312412,0.0
312414,0.08633056300688816
312417,0.05616244153309136
312425,0.08844607019941812
312428,0.0029781313835095915
312431,0.10418488732268903
312437,0.14493838742065962
312442,0.0
312451,0.1522728602377499
312460,0.16382733478207342
312464,0.13586833927621303
312466,0.04848061122586183
312470,0.06756123006558852
312473,0.11533779868163
312490,0.052814240302978044
312493,0.19998058784230816
312503,0.04271265286560878
312509,0.2166162406896356
312520,0.06834735178890736
312528,0.0
312543,0.10900858582825967
312544,0.0900383517604423
312553,0.007835534819659925
312558,0.03897905354150832
312565,0.1730069352425403
312568,0.19113738319909507
312579,0.054217024809635056
312581,0.09878381197991545
312582,0.002583164370579841
312596,0.11702591959792678
312597,0.0
312598,0.0408111767817476
312617,0.19294889822508193
312627,0.11741533016701687
312635,0.0
312637,0.13261009490426662
312639,0.0
312640,0.19721721692094593
312642,0.1881483671467497
312651,0.10664965529118522
312663,0.06415046099814294
312668,0.10738856484214669
312685,0.024502285639849852
312691,0.02726191707446266
312693,0.04756277043050371
312710,0.02784055486781517
312711,0.019236769543044804
312712,0.0
312720,0.08769915081422146
312746,0.23034158597179075
312763,0.0
312770,0.09487111055854723
312791,0.23867549236161378
312795,0.04207905106140529
312796,0.01825667669822693
312797,0.15551545787379997
312804,0.15978861152274487
312812,0.0
312813,0.0866648844780211
312825,0.0
312827,0.07984959150092594
312841,0.0027228857536845223
312842,0.17463698181369666
312845,0.008930988571615086
312856,0.021132148680306134
312866,0.0
312870,0.28289342533876194
312879,0.08910048111505971
312895,0.05969680640018584
312901,0.13840532808284672
312909,0.0
312910,0.03820904853180725
312916,0.07878948580889011
312926,0.09794937611018743
312942,0.09986953898411433
312946,0.10726932338955021
312950,0.09613347979547607
312952,0.09201962331258802
312963,0.01031443522771224
312968,0.10728491649081312
312976,0.01584591749511354
312980,0.11701072586855474
312984,0.09635169305926344
312987,0.12379652327576035
312994,0.04345971047375942
312996,0.07596247673327686
312997,0.08519091943397124
313019,0.007057577426905457
313020,0.0
313028,0.07494250642580354
313041,0.18922641882452274
313045,0.0
313048,0.14508802029703358
313052,0.12365520082790357
313062,0.10702543397546921
313063,0.07085178976900117
313066,0.020393761409517614
313071,0.05126909585510715
313085,0.008545830071808267
313099,0.21707810455331455
313109,0.17518977824793813
313131,0.015299477900959108
313139,0.05551918166844266
313141,0.007748382492767278
313142,0.14363915202484087
313145,0.24433547740886277
313153,0.12282375825881943
313157,0.060488979673609784
313161,0.05803346587075176
313165,0.09885114178301614
313179,0.1308836522585265
313208,0.11398463009321913
313228,0.27396350176683015
313236,0.10002286966259817
313243,0.0
313245,0.0
313249,0.029260490634266022
313275,0.03030894481407558
313276,0.09281631936772944
313280,0.0
313284,0.2235994099002746
313285,0.10914927542741976
313292,0.0
313297,0.07303306677971612
313304,0.0
313322,0.03242236117295094
313323,0.09442540871823991
313325,0.0
313326,0.11722076132156994
313334,0.055978673965835724
313336,0.07982407158591405
313337,0.20269317040527457
313339,0.07471649966759693
313340,0.05251864625575989
313341,0.2016275096953194
313343,0.16590749130709367
313346,0.23927789985763703
313348,0.23940214207823227
313359,0.014963598644183977
313365,0.045461188585577864
313375,0.16119342024332228
313381,0.06588254270067341
313382,0.04949325878063236
313389,0.10259848789604192
313390,0.0
313391,0.15210815331739763
313410,0.08423737748368487
313416,0.0
313417,0.061981607999046714
313426,0.19395544623509942
313429,0.0630033394784472
313469,0.005752395070479898
313479,0.024833179771445897
313485,0.23434032487043446
313494,0.0
313496,0.0710876659801572
313501,0.08493055721418981
313506,0.026601010079269616
313521,0.0031846817273824875
313524,0.06727744486726195
313538,0.1469423059828393
313550,0.1900462388463935
313557,0.13513313080626682
313573,0.023782105762261963
313583,0.03582400371994944
313592,0.2602831977019971
313602,0.042546868031037466
313604,0.09488198906721595
313606,0.19925607475073012
313617,0.07767994183602218
313622,0.028662897431933575
313625,0.11314899979151274
313638,0.023519331396315797
313639,0.055867487035283686
313645,0.10358035230094924
313655,0.07739560365092196
313656,0.2917196087907513
313663,0.0969396512980796
313669,0.08977643954560574
313670,0.12930709289285347
313676,0.11798885321488292
313689,0.24713820744277004
313699,0.0
313711,0.013967740770105149
313720,0.18887639871403267
313731,0.24747167400033887
313736,0.1809308388232386
313741,0.11700353624245054
313744,0.08824604115478271
313749,0.15430505169767916
313750,0.07328798441705045
313753,0.09990571822282691
313763,0.042246468265114134
313765,0.17782757441731173
313776,0.025777758987192794
313778,0.15789305125041195
313781,0.060721130827177956
313786,0.24604593601797903
313787,0.0
313795,0.042992943595349296
313809,0.04389217038933738
313810,0.05999310355331566
313811,0.2331686011740354
313818,0.27655771799508694
313825,0.08430686745574097
313830,0.028707345378791656
313831,0.046096701618577436
313834,0.021916475826258712
313837,0.25869962971018334
313841,0.07917592083017247
313859,0.0
313882,0.042738756550594614
313887,0.30252319888846324
313900,0.01840163330582856
313902,0.11999351491654876
313906,0.007095578753004711
313930,0.0424183542559814
313932,0.12007036526130441
313943,0.08900755396958257
313944,0.0
313957,0.014692463684450225
313970,0.12062396959776067
313980,0.02441809433820192
313982,0.0
313999,0.10613735550469211
314000,0.056305733196582226
314003,0.13880139942481207
314004,0.012435692415232265
314005,0.20022900934783588
314007,0.0444614704467217
314010,0.15633990869146902
314011,0.0017970886049071292
314016,0.1309200507486994
314023,0.09912966202422878
314024,0.04432944073262688
314031,0.0
314038,0.0680667143557007
314041,0.03713094510288368
314061,0.05956375306888577
314073,0.03977631392852334
314091,0.20562562414532798
314097,0.1855225590097118
314099,0.09045314545080226
314107,0.0004912413988633901
314124,0.1314917137459045
314127,0.07938273405367562
314131,0.0
314132,0.0
314137,0.18269372687300758
314139,0.027877360571476856
314143,0.09231348678556617
314149,0.02678431407474206
314153,0.0
314154,0.2353616668453083
314160,0.010170621994611207
314167,0.0
314171,0.0
314182,0.10384388619962671
314190,0.010973583321262652
314194,0.02968547452674753
314198,0.10407784132161306
314211,0.0
314220,0.18173276673432145
314245,0.03446353462077762
314247,0.02582783789191572
314256,0.013820702227668251
314259,0.10312912050523343
314267,0.012834774563045829
314271,0.02280750346545927
314278,0.10393707637250411
314282,0.0
314283,0.11924142272506612
314294,0.08773649899697165
314298,0.08037705142817576
314299,0.19095321819416677
314306,0.04951361626990073
314307,0.09876540286092754
314308,0.029179921996028077
314309,0.0
314317,0.16005867491938258
314323,0.08747758496642333
314332,0.01886853888461739
314334,0.03832104742593499
314335,0.09254731654120021
314337,0.09511489745918866
314343,0.06867360001845454
314344,0.0244422404458665
314346,0.0
314351,0.00860887369755856
314354,0.10426332521490371
314355,0.08052222644316571
314359,0.10460751949510139
314364,0.05147774386356979
314366,0.07523181080786535
314367,0.17989900670212877
314374,0.0
314376,0.024248206625260695
314387,0.09433955505746963
314405,0.1154852780256459
314412,0.0
314418,0.21095358940808728
314429,0.16951227054079643
314438,0.200927897604853
314442,0.03460059664608251
314477,0.048626361060790865
314480,0.015736456911986624
314486,0.08886153825578869
314487,0.20742059427607923
314488,0.1229724408291151
314490,0.0
314523,0.04030989001176463
314528,0.16478474847727909
314535,0.04699886159139643
314542,0.12963294045479917
314560,0.11554426202985657
314585,0.16235211602016975
314594,0.1294528724304862
314596,0.11267949879945846
314601,0.09590119223981065
314603,0.02929490532380612
314612,0.16194625659007789
314615,0.17792697287355475
314619,0.034416680546292336
314621,0.08980732167974206
314627,0.10645529662172284
314629,0.0733702200080286
314635,0.3179905659478002
314639,0.0649763875156675
314646,0.057863777491604804
314650,0.27148497692021345
314661,0.042596979348262766
314690,0.04614105343939062
314699,0.03887100974574165
314705,0.14316741782881826
314709,0.025339581771060476
314710,0.0
314711,0.015734211273963666
314714,0.09261121917164689
314719,0.041640457622856834
314722,0.08478095033089765
314723,0.05317310221391651
314729,0.08322813421118236
314732,0.10534358827489548
314734,0.11055935151840597
314746,0.0
314761,0.2098985444526111
314769,0.11392695338508753
314773,0.1222115114435086
314774,0.07967119813689891
314776,0.08222539410214785
314780,0.07881443365636243
314785,0.1655317402766356
314789,0.2883084506259314
314796,0.18182613228545955
314810,0.04448648788392301
314812,0.10029154631143422
314817,0.0
314822,0.13357375075621208
314840,0.1814936455688882
314843,0.012491384396394929
314853,0.03283453977332892
314856,0.015218808773742435
314862,0.04122755858270747
314864,0.040849303667436006
314878,0.07297772403809735
314894,0.0
314906,0.3148226729833546
314912,0.0
314914,0.011409733797630587
314933,0.1392616381970309
314941,0.0
314949,0.023312744995801233
314950,0.11805085010998799
314952,0.09986405541448712
314961,0.1390548496762045
314970,0.1919257846853287
314972,0.15542982497225663
314975,0.11769008683219029
314985,0.09334008230315616
314986,0.016758754378570426
314991,0.13999491797565689
314995,0.021096174473084428
314997,0.008983250335809467
315003,0.0542746944874687
315035,0.05532565215230786
315038,0.16601839067037918
315040,0.0
315046,0.026007935716392854
315053,0.0
315054,0.1655046689130058
315060,0.17404802654385762
315061,0.006250173498262215
315067,0.22240375590165293
315076,0.12012378998090477
315079,0.05328408387609535
315083,0.10416144818471082
315084,0.08450397156399256
315092,0.04337261938520278
315095,0.3195617168713065
315112,0.21238201181881475
315122,0.1264664902116076
315123,0.0
315125,0.0990717560764284
315136,0.21727344444924376
315143,0.16598129015944074
315145,0.11935708724979686
315153,0.030775572839469124
315164,0.14310641368260837
315169,0.0
315178,0.17610841672337837
315179,0.09081226183198277
315189,0.0
315192,0.0769912962329486
315194,0.1353950750216366
315198,0.0065922096166835375
315210,0.05268989675332634
315211,0.017278997362324588
315221,0.259349243818382
315222,0.04000312300597308
315228,0.1292104551172797
315231,0.2008476168652133
315233,0.05930418526461051
315235,0.09480130310921157
315240,0.04519981387737587
315244,0.0
315257,0.04992857897776971
315261,0.10714790118071546
315271,0.04886371516566309
315278,0.029271915376186338
315282,0.23390899055139328
315287,0.02200518916360868
315288,0.1138014228044046
315291,0.1629241926496854
315306,0.0
315309,0.021086835632866587
315312,0.007686770735230299
315330,0.06599392535454049
315335,0.20410489401727233
315337,0.09117913459474779
315343,0.17981103217296973
315344,0.1561080052766371
315366,0.0
315389,0.11355064019823063
315403,0.07028649756767893
315414,0.23555880237469928
315425,0.0
315430,0.04415330632351661
315432,0.15317293249933384
315436,0.03585588064580317
315437,0.02830604105182701
315445,0.05514301846472174
315451,0.005684216059058109
315460,0.005776383924714101
315462,0.0
315476,0.15091250229466194
315480,0.11197870552072078
315489,0.0
315494,0.0
315499,0.0
315503,0.03824153057919364
315507,0.14544320907788053
315540,0.0
315541,0.08789261778300927
315546,0.11419120011076872
315553,0.0882274802761151
315569,0.25494066165365337
315571,0.047837662176962996
315574,0.10724548918221893
315580,0.008632462105974003
315587,0.0
315609,0.0017570326684074962
315610,0.08596918866881602
315617,0.08000649183242005
315623,0.0
315629,0.009646239776532228
315635,0.007521336937736626
315637,0.047960137723765485
315641,0.04470720033586506
315644,0.028128038019945376
315654,0.17673202309894323
315662,0.021510455116607468
315663,0.08311652846236778
315673,0.06858003509815351
315677,0.033271387747616454
315679,0.13249220878648876
315680,0.17989604578656238
315681,0.03910332026592009
315682,0.22337670227878792
315684,0.018739352317222832
315693,0.07072725803831469
315701,0.04881552878237306
315705,0.0731258550052818
315706,0.05265453507474747
315711,0.11603765479517018
315714,0.13917618267356383
315725,0.1040935683576896
315738,0.08253941066570634
315740,0.07555026251758042
315749,0.1947263788862933
315753,0.03366788572533293
315757,0.08592189902230558
315778,0.13257895811434442
315781,0.1533311629599602
315793,0.0591531566445862
315813,0.1215488362714913
315822,0.0
315827,0.09514040344834657
315831,0.0
315843,0.1759751468281634
315857,0.12987283288611012
315864,0.16114224156307586
315869,0.03967478710293552
315870,0.09337047334134671
315878,0.12874462107963977
315891,0.13196992489479725
315894,0.1171989605677552
315895,0.14307760088084864
315903,0.12083241738791625
315917,0.08535325521428798
315920,0.005208347820507366
315937,0.10616589682439213
315938,0.06100166590046649
315947,0.13075232717784635
315970,0.23790200560691857
315971,0.0
315974,0.0
315984,0.07927471023058723
315985,0.12272187599807664
315988,0.0
315993,0.13913005356054567
315995,0.18550051241653714
315997,0.0
316000,0.009343828598813709
316009,0.012321748768715226
316011,0.09880150707328904
316014,0.0
316021,0.05226771279085737
316022,0.038749996595038895
316023,0.05119167089018577
316060,0.11563367388899308
316063,0.09363204572815381
316065,0.10478040004963549
316066,0.012055479182739647
316077,0.14089274286339942
316083,0.0
316093,0.11432060810453816
316100,0.0021883732010855887
316110,0.0
316118,0.0
316135,0.01725195063448456
316139,0.12603010740497067
316154,0.14598631185497643
316156,0.0
316171,0.050277861750613294
316173,0.006791432338223003
316186,0.009537093755383103
316188,0.019290913504479406
316190,0.16584850793184786
316195,0.16240793782434446
316205,0.09821263435259267
316214,0.05014694537915446
316216,0.11783214952831286
316220,0.08563880889033608
316222,0.0633338549274178
316224,0.12645046512112246
316226,0.0
316230,0.08995072238336875
316248,0.13961060026097508
316258,0.10229329445441537
316269,0.1021864329847789
316270,0.027063012175651713
316279,0.0920584377029386
316286,0.09136378626043629
316295,0.07315615163417993
316297,0.014964361041595008
316305,0.09978733033450049
316312,0.004299179442989479
316313,0.0
316314,0.15621154032774937
316320,0.06216267746160579
316321,0.005651739622015792
316328,0.06642880051210413
316329,0.019389295132883247
316334,0.023471808175234036
316364,0.0
316372,0.019735215768591784
316382,0.0
316407,0.0
316411,0.21912447706986304
316433,0.08303960325695421
316435,0.05751792502616754
316441,0.06904470463087643
316456,0.0
316457,0.06478348836330439
316462,0.06148883700877621
316465,0.0
316466,0.01647921702769839
316468,0.01306753617331917
316469,0.1086003852601739
316479,0.09491249524406711
316481,0.008241820982677488
316484,0.07377296662933533
316502,0.12309183460253435
316517,0.01949451978942448
316525,0.0460013082817934
316531,0.0
316546,0.00037465085596136974
316549,0.0704591407023579
316557,0.013524818916801504
316561,0.20728274286437193
316564,0.09091937926625968
316565,0.07872502512472962
316594,0.22642784535391902
316595,0.15074743524742273
316600,0.0
316625,0.0
316645,0.06349384944691773
316647,0.16811801158591372
316659,0.10046638141675993
316683,0.09525038490525903
316694,0.040743320260361045
316697,0.0
316701,0.08592108830546885
316702,0.0
316703,0.003183121254317778
316718,0.13266312009903367
316723,0.0965991437337084
316748,0.1539895742078227
316756,0.053130000386395815
316758,0.10496073790478345
316763,0.08011878821523377
316764,0.09198882198871397
316768,0.013715295753700233
316769,0.04734700569686257
316772,0.0234001102093478
316777,0.17017144463076742
316781,0.05391643850254511
316785,0.1653633239470087
316786,0.09453373088020667
316815,0.3077219303841857
316816,0.07582511733484343
316828,0.08943089856812886
316831,0.009464069230651729
316837,0.0
316843,0.08421478131312703
316849,0.09425864339678795
316854,0.0
316862,0.0
316867,0.035745261257846855
316902,0.02931879836904412
316903,0.0
316906,0.0
316914,0.04964875878552273
316915,0.03307331136877645
316923,0.07239500702036535
316928,0.14054110096471162
316930,0.08144734945084586
316932,0.19182271205341683
316940,0.03368949258346948
316947,0.0
316948,0.03373914194548597
316977,0.1557909689577885
316983,0.07160179914839815
