SK_ID_CURR,TARGET
323463,0.06763990372730752
323466,0.4081331137068053
323475,0.25774881644743713
323477,0.15838403321024705
323481,0.04695460572105017
323485,0.1534807908475745
323488,0.20788617076638957
323493,0.18163659238715926
323494,0.12136668758455033
323505,0.22108593544686403
323506,0.1616811752741299
323509,0.0927807374664935
323518,0.10549668683405834
323530,0.4080012058711864
323539,0.05623997201670333
323549,0.1314696423732008
323557,0.2980307193636533
323568,0.29458249709259426
323569,0.11725897591955667
323571,0.18849202854752672
323573,0.327015545278127
323585,0.16528343476880616
323588,0.21479787348005236
323599,0.6556182236572408
323615,0.030191994805501766
323617,0.1995761618038636
323620,0.5060638696097436
323636,0.22099885256468466
323665,0.11679028321634626
323670,0.08689085776091618
323675,0.10419004480857973
323688,0.16939709164911665
323693,0.07243501828380827
323694,0.20909042705030828
323696,0.22213502663120477
323710,0.11334426668426599
323716,0.4887332934394269
323718,0.23942155794887104
323719,0.083884952203009025
323720,0.22511507814162052
323722,0.15154057398481446
323729,0.24899313565146933
323738,0.15866599370334555
323740,0.17080069474165308
323787,0.03546399420121309
323795,0.1314136811253656
323801,0.04584341320912904
323810,0.14728910359037406
323822,0.19322135168938284
323825,0.16507651809722415
323833,0.20408053136566082
323860,0.034292704760643423
323871,0.06781203044869964
323879,0.3407309835352156
323888,0.17624838539364526
323891,0.7706521100774849
323894,0.39571200217806385
323909,0.13407908645427644
323911,0.24644007422792047
323920,0.4474541012773689
323923,0.2437131203404774
323930,0.13842928537143198
323935,0.21495292478161013
323937,0.33973099128777684
323938,0.11335367558818614
323948,0.2157168717483703
323956,0.34323594627772047
323962,0.5962650145769943
323964,0.10626103632905148
323966,0.10234574645054195
323970,0.07683023610024953
323972,0.08879104438407157
323977,0.2005846811299465
323985,0.4395174179356545
323989,0.13489466838170944
323994,0.14645458291505628
324010,0.1647205181439374
324020,0.339786590377275
324033,0.29432442691888194
324052,0.35982978294422635
324055,0.12087052674140107
324075,0.07132299617852474
324087,0.47457748872748523
324088,0.06418312500892566
324091,0.15329354447190705
324104,0.2125514832680219
324109,0.39330665914368185
324114,0.11826404635053892
324118,0.23610394711257351
324125,0.5133419602215197
324130,0.5620064437225254
324146,0.07795585249098248
324149,0.20551483006402235
324156,0.0689637167133815
324170,0.2737280350975624
324171,0.27169076638335066
324172,0.1200624437569612
324178,0.6917581404613057
324180,0.21806899303666297
324220,0.08239221553851238
324222,0.133078157036478
324227,0.1990102923096358
324229,0.3808131140711298
324230,0.24175832096484978
324235,0.16864365507202142
324243,0.09083066325630022
324247,0.7147865535051768
324264,0.6260151660506066
324269,0.3452699551311838
324270,0.13073808950828508
324271,0.3432343303008677
324291,0.6526805895474045
324293,0.11419353660889948
324296,0.4833612633852814
324298,0.49294884048747195
324302,0.6463716724413543
324305,0.06580316455221762
324310,0.1884362216487029
324325,0.174499894296078
324339,0.12453778442988138
324345,0.25173155352549637
324347,0.17496614993282822
324356,0.09153684164190651
324383,0.25198915709958114
324387,0.312799272094138
324393,0.43313226433579105
324400,0.20889444206846158
324401,0.13751354420100123
324412,0.24263687590841615
324414,0.07426841387264416
324415,0.39501857313578254
324416,0.19183274007407197
324420,0.44283195799374164
324437,0.04200442271686732
324445,0.6349212848477475
324464,0.380586847565257
324472,0.19517432589574718
324496,0.31327587171875265
324499,0.10341213495762
324512,0.14435477903131558
324544,0.3634098886003346
324545,0.20090408200106535
324552,0.1901725319256652
324553,0.23013129624002715
324558,0.4172733205655891
324559,0.16140736126091024
324572,0.12977503663246048
324582,0.29665034186777334
324595,0.546643026338034
324596,0.7069863139741612
324598,0.3510949666697261
324614,0.427930559210596
324620,0.7192678587475335
324621,0.07356053244809561
324624,0.426746528208147
324651,0.33857345647083675
324655,0.5739804728689979
324669,0.04581332237167405
324674,0.6858712751191597
324677,0.215265908242958
324681,0.27418829048398013
324689,0.036820056479012986
324708,0.06417181962037574
324714,0.5500508337049619
324716,0.6273195462747381
324719,0.1786192920242963
324731,0.5005885985071442
324733,0.3605004402801402
324741,0.6088214874282109
324745,0.17050651770426814
324747,0.2913243443550537
324748,0.0430365592589979
324764,0.39762184194925926
324772,0.25239773795780684
324788,0.3872069309812687
324795,0.1284388436813661
324801,0.12437309271122783
324811,0.18639633345660403
324816,0.7838376684168337
324821,0.3733478034158505
324825,0.0948948560021081
324840,0.6056184245803843
324841,0.3114572048286041
324854,0.1495484281731623
324866,0.14772259803433566
324884,0.3280135697221597
324894,0.4058821591363534
324895,0.222167750055334
324913,0.20409019854721352
324914,0.08621449928432738
324944,0.37448761765479877
324949,0.5114479879564845
324978,0.13830208859547075
324983,0.13188753687028873
324987,0.15501914514020632
324995,0.05346231196779586
325000,0.14960489078538
325001,0.6730358879934488
325005,0.10899070045319519
325017,0.12812017928416775
325019,0.43085120112831987
325020,0.07545854064234987
325021,0.6333353964968826
325041,0.1773101003701825
325063,0.7578457938765172
325066,0.23918831350457354
325070,0.44173400814984454
325102,0.39340656498863025
325117,0.042223695737788294
325121,0.5207880285431701
325136,0.15106440218239578
325153,0.14169240183307807
325157,0.17021461376390357
325158,0.1786884265434288
325163,0.31529484843383393
325180,0.3094558187974632
325181,0.23748639940185914
325185,0.5940019051417353
325194,0.2632597260105762
325196,0.2998097933249364
325206,0.36190697092320473
325212,0.17496543610989773
325217,0.42433198854241294
325218,0.5072280928198614
325223,0.2565939624252679
325238,0.44512225071369343
325254,0.40389676662103957
325258,0.23431541122443017
325268,0.13909853668199365
325269,0.5264144243876476
325275,0.15816679894404506
325277,0.27646453552514294
325282,0.1318950334373346
325284,0.07172785675503336
325289,0.1534953997140924
325291,0.5755388446334043
325300,0.39240732431815867
325303,0.23997289325161433
325306,0.0942050572979505
325313,0.22986311747709393
325316,0.20186631955608536
325318,0.06477017065486884
325332,0.1937431789366573
325344,0.3356511217907941
325354,0.28926043351474556
325360,0.029242245698938043
325364,0.14164954170345156
325375,0.5123051026325928
325377,0.060939342190352616
325380,0.06647329467682109
325390,0.42958256739106687
325392,0.05364705527835439
325395,0.3077856547096126
325411,0.14479777031957378
325412,0.28408442952344626
325420,0.25476494629406754
325424,0.15923035603608204
325433,0.21302221585023007
325438,0.11589018465153626
325439,0.10161262704113487
325443,0.3129771631933594
325454,0.11345657989200056
325464,0.29399602583059553
325473,0.09910657136442531
325476,0.07916271629800485
325495,0.3102679799965893
325525,0.10818040393634068
325529,0.21203667900990253
325552,0.10059050405868263
325553,0.3889916730121908
325564,0.12972537846909526
325565,0.4986260938540339
325580,0.2721073715244542
325590,0.780951116765296
325591,0.15208106225123283
325596,0.21084492562088306
325601,0.09588364889845653
325602,0.510615411879034
325623,0.1561251771271511
325625,0.1946949635349023
325641,0.7612535349417934
325645,0.21422243956732714
325657,0.3720021532047723
325680,0.1706734054238695
325691,0.18472590035841202
325701,0.25317550515001264
325710,0.2725868730648454
325712,0.21789554265682562
325714,0.3159232370098053
325716,0.2653317093691353
325724,0.6291706142514183
325744,0.25373371817253454
325751,0.45712968088428824
325757,0.0573880693940372
325765,0.272788225022183
325767,0.6261253725129825
325770,0.5987868502353815
325778,0.3067490110307817
325784,0.2544780563836671
325791,0.3902174389718164
325809,0.4228584204357607
325814,0.5210453826888598
325817,0.39701758370954343
325820,0.5569820965843156
325822,0.34292435990971987
325830,0.18643171385800666
325832,0.4872783544287297
325840,0.2670816621303264
325849,0.20497577743874718
325852,0.14671931718856507
325859,0.1477201699267422
325864,0.16807329062775847
325865,0.5127959230432685
325879,0.2933155375431591
325890,0.06763981364731336
325899,0.1082843708268961
325908,0.16315952063558445
325916,0.20197001180234497
325918,0.1979025040755616
325919,0.0779251471253382
325922,0.1663775024020455
325925,0.2088062460749117
325934,0.09981819619639208
325939,0.06825501440338606
325942,0.08624150401015362
325948,0.7075872535102808
325954,0.2538973040989462
325962,0.12419604228752781
325966,0.3701065274578703
325969,0.11483793689762556
325971,0.09334143587529743
325972,0.06118312533400358
325976,0.2548607853749914
325981,0.07308888806963577
325992,0.2910557586823492
326013,0.16219202109354178
326017,0.1532388197592213
326019,0.17628764484168852
326027,0.2738570767157284
326028,0.13690488762975808
326033,0.16312267808240363
326041,0.11495692427884599
326043,0.18060901140509597
326049,0.16324321104050563
326054,0.14211408488078525
326057,0.21477605936387184
326074,0.09403522480800026
326078,0.1721090795586107
326083,0.15385719657201305
326084,0.046452295891732664
326085,0.3351115806632519
326087,0.06903982230680222
326088,0.53316001862034
326102,0.4727490820721902
326117,0.09960733103742424
326145,0.31523620425307475
326150,0.25945835521724997
326160,0.42387318633085996
326166,0.22170951747299575
326170,0.13164868383014608
326180,0.12070539920481758
326182,0.42779956161873745
326186,0.05426554817447568
326188,0.605642164030083
326190,0.6561048244304326
326196,0.5508649416369011
326199,0.49568791579496324
326201,0.444679942944911
326204,0.12617251507489433
326209,0.17440048779921866
326211,0.2101672696723607
326218,0.2902126625954426
326239,0.18585342644485042
326259,0.21848994804363192
326260,0.28084308274512704
326284,0.44225451401945526
326289,0.23326411757227072
326290,0.21815798300621944
326295,0.20959879027809702
326299,0.35369754854014623
326305,0.0671255282282442
326309,0.21754240436089806
326323,0.15111780295043836
326364,0.18311065042506589
326369,0.12250180212253395
326385,0.13929881157628443
326410,0.24698702384880675
326411,0.03524539172792251
326418,0.21226591254426783
326428,0.23203385632014653
326435,0.42689065693349615
326437,0.17057470037304595
326438,0.19189138238541653
326451,0.14124297554063156
326464,0.6361342111937366
326471,0.11092865177606155
326472,0.7267257489081713
326475,0.34654383434104863
326477,0.16296089899114208
326480,0.13489728499752382
326486,0.2157296675204882
326502,0.22292520229818255
326506,0.6318803165839983
326513,0.19098571248748464
326516,0.13153811388227915
326528,0.14348442554934068
326530,0.14768195626527486
326531,0.17540193693009903
326532,0.09499552299526504
326538,0.09017711213641068
326551,0.19947683354870505
326559,0.10341254800400607
326576,0.3896165986621898
326577,0.39717705432946
326602,0.2677893148337836
326606,0.14440241286519984
326618,0.41378575092334396
326620,0.07571099147468198
326624,0.18018569331290088
326639,0.33909736900910725
326647,0.7416177959850074
326652,0.4169023438759738
326661,0.4089696337048834
326667,0.41997337957399566
326670,0.40074414949338083
326672,0.22351286145715335
326693,0.5455916553599476
326704,0.1110085930368205
326723,0.32358876604982534
326734,0.2840340385566649
326738,0.28496683126694883
326746,0.19926294945921966
326753,0.10220359437680382
326754,0.08260801879811591
326763,0.4602923364129311
326779,0.1010323891571839
326785,0.27328490894027496
326786,0.08771609172085496
326787,0.5055985653756024
326789,0.13221372627552772
326799,0.18174684600456686
326802,0.161620435408942
326804,0.12692164581005907
326823,0.19557613715715053
326827,0.17378951547847746
326833,0.4971802196144154
326838,0.2511000387264639
326842,0.14491594039626937
326856,0.6170410405081748
326867,0.06005473021397958
326870,0.06699737679054961
326871,0.2529684387028559
326875,0.1648277259129901
326879,0.2755235922736107
326884,0.21705823834791704
326900,0.28857083777375364
326904,0.08120088251436242
326905,0.44890945960439793
326917,0.10141092075146976
326919,0.16772166682080933
326921,0.5144105653326577
326929,0.21883552515910804
326942,0.4696484133000405
326944,0.08358025065576258
326953,0.43081672281392247
326968,0.16824254878608255
326985,0.3831670442590471
326987,0.18927897437614874
326988,0.14534328566078555
326994,0.18393240283336962
327005,0.048793796968854795
327010,0.1921543493739827
327017,0.3221027211720421
327026,0.5080879567477651
327030,0.06435469582044505
327031,0.09029615128201395
327045,0.4001758099201395
327054,0.06049356035724426
327078,0.14771099347297348
327080,0.09451083493368377
327087,0.780250700511634
327137,0.2714728240163555
327147,0.36568906350452074
327150,0.3076405661669421
327153,0.3073238132083744
327160,0.2957775663000044
327164,0.05059669190745851
327169,0.3098705057628734
327187,0.5284924232317008
327188,0.17524208720605244
327189,0.11813358060530117
327194,0.14110755565434105
327196,0.5942361993578218
327202,0.4419345750087926
327207,0.0607591305927298
327215,0.1696516729896498
327216,0.34663571440997926
327220,0.31636400440083184
327222,0.14900868610868048
327230,0.3121020074558767
327231,0.5941283809195242
327238,0.3009194580571462
327247,0.027004893938879143
327262,0.1894638041086915
327265,0.12152438936338046
327267,0.04507595120582764
327273,0.06126688769108953
327276,0.36014842114372037
327280,0.5075021854665035
327287,0.1773113570861308
327301,0.32815580530666627
327307,0.36466088126124263
327309,0.330667966047632
327316,0.40376490595063064
327327,0.48491282412633
327334,0.5551130454964918
327335,0.4212971288385635
327338,0.07163004529892916
327341,0.274395640124713
327350,0.04650147889409448
327355,0.1093163459854349
327370,0.15438731792610194
327386,0.1875582977421206
327391,0.4415512135995437
327393,0.46358737791531274
327408,0.16774978286822284
327415,0.5824402047784673
327431,0.23682835660541707
327445,0.09182444206951848
327449,0.5709647663194427
327457,0.4052092962869537
327488,0.05598049321558748
327489,0.14612536653573596
327523,0.22795407920704663
327537,0.15091116734645454
327550,0.48313645218560336
327556,0.1169796716974113
327562,0.0487080745618044
327567,0.46569301189361534
327587,0.3917527130708352
327594,0.2606755982928344
327602,0.1501983004968661
327604,0.17953904505146406
327609,0.29399317645297696
327618,0.17250378754017198
327620,0.14354280966862498
327626,0.44309598226741165
327628,0.08986785197124476
327629,0.3416117665754339
327631,0.2766304305994199
327633,0.13505433630762476
327638,0.04533865319753051
327665,0.06525232895267807
327689,0.1530580028248819
327697,0.18904998241587348
327702,0.23336808874025217
327704,0.3202964751138833
327723,0.2039550400649635
327726,0.05872388027548329
327732,0.5456390850720154
327739,0.22248360769084502
327750,0.06663174956422088
327751,0.10996804116876982
327765,0.41429202534121295
327766,0.11862041272176223
327771,0.1462923926685277
327772,0.5536251677478433
327774,0.3240442881299723
327784,0.11350909608506021
327789,0.029222362311571944
327794,0.09758268861026911
327799,0.29981640003644106
327803,0.26911335858679664
327817,0.1662656468863375
327819,0.15335268472006655
327823,0.30778954846018686
327828,0.8295331542036734
327834,0.36835348287923214
327835,0.09746145524362777
327866,0.6885234751770208
327871,0.1546365339836458
327886,0.19199841580634353
327900,0.23754099438985948
327901,0.47920742894584933
327904,0.07620042476614929
327906,0.5161276825462435
327908,0.23986483140887546
327909,0.06267748378348294
327914,0.6402802998981453
327917,0.44573311807679494
327928,0.29010167287008043
327947,0.12498132459567829
327949,0.15553428007197903
327952,0.25737906640762637
327954,0.12711319021155043
327962,0.2053391156991462
327964,0.5569110380731803
327985,0.07736435614092549
327996,0.23716089360604
327997,0.1785145257185773
328013,0.09297699802197118
328017,0.22467832853297023
328027,0.17693006130458214
328029,0.5486878711494301
328042,0.3751254244536693
328043,0.11478610149487053
328064,0.46098081503401833
328072,0.06945611950957041
328074,0.5796805844132095
328080,0.12333205717561682
328086,0.2649830636800284
328122,0.11882544495997259
328126,0.019652164531178674
328127,0.31208844872857283
328142,0.044829570641653514
328144,0.19690450876702875
328150,0.3241363651457487
328154,0.41168340023145394
328160,0.19415775493789975
328171,0.27870873734739093
328179,0.33071100320795443
328192,0.10420066972352882
328195,0.26760259126883384
328196,0.12056693879033384
328201,0.06870328102024784
328203,0.17879132086581634
328217,0.20224045521614437
328218,0.1378216373706903
328228,0.3737245128900109
328231,0.30447959207432745
328246,0.2252339663277378
328252,0.11813866581249152
328255,0.3068735038666628
328264,0.09633781189764823
328281,0.15619394238186496
328282,0.06637110620172594
328291,0.3583027791522732
328303,0.08552015772533801
328305,0.49771260278247087
328313,0.18363626778257694
328336,0.33719492131706175
328340,0.19820072325831287
328343,0.1449494745864564
328368,0.7000605035482633
328372,0.04154255955624563
328381,0.3358962436217453
328383,0.22743353419941947
328385,0.07802841680700844
328393,0.1471334438841092
328395,0.21166922386533354
328409,0.12174385168515256
328424,0.26520696014799183
328427,0.433321097665358
328456,0.24943027521075795
328463,0.37197645712392696
328489,0.29505975403574763
328491,0.09991953123677753
328509,0.11918785282421113
328516,0.6731502727463479
328524,0.09113873095564642
328535,0.17424559321844998
328536,0.06965830834804085
328539,0.181243579182283
328542,0.7826896853141935
328545,0.6456684726173585
328549,0.3744473290363283
328554,0.08795835180489919
328558,0.33171134330441276
328571,0.24005363533048282
328576,0.16219755774812625
328578,0.18590302580054563
328588,0.5263003363433101
328601,0.13293168725549456
328604,0.34789579588542247
328624,0.017311886673935652
328629,0.24512403983833925
328632,0.06055915205760867
328634,0.2714537912033401
328636,0.2506956028121597
328637,0.17801336168728288
328647,0.1432299313552795
328668,0.031668753006779356
328669,0.10387820683416857
328678,0.26854605509257734
328684,0.14150490104238425
328694,0.29256100022860054
328705,0.1088133093549795
328712,0.164850236996213
328720,0.19324346408726573
328729,0.6143552387611001
328730,0.11733292966131491
328733,0.10767377223910794
328758,0.5021755278910953
328761,0.21783713782184794
328764,0.11966558496778
328777,0.2043252698229311
328783,0.327226540227604
328813,0.34494087038437565
328819,0.15615222177620341
328826,0.2474646338695233
328829,0.433401161415123
328834,0.07324752522155979
328845,0.03519090538262409
328856,0.45123814000267976
328865,0.22246843976209685
328868,0.5594805130311301
328878,0.5828422746653668
328896,0.07049508422224667
328899,0.07189079585106355
328909,0.14143170799391955
328914,0.033048525921799146
328926,0.12530284324303603
328934,0.17371825945608022
328935,0.06470622319218522
328949,0.28648408007071774
328954,0.1811206287487263
328957,0.17346927125814623
328968,0.3770015130051404
328974,0.1117760630692886
328984,0.050402880405957674
328991,0.11382412341206585
328997,0.16085108904516024
329000,0.18668637340157207
329005,0.19850306476322713
329007,0.27691125917229925
329018,0.22808662507180175
329034,0.3673982924077486
329051,0.7184950643508473
329052,0.19773632029245009
329055,0.4429831062681052
329062,0.578533041433084
329064,0.3855524069842334
329070,0.6844453186614151
329075,0.13052476072394856
329078,0.3892322925173968
329081,0.08587707811590906
329086,0.6423719053020085
329101,0.14967272682125213
329105,0.3619528232882157
329113,0.5677662417370649
329119,0.6172569053773973
329133,0.32097615752583386
329135,0.2562035488359277
329138,0.1241990585196968
329143,0.1970209962638876
329157,0.2930655305374975
329165,0.44895763708845926
329170,0.1420786992226137
329176,0.38300678724916887
329177,0.26752587360569646
329179,0.267274062619817
329196,0.4219511298901596
329209,0.2472572271922592
329219,0.3909017067790932
329241,0.19715736826963448
329245,0.41058000522766547
329248,0.12565944677506952
329249,0.14455225721849727
329251,0.07431679580155816
329252,0.13677423203203384
329256,0.16205286286353784
329261,0.14772197222819305
329264,0.7186125000082327
329297,0.5526755596198873
329310,0.23711351608513231
329320,0.17956229842187413
329328,0.08803139804387318
329340,0.4752803475665514
329347,0.20577607757783384
329351,0.23657626253441288
329356,0.14461120737111435
329360,0.7557144772184368
329364,0.10847392189110623
329365,0.052551068247037
329381,0.24627791192901047
329383,0.35182283428043654
329385,0.18633692601357454
329388,0.298275475573225
329390,0.17882513069671843
329393,0.3571926197616951
329403,0.2660297163289762
329409,0.0895828621989235
329418,0.680030427875982
329428,0.09230413780242003
329433,0.14369873230645866
329439,0.14031418543711
329459,0.1096348483164162
329463,0.37847357947731225
329475,0.23811036857285064
329479,0.2054067452236544
329494,0.24964014312240163
329500,0.6346267213943126
329503,0.031088995396620724
329512,0.024682312971376113
329514,0.34159700710139557
329521,0.2764680445075202
329526,0.552790511361816
329531,0.028496858948962443
329534,0.44854577886228664
329545,0.34793373950091727
329553,0.056922158210394085
329569,0.27252951874433345
329571,0.3354412859112127
329580,0.13248306811917718
329585,0.3133127921786516
329588,0.41728632935650994
329603,0.26777480886215077
329605,0.13142975623725686
329611,0.23889913558990256
329613,0.2810786248363723
329615,0.40868165791885197
329618,0.1537849584564057
329623,0.11760566314505676
329626,0.31100637004449266
329678,0.06866452660114429
329690,0.20493205601256648
329693,0.4033645877243149
329698,0.4855267575482671
329700,0.03532801480160645
329706,0.055586817772966035
329709,0.22049869705737743
329713,0.44076997934274814
329716,0.19798901267322538
329717,0.1859666506728038
329719,0.2212480019071779
329720,0.16694736028448762
329737,0.09740586095362105
329741,0.20202455306323774
329742,0.13886614045656506
329749,0.2779585828204936
329765,0.18408591928147025
329771,0.22011413068405472
329775,0.10089753174806347
329779,0.16349051219139726
329781,0.18134514575434624
329788,0.1751552008302341
329798,0.31212966588002916
329799,0.07251035002532585
329810,0.30511971253391024
329811,0.090281809043033
329812,0.09934031870236115
329819,0.23465247735041947
329822,0.3310554445611557
329826,0.11029732441633586
329843,0.286626488730662
329846,0.040212111688346576
329856,0.47045628546065893
329871,0.322358067331167
329882,0.1852114359361625
329885,0.21057402129588654
329893,0.2431042707687052
329898,0.1818893285774963
329903,0.2450065637062925
329916,0.22299827123372562
329918,0.03879382412769787
329934,0.08942955152583335
329942,0.32591513436786995
329949,0.14980340203041817
329958,0.40330992052858133
329965,0.21262381236207148
329969,0.07417578538986148
329972,0.19981900664939348
329981,0.6325396635133915
329988,0.15816431806096704
329989,0.20848165936239332
330004,0.5295280017790406
330006,0.6955092604885075
330014,0.441629041472122
330025,0.5236809506850943
330040,0.14577875404461108
330047,0.46291556988892124
330070,0.1720761412647708
330074,0.09488787640867392
330075,0.08934724508596015
330085,0.1613560002870115
330095,0.26973038589809134
330106,0.2438265228427188
330119,0.11580448767475945
330122,0.16890980815749856
330129,0.42626985971825454
330145,0.4991094762466836
330148,0.12813104283886062
330154,0.2805895023418086
330156,0.1163112824963836
330162,0.4196676605617037
330164,0.15260503016588095
330187,0.27277505170545197
330188,0.2935619106765794
330189,0.0965691570224022
330192,0.14735436195037743
330193,0.1508659619978625
330200,0.2750596754239278
330205,0.25387343593592304
330207,0.3196640568727261
330220,0.09968745245691997
330228,0.7720605935297231
330243,0.24940606963000458
330245,0.24665137747067065
330270,0.09005743548404434
330272,0.1999475923391914
330279,0.10175474832113164
330288,0.6064214296298905
330289,0.15795743575321675
330299,0.09411658521634342
330308,0.1852944973121728
330314,0.30811336038887255
330317,0.26120823512509966
330322,0.20897029281543622
330332,0.2195082387191106
330356,0.4849059407434058
330358,0.16889026497944576
330360,0.059081354317276645
330363,0.19292939273230228
330364,0.3102192519872605
330368,0.1820699083395528
330376,0.06609845001251297
330378,0.356248720204365
330381,0.2574419871307488
330386,0.3543389760066441
330387,0.13157093456295424
330395,0.26733545160531325
330396,0.12563867760446318
330406,0.17936166030929246
330423,0.10906554834412333
330430,0.2105563797000452
330467,0.19202617044442175
330469,0.1403613587976135
330473,0.34461158884471865
330479,0.40952245447593266
330486,0.4332278638804898
330523,0.6357074751273227
330524,0.3911446382170713
330540,0.2295053814053956
330564,0.2511928669664957
330565,0.26441422820515764
330567,0.4246972897385387
330568,0.2071274882179498
330602,0.17629499359567447
330616,0.128428475403125
330617,0.04828652547541304
330625,0.470998980399276
330635,0.12492267605610732
330636,0.29248746841440143
330639,0.2999749568310893
330661,0.27595487062879065
330666,0.11431901117752402
330670,0.027976504037990332
330682,0.21890647661723955
330690,0.07770591296754814
330708,0.22755735324575851
330726,0.15163115081573403
330730,0.08595331674562376
330765,0.12697254642296718
330776,0.08762978663734422
330789,0.1010886277367581
330791,0.08261206739399776
330803,0.2736356131215877
330805,0.04852794518761242
330807,0.1632308042423364
330821,0.09214048965891276
330822,0.19705662344097127
330836,0.1845498617332869
330837,0.1319641110777953
330839,0.16096128270370616
330840,0.06920822023750946
330861,0.22701945316657485
330878,0.27729017437101156
330881,0.03242621632919608
330888,0.10112253628828355
330890,0.5965728463862663
330903,0.6259427560565539
330904,0.17981702837028607
330905,0.14675640006862808
330907,0.27170525808418694
330915,0.07060493997326182
330921,0.48336683765998667
330922,0.15919738230875816
330925,0.07344737262642521
330942,0.3154503548206221
330945,0.28648889478967754
330957,0.35685189851691174
330965,0.4393911581271883
330973,0.36670063189267327
330979,0.06514026225433318
330981,0.13927155392157767
331005,0.21315078788722586
331018,0.3724959857126951
331026,0.1616787922950149
331032,0.03606433599499907
331033,0.2487430916266124
331036,0.014088515358340516
331037,0.06899918237646857
331048,0.21757058651063535
331054,0.42877454815843713
331058,0.23828793091553319
331063,0.24124908149717222
331077,0.21701673317193185
331079,0.03574883396444318
331081,0.5764424033134217
331082,0.13840981191106974
331090,0.11828257773105458
331110,0.06534719128338676
331127,0.5135211288369642
331141,0.23356316593908077
331153,0.4163475243915192
331165,0.22784717220348158
331171,0.1071675309801041
331179,0.21511495977874417
331191,0.5310768763437527
331193,0.30521072407612587
331197,0.11904407030914625
331204,0.17541183877289007
331207,0.35495021037798774
331212,0.1038412238845593
331220,0.5474316619416771
331242,0.19214509250970166
331244,0.2848278059195959
331273,0.13235395762675775
331281,0.17067731612273646
331289,0.12791026366435285
331293,0.1412448748015156
331294,0.26328675442291094
331299,0.09885202470325269
331300,0.0998342598347417
331302,0.14337149810933456
331322,0.13971214249656252
331334,0.1973152177204061
331347,0.10365628567066035
331353,0.26529048451508724
331361,0.14437569042446993
331370,0.06939849191974032
331379,0.2420001502618809
331382,0.3847631549385404
331388,0.7675150277522487
331390,0.18756581494528818
331400,0.25809571033411566
331411,0.25016600902777725
331431,0.05176741808743271
331451,0.10644667387360886
331455,0.1941137270687557
331456,0.048655046952274954
331461,0.09887603343564427
331468,0.28625288531034676
331480,0.3394084531013825
331491,0.09631457252052318
331505,0.5937090535392054
331508,0.08977228293247884
331517,0.09046510095010958
331519,0.5779435296508805
331526,0.06801047903390901
331530,0.07281319819688552
331533,0.1894958628512972
331554,0.27065908839912167
331579,0.06925834188760698
331590,0.05286626807233961
331599,0.19440275923199204
331604,0.2829524473446935
331605,0.3075981664384718
331611,0.06410688631561676
331616,0.7518522168100917
331620,0.07880738360081138
331623,0.366809361207609
331641,0.12498222534630724
331645,0.20012298028082035
331657,0.3449484540577115
331662,0.14077620051586973
331678,0.028044627989601528
331684,0.27134480594030186
331686,0.5118860027858212
331691,0.27855566681531885
331697,0.43297266356710284
331707,0.5315205323819883
331709,0.028359795567599853
331716,0.22250629740392155
331719,0.13627774085294195
331729,0.06374781846086379
331735,0.20118727725991298
331743,0.07530128723893673
331761,0.4262018542290761
331772,0.09346642269940203
331777,0.0969148246139163
331794,0.26782861409030445
331813,0.29532047317041277
331818,0.5039424817936711
331834,0.13686669062054568
331848,0.1295498652632567
331849,0.22843018793639885
331868,0.0704865792213109
331875,0.2803104339430927
331879,0.12460392708262716
331886,0.04667050997505043
331888,0.18966599541944765
331891,0.1907294254991526
331903,0.12081517679404145
331905,0.09979831585899099
331913,0.18565239211980372
331914,0.058673137055959494
331937,0.07123519257127656
331938,0.2235378503915628
331939,0.46114180586358583
331944,0.1511315832152122
331948,0.36533751283940613
331968,0.153891947373856
331976,0.7777083651420893
331977,0.5793730123900773
332007,0.2921378961887071
332014,0.14891098131126287
332017,0.08626841315800783
332027,0.2634871590069209
332033,0.1694420281837738
332041,0.09162969633198845
332042,0.39988489112751785
332047,0.11604157926184361
332050,0.32884049323581355
332056,0.03934013229732446
332071,0.04245839558313781
332075,0.6031642415197119
332076,0.10027398471171817
332077,0.2521712847660892
332083,0.26202625110126443
332093,0.5367215650288526
332111,0.20906945131122573
332119,0.18917281098752356
332121,0.5270977702333197
332135,0.1606787997354035
332144,0.379048506691503
332147,0.19192215304679233
332155,0.20649380455786492
332156,0.12189342602586652
332164,0.24049831354393078
332166,0.03995354234198563
332170,0.3645134411341847
332180,0.4872238296364297
332181,0.3871409116532764
332184,0.3310492086395392
332192,0.3657309878473019
332204,0.14574520894477394
332225,0.22602412948087403
332234,0.22006456887771464
332243,0.38470990548527617
332253,0.35412432721275355
332261,0.2750137352568163
332266,0.12061295695859953
332270,0.32871874380353155
332285,0.7094527474852896
332290,0.036488274826178356
332296,0.09428513477769096
332298,0.3315849960787569
332302,0.15740895110121172
332303,0.1046509444878629
332317,0.16974076285046613
332318,0.2952235199385847
332327,0.2709752368449967
332337,0.26112789584459717
332351,0.45982270125319824
332373,0.09681981622451358
332377,0.11119008835353424
332384,0.3803180281385416
332398,0.12819634654684192
332404,0.2191197587072171
332405,0.2175192732908299
332454,0.12340022488295659
332456,0.22780814877944314
332464,0.34364124290527787
332468,0.23164206454316918
332476,0.22845890363793223
332482,0.13718687134694907
332483,0.151377561998984
332508,0.30601769367291937
