SK_ID_CURR,TARGET
145009,0.055336123354751285
145011,0.0049849003347752835
145014,0.16403161276131195
145025,0.017583026648623403
145036,0.03262056102093781
145041,0.021083452351754947
145058,0.15409232268032844
145071,0.06242359243565045
145106,0.02943465395407751
145110,0.020797337451069892
145142,0.12590790117797013
145146,0.0942281478670982
145147,0.009294681231538152
145148,0.05060574247727854
145149,0.01568649797138316
145154,0.02011971371153953
145157,0.05162851773115985
145158,0.011107756186923674
145167,0.010929394791455578
145172,0.05722792548130354
145174,0.012804500839982276
145192,0.007107913454581106
145195,0.0408678681003094
145196,0.2931373434249405
145199,0.018279377264175355
145209,0.11481531155832074
145242,0.015045042213570356
145248,0.00955204711968348
145249,0.028549106645316576
145250,0.1150433563257374
145281,0.1398901118820293
145287,0.03150753154494516
145288,0.18212264318782576
145298,0.10472353279418545
145303,0.0033670339004155205
145309,0.06618502364369044
145333,0.07678773366170134
145336,0.03946218772575196
145339,0.10078483754508454
145350,0.02524362532865079
145353,0.0178391336908719
145354,0.010202193032922033
145358,0.031356112288790504
145382,0.2512459339484206
145383,0.15814289818823152
145389,0.05886070822193076
145390,0.07664940313335801
145391,0.07646214262111528
145392,0.1135283285638934
145407,0.0065249405132947235
145410,0.017928776077888453
145412,0.1968319224025059
145415,0.04409518564990763
145418,0.02923603279889458
145419,0.055308608628679305
145440,0.005953529624137455
145451,0.14370888376574026
145476,0.14240279340132858
145481,0.016619698395247292
145482,0.014579044621591188
145484,0.011604499765476091
145502,0.026163937637878797
145512,0.050849932785521385
145515,0.019164533397536498
145521,0.032921690632269004
145523,0.012514194752680547
145554,0.01904049871388433
145557,0.026157572084571798
145560,0.14910367162747298
145563,0.11193467466286043
145569,0.012097702769744926
145586,0.24809975649913313
145601,0.03977127705343608
145602,0.020599614751195025
145615,0.14296365033573577
145623,0.05347717494551649
145638,0.012583009922326648
145640,0.008058117881666363
145645,0.033192694507809414
145654,0.02402582607452826
145664,0.048576907308805616
145677,0.017700814849114555
145679,0.022920218151052715
145681,0.04193269586038681
145698,0.03499275701660348
145709,0.0074219156673476245
145713,0.03168415638143149
145720,0.027524971191977235
145780,0.04308152623766827
145781,0.034118348059485513
145798,0.11113075111676146
145811,0.10157986643036297
145819,0.012886837663455088
145833,0.09687572730978651
145834,0.05260938947737572
145835,0.08311056869399369
145844,0.02676241316341254
145862,0.018423121423025154
145869,0.07162191978210959
145871,0.032788552405900596
145872,0.005369041177086104
145874,0.6449299728439959
145888,0.021385425289053652
145891,0.09351102030683865
145907,0.06326855882837236
145908,0.0770182619359442
145919,0.038652040466407016
145925,0.021365431337298953
145940,0.1303352403930048
145941,0.056875832735167324
145943,0.025019237170212413
145951,0.009339078394489806
145954,0.059307603552638206
145957,0.016458157688032823
145962,0.08671550776138269
145974,0.021832732456227445
145976,0.06702481554151297
145987,0.02071766687074071
145988,0.24791357434664119
145989,0.0428531419790068
145990,0.04335892833812987
145991,0.12332531547693261
145993,0.06586361083413673
146000,0.22663720159466955
146001,0.02511452021952953
146006,0.03193548688600311
146011,0.012413874399750618
146014,0.023873512309536722
146020,0.010691836496993918
146021,0.005284279559549658
146022,0.07581696574818188
146026,0.07656721130005043
146028,0.16510065766395318
146032,0.04467106491632683
146033,0.08257369434519672
146037,0.31064437009000645
146059,0.03583127052761221
146060,0.38270397797637695
146063,0.1494867255995516
146069,0.07162333626073865
146086,0.04363903748989342
146090,0.4065042333877041
146092,0.02821154966168725
146094,0.2007776064887564
146097,0.015804154710132655
146098,0.11082509452340542
146106,0.024743750618042924
146115,0.02176213949205959
146121,0.1792818696005575
146122,0.03022260644537895
146140,0.0361378631763338
146142,0.015773974637538466
146146,0.07908753380467563
146149,0.03165109575708844
146153,0.019258683203560962
146155,0.013256204377321498
146156,0.04197284863839289
146159,0.03206281545482244
146172,0.08947662044144612
146176,0.05826820583606281
146184,0.024691543009991386
146186,0.03787330306277598
146191,0.06007925995732895
146198,0.01704823557701225
146199,0.006343584868832294
146202,0.030020473779253553
146206,0.19964804521386673
146214,0.02005807455842425
146221,0.061495853213074395
146232,0.02726259038917926
146239,0.053045766731041166
146246,0.08880306487653213
146247,0.018618391728958992
146252,0.011961827730868808
146255,0.010951082407820696
146256,0.01150476086750327
146262,0.15232785182554037
146277,0.08498364556231397
146292,0.12456714936307592
146303,0.022373420321457643
146305,0.09599154731817044
146313,0.09671055158704779
146317,0.026065324965874655
146330,0.025115739717094313
146344,0.03607407304049861
146345,0.04543953745470168
146347,0.1022606158713076
146356,0.019070686841683594
146369,0.07619008137789691
146384,0.10482318998084032
146385,0.007873056147061852
146386,0.08613483858086998
146388,0.016179954930063297
146404,0.023687552376479494
146409,0.12297185608538577
146413,0.031492056756648734
146421,0.08564774352669131
146428,0.022801740650294066
146451,0.11944081677734159
146458,0.008077543349363527
146466,0.005589729191913146
146476,0.022305033469569212
146485,0.009599707979597069
146486,0.05517938767981795
146487,0.026193670425133146
146500,0.05378099471349761
146502,0.04039002638120777
146512,0.13808368290346038
146514,0.014833546119759384
146515,0.07628329197022303
146516,0.04158051204202197
146533,0.03576523060975551
146535,0.03351982540585864
146541,0.10008152076104984
146557,0.09034107800266446
146562,0.2834423515462419
146565,0.01119229941315667
146570,0.009816889827455886
146571,0.030468248635201787
146574,0.050958865438433205
146587,0.05352929234503087
146591,0.013607065346798827
146597,0.060019271006028135
146600,0.02783172928929934
146614,0.5923811983243921
146621,0.06131548637715032
146623,0.04149222438367329
146631,0.07131511714678129
146644,0.018992084369196548
146649,0.023600922121143997
146651,0.025015933082098343
146652,0.0679035268530567
146663,0.15072693690727879
146680,0.028970928204904663
146683,0.045005476151447316
146714,0.1279763406369407
146724,0.047410692132742925
146730,0.03559120669529272
146732,0.14929717632252454
146738,0.037713063481413775
146752,0.07072526150635733
146755,0.07880288365945742
146756,0.028857430908267822
146759,0.09550317325034903
146760,0.20150130951525083
146761,0.02399207664452785
146765,0.02099205017802905
146806,0.07890285783612332
146809,0.09858515395332303
146810,0.02874501043262141
146811,0.049314739309806975
146815,0.03526431555066822
146820,0.22210587949172145
146821,0.012679877328548743
146824,0.0580132360254772
146829,0.036837533797185296
146842,0.043079964624956314
146864,0.0236443853749457
146891,0.1734492706424001
146918,0.05126218054849944
146955,0.04018817507384802
146957,0.10004789618842358
146972,0.06076123983871259
146973,0.04190300448463814
146979,0.08205406538996553
146982,0.04832311491789101
146984,0.015155954174535004
146997,0.18821381175759447
147001,0.01802617403708082
147008,0.18252446496083594
147014,0.004606518810194891
147022,0.06319867883505484
147038,0.023640949456643887
147048,0.033311853922456724
147060,0.011234923031582678
147061,0.016212016415966167
147077,0.09608181563065868
147082,0.04268659541714912
147083,0.026143146380714195
147085,0.03474577064768707
147086,0.030155858278965393
147099,0.05644010568601123
147127,0.0144276236690987
147128,0.034653757380871765
147133,0.022262921549130565
147138,0.022541301384009733
147139,0.01273303548074897
147150,0.020990509828302115
147155,0.280337385877859
147171,0.024191097400786926
147172,0.02697182098026844
147182,0.025064964342861387
147195,0.019823340597167186
147199,0.014437431808034647
147216,0.1606822684311941
147224,0.007939002949934817
147225,0.027745359164474417
147230,0.10659427432921363
147240,0.11610702897705483
147250,0.024238558857098805
147253,0.021218047840794445
147254,0.3173544222878781
147264,0.010856110873216064
147294,0.08919445851288749
147308,0.023895083731469802
147309,0.07566722893924012
147315,0.1286740501671585
147319,0.045060789526781685
147329,0.014052710124069825
147340,0.05252163443201331
147345,0.25904909142166593
147353,0.008433728369782198
147354,0.14666626301639987
147364,0.3501275719354838
147366,0.10085308992406776
147373,0.03792798270622638
147382,0.017738829584312568
147383,0.1072741116189135
147390,0.02562863310155826
147408,0.07306138403827481
147411,0.007961512045963029
147415,0.05647796219016263
147416,0.07594662766194425
147425,0.011329276190368817
147427,0.03518607185136727
147438,0.08897435219668161
147439,0.025223853646514954
147457,0.03141155523712488
147459,0.02238360580730832
147463,0.054767892589794996
147469,0.07416824512055145
147476,0.20353616871638436
147483,0.0240712111954119
147497,0.023293204912025942
147502,0.2970303284965432
147515,0.09486058187374576
147523,0.14314795733676317
147527,0.024229219391345567
147541,0.14999857621998616
147551,0.03862614093160009
147552,0.06045596379922642
147561,0.010173243812645704
147571,0.02749185534969283
147587,0.017873042973224732
147657,0.09091624175398726
147659,0.05256277945317525
147670,0.006630625997597685
147695,0.0764489529343157
147696,0.12912263731791124
147702,0.22960017798689542
147710,0.41431291261972125
147711,0.017104614490725607
147712,0.030096962914254122
147713,0.056438025604655724
147720,0.007417660163388423
147722,0.08328648052664943
147742,0.016469139479304173
147750,0.04631714092567108
147761,0.39908475654866166
147764,0.07064558425067506
147770,0.009732442475198687
147771,0.062203618939072336
147774,0.19849558256225414
147786,0.017839820187541627
147787,0.3697848698449439
147791,0.023485232973436278
147792,0.06452886897659005
147793,0.14270262303722953
147794,0.012895563506376186
147801,0.0358975661561721
147824,0.00703624256113517
147826,0.011069877819594964
147840,0.03060907910543565
147847,0.008610047342947813
147862,0.0738099267088826
147865,0.033172305464248264
147882,0.10460673823567274
147893,0.22216246150086105
147925,0.05955409277705056
147932,0.11582151416661979
147942,0.10123522761243871
147953,0.020997503928112178
147955,0.16334930515666257
147964,0.3539917008618093
147966,0.06529771388407532
147981,0.033183946936681086
147982,0.28627817863235605
147990,0.05372684160058999
147998,0.042030969076648425
148002,0.11223948537261373
148013,0.11155711133540214
148025,0.2515898669874969
148026,0.10689866208004482
148031,0.19379218983828433
148035,0.062036600555278446
148042,0.05171957333495477
148047,0.01072881999494671
148050,0.024576136063893247
148063,0.08636884514024809
148065,0.21158075015369743
148069,0.22122332320394278
148070,0.09060311468886993
148075,0.277437080515815
148076,0.015730389102790218
148087,0.011034224911170919
148091,0.06457679040732804
148102,0.11730020358426031
148107,0.06608020053456481
148108,0.06531337994866278
148113,0.041062941367955845
148131,0.04102173843061853
148141,0.08727098728921365
148149,0.09248952574108417
148150,0.046173687621142046
148163,0.19268418032397494
148175,0.02377687842136307
148185,0.1599018074324777
148187,0.060315065736042055
148198,0.22610326756690255
148204,0.09338630641517383
148205,0.011485501352071641
148212,0.11620613458808952
148216,0.36466517371933455
148217,0.030896801124628052
148223,0.03168849584276821
148224,0.10465417524483839
148235,0.22163805639977788
148255,0.11776003885923417
148276,0.035657446556228406
148285,0.023700825708640204
148289,0.01973355780876697
148292,0.07745146173108326
148294,0.15117057519591712
148314,0.01842191000222251
148319,0.013518469901843666
148320,0.06875269644898233
148322,0.06261222946166628
148323,0.10662978640275349
148325,0.08630130026433037
148333,0.049913393020796254
148339,0.027459951008177903
148359,0.07791567491693994
148361,0.1370684888898148
148364,0.06656392277116271
148380,0.023779660018769723
148382,0.019789564244849008
148386,0.10354089012427407
148393,0.08801739853452835
148394,0.03736482834254474
148404,0.09000911665401803
148419,0.0840026379552375
148423,0.029407137930427985
148437,0.39937528524163146
148440,0.059064979932154725
148448,0.0274698960660121
148449,0.00703580523142134
148450,0.027441342467462448
148451,0.03260945574197684
148458,0.1046313526220794
148471,0.031325819629386374
148475,0.011667693650319342
148476,0.03364501436670345
148497,0.11678421220588937
148511,0.05148956435579919
148512,0.027733117806300805
148534,0.07332276066204796
148545,0.06988584616305468
148557,0.03484898133280997
148564,0.02658030344108918
148570,0.02646665208282052
148586,0.04426130384498376
148596,0.0815464355183246
148600,0.030968313968958328
148607,0.014519349461716966
148609,0.13733956902509148
148622,0.020031718208271602
148623,0.033589136719421084
148625,0.09999465538324759
148626,0.00564101226816821
148628,0.03469312445904494
148632,0.02589017655603691
148639,0.031630147596924854
148643,0.02479743873382131
148644,0.23940232927389643
148680,0.017572073326027098
148702,0.09934340182978409
148716,0.05516258424322491
148717,0.05121757175615767
148726,0.11706774078517679
148738,0.081316842096722
148746,0.0978779424867556
148749,0.04253030360693951
148750,0.08035379311961051
148769,0.055092341941890305
148791,0.027030064225864583
148803,0.052261588957948725
148804,0.0306675927580185
148823,0.0070740372363207946
148831,0.03482140774551541
148849,0.02120277390706146
148850,0.05733098640215807
148855,0.028874046749348556
148893,0.019595792750187205
148896,0.03514191519488154
148899,0.0851968959929106
148903,0.04652719608468183
148910,0.036862374220211734
148911,0.026750412450905058
148912,0.41934597087884146
148913,0.027416368900397007
148933,0.07986189977957477
148935,0.01267942711712725
148937,0.005388096805177536
148946,0.17916107648277924
148955,0.07132236619014103
148980,0.02642876089510825
148996,0.17976694395335813
149015,0.27125842438095416
149025,0.0196475455345287
149028,0.22090066776007297
149029,0.017700722638796604
149035,0.015329497386610847
149050,0.023211328003426554
149051,0.048080755627470925
149052,0.08351141675933944
149056,0.013774439665408497
149062,0.0072412098623599085
149067,0.14078340489222915
149076,0.13846664170677694
149090,0.48718156028902293
149106,0.09004952666827075
149107,0.030691941979339863
149118,0.38214678327152424
149119,0.014999361125665482
149130,0.18142998610931835
149154,0.034699063689294075
149157,0.06080291981785264
149158,0.024830375489249344
149160,0.0646689011263574
149163,0.1020398967212367
149164,0.07843263545621221
149165,0.010391328478987808
149166,0.02543921432335416
149214,0.044389959897352727
149231,0.10085967624809827
149236,0.014532075409883782
149237,0.05538992651234912
149246,0.010596853642032823
149247,0.036804436688177095
149253,0.04935881646076235
149254,0.015325131916371798
149265,0.20553994159126435
149266,0.027852495695815993
149277,0.07905816282226268
149283,0.1355257932231396
149289,0.10066993326008673
149310,0.028711666682020215
149314,0.010287561987220549
149318,0.05093509566790049
149319,0.021849282861391373
149320,0.056182450831903055
149321,0.25053029260187526
149333,0.037715109408123004
149337,0.16554538810984748
149338,0.021374436688466485
149341,0.0215542610348296
149342,0.026235070067017963
149349,0.029879150413958635
149351,0.17146166865562973
149354,0.013395779737615552
149360,0.012576499564388851
149362,0.04806530989247178
149366,0.014410745399032907
149372,0.2692430734534772
149376,0.04513353908325299
149388,0.05483509172656945
149393,0.028555136294086868
149401,0.011423667455330752
149405,0.05440766145204326
149412,0.06428261663609507
149415,0.019372216049599336
149416,0.03173407919037317
149430,0.06317357332360979
149435,0.02181065249076829
149436,0.023563405131251887
149444,0.09638486948846203
149456,0.022251118084662423
149471,0.009035522103122558
149480,0.01447704005498709
149481,0.06449672656768529
149490,0.08406820782482531
149491,0.03783663133419261
149503,0.02839651965016812
149512,0.018427478743408183
149524,0.01587519304120689
149525,0.012450857568979234
149532,0.020143172771405937
149533,0.17975579303911823
149536,0.5822924214999258
149540,0.07432845709913889
149548,0.03986204262666767
149563,0.16012598280638574
149568,0.10845147089845028
149569,0.16954512753574452
149570,0.07025897800962833
149582,0.00879507283468035
149584,0.031096302158063274
149587,0.09820057061950267
149592,0.05253180838587621
149596,0.10197005636422007
149599,0.052074701993146594
149612,0.04410419990091061
149643,0.04981681538537952
149648,0.27302601469272
149665,0.02067846122825663
149666,0.153614657500012
149671,0.03110260172947376
149675,0.023666669928004747
149676,0.09437259990826362
149677,0.017236928011241454
149680,0.12852208629338238
149711,0.04615127699632746
149723,0.031444814353801656
149726,0.04704136967230024
149727,0.013966041540650872
149730,0.014543515204653672
149733,0.050807787762469074
149734,0.24052602585658364
149736,0.16287514577760243
149750,0.011696901888105989
149752,0.33976582135255085
149767,0.024587652324342173
149791,0.0743788891727917
149793,0.029438619401322624
149810,0.022142301324841202
149850,0.02799335274546065
149857,0.05567301960944242
149858,0.01884792148095945
149860,0.15181510004530172
149882,0.013200339999166784
149889,0.02257354235313024
149890,0.2223338576196359
149918,0.00749491183170367
149919,0.047969593128713954
149927,0.007693302753943404
149928,0.02004743823603139
149940,0.13175077446189865
149944,0.04974714796833771
149947,0.1917893952037337
149951,0.03768418620737907
149956,0.06841379746900099
149958,0.12996880172915093
149969,0.02795075154264865
149988,0.060359702113508495
149996,0.1368594264235658
150007,0.02665392654722035
150018,0.02630136038711841
150025,0.041645929317727495
150054,0.09258991698504015
150064,0.17508774758988224
150070,0.028647925410202443
150074,0.03172896140634835
150078,0.017333681591971618
150084,0.027072359015141254
150106,0.0797459841926202
150111,0.2663989969163509
150115,0.011720793620035204
150117,0.10590715998678137
150120,0.08729425563549618
150127,0.0555756081972604
150128,0.034526337990545636
150130,0.13680473270369117
150132,0.10925941021615335
150135,0.019633658837017436
150145,0.0333196880617919
150148,0.013241804011010817
150153,0.052403142383161655
150154,0.012748312534591499
150173,0.015084085812039065
150174,0.19604842467090391
150176,0.10603861873464307
150177,0.07967433859546118
150178,0.06466726197541743
150179,0.2771469695497903
150187,0.010539353932455
150207,0.04770777778965031
150223,0.06144221298537611
150224,0.015293821426500355
150229,0.007389578530871312
150233,0.052225236584429756
150245,0.025116617779267346
150252,0.014260327750322724
150257,0.16662804719639093
150258,0.039046641971560006
150267,0.014842838851422645
150268,0.16332506157093019
150272,0.2952803247688077
150282,0.04086713151712814
150289,0.2172260706119749
150299,0.006399184619100185
150307,0.07241275822573008
150310,0.01953458989988868
150311,0.040990850013061346
150312,0.010832214593906684
150313,0.020477592503409376
150324,0.08775246657988628
150335,0.023212036244330058
150343,0.03832379730755171
150354,0.012328416086162163
150363,0.02798129377520143
150365,0.041262279242074984
150377,0.04105054275613053
150381,0.07869749609773995
150382,0.01872264721764617
150414,0.05492774728822457
150418,0.12480345520248977
150431,0.01690412382144738
150449,0.03641549045215895
150450,0.3149741507835514
150473,0.007053787499650006
150475,0.02472199930705368
150476,0.16248844348635744
150478,0.16023369240265395
150488,0.08156970692973596
150499,0.1411390335581593
150501,0.22364385493477124
150503,0.047702110036303265
150518,0.026400613185995986
150529,0.028050860790732577
150531,0.018185058569045152
150532,0.07488309368269691
150535,0.0448463098957372
150543,0.16319420469474416
150545,0.12360779723731241
150548,0.04451587962432522
150552,0.04571710534145183
150558,0.0809975790583452
150574,0.07878339874158262
150576,0.47852645037019187
150577,0.019157624412876748
150594,0.11479873063248615
150601,0.01197224115576377
150604,0.020413195094821094
150618,0.034107296034901424
150626,0.1475869623241898
150627,0.1380974923744192
150635,0.20726562101356047
150648,0.037535162760520886
150649,0.13962092690693811
150650,0.3066985949880751
150651,0.04073865300581805
150652,0.023969740964322164
150657,0.07165550578623514
150659,0.021038764761903823
150666,0.09417524082075161
150667,0.07970982966554156
150680,0.004764072799703367
150698,0.44347681780340187
150700,0.5654885523103003
150713,0.05336144248755884
150715,0.054661862407792264
150718,0.005616625074991003
150724,0.13905517805274228
150731,0.020963844130066942
150734,0.014745716485409581
150738,0.007453652140255825
150744,0.033380755223255544
150745,0.11756372311534667
150746,0.15841354427342547
150749,0.023815203654272768
150750,0.08395415414940344
150753,0.013064854426485308
150759,0.017745791853906123
150762,0.010163655602339464
150764,0.025242865547039837
150782,0.04488588183317736
150784,0.017739939377180755
150785,0.06203717965687672
150786,0.027715195519765118
150789,0.07508426709452087
150802,0.07563577371550768
150809,0.03333897296014131
150810,0.08127885065675644
150817,0.03406617526374727
150820,0.03455551261090579
150822,0.060154758121287774
150845,0.02352359705479839
150846,0.051282663425206036
150854,0.045916031689050806
150858,0.3521198558717153
150866,0.047214137616053926
150869,0.010510981027130216
150874,0.05301054735370074
150887,0.006527983693564138
150889,0.022899843578988336
150892,0.1462383534488669
150896,0.018016609079320876
150901,0.4939235889597375
150914,0.19961834119272243
150918,0.02040860997984632
150919,0.023694868522039912
150929,0.09155303841041477
150935,0.017918380707253212
150941,0.025796732258955925
150949,0.028142074505982852
150950,0.05432811784612407
150951,0.008686283021913089
150952,0.009723488429288824
150980,0.13087453722800577
150981,0.017748260920572374
150986,0.21972104615656995
150987,0.07509291096807878
151004,0.039186821116296566
151005,0.11648974872580536
151010,0.0430315198929871
151012,0.05298481522613549
151016,0.02446575801203995
151021,0.1389239101844117
151022,0.020609947344334283
151023,0.1885123882967797
151024,0.568564145511603
151035,0.171826704664755
151036,0.03143684979866034
151039,0.023877080838715224
151041,0.05464923971114613
151043,0.05092995333960884
151052,0.3161195987359285
151058,0.2905788153883288
151065,0.1300338984737384
151066,0.08202683951176813
151067,0.1808902927849635
151069,0.03469649921331123
151070,0.026517558435404123
151080,0.07582601447205967
151090,0.04811391341681334
151092,0.5367575929469827
151100,0.007344487856062114
151108,0.1136148087504572
151113,0.017029604999765115
151119,0.019987055764042368
151131,0.026231574357510182
151145,0.036873155834674834
151147,0.1514619874598072
151148,0.010760980976513535
151149,0.09547848054016533
151153,0.03831536487395428
151158,0.023049009557176623
151167,0.022134329275441057
151169,0.030588236947820677
151185,0.012010471002195527
151186,0.07577063758321624
151187,0.12478351992495114
151203,0.06311708025734683
151206,0.008973827622984806
151213,0.1385594904421207
151237,0.06171167391588133
151254,0.04511679850334026
151255,0.022957125496693136
151264,0.10364665178931294
151266,0.030350145804311352
151267,0.06963565358995238
151270,0.013194164949212963
151286,0.013100016173318062
151288,0.1199083788897788
151289,0.068619781413823
151290,0.04683070795126701
151303,0.04464180318625153
151304,0.04854322263115559
151308,0.02909582582025064
151315,0.01319155559391312
151324,0.0349420352294603
151329,0.013839824884228646
151335,0.009988435248937534
151343,0.012367138935586934
151347,0.18350948826109215
151348,0.06211815640980961
151357,0.10511578996802794
151366,0.05935645134946217
151372,0.02196055408047046
151374,0.013288682135978138
151394,0.0238557265995639
151395,0.18721533016472272
151403,0.038641735201287955
151410,0.044589125276797564
151412,0.08067117331277757
151419,0.042273845582235466
151443,0.00622696321985086
151464,0.007416187092900359
151466,0.1401533052069814
151467,0.010899382799713496
151476,0.023998218718025082
151480,0.03620505562679312
151481,0.1668017394824854
151486,0.04535582928696074
151487,0.08983367780734729
151490,0.09093449041622327
151498,0.04955339716014743
151500,0.022401134865976776
151504,0.010703050314266304
151516,0.01198100245616453
151519,0.05145073460079206
151528,0.11679106885833475
151529,0.05033804274056452
151539,0.3233359306269886
151540,0.06269227975798283
151556,0.3423314500376046
151558,0.021612093683530606
151559,0.03205617783084864
151581,0.041741959931200626
151586,0.10230803377996044
151589,0.1267277117164712
151603,0.15730536428744565
151604,0.015921937534245433
151610,0.011026993738517073
151637,0.12629082843513945
151652,0.250118048969615
151654,0.020334703142299612
151667,0.1277714593925267
151668,0.17057695374961138
151669,0.010467876221299492
151678,0.011901387307380298
151697,0.07727303092010061
151706,0.04009319945600991
151729,0.019858867865574278
151730,0.03811068872479768
151737,0.03153964698223922
151744,0.03501212929755082
151756,0.10850667512836719
151785,0.04178179023860461
151800,0.026980654017280607
151801,0.01722517319918337
151821,0.06915410262211624
151822,0.13023918995542624
151834,0.04795312040290839
151845,0.09051369563956713
151846,0.034032185612644116
151847,0.11202592057167146
151848,0.11637837633000077
151859,0.034589435864721185
151872,0.1340366616809358
151875,0.06078636662945974
151883,0.020977691114699104
151888,0.03287198108331344
151895,0.011859074648325066
151896,0.013590299022595027
151900,0.04590294877279517
151913,0.010994938235059745
151920,0.03397091864327408
151928,0.11101748187773997
151933,0.024346206720960294
151934,0.10369116811825241
151948,0.08757631440962842
151951,0.018736583416328403
151963,0.02803511567200654
151964,0.006292725801912388
151965,0.005536930587980418
151966,0.04383931387429594
151974,0.07304008190879648
151975,0.12070566981431122
151978,0.03688976699186554
151982,0.055142370761555655
151993,0.03459541303340283
152002,0.01043824093893138
152005,0.06533516410043792
152017,0.07220764094213843
152020,0.12794341841436677
152039,0.04615780621435886
152047,0.25540413402831125
152064,0.044114971306592844
152071,0.04521482436233362
152076,0.04382491695888699
152088,0.00834842834831507
152091,0.024529965367290154
152093,0.02355781993004632
152100,0.06425971672632712
152107,0.02814621678918462
152115,0.013117798518937953
152119,0.009437648221097406
152123,0.019368692960255667
152129,0.054013843334663136
152140,0.6398168107302106
152141,0.03523950457500208
152142,0.046402936025831246
152148,0.029501674556287612
152170,0.01706941142536818
152171,0.06664303864531966
152176,0.01677715799839379
152186,0.04204790079633452
152192,0.1607144689793129
152204,0.06453384573120467
152215,0.006826825934350061
152220,0.02210735350223173
152230,0.016320106676565794
152256,0.03523805642578855
152265,0.05429147847102714
152266,0.14292617085078388
152268,0.019524014835184247
152272,0.08080654098645809
152286,0.012403201835298139
152299,0.02274918386167401
152305,0.06430802316890545
152324,0.0247998973374696
152329,0.12987041655649653
152355,0.02267991007697372
152356,0.012209227892656261
152365,0.09836842935355662
152369,0.10404476115163014
152373,0.03310623332583267
152374,0.05641727681778188
152383,0.08634068598186223
152395,0.13311624064273134
152403,0.17538844263302655
152404,0.04113348537671247
152406,0.01306186785247689
152425,0.02277111636175158
152437,0.01963525347915634
152438,0.09002598086661234
152442,0.153641706255945
152460,0.04867893947974853
152461,0.017021094167433557
152462,0.011324320884551037
152472,0.07168415702861092
152473,0.05506490317926196
152477,0.022429430396627058
152506,0.03916094506287636
152522,0.02620828889492741
152530,0.024146247282441517
152535,0.0058987571874515475
152543,0.007947637531452877
152548,0.04458258107156236
152556,0.03757232284032643
152562,0.060604620656381746
152563,0.08842845744479264
152565,0.02898618667298159
152591,0.027998061670612175
152593,0.06972843052971471
152612,0.06084047618046297
152619,0.029157646473321506
152627,0.026746218521153768
152628,0.01959897854236122
152632,0.1753298445237001
152638,0.07447260709539828
152646,0.02986874399419267
152662,0.21119523081095484
152679,0.12852617888606543
152680,0.03661406009490511
152699,0.12001110648901567
152703,0.04435998584703406
152717,0.16805382645257352
152720,0.2436276364803476
152721,0.041720381142634884
152735,0.0242442271779886
152736,0.022644442485594257
152739,0.1591599879034757
152755,0.015165246501129897
152769,0.01506064555748894
152785,0.1298156495181397
152788,0.018183933817722566
152791,0.02276332578799663
152808,0.043748041049969655
152815,0.0239828682588505
152816,0.12222392063337296
152817,0.027655696473967074
152818,0.022786718952651865
152819,0.2842851951603767
152820,0.023213196636412164
152823,0.12672189232297257
152831,0.027830590636166098
152832,0.23293995989431607
152833,0.06614295192775703
152835,0.07970759817663324
152838,0.024360449605808736
152846,0.008536745034579674
152862,0.18305061213669224
152864,0.014428203348439165
152865,0.041208168408527125
152871,0.005130791846257918
152874,0.011547673919784333
152875,0.006871800637780615
152876,0.4475059783526221
152877,0.45982446339065486
152881,0.11716941084798073
152892,0.018190586781578137
152908,0.14212837660028657
152909,0.1040064790581682
152915,0.02491693819577689
152916,0.22181126782979063
152923,0.023255584165773627
152932,0.011513295799181622
152934,0.011445823515022022
152936,0.010596882859518604
152948,0.036355946471177146
152951,0.06147019536418887
152956,0.06014865196678576
152963,0.04777590483093969
152964,0.5664517651452925
152978,0.12007477564949127
152980,0.10581745527064729
152986,0.1571476904855975
153001,0.06685424545553208
153002,0.044572466467659125
153007,0.02993537539811278
153009,0.011035130301573324
153017,0.025992370817753626
153018,0.22426894830879354
153022,0.29032192241649196
153027,0.3775373893695142
153032,0.031955922310048186
153033,0.0738351674634902
153034,0.041888770206565465
153037,0.06772983779290843
153051,0.4300057828738451
153052,0.016806508557614043
153057,0.010026975694984707
153067,0.09667923028376561
153084,0.03963500473382733
153088,0.10123567927831306
153089,0.01570582085594267
153093,0.014165112896469543
153094,0.06011938788444784
153095,0.16321004323423152
153105,0.08304510696629683
153108,0.20371564662566932
153110,0.06087080612273126
153119,0.1575229956465037
153135,0.014011316633413916
153139,0.028666413114200553
153146,0.05064668152554294
153154,0.05229818084138869
153185,0.014317229940277395
153195,0.20150531607537178
153196,0.016373215125181664
153198,0.04189624228991698
153202,0.007616932371627698
153203,0.014436308806871986
153209,0.021077137920163597
153223,0.09398850541339109
153224,0.04813540935084496
153227,0.08641952878759411
153230,0.04668787860284623
153233,0.054599278053485134
153234,0.016028339250457976
153235,0.14719491912542398
153243,0.12132626960600523
153263,0.08043622798617163
153269,0.040260510307105646
153272,0.012138122360557106
153276,0.24971608987887753
153279,0.03109740990699565
153291,0.19636707896252092
153311,0.06859022949296842
153328,0.23903642869272076
153330,0.09307253485128915
153341,0.2616554487568432
153345,0.03707361748824081
153393,0.01627254854824638
153394,0.06941692299379194
153395,0.025503809417945212
153420,0.02885543424493754
153428,0.045051953584806854
153432,0.14511664659540063
153449,0.020091374500086284
153458,0.3792786577649981
153459,0.01084896528089496
153472,0.09786631324325612
