SK_ID_CURR,TARGET
195546,0.013746048514976869
195547,0.01785259177014248
195552,0.10001242757149316
195577,0.02130869793602886
195579,0.025633091572931754
195588,0.026044704467152197
195597,0.04923059966538319
195607,0.008166115736981465
195617,0.016329658623453043
195626,0.04212439073270827
195632,0.31161792564030194
195634,0.2472052473751132
195635,0.008593583411811623
195645,0.038656978526715964
195648,0.028971634971004655
195674,0.20871948258932452
195691,0.01675420387880303
195695,0.16973430956705543
195703,0.06689590002125963
195710,0.06675420572643657
195711,0.0297960786118575
195727,0.06733035573333443
195729,0.021406875430893018
195734,0.04231496949654195
195739,0.08205386465659827
195740,0.011755113125835945
195746,0.2614480767752559
195750,0.22605306871540054
195769,0.08084696010079154
195772,0.06350535533637056
195785,0.009375142601318364
195789,0.11039826392753263
195793,0.05208253358981509
195801,0.036373402634663245
195803,0.02878235965744877
195810,0.18596893294567007
195818,0.013065920547973878
195819,0.4555001632290977
195823,0.11190462361858645
195828,0.09382163282485359
195836,0.04511998789949778
195843,0.03315639261515139
195858,0.06896363129689596
195876,0.0952953513054289
195890,0.09656796438463831
195891,0.042592964135685314
195900,0.04349904031386326
195905,0.09361940989547714
195910,0.06069294858057976
195911,0.08978869943396739
195912,0.030965895702379887
195917,0.08330915630761611
195918,0.08754319550421176
195923,0.4184577433735773
195937,0.14239940357682537
195940,0.39804993299701547
195945,0.020375766423942027
195946,0.052878093997312886
195948,0.06269230698684367
195955,0.03189992150611548
195957,0.2095552566033579
195958,0.01410499840615834
195959,0.17776927250451452
195970,0.006305608881690166
195974,0.004431098857818836
195979,0.13547297820132725
195990,0.13658061180618308
196004,0.030431584752150898
196007,0.09229938063199362
196012,0.28813388951718294
196019,0.04349840217537407
196029,0.1629872698235686
196034,0.0742586133621345
196042,0.026810895814485383
196066,0.32197841198485094
196067,0.051045087237263864
196071,0.02001688373771421
196074,0.19589659177734667
196075,0.03804598588402862
196079,0.00840423357864924
196080,0.35916866064907127
196082,0.045765794069480836
196083,0.02532742978110717
196085,0.12916605663558378
196115,0.07799418835719829
196118,0.055139353991752474
196128,0.021826709717286355
196149,0.06560202147674922
196150,0.015079362962997729
196162,0.07303444717751835
196194,0.1994200066944933
196198,0.008398262954538532
196204,0.017789069893916504
196206,0.031564742114498036
196210,0.1860610925514237
196220,0.05958556218016423
196221,0.024945786649509926
196230,0.012465787652611108
196236,0.10051278075699953
196242,0.06732718381681409
196256,0.09798838808236386
196261,0.382404047210111
196274,0.016141901016332286
196281,0.032063148561241955
196303,0.009047791060780496
196305,0.13300162035172405
196322,0.041252556966737707
196343,0.008700615981023499
196346,0.13644184310028515
196354,0.06539439764757884
196357,0.012998056881198363
196359,0.01425091464531509
196360,0.19948884833736585
196361,0.009408223268881697
196364,0.32724808356449886
196371,0.013041074303450124
196375,0.019047203908754414
196377,0.018359555459174677
196378,0.027113916838974947
196381,0.026359810414427007
196384,0.01260194659801025
196385,0.08207360627461707
196388,0.09908110139027367
196394,0.18389107843790908
196400,0.2997690500158183
196401,0.09032462941349867
196404,0.10249778781638003
196411,0.03786448857095552
196436,0.1701687455061075
196443,0.03066889487924784
196444,0.10896805451362082
196446,0.15839617020118726
196475,0.1127251633939966
196476,0.0827319698401697
196486,0.02248871222112219
196489,0.1561697942763677
196492,0.0667850677282274
196498,0.11142726295070245
196500,0.006720121207023045
196505,0.12378425234714194
196507,0.019329075559512965
196510,0.0524149540459123
196514,0.025847197757982856
196530,0.015451165113740846
196544,0.00912914972884658
196551,0.03144153913406174
196578,0.028119845489941276
196585,0.09833273536885001
196587,0.022615701547650413
196588,0.11896012446474863
196594,0.07073651222132245
196598,0.08802945086406833
196605,0.014551763784748291
196618,0.013279672531173806
196619,0.05158639984744557
196623,0.11277115683326944
196624,0.06422583888544103
196643,0.05146984441627571
196649,0.03891415096094044
196650,0.012331326588908426
196656,0.006850400545345451
196663,0.39966728517318967
196667,0.11352423192911067
196669,0.1133262025043497
196681,0.13945084576585656
196717,0.029131193514711176
196726,0.09890645606392023
196728,0.014615383991235128
196729,0.08468476313772141
196731,0.017939661738789053
196736,0.03546338352037731
196738,0.017880198582912232
196745,0.11379534089212849
196747,0.0271534030637829
196748,0.028704758712353038
196753,0.01174544558508827
196757,0.009053430045365778
196760,0.0721546305847731
196777,0.30504075407674325
196788,0.04123386038483265
196799,0.04725210129089538
196808,0.02847541910691089
196819,0.01159291766004571
196825,0.01682894877222929
196826,0.06573737103008478
196834,0.05160856082929191
196841,0.1402796623128328
196847,0.05528712594673341
196849,0.024516473406951234
196851,0.06923641662736141
196867,0.024213416965259197
196884,0.011347041391355336
196889,0.1626472757278043
196898,0.04839726214007302
196901,0.008257529805668736
196917,0.05219203693193472
196930,0.0773347725120166
196936,0.1257466749363425
196956,0.004922056385356088
196959,0.004744738933336859
196962,0.031364195349317024
196963,0.049494670348183556
196971,0.06847025675737065
196972,0.06390017484187828
196977,0.04006303772329774
196984,0.009202831636162407
196985,0.24735717471344443
197010,0.18486738878027706
197029,0.11052225418619484
197040,0.02309646258526289
197058,0.13527399314843153
197060,0.03658392108256904
197064,0.13874999555886358
197075,0.03713494695847911
197083,0.12038479421132438
197102,0.2222022303696816
197103,0.16311180708610845
197107,0.028850006658877766
197129,0.03947994973407427
197135,0.007552804678918045
197140,0.01098887770288365
197150,0.052632000650722884
197152,0.04870713471457162
197153,0.028239909153818406
197154,0.021886516613358865
197156,0.3250250010680508
197166,0.010270919697706733
197167,0.009010592182259507
197177,0.12865191278753121
197178,0.02268901573791796
197187,0.04108335606451069
197191,0.008242631875646824
197205,0.13982483293601283
197206,0.2050918657109075
197219,0.07942650506094835
197224,0.004515978745001967
197245,0.05950482911039237
197246,0.043940322870551815
197273,0.10348831918234863
197275,0.021600490835288685
197278,0.04794919301204081
197288,0.03141746222949567
197290,0.05509665368927896
197294,0.032835215749958034
197295,0.03184332610839478
197311,0.03555556830824578
197314,0.09721842412415634
197320,0.17965909874624256
197321,0.13111907464904815
197324,0.24506055862767692
197327,0.04114977054820386
197332,0.03094800284434797
197333,0.1924428314089598
197335,0.01833979634186635
197348,0.012145738484443854
197362,0.08463321815279738
197363,0.24934393233515703
197368,0.020619799818986678
197378,0.0935572466337138
197381,0.179005045506442
197384,0.024415630193478758
197386,0.059006890842097454
197393,0.044806122622220085
197396,0.0536339355957257
197400,0.012428294477688688
197408,0.014537442141689658
197412,0.028897545471742718
197413,0.20400237629762114
197415,0.010349008952326285
197418,0.18733557062863565
197427,0.01805551185834955
197443,0.257757421131852
197448,0.04480521196629235
197449,0.04203683823775241
197470,0.10527672077225998
197478,0.08733583948488693
197482,0.05838829958805693
197488,0.05119511551020797
197491,0.03720301359671921
197495,0.06603299917347527
197498,0.10597716233751384
197502,0.1631959257699199
197507,0.09587981801112178
197509,0.15218639129554232
197510,0.17853942761823782
197512,0.03175556653519103
197513,0.021911327402085914
197524,0.08079620679493625
197525,0.03999880883613718
197529,0.5203283274574669
197533,0.006905110549669996
197534,0.15456533164452144
197540,0.11925281160469624
197541,0.013685963691364458
197559,0.012772297082381381
197566,0.024730950450385557
197582,0.02383093555767175
197585,0.02683094636518901
197587,0.08685569410121687
197595,0.09565558577065898
197598,0.015685909716994517
197601,0.018928874154235983
197603,0.04278073700353402
197607,0.06595167284835649
197611,0.11638182012529083
197625,0.08538049752154146
197631,0.03303369725618114
197633,0.0355749898976415
197638,0.08025837194922862
197640,0.10269079643396542
197644,0.005853244617983092
197645,0.013604477686532324
197646,0.11158604173127061
197650,0.019926318105510654
197657,0.061209196589100796
197664,0.04190971854288823
197668,0.017602360168135937
197681,0.030369860518272434
197682,0.06363064907732979
197693,0.05555125261010587
197695,0.09023837130459215
197699,0.15075639973088104
197709,0.015475039771668964
197711,0.1297693298979888
197715,0.011486570622829352
197716,0.1016481742053731
197722,0.1542796635971348
197728,0.08249706766953549
197729,0.015412064058434939
197730,0.12613504645689164
197744,0.029008323860446543
197768,0.027977139257491877
197770,0.014831468074688627
197775,0.2748432238185956
197788,0.01882719308873917
197795,0.04014931180457072
197806,0.16871494720925684
197808,0.0847916820398763
197812,0.08626100092586816
197813,0.011615224710743036
197822,0.006474304012306469
197827,0.023411261958839535
197828,0.026141867206833924
197836,0.043113637352976804
197857,0.024789147075284183
197862,0.13086570689980465
197872,0.025990634114508068
197892,0.02089387756097199
197903,0.033336771900731726
197907,0.11595457393951923
197908,0.05512220151180651
197916,0.0392083809906439
197921,0.03190469778608704
197924,0.01809652155267476
197930,0.058386899150163686
197934,0.12105765403864671
197942,0.041225723676387827
197945,0.16185181950673724
197958,0.015855008849107427
197959,0.015559705484026047
197967,0.07944461656987155
197969,0.1786582316718037
197978,0.19265915007066703
197999,0.03894833261289717
198001,0.26022455052006055
198004,0.013755310319101474
198007,0.020715021427713438
198019,0.047111883561906286
198020,0.04340391174816063
198024,0.07070946485254508
198026,0.11243042784120436
198038,0.05020056975079983
198044,0.006586297885571749
198050,0.1329613422066456
198054,0.17099911071840343
198055,0.05599177801635457
198082,0.02530376433512954
198094,0.009892711453598015
198095,0.023247560755818714
198099,0.09566412553370039
198101,0.056038506438945875
198102,0.026789404257591427
198114,0.06297330630969249
198125,0.03295920787094811
198127,0.028307448424887922
198128,0.029728419812787725
198137,0.015368765695155844
198141,0.015048981143595028
198142,0.06900937643862402
198155,0.0391018485129326
198179,0.042873929298350676
198181,0.12428202041507572
198184,0.06172713823208389
198185,0.01549272801752512
198186,0.06519043034118155
198187,0.07622335789376417
198193,0.011637216425791679
198197,0.016377017796058175
198209,0.011087796991449616
198221,0.04785001266206759
198225,0.0731521247100546
198229,0.14474934141253726
198237,0.10905718566781679
198239,0.3612932928252722
198247,0.014763049120104767
198253,0.05743835561567969
198272,0.009929090510802234
198279,0.012831208816595089
198282,0.022075462670301013
198284,0.010259625533463095
198285,0.011720332943877854
198287,0.10180615143627143
198294,0.050067800594820265
198309,0.02553077591407673
198312,0.1589586792983308
198315,0.08267325698397762
198323,0.04418956730225543
198331,0.06038766903194529
198333,0.2910980410114763
198359,0.034037967549804794
198370,0.04479307388668061
198378,0.04594821962159175
198379,0.11952602606583054
198381,0.014636420660086578
198383,0.025737519085144746
198384,0.09611371770095942
198385,0.0445303613062696
198420,0.06038526993773544
198421,0.11905506957130384
198425,0.10463424484485198
198427,0.08998086654252034
198429,0.016509173608953032
198437,0.017892241337102602
198445,0.015544299669871269
198452,0.014376003835094003
198454,0.019911642252299164
198487,0.008231731274581237
198523,0.12667339193815877
198528,0.08317937454560105
198530,0.16291566411850233
198539,0.010687435514080655
198540,0.030483201171707604
198547,0.04610846494196405
198566,0.03620467166418054
198568,0.014856346489890076
198569,0.038031186460870316
198595,0.007319041174387585
198600,0.021760193258566488
198614,0.03685846188282257
198617,0.01734533887054209
198619,0.5124499020603858
198627,0.08251600993773532
198640,0.014604049009474764
198655,0.17765964459323438
198664,0.13791991378511453
198665,0.009576982707617723
198666,0.20379676246729758
198670,0.045230118150388805
198673,0.26318188458086944
198680,0.058852123998049885
198689,0.025214298821018832
198690,0.09555564232759364
198702,0.02002034692928401
198703,0.018495639899687912
198704,0.14598059840965935
198714,0.15231555335097355
198715,0.18201327266916112
198717,0.004642072330694003
198718,0.03002746361409207
198720,0.2783388267243363
198721,0.01188850505089298
198730,0.023885786940070125
198739,0.06817253247745439
198754,0.01079586427274083
198761,0.027387868098079648
198772,0.01976354453450382
198774,0.010816438577651218
198775,0.14157643960666313
198779,0.04889041993482836
198783,0.012654815795294143
198790,0.06266936454419715
198794,0.13253920012430626
198798,0.24918698140241283
198799,0.05280593775678751
198802,0.24827629175644145
198806,0.04729730948477684
198847,0.029392964736075514
198854,0.23294683843594113
198858,0.030314019867429647
198859,0.16288852465126086
198865,0.05844067192919426
198872,0.03944175033782606
198874,0.02455607281510763
198878,0.04730860498276247
198883,0.05809056884805045
198884,0.03863475230882706
198891,0.029479839605398385
198899,0.07742439646978143
198907,0.057468427728694794
198916,0.10011163435132721
198917,0.1372985943059208
198934,0.019506477936313976
198937,0.009774873609407887
198938,0.011213026358804242
198941,0.07193929612214744
198957,0.04205706146797347
198966,0.028630401473619397
198984,0.016046792047617577
198997,0.002217972318706986
199001,0.1340772632834476
199003,0.0935099768234165
199009,0.05378615338828043
199011,0.008180216268007627
199013,0.018408139325574356
199015,0.011268941834947779
199024,0.03666030396723434
199026,0.043917744839158564
199027,0.2974401028202853
199029,0.04640438621650228
199030,0.03692015391936416
199041,0.01960688014008086
199048,0.06808368526781783
199057,0.025909771455105274
199058,0.012540440076269475
199062,0.012315264322453834
199067,0.01948699281967285
199070,0.04326804555563353
199075,0.0347876149348747
199076,0.0040249213374037055
199092,0.08460019522821541
199096,0.009165105291693794
199104,0.1674422396061862
199114,0.033092832409959055
199115,0.005952435019169622
199117,0.05023631114284392
199126,0.11707911768636647
199131,0.043102881097847025
199141,0.026634613835968348
199145,0.01962198652275075
199150,0.16488994217026678
199151,0.020197923075578498
199153,0.004864422215508829
199166,0.00874657927946998
199167,0.04174274031006408
199177,0.11565872843340212
199182,0.016317494561661598
199183,0.1446263764139481
199185,0.008798160325572044
199212,0.020767604047450393
199213,0.07520613306325066
199222,0.30104422212962034
199229,0.04325527098177164
199230,0.02102529346188791
199242,0.3111861926740056
199243,0.012592070778539306
199246,0.04851611598936175
199247,0.06033529407431307
199249,0.02285455678073056
199262,0.09638611548018501
199263,0.01963320927064142
199275,0.006157233293176072
199276,0.07673390171071448
199287,0.08059515983616919
199298,0.027765495384621634
199304,0.04213834775051923
199307,0.016757724970905764
199311,0.04332225506350052
199316,0.01090526268750112
199320,0.15527858623317511
199321,0.0877186747419165
199325,0.034482792493549325
199326,0.15915736760176896
199327,0.04389680931389595
199334,0.029330390831426616
199344,0.371719847941072
199345,0.08127327695336194
199352,0.06674871579941807
199364,0.11038000041853081
199378,0.015464485241172478
199379,0.02616386602603701
199387,0.01917918255222063
199405,0.06815061471865118
199418,0.12160863714567491
199424,0.05086637917355069
199425,0.008945687248487011
199432,0.02500462875325259
199433,0.03625075757677385
199442,0.11647796061300758
199446,0.035454065164932796
199457,0.03741606020605627
199458,0.013180884930316196
199477,0.06549119627615234
199522,0.047525074237180054
199525,0.09524095410368333
199533,0.1177520041079381
199536,0.027993575971391182
199537,0.0162335811021227
199550,0.10342221458056408
199560,0.016997789499944963
199564,0.18057686556119934
199575,0.08423204811831432
199580,0.014657005837221838
199586,0.02859523894699622
199597,0.02325930530317847
199598,0.04141915597405582
199604,0.016424876521424214
199608,0.09597296142600269
199609,0.08417369070554076
199616,0.02020498765324417
199625,0.06468605567838924
199648,0.3531878185374486
199650,0.025508680333247827
199655,0.0066561808682343016
199663,0.01481602458511405
199670,0.012971308063467512
199673,0.06887521511576919
199685,0.027602854587465458
199696,0.03739620696123147
199703,0.039145366284501056
199704,0.027810093989255814
199706,0.021829818447849234
199727,0.03583906829973652
199740,0.0817410646552732
199746,0.1992516246006502
199764,0.21762076183333445
199766,0.11647321714806742
199785,0.014408192848777642
199786,0.016133321705917966
199795,0.02344425570682891
199797,0.061284089895367454
199803,0.345109852818765
199804,0.15581626016141828
199810,0.1134830521385581
199815,0.0341787872825373
199822,0.03757223822935776
199824,0.027572852808860772
199828,0.035657492927873465
199833,0.23134855222791018
199840,0.08222657088029535
199844,0.03926938935585241
199846,0.07777992697566961
199858,0.06351103324800376
199862,0.04752374574179474
199865,0.09246682014669673
199866,0.049893310249392205
199869,0.04468611849489339
199870,0.019055040627895693
199871,0.020137164888272708
199878,0.015066245775057037
199889,0.05089439107302727
199891,0.051186449184312956
199898,0.00854822560603337
199903,0.00935995512062855
199904,0.00834075300353998
199924,0.08511130903078495
199950,0.015866235190588728
199954,0.0630086076597619
199956,0.01283497040384587
199962,0.1860915766329913
199965,0.41083805627466446
199971,0.017659605084572556
199972,0.06284191574742817
199988,0.24537776276864665
199995,0.2278046254116279
199997,0.08865256729276041
199998,0.06517727738280521
199999,0.020732458217799975
200011,0.06606683608748047
200012,0.012768423313517473
200016,0.004731238839965566
200019,0.005136815524504658
200030,0.025791107595338036
200031,0.06240950427238394
200032,0.02731136976628993
200038,0.06839084535137357
200043,0.03468004897467576
200044,0.07186028317072378
200045,0.12227335351360094
200053,0.16786323495788452
200057,0.027768615197679744
200061,0.013597648056380071
200064,0.06717156671401807
200071,0.31731424489541626
200084,0.19106833066515586
200085,0.015470462761857848
200086,0.1078399416248776
200093,0.07428888706021569
200095,0.09087208505573803
200105,0.027254265453384028
200111,0.024528658891092132
200116,0.21127566953678853
200125,0.1935266729358335
200126,0.03739027641468909
200157,0.0346293397564225
200173,0.17167150478339183
200181,0.03322003364905221
200185,0.031703195287047854
200187,0.018291991570178294
200193,0.025440715929873008
200200,0.15905495082363247
200202,0.00935970179304495
200206,0.15343480772297985
200207,0.006411089685177232
200216,0.008791752524667878
200229,0.04359358513719036
200234,0.003204690524438522
200241,0.09124580221328847
200244,0.013694852914178459
200258,0.10784382540369698
200262,0.07556449208250804
200268,0.3347910396533193
200277,0.08607837193729946
200286,0.005538345511235149
200293,0.07616595359294524
200299,0.3525098777666948
200306,0.014500417603675061
200335,0.023809742278114485
200358,0.08038126766793789
200366,0.01926853913905894
200367,0.010357279443995365
200370,0.033863487427311274
200373,0.2392041990790015
200374,0.032782595473312116
200383,0.05349077870697513
200387,0.033539695323697605
200390,0.17899870449320926
200391,0.07320206392593288
200421,0.30293045655532147
200437,0.034822449518671285
200442,0.013336218730162218
200447,0.013020753707328038
200460,0.01237731614214997
200463,0.17721101275144793
200467,0.2253619853547102
200487,0.045800433532945
200488,0.051468176995597366
200490,0.05210430208677121
200493,0.039884543540983954
200494,0.04711293691513607
200501,0.0775744474717109
200506,0.058819912338844364
200516,0.012979624155454445
200518,0.04221931476972674
200520,0.11203404707736969
200523,0.10612458583498696
200524,0.0746999871720027
200525,0.010503170211228213
200534,0.03490497148516183
200538,0.06679596331019633
200552,0.03650901680544333
200556,0.010795053839495363
200557,0.07615932084038328
200567,0.015540143790201785
200568,0.021328730875742063
200570,0.040819400339570634
200572,0.12622737284930763
200576,0.022095380957311395
200585,0.05098318170639666
200587,0.18601077851094605
200588,0.1006812827811411
200593,0.111185709881382
200594,0.03247765779835799
200595,0.039924985011006525
200603,0.3196339810519311
200615,0.021301597304629917
200624,0.09989499000070691
200631,0.3705616540468785
200632,0.007155263980387017
200636,0.01762542869077746
200638,0.013008101295945497
200641,0.024483585557415196
200650,0.05348323483654016
200653,0.019602727327684498
200657,0.0764108060108022
200668,0.2147364908274264
200669,0.024638674750651027
200670,0.01631484989827707
200676,0.09699837766800914
200697,0.009407369093585385
200710,0.03955885546094946
200720,0.04182879727957311
200729,0.004181108134601562
200749,0.04459404011798442
200753,0.18304423875913953
200755,0.03610047654020844
200756,0.03002321454565245
200757,0.06126244370776108
200768,0.019502636719764845
200776,0.01145410200806635
200799,0.11186054628903856
200801,0.013352089941115749
200810,0.07704782071103834
200823,0.06517862606498222
200832,0.5089076165862785
200836,0.02790489820214825
200838,0.01276894618582462
200864,0.26590115975463774
200867,0.03635513448536835
200869,0.028355926879605062
200873,0.0567257232779527
200876,0.03776333916727828
200881,0.02139638225193708
200883,0.013386094572610512
200890,0.06632124868474046
200895,0.023529049616743892
200897,0.018404346812312154
200899,0.0561427224071855
200900,0.040405498542651484
200907,0.05575573407197462
200912,0.01846681835844284
200926,0.08153867884942705
200930,0.10472419075004936
200971,0.004370955997285945
200974,0.014022689733972814
200979,0.025727017827038998
200998,0.08793529389146708
201008,0.2919074535947218
201018,0.056835757189495253
201026,0.02119257113835018
201043,0.01850026961230012
201049,0.0101247647588913
201050,0.05737793871235583
201061,0.09759690231306871
201062,0.013057968612914982
201072,0.02479313721813072
201076,0.08872237002702384
201077,0.12509836075376193
201081,0.13289682586093582
201084,0.20200057519509163
201089,0.054526571252158394
201092,0.011200229670709444
201109,0.04108851710478105
201110,0.11637460980037968
201116,0.022995886553525368
201122,0.0960314003536943
201135,0.14571766749047987
201143,0.009325960558286436
201153,0.015736779364000676
201159,0.046300193936429555
201165,0.013726556876468137
201187,0.09308166219416368
201197,0.03547945446413433
201218,0.1172549447660833
201219,0.14682501569375087
201231,0.01902349021389998
201234,0.011095459753672111
201243,0.016378022826184727
201246,0.14388171409486367
201254,0.025921947953144224
201256,0.014327712290897443
201262,0.6536388069313369
201263,0.037811032653333555
201272,0.2640455452501483
201273,0.033048311303223186
201281,0.1598896936541935
201290,0.032162258342956114
201294,0.03892233093067729
201296,0.0048108289332171065
201320,0.015052554247384881
201332,0.04192187861371758
201342,0.06849366961242868
201343,0.02209955817605078
201347,0.052458180634701104
201350,0.028023086947136653
201351,0.08740404032107259
201362,0.13151395991129713
201363,0.05056966675131201
201368,0.1173122181902003
201373,0.02818811245708453
201375,0.0177789689354569
201378,0.02793156654024404
201386,0.04305265991097287
201387,0.006279697052172119
201390,0.4319770123407626
201393,0.24336911248546994
201409,0.022578234449715996
201442,0.035647751677547516
201444,0.0864912174964089
201447,0.22821992015383416
201451,0.0150115580642898
201474,0.07510568206031772
201481,0.042423518935073824
201491,0.012977822026200916
201498,0.042698081345154945
201499,0.16885370657474744
201501,0.06932149327173949
201502,0.035454887528863256
201516,0.045042308242513256
201517,0.025311899046163704
201524,0.038682695243364665
201526,0.3773957322677757
201528,0.0072126927605024775
201532,0.03587786155001046
201543,0.3493130381441755
201544,0.03840286874192524
201546,0.20251180776294367
201552,0.02217561551271424
201554,0.0841293237628183
201556,0.03796238865015827
201557,0.031733484160455655
201559,0.11765680310612331
201575,0.0804226779472167
201592,0.13937538232462135
201593,0.12595388635250207
201600,0.048727460332355414
201630,0.08613392947932563
201631,0.04757568254682376
201635,0.008730646147078882
201638,0.06190923788627964
201642,0.022483564004436657
201645,0.01517089330254676
201660,0.008844823522751668
201663,0.04371244124446522
201665,0.005580532589577121
201674,0.028039273858813808
201675,0.016638244423328886
201677,0.07828505390490995
201688,0.33604686592548916
201698,0.030405346487060336
201706,0.013522885889724579
201709,0.010633968091897794
201710,0.10853170768677446
201718,0.05302543676557105
201720,0.06518670668899007
201727,0.08651272366123448
201730,0.050715750637089003
201732,0.03866382730499377
201733,0.011276726429659543
201736,0.04664701440678509
201738,0.036067987241439364
201744,0.10232230837348182
201747,0.1670751636691147
201751,0.08639989328857046
201766,0.26194261224811705
201777,0.025046236062939375
201778,0.039057262338022876
201785,0.29539622330297355
201804,0.018563249107334014
201808,0.08345723215601342
201813,0.23365307396561658
201815,0.005240749945318971
201820,0.03615429153422758
201825,0.04021879207920561
201830,0.01726483636065664
201838,0.006644626484451291
201839,0.1193907227432723
201845,0.07653639647441306
201849,0.005057510357474641
201850,0.010491445356377445
201853,0.014970098942727177
201856,0.09268445517874864
201873,0.16367550510603074
201875,0.012647385273402525
201906,0.08837227417234401
201907,0.04867128195838146
201908,0.02657932184573096
201909,0.05539790102949483
201911,0.1166628812620962
201927,0.022391411231747513
201928,0.020315765678770727
201937,0.018608791337446008
201943,0.0778343143642337
201946,0.028461142237281124
201948,0.032264147621951435
201949,0.08214067400597287
201955,0.005313762310152461
201962,0.04214933556865278
201977,0.01309122291243907
201996,0.01928664005166141
201997,0.2473709391904864
202004,0.042908381345433566
202005,0.03651742498758978
202006,0.046917185429768075
202010,0.01358381619725648
202020,0.03005925261129914
202029,0.1835785529811611
202033,0.030810540150646732
202034,0.038678916975540024
202040,0.25584903479519955
202045,0.00911042613357638
202048,0.009329086113245526
202055,0.03555410904598172
202058,0.01941156957423753
202062,0.016590957272759728
202073,0.16259815781689238
202078,0.013220211694708519
202079,0.17787568937522125
202080,0.06138159723803319
202085,0.08282116229990849
202090,0.0550423816871564
202092,0.19719280985868515
202114,0.03469783118975211
202124,0.0075209005443845
202133,0.038043898181524996
202136,0.044793604777237095
202150,0.012504806548410661
202156,0.006545197997499384
202159,0.03278647116302604
202165,0.011831580058646622
202167,0.11422142405399045
202168,0.04100617658390991
202169,0.07554124235441699
202170,0.08853542776939179
202204,0.014688225612437178
202209,0.02012429659335216
202216,0.037500065072944413
202220,0.07350855371202275
202228,0.024680996466675615
202229,0.023841657797071262
202231,0.07654631099553878
202232,0.004946811617416823
202234,0.18598207228191882
202252,0.36269163883896804
202253,0.06979412020733179
202272,0.009526220837822914
202273,0.021842487753444165
202292,0.012322701591310903
202300,0.04246359635559889
202302,0.038244891373794526
202311,0.0024214600310839825
202316,0.021284762968455807
202318,0.10389567254111509
202324,0.08503328642984292
202343,0.20300076575971793
202344,0.06394532944348208
202349,0.015442374205835043
202351,0.10260904534170175
202355,0.009548295453136015
202379,0.08495508523148267
202407,0.008494721375271885
202409,0.07029688162818218
202410,0.05046627657697395
202422,0.06711148044368785
202423,0.050311592474930014
202435,0.061069961310952756
202437,0.19782461990506084
202438,0.11327241902664065
202439,0.1556101345349769
202441,0.09824604278194113
202444,0.005504553717217896
202446,0.19162960250892616
202450,0.03189751303408489
202455,0.03218014397412057
202457,0.01392089520215592
202461,0.04752247198848067
202463,0.12966478331032483
202473,0.026131815619543412
202478,0.04787711430009938
202484,0.30393751931026197
202490,0.029749889868444013
202491,0.019708981928977378
202492,0.3585285533746892
202497,0.1333477208661905
202508,0.03930095949325959
202509,0.07692850804136105
202510,0.02123144949164925
202511,0.08963111017202766
202514,0.007817748241492901
202524,0.04074402548292499
202527,0.09315843632560215
202547,0.10168589040884261
202554,0.021564312672603853
202557,0.0761577609548881
202568,0.26172589921828165
202573,0.05216394440827266
202587,0.01051865707935255
202599,0.05581312695894789
202610,0.04857544323237532
202613,0.048310546372591225
202618,0.31656607632090916
202621,0.02672248203911502
202645,0.05097148863609586
202646,0.0076067419898480666
202649,0.059131123732457755
202653,0.038691431717967795
202655,0.06857697341410254
202656,0.08324882772510543
202659,0.13344622359278635
202661,0.045823528092445935
202681,0.03842659577739843
202688,0.06066244823415669
202691,0.004329471838191793
202692,0.008256488024666055
202697,0.13400462740839922
202698,0.0918019662049685
202717,0.04982236592218555
202720,0.11042171968725004
202724,0.0893146667823704
202725,0.0581022108096136
202734,0.09156352088054949
202740,0.020019186784773907
202743,0.025690302121647975
202746,0.0050612691387742
202760,0.047606362701823016
202761,0.019410423417874936
202765,0.024058656522738024
202769,0.09635705746078846
202785,0.022638747489815352
202793,0.057989960857810524
202796,0.047458479303877
202805,0.002693731392284984
202816,0.055386506716848714
202823,0.1385274554867491
202825,0.023511168301240924
202829,0.01156892452264414
202830,0.09923938648052104
202848,0.0674515617753307
202861,0.08880938339203671
202862,0.15566460775051089
202863,0.011995082245703627
202879,0.08309526061880908
202889,0.008734828322586598
202894,0.29063186808653196
202895,0.02894794624082806
202897,0.02250199984742559
202899,0.04001980086493986
202900,0.07115012067921335
202907,0.0315548178196155
202927,0.06604484769411466
202945,0.016853961567140377
202951,0.05119065969895743
202955,0.01876946578694211
202960,0.014403283355158216
202967,0.038425295405382275
202972,0.03015016047993275
202982,0.052729966154098855
202993,0.021437196083716973
202996,0.019889834201458522
202998,0.02189655488606536
203008,0.027730634477844254
203026,0.06774906978051491
203038,0.13925719509050805
203044,0.04666554417452358
203054,0.01483726741306458
203070,0.19156860376195323
203075,0.0399559538337525
203082,0.02761516722366038
203089,0.048238731038264565
203090,0.014302616728029098
203098,0.14292726764240146
203108,0.056124678995954275
203109,0.027622257013523555
203113,0.038843444525603094
203123,0.017842888071433378
203124,0.004081330031582134
203128,0.18626604794584198
203129,0.3431208316822109
203131,0.2963843769234315
203142,0.07946530289705755
203154,0.07110344857254781
203175,0.0681535613984752
203176,0.15724698833024592
203183,0.028445230783606137
203185,0.020512322429195824
203195,0.07685160383047442
203201,0.06755714402852099
203205,0.08695041346931494
203218,0.009071639643009052
203241,0.014588668101611746
203244,0.1553133306557739
203245,0.032530153175691225
203253,0.3353025128146713
203259,0.03852560933742094
203264,0.5070576390953511
203276,0.03193326133223881
