SK_ID_CURR,TARGET
172611,0.09400245176071227
172612,0.01192509762789122
172616,0.013293721111067582
172623,0.08148958698016927
172627,0.021602292191701875
172635,0.1541763820297244
172643,0.03429873632802483
172644,0.012524927691861506
172652,0.07956515374922525
172656,0.026532570084036512
172661,0.01047901224395863
172664,0.032363551050079833
172672,0.027609723665700987
172678,0.04637657350068529
172680,0.04284389515230479
172683,0.03461895198136226
172684,0.07404075029795575
172690,0.018910113752931775
172695,0.03214169328821278
172696,0.018329655887423704
172701,0.015444263496683753
172713,0.15848449184382435
172714,0.009875400254453584
172731,0.025052019873322742
172738,0.01451249279453528
172761,0.01226045761471237
172767,0.08537129888078673
172770,0.19294525313790603
172771,0.024884090161231432
172799,0.009622698758463692
172800,0.03792806255699441
172804,0.12250152662158852
172805,0.016972130129856017
172820,0.07374555994383418
172829,0.2574425028946319
172831,0.07154773891854461
172833,0.039831404150144877
172843,0.021009040554189066
172853,0.04955744631768176
172855,0.025107413945355178
172856,0.16452014619612826
172857,0.007995357098329263
172863,0.007218419515343621
172877,0.05019317073972153
172881,0.046741662398881015
172895,0.02937499802184763
172896,0.02230862871762291
172910,0.008500904993720826
172922,0.013738682205951024
172939,0.06856475977619589
172942,0.11753419041035663
172945,0.055478144173877496
172948,0.017140645881004512
172949,0.1649260472902027
172953,0.005130080099678815
172967,0.3120256437612526
172993,0.024614600822391128
172995,0.037374027141679075
172996,0.3427355857891438
172997,0.0605039486498037
172998,0.12512479404379653
172999,0.04689508239144017
173004,0.03652078625477706
173006,0.36628925454886097
173007,0.12410117062436929
173013,0.08093868795150998
173016,0.0458190369704181
173020,0.23301391076686384
173030,0.08106473281915846
173048,0.03596268595440556
173056,0.007702086320582651
173066,0.02256139701275708
173079,0.06605275867316047
173107,0.04632919181656617
173109,0.004370069945918081
173127,0.01186325259876907
173128,0.024043295375614424
173130,0.04427711162869111
173137,0.03058728726611399
173157,0.01942797333087527
173160,0.03583800227220942
173168,0.008092716979344184
173193,0.005814400508282434
173197,0.379368640644934
173215,0.006695735381715151
173216,0.08519965934801305
173227,0.011863998671303394
173236,0.1548227998270981
173237,0.043375043900718266
173247,0.04604675815406964
173250,0.1940574018009819
173259,0.0958612941029734
173277,0.1290756298766247
173285,0.09211154794523482
173286,0.015607394500178236
173299,0.048116263066618925
173310,0.16688413953337192
173312,0.05699626662940284
173313,0.019413701080365553
173320,0.05039782235228812
173330,0.07370393106871945
173333,0.046339835826559504
173351,0.033382409992881897
173370,0.327094441875833
173372,0.02129062750548381
173381,0.11870371163733694
173386,0.010224782565343577
173387,0.20805512467976697
173388,0.16271336489840685
173393,0.01061547454768738
173394,0.2165977678580035
173403,0.016946360560414504
173467,0.029762517814000647
173469,0.08179787134750507
173475,0.0911180482404236
173476,0.04332335085383317
173477,0.003622997895063768
173484,0.07514914659657587
173485,0.04641746111800694
173488,0.11330207241968514
173491,0.025276964286207217
173520,0.010704522218842131
173522,0.2756037924717364
173535,0.03204074297954246
173539,0.05144723931089007
173549,0.016546813200273243
173552,0.014124364410008168
173565,0.07910545490903376
173586,0.018783222196524733
173587,0.021966446493449195
173588,0.013426496393417794
173595,0.031707407668042906
173606,0.13380154459236235
173620,0.21950477865176382
173623,0.053755675966744666
173629,0.022284477081433614
173647,0.013562753253529286
173649,0.03138834206538184
173650,0.01997935150224562
173652,0.011606277746606003
173654,0.12320703845253328
173665,0.0347147002445256
173667,0.248432240339958
173685,0.06682220130997384
173710,0.14070597556946174
173711,0.08633915776331934
173713,0.10080394945425653
173718,0.12401391620758807
173743,0.024064129135023645
173744,0.08044953126156452
173762,0.12779312165683684
173768,0.05246438725513937
173769,0.21132642148426753
173770,0.024898729160333682
173773,0.0409303997650376
173779,0.04856438434473669
173780,0.022164008936861084
173781,0.20163642655501088
173783,0.04022864983160558
173795,0.035754513640965706
173800,0.35884297955614397
173812,0.007342665302244616
173823,0.061871198168150184
173834,0.09428609686202594
173874,0.01817664109979751
173891,0.07367631931588861
173904,0.15889793133942376
173909,0.02239943370329342
173925,0.010098409600926459
173941,0.06903253211835737
173942,0.014637296210176039
173944,0.07975639794062331
173955,0.019963885588423574
173959,0.032529631422452
174000,0.050592108142612176
174004,0.02457912450199956
174006,0.011341283297810398
174008,0.10502363578313842
174012,0.019539214979527247
174017,0.06453244047970351
174020,0.03188998965113328
174044,0.026786072548582413
174051,0.029864128921822865
174052,0.02741272434151464
174059,0.05321912385494366
174060,0.03184088223344611
174061,0.03883813009924405
174063,0.04960653959049861
174068,0.03454574595039382
174069,0.04349904834091971
174072,0.036028937056308503
174074,0.02295916178451163
174091,0.02523717437204179
174092,0.0317790932382536
174098,0.24327297220419067
174105,0.10829606570267057
174107,0.021855825471866097
174110,0.010069486900175442
174121,0.013886529512266741
174126,0.06839894822842883
174153,0.014560257841313911
174156,0.023378222085579818
174160,0.03377452496624982
174173,0.017621579946901385
174183,0.010566756757261875
174185,0.009658551834222123
174188,0.14841692895552233
174198,0.02148787893688277
174206,0.01760295045134573
174207,0.01295039893184238
174211,0.05623190497580976
174239,0.0699755487817942
174260,0.20642384346938156
174261,0.020069666023576276
174262,0.24681259228864436
174264,0.016151733922390558
174271,0.2758766622821057
174275,0.22033443090009802
174277,0.07074720324146262
174286,0.007025967617255644
174301,0.012220622844525002
174312,0.17568809419649042
174314,0.0588734762058587
174322,0.09921863654173581
174323,0.05776404294902003
174325,0.06324052096101067
174326,0.06857005578792386
174327,0.01596781653613009
174334,0.20977610125087612
174360,0.014816719275840592
174362,0.1297454975697159
174367,0.03337168902847467
174371,0.032863656778521
174372,0.027364124611977327
174384,0.012513947676374522
174390,0.02646872136537073
174391,0.048395997002913076
174396,0.008874765381146892
174412,0.11398030329999999
174423,0.3034220311453716
174428,0.08451188968513705
174429,0.23105077090943077
174438,0.017355382825702
174481,0.045123785322628125
174483,0.11594107517654853
174484,0.0063006672412861085
174485,0.21841620492648936
174488,0.04572021426226069
174497,0.013930207207315434
174509,0.17433313267516842
174513,0.04155665256644017
174514,0.1802648277888087
174520,0.0427383315596242
174526,0.059486313660613535
174532,0.00985151555432999
174536,0.06398591741556939
174537,0.01664190752668641
174538,0.20770446640957455
174539,0.12080700315052136
174540,0.014292548330259777
174549,0.013764844013894146
174551,0.03545692452209803
174563,0.12110809522061367
174574,0.24837150731922117
174575,0.21258642617949003
174586,0.004455691025425059
174590,0.03479347808581185
174606,0.07289787940858855
174607,0.19207725094336095
174609,0.02109334804088276
174610,0.07640073199258579
174630,0.07260528769002923
174631,0.012015867100541483
174661,0.04991921902672703
174665,0.015703016097238853
174666,0.018781627616006786
174677,0.023876104115166892
174690,0.03314548299355537
174700,0.023759178538429012
174702,0.022856303488387325
174703,0.013631487828796338
174713,0.027072936348939383
174721,0.03469231150683873
174726,0.0769719114807139
174729,0.0290783257942404
174741,0.034404117100240564
174742,0.23603544215597827
174754,0.017058119273366222
174757,0.012427293459662583
174782,0.6308288554453999
174795,0.041415654489988386
174805,0.01812459099162509
174806,0.0770694031114444
174809,0.05606836126887497
174810,0.056761016168686736
174829,0.010340112672411323
174830,0.21402939558006467
174832,0.032715184467175085
174836,0.07529634703001369
174839,0.01584451324091548
174843,0.020859010602821686
174854,0.05031575340004575
174861,0.08698987665683187
174863,0.03992853900580782
174867,0.05699590802109548
174871,0.05980111196138105
174887,0.03578400218873685
174890,0.09933935322416002
174897,0.009854652607621828
174901,0.11302646482254397
174903,0.014047616009931038
174912,0.015343605805231685
174913,0.035348728209971966
174920,0.32510535484628167
174922,0.42809817453842797
174924,0.0650839334176285
174925,0.018174112084946008
174928,0.02828687466519913
174938,0.08971799894892217
174939,0.010958297902761099
174943,0.029240629801820094
174950,0.12184886936180911
174954,0.03665485176839216
174955,0.0157167173501542
174957,0.08233308744701824
174965,0.05612613882371302
174966,0.03934639028160074
174967,0.09333121696336544
174977,0.1402403838884953
174983,0.020435775358999632
174986,0.06496773557463512
174987,0.039750338475741706
175012,0.12661977626991153
175015,0.04543194287385198
175025,0.04788719225756362
175027,0.12618822569089122
175029,0.008650773265499014
175056,0.1477529502499226
175075,0.0374262110045792
175081,0.09611750677143148
175097,0.09504751869149121
175128,0.039935556539292684
175129,0.013609418912601352
175138,0.0368748745852798
175169,0.0655714933189649
175183,0.13522753952179337
175211,0.018112317883279834
175212,0.04328623619727215
175215,0.018931429280080726
175223,0.038249203638092595
175225,0.012516694402611219
175233,0.035825327513838386
175250,0.02892318166120025
175253,0.012452781441297845
175257,0.015099612943178096
175260,0.018719710520204762
175261,0.02709353291237807
175264,0.018931094882854802
175284,0.1635558784677852
175288,0.014252923019609773
175295,0.030691026036519433
175309,0.03939990481754058
175310,0.07953132611973575
175313,0.1021441085235525
175334,0.018704544742637077
175337,0.024762136097895713
175346,0.01830015254728907
175347,0.02631602209948467
175349,0.04016993882053232
175350,0.11352057556573737
175351,0.05194235662608825
175367,0.24307039200710884
175369,0.0953611747519097
175371,0.15113623376252835
175372,0.015544316485879853
175392,0.20788005610302943
175400,0.008388068785218208
175402,0.015339905574653064
175403,0.10961119525789104
175407,0.08423104771874315
175408,0.022450070886756563
175414,0.19012847157707696
175431,0.02340853067136391
175435,0.04678550712318699
175442,0.013740482184119947
175454,0.01241110588925583
175456,0.028285761116442036
175457,0.03937554241205098
175464,0.05797704264994676
175465,0.033283500958061436
175477,0.022313215861805583
175488,0.05377129895359059
175495,0.0512000526831379
175499,0.08362539962224656
175500,0.023574804633266375
175515,0.03234721574307729
175519,0.03983437700080632
175520,0.05536044165862164
175531,0.01630383407174548
175534,0.02250723025286633
175543,0.13998578166753112
175566,0.010789977001986065
175568,0.01438795070243517
175573,0.029414155408700234
175574,0.06203263370436324
175576,0.0540870253434842
175591,0.027456759208513
175593,0.020339569292478762
175605,0.19962776097471388
175609,0.03541656748655307
175617,0.01159257338091662
175624,0.4393917507722886
175629,0.029399513578278413
175633,0.007796843099626952
175645,0.15376549470646383
175649,0.007301061781888663
175650,0.021212251027564043
175653,0.05516458083555411
175659,0.006270675485824939
175660,0.00710906948074216
175661,0.035318865360346695
175664,0.03713526587234097
175665,0.027895270005855614
175677,0.040128144403041605
175682,0.16344708846810044
175684,0.13055486934414776
175687,0.031720850356472714
175690,0.09423320487649013
175706,0.019849583816647164
175722,0.10922510523561713
175724,0.025680163791352833
175730,0.1649914369167857
175731,0.00546869838783667
175737,0.02497645372618943
175743,0.10799191349634106
175745,0.08145663835069518
175758,0.031153207141827656
175768,0.05934293723121671
175769,0.028258529140191963
175773,0.009690092386689072
175775,0.04684671206436866
175794,0.0133787786023328
175798,0.08336438549920505
175809,0.10957179828173792
175818,0.019898470819887354
175830,0.0068495532897582
175835,0.0133480055320163
175840,0.1861104858241358
175864,0.023019719833178392
175875,0.03351115711578915
175890,0.012923046795489185
175892,0.016729496306973755
175914,0.042263486429432055
175930,0.3088120425542508
175935,0.042885672866600756
175955,0.008208560991738391
175958,0.04015862147157365
175959,0.013856255039066272
175960,0.1324175846663815
175964,0.01451434009778845
175968,0.010144386548555017
175986,0.13782395294779182
175987,0.22505047830170166
175997,0.02997896186836813
175998,0.07646899907003418
176003,0.032731825002911066
176004,0.0796135294694804
176021,0.05667208297527159
176034,0.05085873346504147
176035,0.10889606844439703
176043,0.30237447397064254
176045,0.02937295092483206
176051,0.047873789370182634
176052,0.022056721499859898
176059,0.013616583742573223
176067,0.023682987064222342
176073,0.10027381070175422
176076,0.01227581048016668
176077,0.006249218606170789
176085,0.007852938159200313
176088,0.06952634096300174
176095,0.023216984917959788
176118,0.1058239335407189
176129,0.07773356087468014
176177,0.04478845871717775
176183,0.04689176198048653
176206,0.07431220676811394
176218,0.019127449597575032
176240,0.03539005032048599
176253,0.01226842352241616
176260,0.13736158661971143
176275,0.0383826425704363
176285,0.0355820853620364
176288,0.07563073610314065
176289,0.1120546404034547
176290,0.08053199313228296
176297,0.021546893425811616
176300,0.1313389300709492
176301,0.09808657724167764
176319,0.022371278115312775
176322,0.04415605524084977
176337,0.008797897793958134
176346,0.07116310856553566
176347,0.0980760786875131
176352,0.06033145964319084
176358,0.01710606787632189
176359,0.09211875873172817
176365,0.07768498061438162
176371,0.03847395709078419
176403,0.06245957481530918
176419,0.04324744885923534
176428,0.029551084721146193
176429,0.2415212080537236
176430,0.041980652401569174
176432,0.03724957045613811
176437,0.062297184113244745
176440,0.017687504644464343
176441,0.14109790877568862
176450,0.02244535899424001
176454,0.03760491647562577
176459,0.026140775735342327
176460,0.07394873494228486
176467,0.06787413440070703
176472,0.334868878459782
176482,0.16305122267077174
176483,0.8104550382136806
176486,0.09517211396238888
176487,0.03037995329747366
176494,0.022173859807421092
176497,0.018024557465101978
176500,0.04215381771126667
176509,0.07487889714166246
176511,0.042338121224095325
176512,0.014142388024081609
176522,0.04911181054849077
176525,0.041669892989515955
176526,0.30850753211426596
176537,0.039364262815237236
176538,0.0983602556228229
176572,0.026697417854156958
176573,0.05657918277896148
176574,0.17256220589661725
176579,0.03206742114622657
176580,0.06077181657587519
176592,0.2436824789603945
176601,0.028304012485523028
176603,0.07234278328503405
176605,0.06018648998740384
176606,0.024977280680056974
176615,0.04007231045367088
176620,0.09602714949045042
176634,0.04877228730910074
176635,0.03151093131270999
176638,0.01301331458473283
176639,0.03324276805171759
176641,0.044973430302861626
176661,0.02917698249836786
176668,0.15466750938492518
176669,0.044537798612007226
176683,0.06034016505695773
176688,0.008373880184531902
176700,0.06253082481542274
176702,0.023060356439661447
176705,0.024931268969106225
176709,0.022549072470229668
176710,0.16347512189559837
176720,0.10312803324432653
176726,0.004599950654236112
176731,0.05079084673222452
176732,0.117937840366731
176733,0.0717644566555049
176734,0.028882191352836012
176736,0.0600646706968645
176741,0.019742742837193992
176756,0.022612398423000484
176785,0.015109568209400242
176790,0.01178659361888032
176793,0.03319820152937271
176820,0.11261155477635468
176827,0.04805046065672803
176828,0.011978599223040363
176839,0.18069837442098546
176848,0.01311012537251842
176850,0.03578906925625418
176853,0.008578234664062668
176866,0.0038842091989560023
176867,0.05216983223529928
176875,0.08394100087569072
176883,0.3368068124107635
176888,0.14572842218579796
176890,0.16297002388816198
176898,0.08861133300556141
176917,0.10065739839887787
176925,0.05295500265726106
176929,0.042488198135425356
176934,0.12113430104327814
176938,0.09817522903096668
176953,0.04278285427147851
176957,0.10138187814700333
176970,0.033786309812631206
176997,0.04996117576477938
177029,0.04978595305767009
177030,0.014666144875991176
177031,0.032186831135949306
177032,0.10639039341486985
177047,0.045234590894965614
177048,0.013223696411437415
177051,0.07279125122039724
177055,0.014989951909206437
177060,0.03781277300756334
177064,0.22461487123903998
177065,0.010596334316972421
177069,0.14860542380797373
177076,0.07346791300501526
177085,0.03084642018057761
177087,0.03402072209635552
177105,0.062095153799575656
177126,0.03567414970926557
177133,0.022451415253203644
177141,0.018291503655721006
177146,0.042386204737804516
177156,0.10167201118502948
177179,0.01821696286716237
177187,0.2857177392853228
177192,0.1792050389017189
177203,0.07480931440057877
177228,0.11513612347465148
177229,0.027799917870004076
177249,0.03695548655530945
177250,0.1690414609059633
177253,0.06571704175222466
177260,0.05286765973145792
177262,0.09395648658810195
177270,0.04694812330673023
177275,0.0666621276438232
177284,0.05573663263135085
177285,0.2878067705932897
177314,0.07281124262218443
177319,0.07474012529865044
177325,0.007219602497906004
177327,0.043458158462591635
177339,0.03453448601265509
177344,0.054047363909124436
177378,0.10212702728905962
177384,0.029004024353626357
177385,0.014881274044703694
177386,0.01635118571236598
177387,0.026370092178576002
177405,0.055808036097017
177423,0.0931011257061355
177424,0.004768975901921675
177425,0.04175498178079637
177430,0.16368867825985808
177435,0.02092074466787805
177447,0.028380431159151728
177448,0.020331332431186122
177449,0.022252363115298664
177451,0.07323398196959696
177460,0.2986734482738987
177479,0.014305996770480884
177489,0.013783980559217486
177504,0.012129681578293723
177505,0.18669503483129157
177511,0.15439272247983962
177524,0.04160552600500925
177526,0.021736710121576415
177535,0.016990023617560426
177558,0.017045050182942573
177562,0.23396701889477103
177569,0.02706535697893081
177579,0.022148550830183092
177580,0.050596095937815236
177583,0.010135563720268696
177584,0.10151051173636366
177585,0.08514473841446836
177605,0.10952817380166134
177606,0.02677998485109569
177618,0.13368751357074649
177639,0.31833977150210646
177649,0.009325740838217581
177656,0.03174359395666565
177657,0.017824777035145588
177661,0.07765610177319901
177665,0.03421870184575744
177669,0.03157060638319304
177680,0.18511833988291823
177688,0.2726767011977791
177689,0.020764118776174352
177694,0.024988251945368835
177696,0.10267599418154605
177700,0.023229281404882875
177705,0.03295469818790248
177710,0.09202999511834777
177720,0.013693798974800735
177728,0.03161361012510975
177729,0.1049654588119354
177731,0.020865356300507575
177733,0.08636307193613121
177749,0.05784612688489233
177751,0.058193094558657774
177767,0.0646705530224087
177776,0.01811883549115289
177780,0.14095378232544295
177783,0.0180242081680518
177785,0.1419652528595408
177791,0.0339954944211987
177797,0.023033173250928046
177798,0.02471570402432702
177799,0.00659941159390403
177802,0.04000152730405325
177803,0.022100413174267624
177805,0.02637573812897801
177820,0.008444859268230482
177824,0.03607351088509083
177825,0.025633913473583052
177829,0.01857114994410118
177839,0.06527030905764498
177861,0.024574090986040145
177865,0.037649055504926775
177867,0.04206158864086767
177875,0.16099543074608302
177876,0.25779237612454275
177878,0.045527927051264294
177883,0.017595890631992496
177886,0.014854006961673442
177891,0.09477727216509306
177892,0.04571244630017291
177902,0.02211015099895292
177904,0.06696238614853381
177931,0.06285207507720046
177939,0.018239354190374295
177944,0.05911403597848155
177946,0.029284527456787775
177959,0.09474651871338637
177977,0.04021616675766949
177992,0.07989506055448058
177993,0.1024599024257407
178005,0.0739375985091374
178008,0.03156272987233655
178009,0.036748238342872365
178012,0.19135597149067882
178015,0.012177732982420798
178018,0.023673941157405027
178037,0.1322932797228754
178050,0.011497176892559946
178058,0.04489753269184932
178060,0.02531886351295489
178064,0.249232127353995
178074,0.05162392537345963
178077,0.06953299997753928
178094,0.04641581081688544
178095,0.0890785628091497
178096,0.13826250842069387
178107,0.04109985869726633
178117,0.020731133005292182
178146,0.02703256894700682
178154,0.0929094899224692
178160,0.0563008887839885
178164,0.01874996818915227
178172,0.009459546346677613
178174,0.08952931858692643
178182,0.4206028214065807
178184,0.08732883610153976
178196,0.11958107680168312
178223,0.08700047933656203
178225,0.032078679550178804
178226,0.03874653431807336
178240,0.16228011553962507
178242,0.0287627674705685
178250,0.07814364308338768
178268,0.02300102338513323
178282,0.02926088062838155
178285,0.13182201270525487
178288,0.07323626763672333
178290,0.003569260262148379
178295,0.020966280116619662
178312,0.019309546526321122
178317,0.00942186456316526
178342,0.19977764245331533
178343,0.029190162864644827
178344,0.0529239741593628
178346,0.023834209240994327
178353,0.13368500936512204
178356,0.2601692796283097
178358,0.01600039635148704
178359,0.05518247182456378
178362,0.18318983805805
178380,0.02279242363225556
178387,0.01793528690128086
178391,0.20646219697553939
178395,0.1896281184919843
178408,0.11713982371904995
178415,0.006688313238698319
178421,0.00936853311362566
178424,0.13212301171823007
178428,0.07041638845425427
178432,0.02401150014626046
178433,0.07077343963092098
178436,0.04361407507230952
178442,0.04144526526266754
178453,0.01652882125518006
178459,0.03026273107047482
178467,0.0960982097801898
178472,0.10700378101673175
178491,0.011358846467211844
178499,0.037848096137013836
178504,0.07950895043762568
178506,0.1367277119348823
178509,0.021089304337333758
178517,0.03296950987903297
178525,0.019106909667610562
178530,0.027717443797548636
178531,0.23987558475176876
178537,0.023990734858550123
178553,0.04678458455506529
178557,0.022910938883182744
178565,0.031017887674303874
178566,0.046842902714202134
178579,0.013025258706399355
178586,0.15054138375008097
178589,0.11849512711678434
178592,0.04794801517008471
178610,0.00940977403463558
178620,0.1038655545328615
178621,0.011094762848932474
178622,0.07140464706819871
178643,0.014759583783983348
178665,0.03319160068951673
178671,0.052464812836112686
178675,0.023038300015874563
178692,0.04323792574246051
178722,0.02550693963976314
178723,0.03322075149604985
178726,0.09268485645726836
178731,0.15598710230316234
178737,0.054141749538101205
178739,0.0183624404314448
178745,0.011361576983243606
178766,0.03215333407052716
178771,0.05182002452918038
178775,0.014009775599156574
178785,0.036819350524482305
178789,0.05292439047105011
178790,0.033171957183258306
178792,0.08394576242579609
178804,0.013108447731728319
178817,0.046777227215653
178821,0.025753200785735984
178825,0.026833143028207943
178830,0.08822197657227565
178831,0.18333035022430547
178832,0.12780829566204124
178847,0.06000862628874393
178853,0.041646618116554436
178856,0.18844562524784428
178867,0.02427431466737591
178868,0.016948688594682817
178881,0.039755493027164655
178887,0.014273126592593095
178888,0.04439226008355865
178908,0.041655350448588355
178909,0.08233616319990537
178942,0.05546393991005526
178943,0.18947015016287455
178946,0.016747785174081896
178947,0.21844891554527124
178950,0.15120188079434468
178958,0.10764055729394131
178976,0.03877834482213104
178986,0.012239858046374534
178989,0.006631683590435952
178995,0.11549194896706645
178996,0.0831997654342868
179006,0.06997093760055367
179025,0.07335660766422376
179034,0.03644324199494655
179038,0.23328240455754548
179043,0.02797439495953238
179050,0.03819305801270116
179051,0.08462094535995096
179076,0.4816601961385079
179077,0.03892213496968952
179091,0.06754396565411809
179092,0.06722755032270923
179111,0.028960020397895282
179128,0.07408390500492325
179132,0.15964097855705087
179137,0.07702301574391866
179138,0.12798139995044688
179146,0.06649125570228198
179148,0.07693633676797838
179149,0.02120643635407863
179150,0.015473879832174053
179155,0.009728593038430081
179164,0.034690948389065376
179177,0.011091192580866193
179178,0.035062374219520714
179182,0.06502943832137871
179184,0.006350637154002912
179186,0.263103303223402
179191,0.4692187077623278
179194,0.08825542359071624
179201,0.07141398758100036
179210,0.0056598132807345585
179211,0.02277359295655554
179212,0.08188451351198416
179216,0.10499356448562389
179229,0.018851244319972538
179235,0.017880343690916678
179236,0.06257510995134316
179241,0.034870521370602085
179244,0.056944610528961534
179249,0.053848527966516645
179256,0.312209073634515
179260,0.09423313474469579
179262,0.09424141199130957
179264,0.05128911548597005
179268,0.0476088981803025
179272,0.019888935004186623
179280,0.04021554737318233
179287,0.029838715947942976
179288,0.018491177086845126
179290,0.0064804469606368235
179295,0.014626359614855181
179298,0.05378599775702597
179306,0.027208021553524198
179307,0.019703420876668525
179310,0.4255465805746051
179314,0.013917569461347618
179317,0.0514420956104539
179319,0.11456360185790351
179327,0.011384424259138512
179336,0.05216350650637369
179342,0.010352339869516223
179344,0.2725397208695721
179347,0.02146933358184347
179357,0.0555203984531471
179368,0.12969279008016366
179413,0.04676081802613408
179425,0.024486474416028216
179435,0.023174428045370708
179447,0.018668343189863663
179449,0.012531305057191197
179458,0.015615744603345123
179460,0.032181254576338456
179475,0.09294875627749193
179486,0.10014551526355442
179493,0.016090815566046652
179499,0.046555695660985115
179501,0.023646033259073298
179508,0.029319173859828247
179511,0.013532079887534857
179513,0.05919303584123327
179519,0.15205577673687692
179537,0.022018511709718545
179550,0.008893960379525275
179559,0.05350434227967913
179560,0.046065006026980285
179578,0.04669081894975947
179583,0.02146829299426643
179590,0.013457921209485487
179597,0.011354145844215886
179599,0.018563200501044038
179602,0.1599347453454939
179609,0.0029327791459060016
179621,0.05033700004903273
179624,0.09170240181703436
179625,0.020803579776189234
179630,0.0160513315641412
179640,0.044389476942227724
179641,0.024218358203992513
179644,0.011817931531160814
179649,0.06254391002176592
179650,0.16534558528457738
179652,0.03207647491532827
179653,0.10276109534752373
179660,0.11045241880276198
179662,0.03751495467766373
179673,0.160837838387183
179678,0.046017812958802896
179679,0.040006562794490254
179686,0.0066941065361961136
179721,0.010434372190503157
179733,0.1455248256328629
179736,0.07320329387048503
179737,0.01813260606357742
179748,0.09814826661312201
179750,0.2276382618759101
179751,0.05585477439884781
179752,0.10149625817752804
179753,0.035362849287843987
179765,0.01641100611285745
179768,0.06722319779880123
179798,0.012855906413829119
179827,0.015020578552225588
179837,0.00848081540795857
179838,0.04687513147685504
179851,0.049497640897185315
179868,0.15885830719483432
179875,0.024846642239229916
179876,0.01962318480286482
179882,0.09099511020514693
179883,0.06612154881124929
179894,0.012638783498316446
179905,0.09356045903525143
179907,0.03457903211163855
179919,0.024555712892451443
179926,0.027156320895917005
179936,0.02588949980112914
179941,0.04626035369511529
179945,0.0908515040560768
179951,0.11304542049793742
179960,0.03572296529790976
179967,0.010788726703794818
179980,0.1133875473762987
179985,0.14456246209491808
179997,0.020794684948448154
180001,0.049415405072040376
180007,0.018497492178840315
180011,0.18112635906490082
180017,0.03033573193104878
180027,0.05379666543693186
180033,0.06331324797642783
180036,0.2870626902080379
180037,0.02031408031259372
180041,0.21966459671749267
180042,0.37429442735133023
180050,0.23289775740636895
180059,0.01765666082299553
180066,0.030049993582148923
180067,0.018255679826319867
180085,0.03248378728049608
180092,0.01522759365825001
180099,0.02569441912333583
180101,0.2150515679845814
180115,0.047210379159754935
180122,0.0410472400364194
180126,0.02919039975707924
180127,0.04911887613237665
180140,0.06739049551135304
180141,0.008217083755391713
180158,0.02444311658878487
180163,0.16637220778755069
180178,0.010607261664295316
180189,0.009987678601133457
180198,0.03428384183644202
180201,0.12104502608289631
180202,0.14409130014116403
180209,0.12283020956333027
180239,0.04164368197851204
180244,0.052335804679218605
180270,0.014324970454410908
180271,0.04114093448608645
180286,0.08513004337588233
180287,0.02188794203442408
180291,0.026509536768607775
180293,0.014070120628142141
180296,0.13229112923824332
180297,0.026141969960110367
180305,0.02293802474929969
180318,0.05298588476156192
180319,0.027539690796398345
180322,0.007095549415729597
180323,0.04943451296338212
180331,0.04833820429409612
180365,0.016997182692010757
180368,0.05686096361638284
180369,0.05782109347994612
180382,0.06453169014275759
180387,0.019137125024572897
180388,0.46354157806874363
180389,0.05229118315787761
180398,0.019490464152089253
180399,0.011720534025447024
180402,0.04189039090815263
180406,0.029008399809958122
180407,0.015137727779223157
180408,0.12584582014795048
180413,0.04395887951104
180416,0.042474762957098566
180420,0.018141385081834143
180429,0.2917702786851278
180430,0.4216448460975749
180431,0.019027053874494725
180438,0.020748622793443475
180441,0.012879976701707575
180448,0.06245247160492349
180453,0.008986855902947151
180478,0.28842125436663846
180480,0.05555723732617175
180510,0.021745326036842757
180524,0.05742833389458381
180534,0.006658801087200865
180537,0.6041738739707938
180545,0.022805894374322584
180550,0.025269125935431964
180559,0.010653336290784559
180583,0.068018814036889
180587,0.014820575322464707
180594,0.042493138787027186
180597,0.12909435782145584
180598,0.12887799606950234
180599,0.11541643984534573
180601,0.09425637859242911
180624,0.06746493880758411
180625,0.4544691283065273
180634,0.030948400379155968
180647,0.009161474851308905
180652,0.06069668127589225
180656,0.29092629621185934
180664,0.0486033445885219
180666,0.16368446294160782
180674,0.0734836519714537
180679,0.08333274441573593
180685,0.06885793735103556
180692,0.16606506713782526
180698,0.02717227170479567
180699,0.019220039802532563
180700,0.017951126214520278
180702,0.02544391362769995
180710,0.031030052555700505
180736,0.04391447136881635
180739,0.0859972119638294
180741,0.04952434421924786
180743,0.1360317993571704
180747,0.009489938029068563
180754,0.08783391485377152
180755,0.04304874602602279
180756,0.013890579454129989
180768,0.017496520677074082
180773,0.030944757198802617
180775,0.05328402876479976
180784,0.08071073144819464
180787,0.013598177420048133
180795,0.03733159113999164
180796,0.03937387909899032
180799,0.008993293284860916
180811,0.039776998902309756
180813,0.0635584361173974
180827,0.026420253097517412
180828,0.025315786827792182
180833,0.11682141882444072
180834,0.04045938582884413
180847,0.03929902068633211
180852,0.16044071161194443
180853,0.02594506617390277
180854,0.015497865040287101
180855,0.1382379494722843
180856,0.05543742222685647
180858,0.021431911184535985
180859,0.23255458102873527
180867,0.03666580683208493
180868,0.03661478724251992
180872,0.07449844579969263
180873,0.04624263281546376
180874,0.2079870852981001
180875,0.05509522466895317
180878,0.05074513950967588
180888,0.038059310087532126
180889,0.015384449849247904
180891,0.012018294882080728
180902,0.031709093992751
180907,0.18299937101514793
180913,0.03664538224160759
180916,0.030388052348591186
180954,0.03237792833284158
