SK_ID_CURR,TARGET
183278,0.01967092593563446
183282,0.05266824530920003
183283,0.04922773309834877
183286,0.030554294612705358
183288,0.0548276148393989
183299,0.05503530506441198
183310,0.012538518669797733
183315,0.055451500761133324
183332,0.018787330450517045
183336,0.03246431232443619
183341,0.038051717221462826
183342,0.03346994451075682
183345,0.010316191922118651
183347,0.028687829644500628
183360,0.05479835173889853
183362,0.01220634331624663
183370,0.028278726556890184
183379,0.009600567290147558
183386,0.10171263458535411
183410,0.11329537733188105
183417,0.021052128642513455
183419,0.025920360656015027
183421,0.04844752558245478
183425,0.23402720820688894
183427,0.05668127363776813
183433,0.09628814970661616
183434,0.05258725840627333
183438,0.0212931861323197
183439,0.026118475849869753
183440,0.1012457167978599
183450,0.054294282138225285
183451,0.1365697460907183
183453,0.006810753080497756
183454,0.030850357507590295
183455,0.23762109392566289
183457,0.017348964784294183
183463,0.21705133888432862
183475,0.016552997347057577
183478,0.19868587662695883
183480,0.06809472156047876
183490,0.008768843516043012
183494,0.10584405965259447
183503,0.025112547146310484
183512,0.2609360839868217
183517,0.09687742034512695
183530,0.10362636255949757
183532,0.010273456625138478
183533,0.011708846951721731
183536,0.008855121893758575
183545,0.045561110269209046
183549,0.015805354363787
183550,0.01356620748673196
183551,0.16854809817807645
183555,0.07922952072039807
183560,0.03807363329075529
183585,0.01788902873102428
183591,0.023351962258636047
183592,0.013666309211065843
183603,0.2232658150366398
183610,0.02410212356293963
183628,0.17889597421057238
183644,0.050966374185282305
183646,0.1634374574068142
183649,0.028441980568070607
183656,0.08527060085792887
183658,0.40970700369014124
183688,0.007543082260794816
183690,0.015540998041445021
183691,0.054821521441855627
183697,0.19195573020857287
183709,0.21500985123029648
183711,0.05427622786170715
183714,0.10577606861344188
183725,0.060527576128300634
183736,0.08815089303911416
183742,0.010371107907873192
183772,0.07457676998164516
183776,0.09856345476655776
183787,0.032792125074734835
183792,0.2078188918254859
183793,0.07800434070880992
183799,0.22541535874398363
183816,0.021445847530443266
183818,0.15561783252662645
183832,0.032176573632912306
183836,0.019393299119215536
183839,0.026003228323192754
183840,0.019758113010004134
183855,0.013987143900248187
183857,0.03664508898584168
183863,0.08987003759229802
183866,0.06497419126360227
183876,0.057339385274144845
183878,0.26920823067741234
183897,0.005595174015369207
183902,0.052093661388880365
183915,0.018176941453543802
183925,0.30903182105606064
183936,0.030762899038343717
183939,0.038613433282906985
183951,0.012610086633624316
183956,0.031503004319343386
183957,0.023739805087230684
183974,0.013770948240366856
183982,0.091605581529763
183994,0.018510749437422442
184008,0.04701707823111951
184013,0.2596709211132968
184016,0.023684110120115745
184019,0.017352018026180208
184024,0.038933500412015695
184025,0.08248134282216683
184038,0.004891342943838404
184045,0.019121984879038524
184056,0.0377629476771288
184060,0.07178715688825786
184071,0.023551071880454785
184073,0.05478168169219546
184074,0.02602731587973682
184077,0.030252577136877276
184105,0.08205371732567424
184106,0.06007499879024156
184133,0.10872965997129148
184154,0.27278922324805754
184163,0.026170205842235127
184165,0.1033359880631713
184193,0.3251810733166385
184194,0.039770409524346066
184195,0.01215376218931217
184202,0.1812317350679433
184226,0.6109729045148372
184230,0.03069369515384321
184231,0.1446004837818169
184234,0.0699234267729169
184238,0.011385851866675602
184248,0.022958061559311148
184257,0.01667855443826837
184268,0.03032236076484179
184282,0.01357692526826376
184291,0.05499246380185485
184294,0.02156771944190358
184295,0.18241270956402655
184304,0.020208822580323152
184309,0.014744726751252688
184318,0.03519702168599698
184325,0.03983417211449302
184329,0.0158220340313838
184330,0.00818014722509361
184333,0.2491255657006235
184337,0.005786838240864361
184338,0.1677501554841049
184340,0.011249678598958963
184341,0.03032982351923441
184347,0.06457096235663608
184354,0.07813798427576735
184355,0.031071714227481013
184372,0.018698821093780238
184384,0.04234376038817004
184385,0.041720128613346896
184386,0.01333836518444679
184389,0.16935356391709874
184401,0.00843895905866815
184405,0.03745855119149405
184431,0.2925391856594133
184450,0.01836465514568349
184453,0.5709153713957288
184470,0.0639625331607985
184471,0.031289829789083706
184486,0.14129244348375886
184488,0.009616063288077029
184489,0.022181233022668122
184497,0.04673567533116202
184508,0.02299489049791741
184509,0.023251335272599323
184516,0.0667200000158661
184525,0.09282946043034168
184526,0.02001103284853199
184531,0.03552410864948978
184557,0.03667993664625304
184576,0.007702530254597217
184589,0.009658846810651262
184605,0.013132920815207814
184613,0.07914780786963958
184630,0.040396031516814555
184635,0.03733163829699114
184636,0.015969890281036955
184643,0.010282216298932789
184645,0.030802887730413026
184653,0.036501298867293544
184655,0.053061426012895124
184656,0.040470831811722306
184660,0.07158374461626536
184716,0.03718655708390249
184736,0.02142465380614605
184758,0.06577196491512668
184767,0.08002617078737399
184770,0.06655281605873775
184773,0.02404231377204371
184776,0.03839914421773617
184792,0.07711649955252592
184812,0.050732238436864856
184820,0.03448560610477303
184829,0.0089543002318911
184831,0.12029450640591693
184832,0.020688552390191618
184834,0.014177490639343397
184847,0.13659132541606048
184848,0.03858432850495578
184858,0.009700041584553518
184866,0.029367371165138396
184869,0.03158840546991974
184870,0.034637915100820746
184873,0.01746754032536872
184874,0.020564654749306775
184876,0.07206364817020984
184879,0.2296256441577379
184880,0.01398421838416263
184885,0.014358712646804573
184896,0.017988804431373292
184916,0.26564149888851435
184918,0.00940739005651893
184919,0.04402574441484024
184921,0.06373947937215754
184936,0.03055904963051566
184944,0.121171461874826
184956,0.192283475790995
184963,0.0665503627281834
184964,0.008736163212440376
184965,0.0964942241205249
184972,0.09408162432381262
184977,0.0714107831654499
184982,0.021103341983553462
184988,0.220539714351611
184992,0.07566454609846632
184994,0.01826591000891117
184998,0.1684023678166697
185017,0.010306472051588503
185024,0.01808241456283134
185032,0.1415344812533046
185037,0.03187971582132518
185040,0.009402571452181731
185043,0.023205185923839165
185048,0.020913937847416113
185059,0.062125650490599746
185076,0.16393002498169423
185083,0.02022495917432056
185090,0.07018897175688432
185099,0.04562073663467727
185101,0.010681709044182806
185106,0.014635392668634143
185121,0.12117598345093407
185125,0.2543258699903558
185126,0.3913973065046313
185127,0.11692535806799094
185153,0.07493004782775786
185167,0.2564293459813962
185171,0.030807375519962606
185178,0.06346527709330643
185180,0.0212291805123863
185181,0.012232432355551373
185183,0.06161706300780188
185186,0.08205956185960281
185187,0.06421894457227405
185188,0.022998107576675156
185189,0.023715341880664768
185194,0.1906310590970996
185207,0.03086577681283957
185209,0.014764407015349758
185210,0.12499141168903681
185212,0.018295468710731413
185220,0.0320493514987144
185221,0.09842549132183749
185230,0.18267923830600682
185231,0.053504862130877066
185245,0.01766543297720195
185249,0.06133633829195491
185262,0.011228978487792914
185285,0.15202855266947832
185286,0.08228607752418741
185288,0.02591361060910862
185296,0.021903667957848448
185298,0.2892235932620064
185299,0.011803268813613618
185308,0.04083278374926284
185311,0.017690544879903736
185313,0.025433409248272858
185314,0.032863930013587464
185332,0.03634611550419913
185337,0.02301218785969308
185338,0.016205397666248157
185339,0.03697069894471259
185341,0.06445120889045114
185342,0.030658507521805666
185344,0.040084648138063096
185349,0.13053331165887708
185362,0.045980081166945005
185363,0.0872558115699442
185394,0.010270279520657339
185410,0.06885073139665981
185418,0.011930850651028113
185423,0.08131337194257506
185428,0.03780806476501664
185442,0.14481678173212909
185447,0.13314237421745737
185450,0.023947468824962032
185454,0.011450782385231478
185475,0.12027104899203392
185481,0.08494141209601473
185483,0.02266654950368569
185485,0.0704135951588281
185496,0.011615962982261313
185504,0.016132234922147787
185505,0.009343776055735045
185512,0.05079371511435015
185515,0.009020504903710987
185534,0.050874066695711595
185536,0.01176861022214407
185538,0.030472608001997966
185552,0.017466554703130566
185569,0.06099740269621792
185576,0.031922631737302136
185578,0.07225480412693953
185581,0.08710618084589616
185584,0.021267640888541002
185585,0.017575162920181915
185586,0.050174138040776785
185592,0.03921647164791019
185604,0.0223133693972701
185606,0.008467320849610965
185607,0.08477147054557618
185618,0.12044385703801369
185622,0.05659014359720251
185628,0.11931989751006687
185629,0.015908816147765407
185634,0.03398625652802256
185637,0.0876727935500088
185638,0.013542306064708218
185640,0.16835315963852296
185641,0.013087679059238879
185645,0.03696839880429606
185646,0.0710508960204658
185647,0.03596985258495372
185662,0.03459927336825902
185669,0.06612984683515195
185675,0.0075773504143242945
185687,0.02664353294577379
185688,0.056414852499545365
185689,0.036866533847129214
185690,0.022722634608754434
185697,0.021807692656633022
185710,0.10173752706258082
185733,0.010080788980180728
185740,0.10602595585718638
185806,0.04424659823769788
185812,0.30504281441470055
185824,0.03414658257498844
185825,0.01830116980674357
185826,0.1538588826084972
185827,0.2734994152552334
185828,0.0076660858864825605
185837,0.034182965358826915
185859,0.03443655038427516
185861,0.016821156047100355
185872,0.023002592051740094
185874,0.027985888493456852
185891,0.0620865830253551
185893,0.03811602909394436
185897,0.07466242807742747
185900,0.024792560571648463
185910,0.0349351687113582
185919,0.012394993661825398
185932,0.05344970593059207
185937,0.0909129015070766
185939,0.03658152616555639
185965,0.01815846833027507
185968,0.049015943422812125
185971,0.023049537023729895
185978,0.06886080423339329
185980,0.023676450707781963
185981,0.03389685181693436
185982,0.04009058866315512
185991,0.011677200692736523
185997,0.0212039430248507
185998,0.027868756024059558
186014,0.01635988927432071
186021,0.018919269545384237
186025,0.07502959193952002
186034,0.04439766208038748
186054,0.05406516088061599
186061,0.11336614767847432
186065,0.028516071651755875
186066,0.016662763530667653
186070,0.096742815370027
186080,0.027232204528855813
186085,0.035437120111911344
186094,0.2018196890071962
186110,0.13216273331182923
186113,0.018067404693380865
186116,0.03446471790165604
186127,0.014126886605530836
186129,0.023773702235835435
186135,0.020592141032520453
186139,0.2257727289328824
186151,0.03527913935546869
186153,0.04236802080255133
186156,0.007708896556006592
186158,0.02859064881891781
186159,0.01435605899347322
186166,0.09960169033918864
186168,0.018456667734635855
186169,0.05835780629837735
186170,0.010872005801436102
186179,0.011482339990555254
186188,0.02537494971108287
186210,0.0060933878236811715
186227,0.013582131118469641
186229,0.04273351278511743
186230,0.07486101428793894
186249,0.02027890603875997
186254,0.02078559885591216
186264,0.014775892245972989
186265,0.0983498163503015
186273,0.016179578229965942
186276,0.03245820522328469
186289,0.021935582008814652
186296,0.19640182942269913
186308,0.012283985028473297
186309,0.026711282062983465
186310,0.027183247300997113
186316,0.01714943643691063
186321,0.024038619036043284
186333,0.04871426328479999
186346,0.06984306731460302
186391,0.03248134720445348
186398,0.0586935928944717
186407,0.02074406213358425
186411,0.04630960575207138
186415,0.03679372290508324
186426,0.24612400881243868
186444,0.018352684713248156
186448,0.11639279608267651
186453,0.19920740574889187
186456,0.01055687149115002
186460,0.022578076215321582
186461,0.09888340737184487
186473,0.07089520971314472
186489,0.21886410701626804
186490,0.13795537527385818
186491,0.04187675352178237
186492,0.019987469234239705
186493,0.07879480452753422
186503,0.07155998919545137
186505,0.0970478914795496
186506,0.01706116049750749
186508,0.012452421060234593
186524,0.1264671354712757
186526,0.03409132873066196
186536,0.018014388964955618
186539,0.0508944539354108
186543,0.0277680654245757
186558,0.1602644294775518
186568,0.13935663550863492
186573,0.07741260042481629
186587,0.07540512885788991
186599,0.01785478535522647
186609,0.22064995515557495
186610,0.020640538157712954
186612,0.03769167017649226
186632,0.09356103534817846
186634,0.026984632289312967
186649,0.04234178990841265
186652,0.1451422720581383
186660,0.04981789155359353
186668,0.13137369859137232
186674,0.08253391007021134
186675,0.030697119929022954
186679,0.04630458887250448
186682,0.025133297790263465
186683,0.011390635893155443
186695,0.35487290742711053
186696,0.016273441889203998
186704,0.08589111914478863
186709,0.12563933643828615
186714,0.1499976080171903
186723,0.015299334618992114
186726,0.3445194378628444
186728,0.07179222597788967
186729,0.025178055326275206
186731,0.09011724515745037
186737,0.04480484790811972
186742,0.015364710322912927
186743,0.005443483287097353
186745,0.1130334856217713
186747,0.02083395078085249
186750,0.04013323985458502
186769,0.03841613383777226
186771,0.14272171166249512
186787,0.060269759692954304
186796,0.0793007807080253
186802,0.14690451727842196
186811,0.021315581181938274
186812,0.03610629957942751
186815,0.039565593091401785
186840,0.08531087907736097
186842,0.4236533646949129
186853,0.18394574131684022
186859,0.055667284287174594
186878,0.023976560878118384
186885,0.03433627577961471
186890,0.027697910876527482
186906,0.23502550276262443
186916,0.02905777967206712
186927,0.021793146503219556
186928,0.05746204194357888
186931,0.1679716220068069
186934,0.02087963332755974
186938,0.1362248856804244
186943,0.11668309235015734
186944,0.19012897759746225
186945,0.1276479697051823
186947,0.03039697187169835
186952,0.0483046133286064
186953,0.02316067628333272
186960,0.06869382717983888
186962,0.03388758644786739
186991,0.029907205562357923
187001,0.3082968575862487
187017,0.05932855317391521
187019,0.05706391059736788
187024,0.016972120486529227
187035,0.00675833138618407
187037,0.10259887998636506
187056,0.01353270374313438
187057,0.01859902420457267
187058,0.2551672571045877
187065,0.04428637700971726
187066,0.11881480267284437
187069,0.01930091656378183
187070,0.04489754363694861
187074,0.02217285347829608
187085,0.015164183522815568
187087,0.05109836329740519
187100,0.061677741576475285
187117,0.06812420685479396
187158,0.16671782859958953
187159,0.020408314020366292
187162,0.12116379901788388
187164,0.02696296011830498
187167,0.061771261756021024
187168,0.015553526186970356
187171,0.03628808151929855
187184,0.14300994234494122
187194,0.06451257742205667
187208,0.05459176358642473
187211,0.17733873238380513
187220,0.02137031327672915
187224,0.043880017039147824
187242,0.05999943119611899
187259,0.028657670765397054
187260,0.033019703005875374
187267,0.12227963810283227
187280,0.27511164035040747
187287,0.01582066616713786
187291,0.027274784925578402
187296,0.0315015135164862
187301,0.11624686529040028
187315,0.06880801270404979
187319,0.026083093922504734
187326,0.19618447943251915
187328,0.06934560129275719
187329,0.028697796797687723
187330,0.0222190720961275
187335,0.030745575430378362
187339,0.02058365144044076
187340,0.09081035534544524
187353,0.07379500209860758
187356,0.0439742077906873
187367,0.09231237300868822
187383,0.03319878978353374
187388,0.0418023198719157
187401,0.04564430883712668
187415,0.049311758513250765
187422,0.03661250766090217
187439,0.17265377002665172
187440,0.11142924058101811
187442,0.5121818254177145
187447,0.019453527602773142
187448,0.041284922348426636
187451,0.08018112986069653
187468,0.010652869421165678
187475,0.0765163500501912
187477,0.10031171653827792
187480,0.039793739759940036
187498,0.0791666847291512
187499,0.02560468322035009
187516,0.0030304098695853507
187524,0.010481777578869662
187534,0.026779017922222818
187552,0.02824635396275008
187577,0.069473164361118
187584,0.01721076470469797
187585,0.019515641541686925
187603,0.0404629641980833
187608,0.028116619469689862
187625,0.019906638437919268
187637,0.0731621835149916
187639,0.09340012106481925
187641,0.014891544853266945
187652,0.02984884130765542
187684,0.041923347456004546
187689,0.021426205679172045
187698,0.041211106677233676
187708,0.028133207129545063
187716,0.016652380783141962
187717,0.05781344329502798
187719,0.018231103637677402
187720,0.22367834962798652
187743,0.056864404594730515
187749,0.10029304613698388
187762,0.07713943219315714
187763,0.05628962829643709
187772,0.0925284048815812
187786,0.017880185103552042
187787,0.01839677494164606
187809,0.06469133400158676
187826,0.13346454873914573
187828,0.014934791166163294
187829,0.01597822054857412
187833,0.019359859182157737
187847,0.039552255579567215
187852,0.03996730651562093
187862,0.07180479578877358
187867,0.031399008759190473
187868,0.08999446274106879
187870,0.09680680752774944
187871,0.04091450703221591
187879,0.198138262691105
187894,0.06021378063782515
187895,0.023709012963456098
187899,0.024795117003022192
187903,0.28036827144238535
187915,0.010317962886911851
187919,0.10372209225963687
187941,0.0338550441636747
187942,0.06370771814252474
187944,0.009647238426201347
187947,0.09613234321284858
187949,0.27842875505597653
187950,0.031989721785261535
187952,0.04351253938865691
187964,0.309769076298237
187967,0.055739142166751486
187977,0.02912098743456236
187983,0.05079979679978643
187987,0.042458917955878826
187988,0.029117732210009274
187990,0.0358950391033813
187991,0.18550871364307922
187998,0.09096081178179202
188014,0.06889281560528837
188017,0.0361945357106836
188021,0.18564555103551236
188032,0.016803260057634703
188039,0.055482445467742184
188040,0.03215027324161103
188044,0.05271512868493756
188045,0.017351569764941167
188054,0.054808413269000836
188069,0.024545380240429102
188070,0.09176785300049352
188081,0.03707789653329848
188092,0.13924448811946433
188106,0.07588594923453643
188108,0.044726196810802935
188117,0.012546444261256272
188120,0.020836829457910946
188130,0.024072936462822596
188133,0.05244381863334185
188136,0.07390660525235376
188151,0.007706232091473818
188153,0.037946058456706504
188158,0.009120461633833898
188171,0.04055158281121239
188175,0.04011168263237574
188192,0.06290193795233942
188194,0.04639500999680128
188198,0.11856908227396423
188199,0.05077225067076723
188228,0.05049403936887422
188232,0.024206398351585924
188233,0.03718224808040439
188234,0.006313501689506369
188245,0.03548866443152892
188248,0.03834240003748541
188254,0.06147633485048214
188261,0.042683516678262666
188262,0.035250979853515406
188267,0.033685645584282636
188276,0.016523345537671884
188281,0.3543912594242485
188282,0.16351371755539917
188295,0.022656916221546485
188309,0.021091006820358967
188313,0.11305725851822236
188324,0.04745008381626867
188327,0.0710962766301314
188328,0.02202906664309314
188329,0.19499157417137047
188336,0.09887778915423565
188337,0.07961413775566804
188350,0.03976964187627896
188389,0.14204027621806462
188399,0.006972268658235487
188413,0.020394963163845422
188415,0.052192725384934996
188421,0.008002296860897776
188438,0.043522369806015856
188449,0.255206522944607
188466,0.03537365739399417
188470,0.006898594676888428
188486,0.04704142264773273
188492,0.07058694849796585
188507,0.027193311117414267
188511,0.016940572050117335
188521,0.06842536533194528
188540,0.23787969899631045
188542,0.06162097589998864
188551,0.4004544849646141
188557,0.02118984325581669
188558,0.02786629187773244
188561,0.04735189276550545
188563,0.1741993388679583
188565,0.039859318946787736
188577,0.0359627966632225
188586,0.04735432568876595
188591,0.02482498873058543
188594,0.0351619563629912
188614,0.07930342178499077
188622,0.022868107944502596
188626,0.04100063964630896
188632,0.141100530061378
188635,0.09929559675112705
188639,0.061621792156689
188645,0.06566845226040019
188646,0.22117618765010397
188647,0.043661021867202096
188653,0.01950089488903814
188659,0.046135911374495533
188677,0.16614911783758593
188694,0.091104347240529
188695,0.008083579768656209
188696,0.008832573705900482
188707,0.015057799282602856
188714,0.014396364004887892
188715,0.12464189754381723
188722,0.18128702966202684
188724,0.017539094717739876
188729,0.03859828339268127
188734,0.02555082635335693
188739,0.5445605430781693
188746,0.035450885424248846
188747,0.0354105054452182
188768,0.013928706243036722
188770,0.07488587865758088
188772,0.022199619437109984
188787,0.027720098991075116
188792,0.03269997201360523
188793,0.013867450404432588
188808,0.027785809743771806
188828,0.03739707283847429
188848,0.022547947340380525
188851,0.09444225047591741
188856,0.04008617178716564
188862,0.05587190717584518
188875,0.30664359481688086
188876,0.1975895103632345
188878,0.055043405382957
188880,0.006885581933785868
188890,0.09256680474449488
188900,0.013628720983340463
188914,0.0730888429139483
188928,0.14073581648981384
188936,0.0159215358705688
188946,0.01203338338777461
188947,0.011766645503770082
188948,0.03598083789660704
188949,0.010073919353737509
188950,0.039286892580586756
188980,0.008424578686388238
188982,0.14559611361261982
188988,0.29169444199344874
188990,0.051200230545724916
188992,0.05279000823270807
188993,0.0180751646668379
188994,0.04614062129505054
188997,0.04223859700336405
188998,0.20396570710026884
189009,0.023732381962585796
189018,0.030173200872081758
189022,0.019224363606488052
189034,0.016691321415523153
189045,0.01337092986986009
189059,0.14288313999746732
189062,0.011679979886421983
189075,0.19193896957400625
189086,0.030569206887153415
189087,0.05428447926984138
189107,0.08907592226078698
189113,0.021171126800888132
189144,0.052720931551877265
189148,0.022160700581004625
189199,0.04359419452618043
189201,0.04072963217225842
189202,0.01825048729372229
189207,0.3783989387570305
189213,0.040440439540723294
189214,0.10276904615883613
189224,0.03006175262555638
189230,0.03812062095541277
189251,0.02558054433857192
189252,0.05855343106356224
189255,0.03762314954698872
189256,0.05931043964422402
189257,0.03379209668587635
189260,0.007783096281840921
189261,0.24056486211756734
189262,0.037727699056032606
189263,0.013244259855611527
189272,0.03176123479721307
189282,0.008778458609401003
189284,0.15372943360794897
189294,0.07867527193881949
189304,0.10542844331815676
189314,0.07114189257024456
189317,0.13632382378064947
189333,0.013595235542280645
189337,0.05421394046228416
189347,0.0191491586506934
189355,0.023761950402760256
189357,0.04192531114566589
189366,0.07955252982126165
189374,0.09970918688476155
189379,0.030466421714219167
189388,0.08239448406559892
189397,0.02519403022674022
189418,0.06916730309034876
189453,0.02517784598768721
189458,0.0531283410021842
189460,0.0576815779430195
189481,0.019259533659058064
189482,0.16959897265640902
189483,0.13861704702400762
189490,0.0416845254331362
189491,0.014951002023447938
189492,0.062285463731892664
189511,0.025540635274680323
189512,0.04333628387412036
189518,0.039685048883176303
189519,0.10780385653013427
189531,0.04809137584501244
189541,0.1752980011270003
189550,0.0224502244401981
189551,0.059629394299417035
189559,0.17692358403917693
189564,0.019773166369811718
189573,0.045034222305584036
189585,0.04253539395045402
189587,0.08956972929973216
189605,0.01699750381833105
189612,0.011059435861758893
189633,0.01897980656775284
189640,0.01170212001449162
189641,0.2294975829477688
189643,0.03537600907248144
189650,0.06700879235280448
189652,0.03325859685630996
189656,0.0914270988215171
189661,0.13762878953699131
189663,0.11667125246802143
189684,0.04693361594060635
189688,0.0208136023334409
189711,0.16061693141285577
189729,0.11203668927413607
189747,0.08223252453091545
189761,0.06555780495693718
189773,0.023204283821836983
189774,0.012885214268887316
189779,0.08791581658568047
189780,0.03631898030296407
189796,0.01740873803802761
189799,0.11740737313633545
189800,0.04966445529217088
189807,0.13893731417655972
189808,0.014938928313911448
189826,0.07224367961549437
189836,0.029201573622133964
189843,0.05726848019527129
189845,0.05212158490969034
189852,0.11740820322138908
189853,0.06943599409960874
189855,0.012894429687735312
189866,0.03267315940320962
189886,0.03044737630650366
189888,0.03315961040338467
189902,0.11613822074790583
189907,0.2187680283637032
189910,0.01817308157644694
189922,0.008229463284670897
189924,0.04487806411833712
189933,0.024114223456680326
189935,0.040993816065865225
189939,0.020779807788579085
189951,0.7488668347591045
189965,0.08550271906290043
189966,0.06144935089601343
189977,0.04153809765923919
189989,0.01970230181335766
189990,0.051910831303130144
190002,0.04097655857945492
190006,0.3952305705276873
190008,0.018627093173498303
190009,0.1543488265248839
190021,0.01744538070739188
190058,0.04127681603445209
190061,0.04117889630437869
190069,0.048426524675316045
190072,0.036618354358881285
190078,0.04372543559173209
190109,0.08572475560937712
190112,0.30096326146549024
190117,0.04869468684862119
190132,0.00966677223218999
190133,0.17729718706071046
190153,0.09277759692932336
190164,0.017368163978804706
190167,0.0066948912585128575
190169,0.15766184057110558
190179,0.3508442065307529
190184,0.044997104014381395
190188,0.01382983583753791
190199,0.01815557995527433
190200,0.18613443193417198
190201,0.03035389025552712
190227,0.0722264232257404
190229,0.01990898074565659
190245,0.014290048218740121
190272,0.06671963062558071
190274,0.02415975941193852
190281,0.04536632005031021
190282,0.12294135730226875
190290,0.08582397653566745
190299,0.14530506348312838
190301,0.0988124845593056
190304,0.05652912539913074
190306,0.025008059754253572
190311,0.17343324021615933
190341,0.04525683542748267
190354,0.03041740565665458
190364,0.015308195963841188
190368,0.04406742592583271
190375,0.14653601840908384
190383,0.04514437592944438
190384,0.014581651938991707
190387,0.03206846515259188
190388,0.09554661623145311
190392,0.15646553266426047
190394,0.34020302143778
190405,0.0929515801487597
190406,0.10405856432266582
190412,0.02446653369452021
190413,0.2623710055554011
190431,0.07743056308432891
190452,0.02090757336694799
190454,0.033766419601290926
190461,0.11239496266324554
190475,0.021206244162913182
190489,0.18357872397502192
190507,0.11622546851258451
190513,0.013616317961238753
190515,0.2971908130751688
190516,0.01730525427430882
190522,0.03783037267204588
190523,0.1159247662838095
190526,0.05825297308486436
190533,0.007790792457140008
190537,0.07415548522517047
190542,0.019122749179103254
190545,0.12098357391309679
190548,0.014920101809854399
190555,0.09313372108199083
190561,0.028595434561850732
190562,0.021884870862150442
190566,0.016023428187790626
190581,0.04233708550012291
190590,0.011044873604513636
190591,0.18039819054002998
190593,0.042200062062545146
190612,0.03200915339066072
190617,0.05612396545594212
190618,0.04041573641190263
190619,0.06634053832095736
190643,0.12285582691778715
190647,0.06266969367328763
190663,0.022922116348305897
190664,0.016889323512839564
190678,0.022126999500257292
190691,0.006806606718965873
190697,0.02994285029706073
190698,0.03019114784425723
190701,0.11819712442278345
190702,0.23531792845399377
190713,0.035593341306960714
190739,0.022883172676704422
190744,0.06661736648718694
190756,0.05256411457538587
190767,0.2706327763273316
190777,0.03193637005664887
190808,0.02967227356994765
190825,0.03827564859416527
190830,0.06953981604864755
190844,0.15783480111015544
190855,0.07094371178153848
190860,0.0821768435495813
190861,0.04267361472454298
190865,0.01992148667643448
190884,0.07655470412316781
190886,0.02831306353821644
190887,0.07558156857160517
190893,0.14848395846018328
190899,0.05640713740804347
190900,0.018258798899245116
190901,0.042773166370163214
190903,0.009860119410173371
190909,0.08180210811844793
190911,0.3752066160182102
190916,0.019672429969957293
190922,0.03639302952696942
190926,0.00975359721265917
190927,0.032943625198082215
190929,0.0352550092013482
190931,0.18946556381067167
190948,0.026868989793221824
190954,0.005414299430791364
190957,0.01594529756472277
190965,0.010725015729956442
190978,0.10361257670150076
190986,0.09714399805192628
190990,0.024775495852705047
190993,0.040940787629465236
190998,0.035341407562312105
190999,0.013622523306040297
191028,0.027428299243879864
191033,0.026987870790015026
191042,0.2267648062330129
191076,0.0060251181709023716
191114,0.056919723639110645
191137,0.3014623518023419
191138,0.0923505345751395
191140,0.04257125948762368
191141,0.011363493215170484
191143,0.1046629255750324
191145,0.11692102923342879
191161,0.1341237015722196
191167,0.04785475012837653
191192,0.02570722026648111
191199,0.05541795076253068
191200,0.024181022966786477
191205,0.019964616661177548
191206,0.02338441997933176
191214,0.028947992962339523
191217,0.009629348030857028
191222,0.03496204388037302
191224,0.016936396529286947
191232,0.24144079445934621
191238,0.05532869093981579
191243,0.029855465227006238
191247,0.02372441991481832
191250,0.017213271980781902
191266,0.05044191371316791
191278,0.01596013594955492
191279,0.022835593702008574
191282,0.14998100064817613
191287,0.08521800180973184
191290,0.043443811172720295
191291,0.09060240334050128
191296,0.12522054448257644
191301,0.04912304871722776
191304,0.022769593555334908
191305,0.03332258941131012
191306,0.16562794986572488
191324,0.14523091891189618
191359,0.04824082121995982
191360,0.06988202302746171
191362,0.01377581592957396
191371,0.10428189550615602
191379,0.33133913327651593
191394,0.02201833153732216
191413,0.13627076262171534
191430,0.006176513394943101
191435,0.02623851330837849
191449,0.03289935740611537
191452,0.010420333137366861
191464,0.06998107018222197
191465,0.010419280815430474
191466,0.032253758502266715
191469,0.11819152608293616
191490,0.13860823455358226
191494,0.21906874301397755
191498,0.17354477127409654
191506,0.12320242406388636
191508,0.016991879494232465
191509,0.02010026099085937
191515,0.3234579576399844
191524,0.028256344889310753
191548,0.04552177908539421
191562,0.014063548625392889
191568,0.08382454886789485
191596,0.1430501293239133
191609,0.034123193469718
191619,0.017869161341737907
191624,0.051142482388369735
191628,0.005770584355864942
191630,0.07869934801284122
191648,0.19091816408785914
191649,0.12148481180762193
191654,0.041347052903672535
191655,0.014303635281805572
191659,0.08545546166330258
191674,0.12063444931226419
191675,0.008976901577482753
191680,0.08900798824618648
191681,0.01378816734600345
191684,0.0340275087256253
191686,0.007396332346571953
191721,0.19641354037097705
191722,0.03145560011292639
191726,0.09345343311668038
191727,0.025177916489831146
191732,0.06683823314734257
191735,0.009021053740721704
191738,0.2500321018057794
191745,0.14239002480445168
191746,0.06615250956472171
191751,0.05148323151798139
191761,0.20331860171892097
191772,0.015937362714829695
191785,0.04519617360188225
191794,0.013027041103476187
191799,0.022158655166109143
191806,0.1444776915273147
191807,0.02059560556211281
191809,0.1508396400188735
191824,0.16618945599037202
191826,0.02681426902386316
191834,0.07954369652468217
191837,0.028443162782951743
191841,0.03729533126390371
191845,0.011174873282397791
191847,0.20681993077327435
191850,0.05396264519398984
191869,0.041880980060307195
191873,0.026062490264924163
191876,0.028108471864287877
191878,0.1971498562572619
191880,0.017347958133518922
191881,0.03901389433213035
