SK_ID_CURR,TARGET
262608,0.010861801914870739
262613,0.02676430717110634
262620,0.03677915409207344
262621,0.5520945191383362
262622,0.018484869971871376
262623,0.39075377583503723
262629,0.02646567113697529
262633,0.031854111701250076
262650,0.02542620338499546
262655,0.07413839548826218
262659,0.15490463376045227
262660,0.09714014828205109
262663,0.05044732987880707
262665,0.08339700847864151
262666,0.024012327194213867
262679,0.03295489400625229
262681,0.21736924350261688
262702,0.020813049748539925
262705,0.03317893669009209
262716,0.021097004413604736
262725,0.37530121207237244
262732,0.02711622230708599
262743,0.013426453806459904
262749,0.08547278493642807
262752,0.095561683177948
262756,0.042383480817079544
262758,0.1402139514684677
262772,0.06712741404771805
262784,0.09043484181165695
262791,0.02215207740664482
262793,0.12026888132095337
262802,0.20849525928497314
262814,0.26789039373397827
262817,0.02030494622886181
262820,0.005851405672729015
262827,0.035534802824258804
262832,0.014424460940063
262845,0.013636675663292408
262847,0.0396978035569191
262859,0.0962388888001442
262862,0.21976938843727112
262864,0.03479308262467384
262865,0.1406993269920349
262887,0.009192547760903835
262914,0.02029787190258503
262939,0.01929275132715702
262943,0.10595013946294785
262958,0.0589405857026577
262963,0.058045901358127594
262970,0.03227904438972473
262979,0.11924976110458374
262986,0.030975135043263435
263004,0.04604889824986458
263015,0.027503810822963715
263016,0.037605397403240204
263028,0.058798521757125854
263029,0.1379578411579132
263031,0.0286738108843565
263044,0.04607567563652992
263046,0.0978889986872673
263056,0.0753127709031105
263059,0.05463634431362152
263061,0.10807022452354431
263077,0.06835179030895233
263087,0.04678522050380707
263105,0.12416981905698776
263116,0.11081074178218842
263120,0.03267074376344681
263127,0.5144503712654114
263137,0.11726417392492294
263166,0.0284793209284544
263175,0.04628193378448486
263184,0.0721793845295906
263185,0.0732150673866272
263205,0.04551003873348236
263208,0.03120027296245098
263210,0.15920007228851318
263220,0.05183039605617523
263224,0.08347076922655106
263228,0.019192978739738464
263240,0.02374371513724327
263243,0.10709628462791443
263288,0.03578479215502739
263290,0.08224467188119888
263306,0.005658499430865049
263312,0.01167452521622181
263319,0.03989499807357788
263326,0.011101719923317432
263331,0.03380837291479111
263339,0.14085844159126282
263347,0.02877640910446644
263353,0.054072070866823196
263355,0.07008158415555954
263368,0.20018082857131958
263408,0.026941901072859764
263414,0.05311530455946922
263421,0.023159731179475784
263440,0.026843909174203873
263458,0.0298586618155241
263460,0.07019277662038803
263475,0.05362250655889511
263477,0.05244409665465355
263479,0.09109942615032196
263489,0.11632566154003143
263492,0.12484979629516602
263493,0.02418363466858864
263498,0.03816448524594307
263510,0.03377753496170044
263513,0.07306984066963196
263514,0.025677302852272987
263517,0.1505458652973175
263518,0.019912946969270706
263548,0.04394231364130974
263561,0.09104679524898529
263564,0.04170725867152214
263565,0.08628040552139282
263576,0.01257855724543333
263580,0.2237808108329773
263582,0.013619272038340569
263584,0.007772316224873066
263593,0.38857483863830566
263594,0.03679940477013588
263598,0.04610166698694229
263602,0.07598979026079178
263611,0.015485833398997784
263640,0.233586847782135
263642,0.05241825431585312
263643,0.11059533804655075
263646,0.05470777675509453
263658,0.021119261160492897
263664,0.007483931258320808
263683,0.009502542205154896
263703,0.05390263348817825
263705,0.07666828483343124
263709,0.01642877236008644
263715,0.01494209561496973
263728,0.06018074229359627
263732,0.05109262093901634
263735,0.07195528596639633
263748,0.06753616034984589
263750,0.016899174079298973
263751,0.12361044436693192
263759,0.05594446882605553
263763,0.011431301012635231
263765,0.012175015173852444
263780,0.021417519077658653
263783,0.0374901257455349
263786,0.2000838667154312
263794,0.04046554118394852
263799,0.01656201295554638
263802,0.14502179622650146
263803,0.058603864163160324
263820,0.09125852584838867
263846,0.14920204877853394
263857,0.017642224207520485
263858,0.023922177031636238
263860,0.08382748812437057
263864,0.10484609752893448
263870,0.014013156294822693
263879,0.030471602454781532
263881,0.01762944459915161
263882,0.01143704168498516
263895,0.0469188317656517
263909,0.27958762645721436
263918,0.045933797955513
263940,0.05619782581925392
263945,0.018683219328522682
263946,0.05368770658969879
263947,0.05154772102832794
263948,0.02119782753288746
263962,0.1463216245174408
263972,0.174067422747612
263974,0.016663571819663048
263981,0.019405310973525047
263984,0.055287957191467285
263992,0.4717865288257599
264001,0.017424359917640686
264007,0.20734019577503204
264010,0.009451692923903465
264011,0.2335231602191925
264015,0.005611991975456476
264023,0.06594638526439667
264030,0.031584467738866806
264033,0.017318904399871826
264037,0.009237471967935562
264043,0.018753904849290848
264044,0.054834578186273575
264045,0.24560554325580597
264050,0.023610344156622887
264055,0.02712637558579445
264059,0.014376652427017689
264060,0.11373496800661087
264062,0.09239214658737183
264069,0.04873910918831825
264077,0.046152494847774506
264078,0.016141820698976517
264087,0.021413221955299377
264094,0.15193095803260803
264095,0.14968885481357574
264112,0.05348178744316101
264113,0.10604359954595566
264131,0.019681621342897415
264145,0.027935132384300232
264148,0.021211158484220505
264157,0.14819465577602386
264161,0.033544376492500305
264173,0.11282224953174591
264188,0.01585913822054863
264195,0.061158131808042526
264198,0.11795385181903839
264199,0.01596285030245781
264207,0.05257948115468025
264209,0.026991523802280426
264226,0.005972533952444792
264227,0.08673745393753052
264243,0.09834081679582596
264246,0.4333682060241699
264252,0.020887181162834167
264254,0.08747183531522751
264259,0.06082168221473694
264274,0.02814902924001217
264280,0.37277743220329285
264285,0.028121978044509888
264299,0.0945126861333847
264331,0.009109891951084137
264334,0.011183386668562889
264338,0.025634819641709328
264341,0.026882801204919815
264344,0.10426684468984604
264347,0.24091391265392303
264350,0.037975654006004333
264360,0.005991292651742697
264365,0.053243488073349
264367,0.018577102571725845
264378,0.12421063333749771
264381,0.10768276453018188
264397,0.04103636369109154
264401,0.08112744241952896
264405,0.031833723187446594
264417,0.06397368758916855
264422,0.06806006282567978
264423,0.08794119209051132
264424,0.027120279148221016
264436,0.3094688355922699
264441,0.020195789635181427
264451,0.03931012004613876
264453,0.03926241025328636
264457,0.0369672067463398
264460,0.04682497680187225
264464,0.06499030441045761
264469,0.10016991943120956
264485,0.02001708373427391
264491,0.039847251027822495
264505,0.029513007029891014
264535,0.1302313655614853
264538,0.20840974152088165
264541,0.016167959198355675
264544,0.02511030063033104
264545,0.0912909060716629
264549,0.11210861802101135
264557,0.08588872849941254
264563,0.06353670358657837
264569,0.010098611004650593
264574,0.03851814940571785
264587,0.06757695227861404
264608,0.02396387979388237
264610,0.23743970692157745
264621,0.03816910833120346
264627,0.04373890906572342
264642,0.08166854083538055
264644,0.005739033687859774
264655,0.0392993725836277
264660,0.049307361245155334
264667,0.03492811694741249
264691,0.0737614631652832
264694,0.22200259566307068
264695,0.011474523693323135
264700,0.012898962944746017
264709,0.012972339987754822
264712,0.04706325754523277
264714,0.021796131506562233
264722,0.0259254090487957
264728,0.018926003947854042
264742,0.06275958567857742
264744,0.030383195728063583
264748,0.03208186849951744
264760,0.04970644414424896
264763,0.13574931025505066
264771,0.0561889111995697
264773,0.019749753177165985
264782,0.2129610925912857
264786,0.10791955888271332
264787,0.06257817894220352
264809,0.04575106501579285
264811,0.03469903767108917
264822,0.052574142813682556
264823,0.14678332209587097
264831,0.021573256701231003
264834,0.1194271668791771
264841,0.042012911289930344
264848,0.046896543353796005
264849,0.1782505065202713
264863,0.4102287292480469
264867,0.027746351435780525
264874,0.10152380913496017
264875,0.01961413584649563
264877,0.05833650380373001
264897,0.18604984879493713
264900,0.1550409346818924
264906,0.01631249114871025
264909,0.09545857459306717
264913,0.018411438912153244
264922,0.021888477727770805
264924,0.01692899316549301
264927,0.08681758493185043
264935,0.048036642372608185
264938,0.4072316884994507
264968,0.027061456814408302
264975,0.06510505080223083
264979,0.018001705408096313
264989,0.052707839757204056
265001,0.17142532765865326
265009,0.11310657858848572
265014,0.06282243877649307
265016,0.03439010679721832
265027,0.2679750323295593
265049,0.031497422605752945
265061,0.35747310519218445
265062,0.011893765069544315
265068,0.014196469448506832
265072,0.059838514775037766
265100,0.0272693932056427
265105,0.020964691415429115
265106,0.0389128103852272
265110,0.05413089320063591
265123,0.04767439514398575
265126,0.18295155465602875
265131,0.10385220497846603
265134,0.06195993721485138
265144,0.048240382224321365
265146,0.2143125981092453
265154,0.07322826981544495
265164,0.02723829634487629
265170,0.08022334426641464
265172,0.030077148228883743
265173,0.02674848772585392
265178,0.03825856000185013
265187,0.14333349466323853
265191,0.05934940278530121
265194,0.3547714650630951
265216,0.018164711073040962
265228,0.01773974671959877
265231,0.013226057402789593
265232,0.01977492868900299
265233,0.027392765507102013
265242,0.05714859440922737
265243,0.028278596699237823
265246,0.027925176545977592
265259,0.2797184884548187
265265,0.26880577206611633
265266,0.025625256821513176
265268,0.18824130296707153
265280,0.01681569591164589
265287,0.009416609071195126
265297,0.0286245159804821
265298,0.08288886398077011
265300,0.044908925890922546
265301,0.0472392812371254
265305,0.2375670075416565
265307,0.031535904854536057
265314,0.040477778762578964
265320,0.0337071493268013
265331,0.1262529492378235
265333,0.08261367678642273
265336,0.014539630152285099
265337,0.056097112596035004
265344,0.03184756264090538
265346,0.006101516541093588
265371,0.020804597064852715
265380,0.02839057147502899
265386,0.020302649587392807
265389,0.06305528432130814
265409,0.17347688972949982
265414,0.05168364942073822
265415,0.03454769775271416
265419,0.01877674087882042
265422,0.01535178441554308
265457,0.044975727796554565
265461,0.08275923877954483
265463,0.1525815725326538
265468,0.16826149821281433
265474,0.13557323813438416
265478,0.03218456357717514
265480,0.3821313977241516
265488,0.09943266957998276
265493,0.044202033430337906
265510,0.09831282496452332
265519,0.1165592148900032
265521,0.16827461123466492
265529,0.03480185940861702
265533,0.09842710196971893
265577,0.0214617270976305
265591,0.047273728996515274
265596,0.24281489849090576
265607,0.022035162895917892
265618,0.05513077601790428
265619,0.022279048338532448
265620,0.026330245658755302
265628,0.06935697048902512
265661,0.021388601511716843
265669,0.026893172413110733
265680,0.10077296942472458
265707,0.14389339089393616
265714,0.07171525061130524
265716,0.008429357782006264
265717,0.10383127629756927
265718,0.07482808828353882
265723,0.06724527478218079
265730,0.032835546880960464
265732,0.018400471657514572
265744,0.1417003720998764
265751,0.09240147471427917
265760,0.13705646991729736
265777,0.04874591901898384
265783,0.05620923638343811
265791,0.10975398868322372
265792,0.02420075610280037
265797,0.05492449179291725
265798,0.027822300791740417
265806,0.03319073095917702
265815,0.03432159125804901
265816,0.24100768566131592
265821,0.04569000378251076
265833,0.008455207571387291
265854,0.030541060492396355
265856,0.05872873589396477
265858,0.036422666162252426
265862,0.1941666454076767
265863,0.0434514656662941
265879,0.12660549581050873
265881,0.03226938471198082
265894,0.036815326660871506
265895,0.6612380146980286
265896,0.027418622747063637
265898,0.0687437430024147
265900,0.07308889925479889
265907,0.01750267669558525
265910,0.15910057723522186
265917,0.037742022424936295
265941,0.12821219861507416
265955,0.02586950547993183
265957,0.10693347454071045
265961,0.045466531068086624
265966,0.03166164830327034
265969,0.20697955787181854
265974,0.07111384719610214
265976,0.010816412977874279
265979,0.12762457132339478
265985,0.05593116953969002
265988,0.052495505660772324
265990,0.05530393496155739
265991,0.03919185698032379
265993,0.042758941650390625
265995,0.24857451021671295
266009,0.1503610759973526
266010,0.01827019639313221
266014,0.23882754147052765
266020,0.05210354924201965
266022,0.15003347396850586
266029,0.08414407074451447
266045,0.031485170125961304
266057,0.19290608167648315
266060,0.19771043956279755
266065,0.027224324643611908
266071,0.011101044714450836
266072,0.016522372141480446
266074,0.015013902448117733
266076,0.02837640419602394
266089,0.06838992238044739
266091,0.04488171264529228
266097,0.04132385551929474
266099,0.05270565301179886
266106,0.09418715536594391
266117,0.036479439586400986
266120,0.06307341158390045
266129,0.02703401818871498
266132,0.05664680525660515
266139,0.1978706419467926
266140,0.073651023209095
266141,0.1024235188961029
266146,0.20468442142009735
266149,0.014569367282092571
266159,0.03707722947001457
266165,0.02605556510388851
266171,0.2856971323490143
266173,0.043716639280319214
266177,0.156650573015213
266179,0.05084259808063507
266186,0.018681243062019348
266210,0.14064045250415802
266227,0.053991325199604034
266266,0.023642294108867645
266291,0.038354698568582535
266319,0.20742498338222504
266321,0.01144864410161972
266323,0.01859445869922638
266329,0.03143102303147316
266331,0.06409763544797897
266333,0.19977527856826782
266334,0.08018537610769272
266338,0.030056897550821304
266340,0.06984543800354004
266344,0.11882573366165161
266354,0.015297100879251957
266359,0.05343392863869667
266362,0.07352585345506668
266364,0.018398059532046318
266365,0.12101630121469498
266379,0.05735532566905022
266380,0.06874130666255951
266387,0.014268473722040653
266393,0.03639392554759979
266396,0.016673700883984566
266406,0.019989294931292534
266418,0.20791947841644287
266424,0.02134067565202713
266440,0.04290473088622093
266442,0.021939165890216827
266444,0.1088014468550682
266453,0.13086511194705963
266455,0.037904467433691025
266461,0.036766957491636276
266462,0.021188385784626007
266465,0.04013479873538017
266466,0.08391862362623215
266468,0.503742516040802
266471,0.0613689050078392
266479,0.027921060100197792
266499,0.2165442705154419
266536,0.15799640119075775
266543,0.034226540476083755
266544,0.03519303724169731
266556,0.048163313418626785
266561,0.014208119362592697
266573,0.03405161574482918
266578,0.10791269689798355
266590,0.12256980687379837
266596,0.061957914382219315
266624,0.16420139372348785
266629,0.037032149732112885
266635,0.015613307245075703
266644,0.013466685079038143
266650,0.019329048693180084
266659,0.025600215420126915
266666,0.022571666166186333
266668,0.03054310567677021
266674,0.17504236102104187
266680,0.04110875353217125
266686,0.1674676537513733
266714,0.07968581467866898
266730,0.02853357419371605
266734,0.22185079753398895
266740,0.19193904101848602
266745,0.03798168897628784
266749,0.08270908147096634
266750,0.026573175564408302
266751,0.038496557623147964
266752,0.12344172596931458
266753,0.0384521484375
266759,0.08520948886871338
266763,0.02364414930343628
266766,0.028074299916625023
266783,0.021268082782626152
266805,0.0121332798153162
266812,0.013863394036889076
266813,0.07911734282970428
266816,0.06118910387158394
266819,0.08839282393455505
266820,0.49521350860595703
266833,0.02280639298260212
266842,0.06823987513780594
266847,0.02072589471936226
266848,0.018331993371248245
266865,0.10611335933208466
266867,0.04744402691721916
266874,0.05947752296924591
266885,0.059295013546943665
266888,0.012950519099831581
266890,0.20092527568340302
266932,0.055772874504327774
266941,0.17013685405254364
266942,0.04556862264871597
266948,0.01963745430111885
266959,0.011083381250500679
266977,0.013109001331031322
266983,0.01874958723783493
266984,0.07106340676546097
266999,0.1987626850605011
267000,0.15091349184513092
267023,0.11199010163545609
267031,0.06796104460954666
267035,0.027548054233193398
267046,0.0304307471960783
267050,0.07653661072254181
267058,0.04180900752544403
267070,0.05001642927527428
267079,0.04669155925512314
267080,0.06523186713457108
267093,0.07333867996931076
267094,0.01836520992219448
267102,0.0192381851375103
267107,0.03065427951514721
267108,0.051461927592754364
267113,0.02913632057607174
267127,0.03355765715241432
267136,0.04205742105841637
267143,0.01792347989976406
267155,0.17968197166919708
267180,0.01869119331240654
267182,0.02700108103454113
267184,0.0313904695212841
267192,0.05115953087806702
267195,0.10198195278644562
267220,0.028298938646912575
267228,0.012619505636394024
267237,0.15154479444026947
267241,0.07794636487960815
267242,0.248282328248024
267247,0.12238513678312302
267259,0.09318993240594864
267260,0.12910038232803345
267265,0.09066618978977203
267269,0.1641169786453247
267272,0.08708024024963379
267275,0.055119287222623825
267282,0.21642328798770905
267284,0.4891413450241089
267294,0.04185687378048897
267298,0.03406774252653122
267304,0.10594911873340607
267316,0.15738864243030548
267324,0.05181043595075607
267327,0.0556395947933197
267333,0.027359643951058388
267338,0.04847269505262375
267341,0.06291143596172333
267342,0.02400239370763302
267344,0.10507984459400177
267345,0.20279306173324585
267347,0.014213196001946926
267361,0.1487223356962204
267374,0.05686130374670029
267379,0.029763227328658104
267380,0.028271030634641647
267382,0.013996392488479614
267394,0.021020112559199333
267403,0.09544137120246887
267405,0.10345160216093063
267412,0.021920092403888702
267421,0.21761004626750946
267437,0.029146376997232437
267438,0.02708803303539753
267443,0.012090591713786125
267446,0.03277761489152908
267460,0.11676487326622009
267466,0.24919851124286652
267469,0.014154329895973206
267474,0.03524237498641014
267488,0.012759181670844555
267490,0.02401846833527088
267496,0.09093011915683746
267499,0.0756208673119545
267501,0.09408509731292725
267518,0.1260785013437271
267522,0.2902815043926239
267524,0.04952182248234749
267532,0.029588798061013222
267535,0.1915830373764038
267547,0.03738061711192131
267550,0.018547439947724342
267559,0.07958409190177917
267581,0.054422955960035324
267586,0.040941957384347916
267588,0.17036011815071106
267592,0.02824566699564457
267597,0.029077541083097458
267600,0.009106099605560303
267608,0.009046902880072594
267620,0.039113808423280716
267625,0.06459926813840866
267628,0.10910581797361374
267633,0.08779861032962799
267639,0.04423658549785614
267649,0.18450412154197693
267659,0.12698763608932495
267662,0.05321081727743149
267671,0.06921178847551346
267672,0.008772053755819798
267677,0.05027696117758751
267679,0.0810495913028717
267682,0.03440377488732338
267687,0.12339065223932266
267689,0.014046302065253258
267690,0.030018862336874008
267707,0.06555240601301193
267709,0.01525048352777958
267716,0.02527846395969391
267738,0.020206507295370102
267744,0.053207628428936005
267752,0.018679266795516014
267754,0.1409032642841339
267755,0.23991058766841888
267757,0.04465756192803383
267758,0.08215184509754181
267767,0.3936602473258972
267771,0.012444272637367249
267808,0.04400758445262909
267815,0.19847039878368378
267833,0.06995333731174469
267841,0.03767285495996475
267843,0.04610830545425415
267847,0.04805134981870651
267857,0.006803061347454786
267869,0.18695113062858582
267881,0.27121347188949585
267887,0.033541664481163025
267890,0.02616775594651699
267892,0.29543545842170715
267895,0.04346366599202156
267899,0.0559084415435791
267906,0.02784404717385769
267912,0.04710937291383743
267917,0.08756877481937408
267927,0.018168751150369644
267930,0.024997670203447342
267934,0.07433623820543289
267950,0.01816702075302601
267965,0.04740961268544197
267966,0.03070014901459217
267976,0.018706180155277252
267998,0.027438391000032425
267999,0.022285297513008118
268012,0.04022127017378807
268013,0.0825456902384758
268014,0.022146329283714294
268020,0.025015750899910927
268028,0.1344807893037796
268032,0.05190695822238922
268039,0.029885290190577507
268041,0.03859066963195801
268046,0.02961985394358635
268059,0.04770611971616745
268064,0.06639213860034943
268066,0.027572648599743843
268073,0.2928965389728546
268077,0.02964315563440323
268085,0.013830791227519512
268090,0.08251888304948807
268109,0.11887136846780777
268139,0.10263348370790482
268151,0.0659092366695404
268153,0.038991618901491165
268155,0.1687302142381668
268163,0.03975149989128113
268166,0.013448705896735191
268185,0.008502313867211342
268189,0.019939785823225975
268190,0.03080769069492817
268192,0.09023489058017731
268211,0.08860757946968079
268213,0.045783959329128265
268214,0.027586407959461212
268220,0.06250027567148209
268225,0.045009955763816833
268227,0.18290913105010986
268230,0.037272874265909195
268247,0.43932515382766724
268250,0.09212294965982437
268268,0.08164341002702713
268269,0.0433112233877182
268271,0.10828892141580582
268274,0.15006452798843384
268280,0.35875532031059265
268291,0.19169455766677856
268299,0.022177299484610558
268301,0.04854826256632805
268306,0.022957725450396538
268307,0.08427365869283676
268310,0.019494911655783653
268317,0.21969319880008698
268328,0.023112718015909195
268329,0.00355735351331532
268337,0.09010138362646103
268338,0.015191788785159588
268357,0.01273498684167862
268363,0.039946530014276505
268373,0.009096798487007618
268380,0.12167426198720932
268386,0.06665068864822388
268394,0.011920272372663021
268407,0.01739983633160591
268411,0.1335534304380417
268417,0.02001546137034893
268421,0.3846856653690338
268422,0.12990064918994904
268426,0.09805284440517426
268427,0.06922508031129837
268439,0.14700374007225037
268445,0.024072114378213882
268446,0.02836010605096817
268459,0.09126655757427216
268465,0.3058069050312042
268466,0.07747959345579147
268495,0.016394980251789093
268497,0.0621039941906929
268504,0.1619538515806198
268508,0.09000439941883087
268513,0.11658041179180145
268525,0.009402471594512463
268545,0.049786292016506195
268546,0.014011304825544357
268550,0.02280132845044136
268568,0.012540212832391262
268570,0.18405628204345703
268590,0.06624581664800644
268591,0.12480691075325012
268602,0.06634673476219177
268609,0.026644961908459663
268616,0.026353120803833008
268623,0.050787366926670074
268645,0.25128811597824097
268652,0.14619192481040955
268668,0.05211777612566948
268685,0.01026683859527111
268707,0.027889685705304146
268711,0.12208906561136246
268714,0.04398980364203453
268736,0.014357523061335087
268746,0.33636555075645447
268747,0.012790344655513763
268749,0.11877373605966568
268760,0.08724677562713623
268761,0.013483261689543724
268764,0.16170571744441986
268781,0.02165396511554718
268790,0.06083092465996742
268799,0.006993528455495834
268809,0.03898182138800621
268814,0.07765784859657288
268817,0.024482866749167442
268822,0.008719936944544315
268827,0.04597220942378044
268828,0.05500262603163719
268829,0.06645914167165756
268845,0.048879630863666534
268853,0.027280068024992943
268859,0.018105467781424522
268900,0.010809812694787979
268911,0.030694203451275826
268913,0.23468086123466492
268917,0.19374708831310272
268930,0.047856900840997696
268934,0.027760369703173637
268935,0.10093957930803299
268938,0.14063136279582977
268948,0.020405303686857224
268950,0.06647054851055145
268958,0.030081911012530327
268975,0.021611914038658142
268982,0.051089316606521606
268983,0.03784555196762085
268997,0.05564769729971886
269009,0.05053068697452545
269012,0.041502997279167175
269017,0.10814530402421951
269031,0.08936643600463867
269038,0.1829529106616974
269041,0.06514778733253479
269045,0.13962291181087494
269050,0.025543715804815292
269056,0.012916970066726208
269058,0.03179645165801048
269060,0.03234168887138367
269067,0.13827942311763763
269082,0.040982700884342194
269098,0.10641005635261536
269105,0.03759531304240227
269117,0.17417830228805542
269123,0.21519845724105835
269128,0.03214370086789131
269143,0.06887710094451904
269149,0.08306955546140671
269162,0.16878311336040497
269168,0.03929388150572777
269172,0.26945361495018005
269175,0.1427045464515686
269189,0.047939155250787735
269194,0.022580837830901146
269197,0.04140499234199524
269204,0.14351136982440948
269211,0.021846076473593712
269217,0.17050085961818695
269222,0.04152694344520569
269227,0.0214782003313303
269228,0.05627806857228279
269232,0.04481709375977516
269250,0.11632859706878662
269251,0.027637600898742676
269257,0.27491652965545654
269262,0.012522906996309757
269263,0.08311913162469864
269267,0.03910212218761444
269275,0.03520809859037399
269276,0.026826422661542892
269279,0.024514056742191315
269293,0.44752874970436096
269300,0.14191097021102905
269305,0.05876731127500534
269309,0.050556909292936325
269317,0.2005368322134018
269352,0.27267807722091675
269377,0.15710574388504028
269378,0.023212401196360588
269389,0.026948321610689163
269392,0.040673330426216125
269394,0.04218510165810585
269402,0.23337070643901825
269408,0.013944480568170547
269410,0.013358213938772678
269417,0.0502723753452301
269421,0.14751078188419342
269462,0.08192484825849533
269481,0.017537914216518402
269488,0.17979149520397186
269489,0.023851320147514343
269491,0.0920889601111412
269495,0.033061131834983826
269503,0.012726141139864922
269510,0.10141853988170624
269515,0.1538817435503006
269522,0.030103204771876335
269523,0.049200449138879776
269536,0.021473046392202377
269537,0.05023515224456787
269549,0.011260036379098892
269571,0.133218452334404
269576,0.02848941646516323
269587,0.09438124299049377
269595,0.026178346946835518
269601,0.05401752516627312
269610,0.544262170791626
269618,0.035206131637096405
269620,0.11107423901557922
269623,0.01648050546646118
269637,0.07419305294752121
269642,0.024187598377466202
269652,0.07917000353336334
269655,0.01837856136262417
269661,0.18153074383735657
269663,0.09196872264146805
269665,0.012089002877473831
269666,0.0549505241215229
269667,0.013160556554794312
269673,0.03331385925412178
269693,0.03185677528381348
269701,0.030836433172225952
269702,0.03577005863189697
269704,0.10608626157045364
269718,0.21596208214759827
269727,0.013999426737427711
269732,0.017297307029366493
269736,0.028362484648823738
269738,0.03465121239423752
269741,0.023366324603557587
269744,0.013762330636382103
269749,0.16440388560295105
269750,0.05541723594069481
269758,0.049022916704416275
269775,0.14852166175842285
269776,0.056194186210632324
269777,0.10206487029790878
269789,0.013084964826703072
269794,0.04813987389206886
269797,0.06368037313222885
269807,0.2461840659379959
269813,0.06461264938116074
269844,0.0610535554587841
269848,0.06126152351498604
269871,0.02096923626959324
269877,0.014463307335972786
269878,0.03512497991323471
269887,0.03885713964700699
269904,0.02570970542728901
269913,0.24769227206707
269938,0.11407311260700226
269941,0.15211695432662964
269953,0.13216635584831238
269954,0.02688918076455593
269955,0.06271921843290329
269958,0.15519754588603973
269960,0.03991420939564705
269966,0.06219024956226349
269975,0.030987512320280075
269978,0.032606299966573715
269989,0.04428603872656822
269993,0.009862719103693962
269998,0.05385270342230797
270001,0.19787415862083435
270020,0.044234830886125565
270023,0.07190809398889542
270028,0.06765496730804443
270048,0.029812421649694443
270061,0.07104901969432831
270062,0.1085202768445015
270096,0.3470664322376251
270108,0.031909871846437454
270118,0.035131946206092834
270120,0.09406778216362
270122,0.02916732057929039
270127,0.03020917996764183
270131,0.12683367729187012
270142,0.00978440698236227
270146,0.018518004566431046
270148,0.05571940913796425
270152,0.009209531359374523
270165,0.008409346453845501
270170,0.010522709228098392
270188,0.026511555537581444
270204,0.053063347935676575
270235,0.020374063402414322
270243,0.2578505575656891
270254,0.036412276327610016
270265,0.042966827750205994
270270,0.21259120106697083
270287,0.06012817844748497
270295,0.025036243721842766
270296,0.0044224997982382774
270302,0.034628160297870636
270304,0.21752752363681793
270307,0.02302449569106102
270310,0.13075345754623413
270317,0.034165333956480026
270324,0.12240681797266006
270326,0.05030586197972298
270337,0.0056246803142130375
270363,0.09337975084781647
270371,0.011936581693589687
270373,0.03803638368844986
270375,0.01308335829526186
270376,0.0271108690649271
270379,0.023730458691716194
270383,0.1501561999320984
270390,0.02962838113307953
270393,0.019744981080293655
270402,0.012088962830603123
270410,0.08163109421730042
270411,0.049333252012729645
270412,0.09356149286031723
270415,0.028274457901716232
270417,0.14889132976531982
270436,0.10677565634250641
270440,0.021078849211335182
270449,0.02301926724612713
270450,0.13773560523986816
270457,0.1363506019115448
270460,0.02504195272922516
270461,0.018567297607660294
270467,0.01786162331700325
270473,0.08929653465747833
270486,0.09045704454183578
270488,0.029340166598558426
270513,0.05913195013999939
270518,0.17034989595413208
270522,0.027729498222470284
270526,0.014327223412692547
270532,0.01990601234138012
270545,0.2228686362504959
270548,0.1212214007973671
270550,0.015124569647014141
270562,0.1987728327512741
270564,0.021215034648776054
270571,0.037797894328832626
270572,0.15550993382930756
270574,0.0424029566347599
270575,0.12445509433746338
270579,0.02504393830895424
270612,0.2320363074541092
270613,0.29145294427871704
270622,0.022958334535360336
270636,0.019037889316678047
270643,0.03394654020667076
270644,0.010450785048305988
270645,0.02029634825885296
270658,0.10578705370426178
270661,0.03147803992033005
270665,0.10002011060714722
270676,0.14007103443145752
270685,0.05166129022836685
270695,0.039425864815711975
270712,0.02392735332250595
270719,0.038113392889499664
270740,0.018516192212700844
270753,0.025068260729312897
270756,0.03029024600982666
270759,0.10016900300979614
270760,0.02122294157743454
270764,0.13053810596466064
270767,0.035721294581890106
270778,0.005704238545149565
270782,0.0642680898308754
270794,0.16301482915878296
270795,0.2017045021057129
270799,0.04290727525949478
270807,0.1009116917848587
270821,0.042501695454120636
270826,0.05517040938138962
270829,0.04735225439071655
270831,0.0314236581325531
270843,0.027325987815856934
270844,0.2528074383735657
270847,0.026742052286863327
270854,0.011661345139145851
270856,0.12232565134763718
270861,0.011545044369995594
270862,0.04034266993403435
270864,0.19677764177322388
270881,0.04120636731386185
270883,0.12025569379329681
270885,0.41246721148490906
270888,0.028892090544104576
270894,0.005626521073281765
270906,0.06554267555475235
270914,0.02658127248287201
270919,0.08353947103023529
270935,0.0383245050907135
270945,0.10166262835264206
270957,0.03250650316476822
270966,0.025151830166578293
270970,0.07442986965179443
270971,0.07018108665943146
270976,0.030610216781497
270977,0.3381296396255493
270978,0.03157640993595123
270979,0.04320930689573288
270982,0.022693617269396782
270987,0.15217773616313934
270989,0.10404603183269501
270991,0.06644485145807266
270992,0.012134651653468609
270993,0.029128020629286766
270997,0.2608420252799988
271010,0.2802133858203888
271025,0.05810104310512543
271037,0.07296491414308548
271038,0.02066868171095848
271054,0.026233352720737457
271056,0.06486218422651291
271065,0.03766262158751488
271070,0.03300578147172928
271095,0.024053072556853294
271099,0.023554090410470963
271102,0.03409058600664139
271103,0.035815563052892685
271105,0.20650430023670197
271106,0.06284075975418091
271117,0.05418039858341217
