SK_ID_CURR,TARGET
308231,0.11552570951981576
308236,0.07995455141853575
308247,0.30149893013186707
308251,0.2993754011590984
308260,0.1542281084727316
308266,0.1831744352716479
308267,0.040497172129904314
308280,0.6276844230875859
308298,0.12181236884567369
308301,0.07337938634119273
308309,0.18102363737844163
308312,0.5408085987557824
308325,0.2999190670419754
308334,0.564495308053042
308339,0.28963065432453144
308346,0.3512861978286305
308359,0.16229715701388064
308360,0.2527641006928169
308380,0.3230831984648299
308391,0.30761100951974696
308403,0.022107350363148943
308408,0.18779108677484502
308410,0.719891956352276
308415,0.4439032737171701
308420,0.13066696063637648
308427,0.14046848958361477
308442,0.10305867424941118
308447,0.7162508848332836
308462,0.17386519388305482
308464,0.2475249332648601
308465,0.34526105887273634
308467,0.639331305189326
308468,0.2050326976770013
308476,0.23229330225111472
308488,0.3987402638549074
308498,0.211291970288425
308504,0.20711505668754934
308507,0.08229897333849208
308509,0.05759178483643208
308521,0.25992384375702304
308536,0.2231859111788743
308537,0.13010692236012578
308543,0.06652297058143679
308547,0.16269360400159008
308559,0.4045950365747753
308565,0.45947544341840896
308569,0.3832117029472209
308584,0.05663599645491454
308591,0.4061226562109606
308608,0.09431547741044591
308610,0.23169003691661894
308613,0.06045656896348545
308618,0.276626791852857
308623,0.15903322089745187
308632,0.06941816468319503
308636,0.22518797588572959
308641,0.10649719704772982
308643,0.15950109040813246
308664,0.34062800140754
308678,0.07799935886956168
308679,0.3056782537248422
308691,0.10529272529480656
308692,0.2585626696110722
308701,0.12489448420494478
308709,0.6053146567502781
308711,0.486596883268116
308719,0.19723749402392324
308723,0.20531189436617478
308727,0.28442662118959566
308732,0.1823805752386762
308738,0.04313316788362548
308747,0.03434676530868294
308749,0.14715016429752645
308755,0.23637029961788478
308756,0.5498855472757899
308761,0.07717767030953154
308779,0.25423825892276125
308780,0.45148838970433286
308784,0.18548393157830056
308789,0.4217020209124969
308807,0.15706617169948225
308818,0.7017682188851052
308819,0.36460745589902577
308822,0.6206520087129612
308827,0.12538506791154577
308831,0.25312096811905727
308833,0.17133333118862418
308842,0.2185612086283461
308868,0.0815826382073953
308871,0.040549571383078784
308881,0.11887345910815021
308889,0.08715673115601631
308892,0.18139431870234504
308900,0.09584623037894724
308903,0.07876734182805183
308912,0.42089209716222786
308916,0.2787193608929216
308919,0.28781744883026184
308920,0.25372152364485095
308921,0.07583362970961553
308928,0.11235581917934366
308929,0.5919729039061924
308934,0.3654271636254402
308940,0.33466239940590503
308941,0.0829944407632036
308946,0.1717024107793366
308956,0.2962307344959673
308958,0.12434206009052404
308963,0.05176037410474744
308965,0.10639840585442503
308971,0.1633146362967138
308977,0.09202200986256791
308985,0.07368163969866111
308987,0.17718072868452883
308995,0.4105139217478833
309005,0.3342305179119551
309007,0.6910735261092206
309015,0.05042670544423557
309016,0.4575081345857028
309018,0.20870979672351223
309019,0.19217133808406434
309035,0.13999701951136748
309042,0.3081627412703247
309044,0.09272666711324128
309052,0.3073510290386637
309061,0.18091230360143767
309064,0.22912149061181045
309072,0.3067145231720018
309075,0.17982435595001448
309083,0.10977726932235381
309099,0.5306687663271166
309124,0.07348522048906371
309125,0.4608757102017026
309146,0.0891986489638445
309159,0.0793619924607332
309161,0.08480604121660949
309168,0.4372557999406517
309180,0.1067053296749672
309185,0.40493565067958187
309195,0.22502113714623356
309198,0.09306813819112682
309200,0.22448937517928183
309202,0.28833635825023146
309204,0.27102928583271124
309213,0.5258668797109767
309227,0.4442447539410492
309234,0.15962813962665146
309241,0.33128233051832906
309242,0.24525116830987329
309244,0.2316345499719894
309246,0.43577487065185444
309250,0.26118972800883417
309251,0.5779912961051771
309274,0.5720760853456679
309276,0.2828439586288729
309280,0.46659762411522127
309298,0.6522369429309871
309301,0.3302248937181445
309302,0.1221940030426462
309326,0.08619710153972975
309335,0.1062429319619745
309341,0.2506676638553566
309343,0.2037952517263983
309344,0.13005787497657867
309354,0.20635274712732785
309362,0.1960274876860761
309399,0.2063181261509986
309406,0.43018774033747165
309409,0.1782549129954162
309411,0.4369296862441191
309418,0.5407194985804833
309421,0.16837873284863833
309435,0.10294640815541779
309443,0.5468516328029986
309455,0.3875846705111718
309462,0.25473196957102723
309473,0.27274493136025263
309476,0.6868547469483607
309478,0.10254785306595308
309493,0.06546731357613884
309502,0.2480814315550606
309508,0.4890279404624083
309526,0.43397785859550775
309536,0.03678339405124143
309544,0.09042039317757895
309547,0.21189460355365655
309555,0.08397951865194803
309562,0.14333404394896035
309569,0.41702988735748125
309574,0.22669041005466414
309577,0.10358344872089907
309578,0.3243951652586972
309579,0.29762203029052425
309585,0.10160054718743196
309588,0.19025599085295886
309603,0.32906263277424247
309604,0.16185553776347603
309617,0.35193502372116675
309620,0.06591524840157409
309623,0.09522193482823801
309648,0.5040685292317338
309665,0.36872491197902574
309682,0.06608945997284031
309694,0.1552405049354387
309702,0.17842196040573818
309711,0.09521372732435693
309713,0.31864017024098806
309729,0.0648618869572103
309735,0.10262856687573155
309744,0.08659468008884925
309749,0.5397160906339441
309750,0.05464579894356331
309759,0.1722400391190467
309761,0.20263612174167697
309770,0.3609992894776043
309776,0.18056427656712298
309777,0.11688145643018936
309789,0.10019937574394223
309790,0.05101441127660455
309800,0.22845738367842514
309813,0.1360504145568273
309814,0.29897354542919213
309815,0.620907391086193
309825,0.25809855727296577
309826,0.12593984590575277
309829,0.07894344184590289
309831,0.057284201225567495
309837,0.05000958973178899
309846,0.3159315861230509
309849,0.48275342953908834
309855,0.12717535577523548
309860,0.36977874363636004
309879,0.16909727753941897
309882,0.6127621805038458
309887,0.23420366693927563
309892,0.30755761638025486
309895,0.322265493246718
309902,0.06813933388533346
309915,0.22846337394613225
309923,0.10493046307929298
309941,0.6407264101040011
309942,0.4998290354346457
309945,0.12215371717669353
309950,0.46393642566222865
309955,0.26204389617360524
309963,0.13103965334392478
309964,0.15875682994593618
309967,0.5660098490819785
309969,0.3279783312062909
309971,0.057666799468611876
309978,0.46892416374037665
309987,0.4433489520622363
309990,0.6577504151862474
309992,0.2686441563393747
309993,0.29608321836312745
310010,0.34850766634554975
310012,0.11696753834987825
310017,0.07568381033917358
310018,0.13971437062516714
310022,0.2827847510206468
310031,0.11655793926691885
310033,0.13046898230310655
310034,0.3396912570566589
310038,0.456089040762488
310044,0.5338522756827145
310062,0.12028656997928555
310071,0.15321578965056984
310075,0.2192606547730276
310082,0.3324128090769599
310093,0.36155116786321123
310101,0.04070482099129296
310106,0.05339673843781986
310118,0.6081919208385563
310123,0.11206100151234916
310126,0.09380481326261197
310130,0.190984346559041
310141,0.31262460470523323
310145,0.38976832158123426
310148,0.30159335149066563
310150,0.17763243929511513
310159,0.4430755377164719
310162,0.21920743988097735
310163,0.22202469385069873
310166,0.0419429046877921
310167,0.11030948667710261
310170,0.30367727482025536
310181,0.082364767926999
310187,0.1783696714943765
310191,0.033933576365466296
310192,0.1605732754916186
310197,0.30913452280161224
310200,0.06122193769084392
310201,0.42580446824657636
310203,0.119443108992883
310204,0.0555064268503334
310213,0.24185170643658965
310215,0.27260903139824416
310218,0.4600079889469606
310236,0.27918926671077166
310238,0.13562852747588694
310241,0.13279424891820424
310245,0.6004970145202252
310252,0.15513235124082156
310259,0.13701474451260995
310260,0.5270074329215731
310261,0.1103345254191069
310262,0.07555196025264786
310274,0.1873408440621301
310294,0.7409117072200422
310296,0.6155887098784646
310298,0.23234746068245052
310306,0.22769742755725278
310307,0.3470591158265405
310316,0.05726519214219122
310329,0.2898985866066972
310338,0.34932655047177386
310342,0.26798809109608696
310343,0.4755847822581348
310360,0.24671834547508895
310362,0.865526685558181
310378,0.12499962550879061
310379,0.08755448675871814
310383,0.15770623215894033
310385,0.15843627597129278
310387,0.43196128265791867
310388,0.15804620521559468
310400,0.220961740422414
310408,0.4307887326082388
310414,0.22711326117901937
310423,0.05204981900052158
310424,0.5177647759290763
310428,0.4392695728147604
310432,0.2585218010178902
310456,0.09323032299421576
310463,0.5554090237788261
310475,0.26329670855140186
310476,0.3502213894423176
310482,0.3554539852456306
310485,0.11732814880371799
310490,0.21852718032578416
310496,0.11778882961397548
310505,0.34944148502000705
310519,0.06378104819834181
310546,0.28047687269705845
310547,0.15407263561914902
310553,0.16756455612404164
310555,0.07614409388162352
310556,0.7170759231131013
310568,0.04853532456693582
310573,0.28147860413882797
310574,0.08615057958931009
310577,0.2744123443132399
310580,0.21775840613628644
310581,0.09523499997878929
310583,0.3524487414827366
310586,0.21326906605113594
310591,0.31304413480685184
310598,0.11710672034475483
310606,0.41045831108901104
310628,0.13155543352145485
310634,0.2914292524714852
310638,0.30177309710857775
310646,0.06081137242344312
310648,0.24152059571541507
310654,0.08074140893601174
310659,0.6192129388437656
310663,0.2971681608001722
310669,0.1269276119367741
310670,0.35269143728015656
310674,0.20915955078316784
310691,0.4893982968593408
310693,0.20672279867335558
310702,0.10246875648373589
310706,0.18285582229524686
310709,0.12364264393444077
310711,0.24957761693490899
310720,0.48643329915079947
310739,0.5047556117884676
310742,0.5077065817218387
310743,0.19037004312326591
310752,0.19859132551603398
310753,0.4367225100856585
310757,0.6752302637615863
310763,0.12739488309499877
310764,0.21404884367366422
310769,0.06468242290892987
310771,0.33142846572309725
310775,0.06319785611393017
310779,0.4144730615358765
310781,0.3316087771458233
310784,0.10942076850903874
310793,0.26712865597484714
310794,0.09486759419030544
310816,0.4033552101045546
310823,0.21245419253477046
310837,0.2146283329173175
310856,0.16780967555740664
310865,0.14303921642975884
310866,0.1515249879820628
310872,0.33771798405874753
310877,0.7144625229614695
310879,0.23176137570850858
310883,0.06189294253706828
310884,0.3784419168341758
310908,0.05371136461440793
310928,0.10968749032971972
310935,0.04963241875834669
310954,0.153074151996745
310964,0.41620988908402823
310971,0.3063036088436806
310972,0.3890941272561363
310983,0.40689883998733095
310988,0.04592946196462766
310994,0.24399730064290637
311003,0.10238444831214144
311020,0.12813615726809469
311024,0.22825459111860585
311037,0.21610843434557025
311064,0.1963778748068513
311070,0.12744978607629576
311086,0.5455113986158826
311087,0.31426531022249093
311108,0.03172136638342066
311110,0.0949708992198099
311115,0.16267762671576527
311116,0.6936622625277158
311117,0.21199004060674018
311128,0.41052030996290834
311136,0.1934404642690166
311146,0.12310424043125738
311155,0.2129995935683267
311157,0.1701634457428539
311159,0.42495537372997444
311170,0.4921256561244238
311184,0.21870403247977957
311199,0.04371124405929489
311208,0.15512541923856127
311209,0.11617291664567832
311220,0.6287799698237322
311230,0.19628397123104696
311233,0.058957398403416426
311241,0.3692488646195735
311261,0.056631474283062054
311262,0.07512751205097759
311268,0.11898562868147576
311277,0.34646600534002664
311296,0.3083909018893189
311298,0.11287394193352072
311310,0.6570403558594581
311313,0.41277124996211784
311316,0.35108081673577574
311324,0.2386155010430199
311327,0.21036996576283462
311331,0.21380513215234798
311335,0.08559638672343611
311343,0.11464481721980524
311346,0.25771398045178534
311357,0.34885697952313277
311358,0.093585026036142
311365,0.08501530978485046
311370,0.114387745665617
311376,0.17903163502951602
311380,0.4090322484475805
311393,0.05328512067397056
311399,0.2028180089772057
311404,0.1623066035851135
311409,0.10220708420561066
311425,0.16483218661937477
311436,0.19355397388814138
311455,0.07745242748164174
311459,0.32911472768060296
311475,0.38273999399504494
311499,0.4311234354471519
311509,0.058167766313243725
311518,0.07099502952742329
311535,0.15670092432686133
311536,0.1141945158486006
311540,0.36117224709849477
311542,0.4442908217428057
311552,0.644888708736443
311562,0.59451699021439
311580,0.041632733969467026
311583,0.37684241576899025
311588,0.4696304347495284
311595,0.11845581934266969
311601,0.22610190049463483
311605,0.2787203575877737
311609,0.6366184738900799
311612,0.33064670592325884
311621,0.38702423257429136
311623,0.04696976637563554
311625,0.35287981587983513
311636,0.20421780494127226
311637,0.221786846151221
311646,0.3191189109304374
311648,0.05853860366128995
311654,0.12922174607782438
311663,0.4266510022694794
311676,0.3278061645101214
311679,0.08095984451044293
311683,0.2998404533143294
311685,0.1045138585406183
311691,0.12310732796333064
311695,0.12136346083934599
311700,0.09502984031087443
311710,0.15221219341601108
311714,0.20405337433664406
311716,0.31522536540435125
311725,0.30239057133240543
311727,0.43714194572016635
311728,0.0736969584280292
311737,0.48968713441560446
311738,0.15713932886487564
311743,0.31472853808607254
311746,0.05045664577844737
311747,0.24461961488263442
311761,0.5861058038708572
311765,0.08464238588062907
311773,0.19893551266943313
311776,0.1266476867291816
311786,0.6114469845398505
311801,0.15086412659753806
311820,0.20330833238408547
311822,0.5882665191346331
311829,0.14694600774102687
311835,0.1263797125386627
311846,0.14837332696186545
311851,0.40653950113418386
311854,0.11361858447191106
311872,0.16709882151740954
311875,0.0905856186408339
311888,0.21361647567647132
311916,0.40890496513746716
311928,0.10849835927292102
311931,0.18942123677484704
311933,0.5217815064134986
311934,0.11328708840243974
311948,0.144444988083642
311949,0.4993445995706891
311950,0.1748771497328061
311952,0.13887254490659598
311954,0.31229467281237955
311962,0.310998047394379
311965,0.11183821601946609
311968,0.3965891238773897
311976,0.30123986908888933
311977,0.14998524928360984
311983,0.21084542180061827
311989,0.05743773474411532
311996,0.49121025702662274
311999,0.15540791372753668
312007,0.6089470212837654
312022,0.23083418413538564
312023,0.2765821428468701
312034,0.14309665999558457
312042,0.09993056348079567
312049,0.12098742479914758
312077,0.2095541855680537
312088,0.299807935192124
312091,0.3032151585174788
312114,0.2914993979419775
312115,0.2010756352760997
312117,0.438670280948749
312119,0.566758025764376
312126,0.6968601953675101
312127,0.09797245265336957
312134,0.3777960932458795
312164,0.13924177185826672
312176,0.2543123801231358
312178,0.13642884980787282
312184,0.07928558053418595
312185,0.432017367346313
312186,0.2458010719394483
312191,0.2594094954713346
312197,0.14795804461742068
312213,0.7545768529690291
312223,0.4793508599201172
312224,0.6405150291677063
312225,0.22116565337608998
312226,0.2545172881728952
312231,0.04584736430141614
312239,0.3405473598269365
312251,0.233043165817993
312271,0.049378654971209975
312278,0.11692917051568139
312281,0.04930070025266135
312289,0.1038670226435182
312291,0.22374424005450502
312301,0.09905929889556538
312302,0.17724913196427167
312316,0.3936896095557903
312324,0.36867720332595044
312338,0.03237727686331713
312361,0.045273336810492136
312363,0.5825666752710754
312368,0.08623340613760498
312382,0.12471144323111819
312384,0.2724753679791805
312390,0.21353907850970558
312395,0.2119731489347373
312396,0.4629368574385912
312400,0.34238907381581596
312406,0.3062581300467867
312412,0.0667019546212241
312414,0.35692051222892685
312417,0.21061218804134255
312425,0.39660352402343624
312428,0.07166473940383615
312431,0.3872703463582583
312437,0.32739090950252386
312442,0.06971499912529862
312451,0.40219051960710084
312460,0.17479986915941614
312464,0.44438214607285503
312466,0.04966069358534181
312470,0.1168611049242145
312473,0.461172752289096
312490,0.09446505874365625
312493,0.6171570482805729
312503,0.09018004287341004
312509,0.5865351171062644
312520,0.24756985328008252
312528,0.027152267304837108
312543,0.17658282342437653
312544,0.1739167037598475
312553,0.0630837490431967
312558,0.09726071856967781
312565,0.43574004861061283
312568,0.4253476302872402
312579,0.16334108736855768
312581,0.25952554582717596
312582,0.30591999363404787
312596,0.3560423133323773
312597,0.10343169355258543
312598,0.127366422115978
312617,0.5705492112163113
312627,0.362053458002566
312635,0.13652613299427185
312637,0.43148953844193605
312639,0.0896475361728198
312640,0.6480699977395112
312642,0.7526927739342812
312651,0.23171056813705973
312663,0.156998954906457
312668,0.31624197429724576
312685,0.12923656704086367
312691,0.2262723280642517
312693,0.30735747064446817
312710,0.07326499749504822
312711,0.11565183181653632
312712,0.05893909871929677
312720,0.23871473249439867
312746,0.5220264143269996
312763,0.060432147741082874
312770,0.3359689618374198
312791,0.6063504129174258
312795,0.20014435507295897
312796,0.18459275831311012
312797,0.37579670581049346
312804,0.20565433336261413
312812,0.0926397435214003
312813,0.09186654972412656
312825,0.10406164194858626
312827,0.36620799269022475
312841,0.16422278272461124
312842,0.6481460359784089
312845,0.10251548153748184
312856,0.15115320937679474
312866,0.09850413505201165
312870,0.7395579709886819
312879,0.38204728564679297
312895,0.14847500531254804
312901,0.16641862901108023
312909,0.14465240325725776
312910,0.11960920566931643
312916,0.06786069062373436
312926,0.23544119363926466
312942,0.48664085455618283
312946,0.3365660288181004
312950,0.2294260844396455
312952,0.29932941836301646
312963,0.1209520593258461
312968,0.5328387454235469
312976,0.14477027052791663
312980,0.35962104259003874
312984,0.2516498262648923
312987,0.37626443157039535
312994,0.08150296861462106
312996,0.3664664224805475
312997,0.34307920615502485
313019,0.1194516065522347
313020,0.05314015745368248
313028,0.21727539025914377
313041,0.5181390051152477
313045,0.028627400612481948
313048,0.4530943902462785
313052,0.3706889277623739
313062,0.3688741826524315
313063,0.2741108968035841
313066,0.17370795424448246
313071,0.2657783465208264
313085,0.21493716466875964
313099,0.7244840788802496
313109,0.49116597250912924
313131,0.10348622646771365
313139,0.23381582854757926
313141,0.18241062481924966
313142,0.53546512665903
313145,0.5819994504431306
313153,0.37520405359242986
313157,0.05239043861273342
313161,0.29518910112915764
313165,0.22937849943607352
313179,0.516332135989482
313208,0.4553067183729207
313228,0.6071593256508739
313236,0.12200540609906269
313243,0.12059012248121394
313245,0.10586684343910203
313249,0.20761063118916737
313275,0.16973186261470136
313276,0.3229559937657394
313280,0.17705571628138805
313284,0.48268109327525455
313285,0.19746499987268284
313292,0.0600010750633106
313297,0.23688605846848018
313304,0.11622236068255798
313322,0.16950176966031372
313323,0.3299798160593266
313325,0.032987662780963364
313326,0.1305095666072107
313334,0.09272663954244617
313336,0.11649772437771436
313337,0.5125289329061419
313339,0.22449464754007167
313340,0.25796462362670597
313341,0.5663116643399256
313343,0.47256196352422286
313346,0.495411022374551
313348,0.726031462303109
313359,0.15932471244942928
313365,0.1423455802445368
313375,0.606072233740993
313381,0.22495884595179372
313382,0.06037879969421937
313389,0.12186260952150733
313390,0.044732510695852615
313391,0.46959569085722885
313410,0.47025336547323193
313416,0.17198408057871642
313417,0.24791507519246264
313426,0.32879829282156237
313429,0.26292925978254356
313469,0.1162017115461639
313479,0.08927501775398614
313485,0.5402694008760712
313494,0.04138690039344822
313496,0.19791600572350532
313501,0.15501724826346494
313506,0.12445314767672469
313521,0.2487717336632311
313524,0.23758858744534767
313538,0.3320765175379578
313550,0.3139141991449194
313557,0.39109793259048226
313573,0.10999660507584341
313583,0.1251909292732484
313592,0.20329176564924337
313602,0.11909274092679382
313604,0.4614463053673695
313606,0.553633217343078
313617,0.3437107616869831
313622,0.13179533117440614
313625,0.23664898410502117
313638,0.0496645161602087
313639,0.2762988528019733
313645,0.1221046408900267
313655,0.14005679744182073
313656,0.891175037811453
313663,0.2219618120869574
313669,0.28460636290952407
313670,0.2400428714393277
313676,0.27144813955482777
313689,0.735564778870995
313699,0.2079325977294608
313711,0.04835793341793016
313720,0.4201340969420606
313731,0.6565190315729474
313736,0.6898497176667049
313741,0.15232754368462334
313744,0.12747738213581697
313749,0.6477380499656256
313750,0.15512113467902316
313753,0.20233405159086973
313763,0.18452401117509698
313765,0.5425047324931341
313776,0.09458793210716755
313778,0.5030015866962257
313781,0.18066880406280084
313786,0.7267943743464388
313787,0.055272157430360395
313795,0.17900168140043216
313809,0.2638468749014174
313810,0.2593625322016971
313811,0.715558481494829
313818,0.7626032135662664
313825,0.2508253101369075
313830,0.13415131538447592
313831,0.20693296903362404
313834,0.17702294789192322
313837,0.6861829346329857
313841,0.11727614041127574
313859,0.07628340432099895
313882,0.15296726824180784
313887,0.6315047385781475
313900,0.15941300906443467
313902,0.2233774697848284
313906,0.08214550024933344
313930,0.1111075914297566
313932,0.2460852613066402
313943,0.23664279860349532
313944,0.10236359599800093
313957,0.18755030141254694
313970,0.5341357271458341
313980,0.16107653926500026
313982,0.1043177739274197
313999,0.5566103541794893
314000,0.313890183500516
314003,0.43701429988560264
314004,0.20013067008968796
314005,0.6471383669328223
314007,0.1302732097346693
314010,0.6413283103709314
314011,0.0910869325524303
314016,0.49278497662111503
314023,0.1702911434576174
314024,0.149023330184031
314031,0.24320721808174814
314038,0.2530962979460572
314041,0.22951594455045835
314061,0.16300715067278873
314073,0.17638497288891597
314091,0.39520055490682793
314097,0.38258876388881974
314099,0.20646797195045513
314107,0.3639164908954115
314124,0.4359345629442388
314127,0.2233925565127499
314131,0.07393175816459689
314132,0.025291887751487434
314137,0.41862444156000944
314139,0.039772848522542946
314143,0.11545736263964938
314149,0.06409140156904841
314153,0.11049816593352586
314154,0.6248693859698091
314160,0.13189597660073846
314167,0.08825979221126715
314171,0.06464586081317364
314182,0.2647020364720519
314190,0.06811490655369981
314194,0.079736344418853
314198,0.3371450681840147
314211,0.21101723186312818
314220,0.5728266882495991
314245,0.09687153418548994
314247,0.11913535976815236
314256,0.087139929828435
314259,0.32281619744612755
314267,0.13417235926341384
314271,0.15124089940516294
314278,0.34875958966487
314282,0.04369865063359672
314283,0.3729054956182341
314294,0.4002432344239488
314298,0.1690945564743202
314299,0.5575718711096782
314306,0.22032534182649394
314307,0.23934829893588358
314308,0.15660759486758197
314309,0.0604507454465589
314317,0.23188746455765272
314323,0.16849389099694465
314332,0.07113676446853966
314334,0.16590581981148012
314335,0.2086063815853802
314337,0.14062735648274977
314343,0.2954030322800829
314344,0.07199177624875655
314346,0.07327327118861314
314351,0.19730423530726354
314354,0.16198013873442846
314355,0.07022273229497841
314359,0.16224463276683684
314364,0.16223780317243008
314366,0.2284822765271957
314367,0.6078923054470873
314374,0.18298651322409965
314376,0.1292937374631793
314387,0.3811195100214782
314405,0.49277621047800163
314412,0.030191179965070765
314418,0.44289260218333754
314429,0.37923972749753476
314438,0.6336955221619396
314442,0.15706209741973512
314477,0.1778305983639807
314480,0.17908090465921897
314486,0.19168226809797662
314487,0.43121598553970425
314488,0.3968293340536416
314490,0.08461592429256456
314523,0.07385334605936712
314528,0.6462114984891258
314535,0.13808321480220156
314542,0.38908365487791363
314560,0.20485678189882844
314585,0.5073539172298062
314594,0.28185024697977357
314596,0.33605645367047227
314601,0.22891522232632935
314603,0.07596094057357781
314612,0.6181436934662926
314615,0.6824595718711415
314619,0.07544508775970596
314621,0.34519657848814567
314627,0.3225938816202076
314629,0.3129478378627978
314635,0.7599333604463423
314639,0.12219975428604933
314646,0.21305463881778008
314650,0.6314228505486196
314661,0.16962612922314688
314690,0.03917781022338122
314699,0.15858562083795955
314705,0.33277494904456956
314709,0.0974269441945587
314710,0.05202055283325876
314711,0.11228925438600831
314714,0.18260752231888844
314719,0.1947222155869425
314722,0.16888048978690123
314723,0.36220108789334954
314729,0.15119345519928834
314732,0.26773180396596097
314734,0.48624382673457883
314746,0.15507010087275522
314761,0.655082764397672
314769,0.2737702938055586
314773,0.39327357116244155
314774,0.26533244432718084
314776,0.2643758061540947
314780,0.16648185387102
314785,0.36263996541033205
314789,0.6954074057760062
314796,0.4442571795737622
314810,0.29695343025047477
314812,0.15266186952190264
314817,0.07146217610319686
314822,0.26540158186656526
314840,0.4611229008834489
314843,0.08451688936394447
314853,0.25492826658943807
314856,0.12411241878855654
314862,0.3173414725708096
314864,0.08876742041154456
314878,0.21358068164022304
314894,0.14728769620466511
314906,0.8452850162028528
314912,0.0673785667985986
314914,0.0375348553217746
314933,0.5508505575408165
314941,0.06834875140596591
314949,0.13155029156134973
314950,0.15613665764165185
314952,0.2358774672016063
314961,0.28966421225934946
314970,0.3932468732049395
314972,0.4134013084858104
314975,0.5219380292891006
314985,0.15479342539234275
314986,0.08692232967252976
314991,0.3216178572232596
314995,0.16597348144391105
314997,0.09037336053052271
315003,0.04359576481557176
315035,0.1296477082801283
315038,0.5008306010168871
315040,0.18909708994621813
315046,0.19599243364721888
315053,0.09138180865396826
315054,0.31183309224585226
315060,0.29483509046245154
315061,0.07619828417144822
315067,0.8137742660305435
315076,0.2835598511236871
315079,0.15768089735329266
315083,0.0886909042805866
315084,0.23136124040919628
315092,0.28254862391318764
315095,0.5901835459021538
315112,0.5406600443758115
315122,0.15836453419780913
315123,0.07016995839037665
315125,0.2505046534443019
315136,0.7172641943654557
315143,0.48734803076996985
315145,0.2508297950643873
315153,0.12273792799129668
315164,0.44886154124741706
315169,0.04497433062396592
315178,0.39470239677634955
315179,0.45691401503633705
315189,0.0719177132135031
315192,0.38845924300830026
315194,0.42095179557727147
315198,0.06755082821762541
315210,0.22479980498237595
315211,0.1808013812830115
315221,0.7728958864456591
315222,0.23297722717142727
315228,0.5815121105411217
315231,0.4496234854015527
315233,0.15990418044030696
315235,0.30156881662975743
315240,0.1931853950043597
315244,0.2200180480920761
315257,0.1496629203475955
315261,0.3540468459031149
315271,0.2672486023911754
315278,0.1507816392494248
315282,0.6577025377579458
315287,0.15359266324199125
315288,0.42800755652725103
315291,0.414011212106437
315306,0.07152517806756994
315309,0.10657408198369565
315312,0.09063550148571821
315330,0.339246196513138
315335,0.45792631018382285
315337,0.2870673342773237
315343,0.35020387986890855
315344,0.6285505722743241
315366,0.05675261177746293
315389,0.3473680000100259
315403,0.1042604582999246
315414,0.48620131235617264
315425,0.009509633771907824
315430,0.14528510934078973
315432,0.4220104088617987
315436,0.2199001600433662
315437,0.2715789728343544
315445,0.2085243093675059
315451,0.13874582211690317
315460,0.07443536624286383
315462,0.06192422748567569
315476,0.2782895640898051
315480,0.34712877772302625
315489,0.21704586795397432
315494,0.04777176832314655
315499,0.013727882436555084
315503,0.15158127897519133
315507,0.4072343134236935
315540,0.011332891862307947
315541,0.29765122360662816
315546,0.31987454392622255
315553,0.3994767558878353
315569,0.7041475657673849
315571,0.17865446651666775
315574,0.2650962456138684
315580,0.11428610384302544
315587,0.07715551775027961
315609,0.2017144180742266
315610,0.26664062491116985
315617,0.2709721392089303
315623,0.1354827839627632
315629,0.10093498997712788
315635,0.25034705267733026
315637,0.06539513556262544
315641,0.1717992306273738
315644,0.18930866115466044
315654,0.5253331301940555
315662,0.09067745331659033
315663,0.3613538759568757
315673,0.2643003887432315
315677,0.1928983905176912
315679,0.37407334906285294
315680,0.6210335707125693
315681,0.16999600706123066
315682,0.2705524407881982
315684,0.2500712022453104
315693,0.2953155246064499
315701,0.1481474174979156
315705,0.33918453359848366
315706,0.18667035803459328
315711,0.303092160281283
315714,0.3282961069086248
315725,0.30096298047640413
315738,0.16248451180322435
315740,0.3362438731684076
315749,0.4787819855243941
315753,0.07203784188076712
315757,0.22330910852411975
315778,0.2594685663832639
315781,0.14720888095050985
315793,0.1779291471797615
315813,0.23068542265430458
315822,0.12943868642351827
315827,0.3312844133398443
315831,0.08617014546368038
315843,0.5370131893369781
315857,0.2229238593796123
315864,0.2957153713623084
315869,0.228773248212838
315870,0.16965953532241732
315878,0.3509047400235397
315891,0.4929483766670079
315894,0.43845061128572227
315895,0.4338728405871748
315903,0.21467445467196997
315917,0.2564236899741419
315920,0.09414669674595065
315937,0.21885742077154938
315938,0.2118001986160928
315947,0.403155229359112
315970,0.7278950173707988
315971,0.09847549489375379
315974,0.12221175082097681
315984,0.35435446817176675
315985,0.31942847982143974
315988,0.06729662651049782
315993,0.2912744623302728
315995,0.5863175201132488
315997,0.10610886517472135
316000,0.10735358909410171
316009,0.11745594229075346
316011,0.39805459405475746
316014,0.06768091799023226
316021,0.1284500914055975
316022,0.19815415537551523
316023,0.17903376565871176
316060,0.16728350614604487
316063,0.22854782036578253
316065,0.4834779342477857
316066,0.10066076685559382
316077,0.39503977123807704
316083,0.03616002538100431
316093,0.1985263614312534
316100,0.03888794399914087
316110,0.05851071972702321
316118,0.11853966757582757
316135,0.08371199937968271
316139,0.5463676396899785
316154,0.5835792663030259
316156,0.0601777625863093
316171,0.351293918118117
316173,0.1065899328292769
316186,0.14702218453798535
316188,0.10795242383971072
316190,0.43266870354070874
316195,0.4128190123076199
316205,0.15421231012633932
316214,0.1965495274750995
316216,0.2888190321071143
316220,0.21226701510116208
316222,0.17206559804057764
316224,0.37922284154125835
316226,0.045218433921837546
