SK_ID_CURR,TARGET
253589,0.04395877783303515
253591,0.025355224518789726
253596,0.017173168803842957
253600,0.008875434615316952
253605,0.021765794140919194
253620,0.05234742276997194
253628,0.019726357988164387
253631,0.15250424547241828
253634,0.016888126910351176
253639,0.02787589696983116
253641,0.1629019122759399
253661,0.03962517407664532
253672,0.050606555354219575
253679,0.016799071995807578
253683,0.03823578286962863
253696,0.020029262166365372
253706,0.016995761597265402
253708,0.032514965729732496
253712,0.011519925108499775
253717,0.017388132485797993
253720,0.038966794284863764
253731,0.08578997060358852
253734,0.06527049999080684
253743,0.03993454370690683
253744,0.059253127430808405
253748,0.01517096921043332
253754,0.0802908012807944
253761,0.041597477552974015
253787,0.14298885460268693
253788,0.0288974527655072
253796,0.158532000617484
253826,0.20072466957235055
253829,0.10379577617045026
253837,0.05828244017633162
253841,0.13684067561037203
253843,0.039324732616855186
253844,0.02953218092869944
253845,0.03880955690197714
253849,0.10100084493409162
253854,0.012095669874646966
253861,0.02801237284363517
253863,0.020081133720530768
253875,0.08497919700441722
253891,0.059630872054945404
253894,0.06493924153098884
253895,0.5519066150954137
253918,0.20890300650712643
253930,0.012180618071183221
253939,0.043771387308103454
253940,0.06632470979914981
253945,0.12631499874671398
253950,0.01405070273662082
253951,0.00749557890206241
253964,0.13398250324449518
253967,0.02416249197870924
253975,0.445450280807098
253986,0.01903280188432528
253998,0.43358143992189324
254017,0.08885221433224523
254025,0.11729412276889747
254026,0.01958162370558375
254031,0.07627499443184473
254035,0.039741210767953214
254040,0.0801837870403873
254042,0.031258942585202544
254047,0.04485198874008223
254051,0.21894759000031522
254056,0.03078209070822593
254060,0.08084092790049659
254068,0.04059309631444262
254073,0.13553354604915577
254088,0.018223389110702037
254100,0.024027637805398485
254110,0.12836155837491572
254115,0.01245674820138529
254116,0.31037936326027205
254125,0.05620230514223642
254130,0.021691236969711744
254135,0.10260550267430668
254149,0.047751184895441695
254161,0.03023730592828251
254167,0.03970918053226954
254176,0.07140357868685417
254205,0.012921951826756855
254226,0.0139741540241417
254228,0.08672233805667019
254238,0.007886952002667447
254242,0.08904177319229968
254257,0.40496684834378266
254261,0.028019463300239966
254280,0.055253748808123254
254295,0.012267036624260406
254316,0.12337578850818468
254325,0.30311882261753426
254326,0.07037376416355166
254327,0.014404326264962538
254335,0.019135078788598027
254342,0.14685017195436395
254347,0.07291512354189146
254355,0.05135459742630254
254358,0.02115914724101675
254359,0.013243100489598357
254368,0.05439164548774494
254376,0.06493818522018141
254382,0.0914744058450463
254383,0.1512893739468509
254390,0.05614527353577331
254392,0.045988047230828305
254394,0.011286576298248354
254400,0.006025664720737686
254406,0.033000244053633755
254411,0.015322540751425006
254421,0.041561311332427894
254435,0.19025008246962252
254437,0.018565721575047316
254440,0.008270123951649978
254460,0.07550409064417392
254470,0.024948933051723236
254471,0.07289831795307138
254472,0.008414531637483067
254483,0.2993315550469357
254493,0.03890405935681556
254513,0.02038572588666588
254518,0.16512267533785627
254520,0.04848679734139079
254534,0.07087511465855316
254537,0.11901471638635285
254562,0.023902395273646872
254567,0.035807134157611935
254577,0.057824169685445605
254578,0.09970289490766907
254580,0.16849333783962406
254586,0.024268060443003194
254591,0.043366626491057735
254593,0.011189238025432698
254597,0.21087241516804714
254599,0.012415543249093738
254613,0.02027660686295414
254629,0.11112535807184452
254631,0.04095340966053683
254633,0.049694485756148134
254639,0.054696121085100365
254642,0.10363054533825793
254650,0.05210587561688848
254659,0.03207386792611724
254662,0.036988501192232334
254671,0.06895650001163257
254672,0.007636874091500415
254674,0.11294358230179591
254676,0.16978352417293793
254679,0.013979449012637528
254701,0.03358413054737607
254722,0.007531126401626223
254728,0.020594249568256718
254742,0.020063448571669334
254748,0.0836452003702619
254750,0.010110103158540553
254751,0.05519675544243292
254753,0.11522145322184123
254773,0.16348847770864006
254783,0.020496577671395767
254805,0.09694280551196915
254806,0.08983581517681684
254810,0.024170193921168384
254817,0.0593552408593034
254820,0.017822608739546105
254829,0.1494795483649263
254835,0.020006468165752717
254837,0.048405966429777125
254843,0.0380133600136393
254850,0.04540292650783726
254858,0.04417270702082426
254861,0.024462044297138916
254884,0.01419718243256174
254885,0.23948463726921393
254890,0.0118727992582577
254910,0.15662603169409925
254916,0.047931555197740706
254917,0.017261795997887876
254920,0.009474918038417214
254926,0.00946109040165399
254928,0.07422260021336737
254930,0.08333187306943815
254937,0.1623864280000277
254940,0.017252722850480514
254953,0.14163380536971906
254956,0.011010641197806922
254969,0.04751931035069856
254982,0.04416622790893197
254988,0.031145054126035507
254998,0.04726129571371544
255013,0.19469074268728254
255017,0.018381189029187308
255018,0.048899611605671994
255029,0.04080275542468338
255033,0.42332073567650286
255035,0.09858299227569653
255061,0.44730756344760647
255067,0.010371848538459839
255068,0.02020674168026433
255070,0.07886783876920091
255084,0.026155279474399103
255096,0.0768366167328962
255106,0.005532791930536057
255114,0.06983040489376906
255117,0.020295169594027142
255135,0.11741680850817361
255142,0.034309075258808955
255143,0.03154554029513102
255146,0.06723841190002001
255155,0.017143630211825096
255156,0.049958776485980565
255158,0.023027695799211247
255167,0.029519962554218373
255172,0.026718776651494493
255199,0.013223724292532456
255204,0.03013407112953239
255206,0.045385124332762906
255210,0.037840154440663784
255226,0.03766152821354788
255230,0.05346660301929999
255253,0.024511431333846225
255259,0.028610591755019024
255260,0.03042347689394759
255278,0.06222335928283223
255288,0.020479309137172757
255312,0.04766907253258822
255317,0.013567961596968684
255319,0.056863471721122924
255320,0.10680207495664772
255322,0.015817555601403507
255332,0.344722080593929
255337,0.017687512434044005
255344,0.015456247454757172
255347,0.05945776785775616
255348,0.028374204941782104
255351,0.05845754324539673
255366,0.0760065072237339
255371,0.012129440480964015
255372,0.005701933390676586
255373,0.10680770792349775
255377,0.03778307295745338
255378,0.03346297376566103
255405,0.15694153621712761
255408,0.07526593623252766
255425,0.0980647302110534
255434,0.06815698577809093
255441,0.028414170536821905
255442,0.11095201806630213
255451,0.14665042162690411
255486,0.0147445700907911
255490,0.3904702803979918
255493,0.021370455346693983
255501,0.10386813646532692
255503,0.021300992727020407
255515,0.047819845835565304
255522,0.057475931110079315
255526,0.02326213466756173
255538,0.15481464816890775
255541,0.04443805363485816
255546,0.05328826389340696
255549,0.006488152528692216
255557,0.03982333616263521
255564,0.11594097721888662
255568,0.018470607293379376
255572,0.025193862357407233
255581,0.016459675919653874
255585,0.009878125947390258
255586,0.1577251775945258
255596,0.1619026151295924
255598,0.026071765539920147
255600,0.058407163873783426
255619,0.038168148306933256
255620,0.011845892178507848
255623,0.03877728828889567
255631,0.03073722202020751
255632,0.07152140359563593
255633,0.057102590168250436
255646,0.02569478732927465
255647,0.054846197907581155
255649,0.03147897226653099
255659,0.07854771990141196
255666,0.008315988248843532
255669,0.031310807140495486
255674,0.011525419004364386
255675,0.013939862850451531
255678,0.09208278305296573
255682,0.17303515472323228
255690,0.14858164262446044
255691,0.013364842272011141
255694,0.19203283008483923
255706,0.023720365083101446
255717,0.026499404638777875
255720,0.007228556663040785
255723,0.06109960803806822
255724,0.12126075562536671
255729,0.012213526779697111
255731,0.0981431776587029
255733,0.010804179481090501
255734,0.08709851215683771
255738,0.06508874376847872
255760,0.011300175090268505
255766,0.02263188272602628
255770,0.062097776319035215
255772,0.008904903266600771
255775,0.05386848880204763
255776,0.019560798658157953
255786,0.01253390953472684
255795,0.017244647862985917
255797,0.11033161766608215
255810,0.023067762859478928
255813,0.017102731365332306
255829,0.057885464158174506
255830,0.021783772425654213
255832,0.017852405312229144
255847,0.022243224140244842
255853,0.0943518253789651
255876,0.03581425644716303
255881,0.005931256613928686
255883,0.04250539184318606
255891,0.04074671053025727
255899,0.02561534963295424
255900,0.20823244341653904
255906,0.04844267061993164
255907,0.16225249603871947
255911,0.20307730915533553
255921,0.031008062649426335
255925,0.10791312955408296
255930,0.0853020606247584
255941,0.006495781060605225
255948,0.012140865174920969
255969,0.21738900021959415
255973,0.10593445219114406
255974,0.024517703662499543
255976,0.07028142143049068
255977,0.046838111581704756
255978,0.02268652370019654
255981,0.022460664624926047
255988,0.05477985881409883
255990,0.023052642125317102
255992,0.0870957069893597
255998,0.005268189871072512
256015,0.15877365063410992
256016,0.029881221610764116
256036,0.04761892192243961
256045,0.02790263593673367
256050,0.05426681299438072
256066,0.3284155207155735
256076,0.07112170644446474
256080,0.010832371556559183
256083,0.2359311704198441
256086,0.03061678555551349
256103,0.057626979543193874
256108,0.008188410011352124
256114,0.027111196007200963
256115,0.08325981629088591
256139,0.05390826077288397
256141,0.021299669972739875
256146,0.016992267109201185
256150,0.025392516792712108
256177,0.05231502204973134
256179,0.036420561273788656
256194,0.08049816688907702
256195,0.08128960320995537
256200,0.06541131129612104
256204,0.05966032495978442
256205,0.12200555051526765
256213,0.06324782405547581
256222,0.014611986848019664
256224,0.07666569767671937
256235,0.09195605390100883
256264,0.012937508749199715
256268,0.03672298822855425
256276,0.1411835576068003
256277,0.018021136065606867
256282,0.026064990857335896
256285,0.013606958664169605
256293,0.010961072142930095
256294,0.030119554105352785
256296,0.08020892992216574
256297,0.011689323466819976
256315,0.016057732598039436
256317,0.009299050382282362
256334,0.14308328528676897
256339,0.01514624540413687
256342,0.28794373007510965
256345,0.06180412790105238
256348,0.06080177543372005
256350,0.0726511521918505
256351,0.02679138182772369
256357,0.0539814984291455
256375,0.10250018900485955
256377,0.06701013637770863
256379,0.015125287817592072
256392,0.004749961067075645
256398,0.013747439443028416
256419,0.04612422635652489
256422,0.010270684823298579
256424,0.014735517111920336
256431,0.011315744457662189
256432,0.023663033503585184
256438,0.19419879381869076
256459,0.01282066079586003
256460,0.19715600538531566
256506,0.2132460572770222
256507,0.02398617997243422
256511,0.019971997351656542
256513,0.2820000523814059
256519,0.02143401409757178
256533,0.03003104817295614
256539,0.09938416898735163
256590,0.035403696486178214
256606,0.13264708161531621
256614,0.14743179178297752
256642,0.11495055513604469
256644,0.006890994392782788
256653,0.10721224658744975
256663,0.007798658684427945
256666,0.08217429101836594
256669,0.033241984029411205
256678,0.025559194507129554
256685,0.06950298780701943
256705,0.023668836378614926
256708,0.03162736470470911
256713,0.036922498521314545
256715,0.07142951897515414
256718,0.029866417855293894
256745,0.10786850054030085
256752,0.014611986187595209
256753,0.04594372909295036
256754,0.02366060534563419
256763,0.0131240827392761
256772,0.03161275310718024
256773,0.08358881886963339
256774,0.21262196441626652
256776,0.16362655065855036
256783,0.09838729125083778
256790,0.040035610778488766
256801,0.4081550259606694
256802,0.3240665657471379
256803,0.11213395932804548
256808,0.017935082549551083
256809,0.03703467045969249
256810,0.0845433500569583
256818,0.047624568528259685
256824,0.016823245453393837
256825,0.041772124416166324
256826,0.010135395924089657
256829,0.018723081898023103
256834,0.05441776065382857
256843,0.3904753617766042
256866,0.10369148936248904
256875,0.015874851143355313
256876,0.02341052055476344
256887,0.02315173602226278
256888,0.03868749486861913
256894,0.043794343168511135
256909,0.025881526076184283
256918,0.25375114087035905
256927,0.09471518624210465
256931,0.014056121189654385
256933,0.049474538870689255
256937,0.17007476633459154
256950,0.06835056437470394
256955,0.010730197107498618
256962,0.06725543608508976
256972,0.00881173750383018
256985,0.07001066591682581
256987,0.13616084895149297
256993,0.013457604453978726
257000,0.125101286802243
257017,0.012831774778608116
257019,0.0620462846116234
257020,0.20894021364910878
257022,0.028663922065385025
257023,0.049339054201995594
257025,0.05258563067944164
257050,0.047032278797622486
257056,0.018135257713799292
257060,0.07378434040930848
257064,0.024125309716682124
257066,0.006733804965388158
257071,0.035655818987719204
257073,0.016679600250939293
257076,0.012986975860279254
257084,0.04025094297223399
257088,0.07968401051913136
257102,0.08192865873885119
257118,0.03296283237901505
257119,0.14027967488872523
257120,0.035419046918370826
257131,0.06532555950957893
257145,0.09603971137662963
257150,0.033253952019080164
257154,0.15399421690926185
257169,0.09711277946276198
257192,0.15933207200270585
257200,0.018953094944181115
257204,0.015476553958204964
257205,0.05940941164937624
257213,0.037673779334027005
257216,0.03231141824899537
257219,0.021439612851697775
257232,0.03779543016852389
257234,0.02357034758008301
257244,0.09999613705809375
257251,0.025625444908882366
257255,0.03617727067841861
257260,0.02604596727924268
257263,0.11056593912158601
257267,0.08959459656350595
257277,0.028390637469843664
257293,0.018631565490122678
257294,0.05588363224457351
257304,0.008386578479216554
257307,0.011466774338573536
257312,0.02677497277576037
257324,0.09359828791711712
257325,0.046386362077687295
257326,0.04203481167397102
257353,0.02305886763533185
257354,0.012450484565072055
257369,0.044041802323355916
257372,0.02380683576437697
257375,0.0349307940867983
257388,0.0961437362977931
257393,0.031144220116594862
257395,0.016251535662048285
257399,0.062433765625694804
257406,0.04061101847795954
257409,0.06110837174168258
257437,0.06598004384654688
257441,0.011238287269828355
257442,0.06848256264816445
257473,0.01482410041794953
257476,0.05547983922687583
257477,0.3895490875202083
257483,0.30309968613790245
257500,0.0808374128751502
257506,0.08826609798538847
257508,0.01909445135455429
257511,0.24841133457458808
257514,0.013038513777988049
257527,0.250192178854585
257528,0.07649311698042277
257545,0.03411705235240217
257546,0.03966893185979754
257548,0.020445803521479535
257551,0.016645591067693474
257564,0.060523500786947834
257565,0.14421027641476308
257567,0.08914762080934138
257572,0.020705358327417038
257575,0.1262657496457417
257577,0.30834782684338247
257578,0.007939665372477003
257585,0.012332087636016674
257589,0.10795983494837519
257590,0.028423188758062067
257594,0.030179921837783456
257596,0.017748022805456405
257614,0.18952530939322043
257618,0.1019549163799605
257624,0.23305449165691364
257632,0.010310881074763292
257638,0.03189035747538606
257644,0.1824105950758339
257650,0.04897460823411394
257653,0.05681376671551852
257660,0.2791880436996201
257663,0.041316119671904065
257665,0.12132095230377782
257677,0.12501452569342494
257678,0.021612854744496125
257690,0.07174288627375475
257700,0.028787774012036516
257711,0.22587297523883298
257712,0.07035281171595496
257715,0.02938550093926663
257718,0.007335372895222808
257720,0.08542276031258354
257740,0.19998849565603283
257748,0.08298581024846874
257765,0.07374524208048963
257768,0.06541782043762431
257777,0.023842208619425532
257778,0.03960680393554177
257785,0.09315782761559255
257789,0.07567617472500161
257794,0.025984772785087654
257796,0.013246455496240013
257821,0.031778702672420285
257823,0.4225488091862025
257832,0.030481618770458
257844,0.302060746912841
257848,0.07179320507093986
257854,0.05184607840105535
257861,0.22171708358913425
257872,0.025052217098459523
257875,0.023009383705748312
257876,0.03230395500367094
257883,0.012714512891086362
257888,0.011940088887161875
257895,0.06864151609692568
257900,0.032856019944965204
257906,0.010435069107394996
257907,0.148426498243209
257920,0.18918121416559508
257921,0.08336811647928631
257926,0.028357897698882258
257932,0.0123914735564578
257940,0.012906854210964573
257947,0.09122359386348443
257953,0.08614797786421875
257958,0.01171660453837409
257967,0.11442880399149014
257977,0.021475621087364376
257986,0.020678463605830873
258012,0.15634155479435954
258013,0.07149339048296546
258031,0.021689953322109223
258034,0.025194283608831004
258037,0.3251415443316566
258051,0.09026445226977958
258056,0.02220552751418765
258058,0.026538939010953937
258066,0.07999549121743897
258074,0.04110683502870747
258077,0.014363559372044614
258090,0.1377563966217096
258109,0.035917707957599944
258114,0.01604205227940125
258124,0.02362051925067736
258127,0.1397487264059374
258141,0.017838204073053667
258148,0.027300219023411045
258151,0.07065616529160379
258163,0.014040918384764603
258166,0.031422490974576965
258169,0.029631634078752127
258179,0.10729652079284026
258190,0.04430847299944322
258193,0.01946810171122421
258207,0.24402928333664134
258220,0.021284560255616064
258222,0.03735397888196349
258223,0.024485722038673424
258225,0.007429518331180165
258227,0.006843121065804412
258231,0.09425685981650143
258233,0.20077233123174829
258249,0.005330238138780936
258255,0.025592057032346124
258259,0.04484583098031996
258276,0.04301973782786891
258281,0.30014536718190027
258302,0.052635385428613055
258305,0.09169803293388554
258310,0.07035186730625195
258334,0.06647173813803633
258335,0.07262406413284783
258338,0.01008065430041121
258345,0.009551648156944802
258360,0.007906780518400682
258363,0.06157908485055304
258381,0.0950871724315583
258384,0.05910939245769101
258387,0.03656869221939894
258400,0.0646683079946529
258402,0.024491916608554844
258406,0.20826211471262254
258408,0.2650830283849013
258432,0.006417471751531952
258443,0.009906812785908502
258461,0.01662778714902011
258488,0.060622965682201484
258489,0.03669782006005619
258508,0.05661072706964013
258524,0.010486738930056251
258527,0.009605610110096585
258545,0.011405605033853338
258549,0.05897541632434783
258560,0.13730338153701493
258565,0.06602098431604453
258567,0.05174532637596648
258575,0.07585317987805057
258590,0.025195663607317873
258591,0.05705972141697115
258592,0.04857139632927634
258603,0.08033872722493983
258606,0.04018127972758849
258610,0.06835322997803403
258627,0.019840585931084686
258631,0.008533908449658966
258637,0.11629473364022126
258638,0.03753450096277389
258640,0.1490092747883429
258645,0.005305619249517235
258651,0.04426039632038247
258652,0.10034444385278049
258653,0.04498566936752682
258662,0.09727872873614969
258663,0.014530162992253145
258671,0.019705792902781308
258679,0.013972158842704004
258685,0.05291500291949073
258686,0.2377690357584637
258697,0.014040580578286345
258705,0.3115999343672649
258723,0.16706488553145327
258724,0.020402538376748162
258734,0.014010592132784896
258763,0.05539853278490736
258764,0.008876802910690748
258771,0.014032264533294442
258773,0.047914713624291706
258782,0.07526796138226775
258784,0.007830588659396296
258790,0.06130099135058767
258811,0.02766094960304392
258817,0.04702680389269524
258818,0.053416488987033224
258832,0.1504516387973219
258837,0.19769238344138532
258841,0.07405520910594886
258842,0.03207637442551792
258843,0.05810589103147557
258860,0.010442149796772188
258875,0.019497463438193068
258881,0.045531876112840826
258887,0.007261429202514368
258889,0.06432594878484017
258924,0.13476809174232873
258925,0.20428084401098456
258948,0.025526235413247663
258949,0.019805255886312833
258963,0.07631751996950516
258964,0.044919051804693896
258966,0.5228261203253018
258973,0.05827379432240199
258974,0.008885474147849197
258979,0.07374840941208331
258989,0.05961401898427961
258997,0.019055170499840575
259001,0.08317901355116963
259013,0.3500092343265963
259018,0.023488990135075275
259020,0.42595677188288755
259031,0.07424312640445918
259044,0.12321959011945711
259050,0.16717384666431753
259064,0.03809115951048231
259078,0.08513400568198988
259088,0.20408322743021876
259124,0.006030404420771656
259125,0.04153903135716379
259135,0.050522544378848386
259137,0.069990089617033735
259146,0.026632836179880007
259148,0.21579862980304185
259168,0.11355827420906228
259178,0.025263446657237208
259194,0.03159857325448374
259198,0.03830516858772678
259204,0.022289180602170805
259209,0.009188356231773418
259223,0.010042321602762323
259228,0.035164444329675866
259234,0.3992308937378701
259237,0.014569295217566848
259246,0.03253135789281275
259247,0.014386490223032185
259249,0.08227227217762384
259264,0.0326482450366588
259274,0.02678520401906151
259281,0.1585881545855261
259283,0.0430884387749399
259284,0.05663263537534581
259285,0.05129189390714266
259286,0.009955431042356674
259291,0.047303345672277584
259304,0.011820116086172063
259309,0.02980641516354833
259322,0.04535264711540814
259323,0.27922522001427963
259331,0.054377217638843546
259339,0.02294587539637649
259344,0.07314687790649876
259350,0.07946996307912597
259353,0.039842421202215705
259356,0.03540905487472364
259365,0.15284231859541825
259377,0.08603769377536637
259397,0.01815060080349246
259403,0.07402122525006473
259411,0.018002191199619513
259415,0.03632454264871752
259420,0.05272096057770887
259423,0.08581851227615765
259424,0.02185529801775006
259431,0.02536043059284289
259434,0.038848749069037326
259438,0.040489910820725616
259439,0.02268537861792176
259441,0.00837479331999211
259452,0.023449303535769628
259460,0.04214731503016369
259471,0.02656123848444794
259483,0.03379101842797216
259494,0.01650903782320218
259496,0.03505870410112882
259500,0.10645644029899776
259512,0.03414514476839255
259526,0.02851323015631548
259528,0.04781553335782298
259548,0.01751996930118475
259568,0.10367078662925233
259593,0.15321750415461252
259603,0.026090353961539872
259611,0.011803531361946788
259620,0.06137117050580523
259621,0.2138057483068209
259623,0.05935579719750214
259633,0.02150833822936547
259648,0.030208054682734756
259678,0.008117953081657001
259691,0.011027421437306678
259693,0.017011898150629822
259708,0.11550916039087594
259720,0.06756863554660664
259734,0.01971276277154054
259741,0.06235927511138388
259749,0.03007100619811717
259750,0.008654176493323246
259752,0.0066835441799799325
259755,0.03625419438997664
259759,0.04164112633674738
259776,0.04690373229572831
259779,0.0570602843106527
259790,0.18883998179176603
259797,0.0295627233446379
259799,0.0771307072718101
259804,0.06855558864783341
259807,0.0880708340754914
259810,0.11723014290054026
259811,0.2611708185977336
259822,0.011228090277397282
259833,0.013733844543383156
259838,0.011036378261641194
259844,0.1461542866038965
259846,0.06141147439388652
259848,0.02755704479850607
259861,0.06885335057064298
259867,0.028064819774246814
259876,0.0496240255809866
259880,0.02007789535647144
259897,0.04456955190784027
259908,0.08297755280583366
259912,0.011902669407621306
259920,0.04815347272704287
259922,0.016900987990969254
259928,0.0812194582015654
259932,0.004573989406338933
259946,0.01578332221882128
259962,0.1361839166732554
259982,0.018843114254169232
259985,0.010614837407644313
259994,0.09621881736400874
259996,0.21331158579225026
260000,0.017370893603404946
260007,0.38253845319101004
260018,0.06858102807097352
260021,0.10599608638678282
260038,0.015407216180638632
260051,0.4005240089789983
260052,0.01756608874997225
260070,0.024804420865199798
260074,0.02258026116053125
260080,0.03736612239770401
260092,0.014523330155425047
260097,0.006129830220389641
260101,0.006604010923248999
260108,0.020384076484569528
260117,0.030385844690887478
260129,0.02903120058213546
260142,0.015124429595749327
260145,0.027953241587381904
260146,0.07595814325230779
260147,0.0635094083817629
260148,0.22922412315461504
260153,0.014116329148371317
260156,0.02596196660048214
260171,0.024761855687066753
260202,0.004218964498076444
260221,0.04988135364473882
260222,0.043561401002204334
260226,0.08943959874968044
260227,0.09240661630815622
260247,0.03128003526619806
260251,0.01669598117004936
260261,0.007926841298921426
260264,0.025559088940556855
260266,0.035859657102645597
260268,0.05154249143419109
260289,0.02290634992264332
260301,0.030531151737776093
260316,0.02807186564388055
260348,0.038639131810791795
260359,0.05239254934412185
260364,0.06795968629652084
260391,0.15217255490152296
260422,0.03134760507181162
260435,0.03322066807595042
260438,0.10056823392723307
260446,0.010838147789370393
260447,0.2789754497670155
260458,0.04869861442256363
260461,0.08689417619016135
260469,0.03782781742792279
260471,0.06303923419605267
260482,0.375651926470145
260484,0.02716201516634242
260487,0.10889702482539707
260489,0.04143697564355971
260500,0.07430644066002509
260508,0.01931159131889274
260509,0.08202803918674278
260512,0.04096043127809696
260525,0.02359406690618737
260530,0.12921105483322967
260533,0.022728594455110315
260538,0.19407314306227208
260541,0.2958137854368267
260546,0.0323573447086801
260551,0.015233952226096182
260556,0.18538033408144683
260561,0.014130359347350862
260566,0.01834491957212143
260572,0.037081035669819705
260579,0.24210696687087335
260582,0.15874431680583195
260583,0.03790138579590565
260584,0.07133805114663899
260586,0.04161713451960524
260589,0.059756648424394
260608,0.07238125088527966
260632,0.015809576733544536
260634,0.029294192554209595
260635,0.09569015153898701
260645,0.0567549437478624
260659,0.048580971271487756
260665,0.0995001055589945
260673,0.0527803212657791
260675,0.19232927496696464
260676,0.023804013805773072
260700,0.3090527719444496
260721,0.3885938246968099
260723,0.10769779058624022
260732,0.00691459062089827
260738,0.010709484826232149
260748,0.06498885107420972
260782,0.08849872668753783
260806,0.05256295341984886
260820,0.05353673872220132
260825,0.1218754916960291
260830,0.023130992055673365
260844,0.05061923566405442
260858,0.05425423647102336
260860,0.05023127925569462
260863,0.08727171342007438
260867,0.00754354252164078
260875,0.03179147782522592
260877,0.23159213373230045
260902,0.23106636536582145
260910,0.025969778172537917
260913,0.02089287223758067
260923,0.046753562816951734
260926,0.2844682702668419
260936,0.025086405134069747
260937,0.30420364108857817
260948,0.08840955857756043
260949,0.016899532015046778
260959,0.04583118768865064
260962,0.2993089346758007
260986,0.043150788401840404
260988,0.0407940091075984
260992,0.16418893539832607
260997,0.01808343208278683
261007,0.06171066008172781
261031,0.018423880112600884
261039,0.09575152449002296
261044,0.017227141688437985
261055,0.05269065046031328
261058,0.05348989312509744
261069,0.04280861738985229
261079,0.052965277186016804
261084,0.004325685590382991
261097,0.08938306103404849
261101,0.014830949150978786
261111,0.06628191277111849
261115,0.027218526915805896
261116,0.1909015609761648
261121,0.013499586468551556
261124,0.04459539617136272
261126,0.02359022914160617
261132,0.019283129349306868
261161,0.008742271618351614
261162,0.03672850795306934
261175,0.018056008928224333
261187,0.0739664435129807
261191,0.04507224192347975
261195,0.011816063826554583
261197,0.12282221183042653
261204,0.04414394902394051
261231,0.01346295929446736
261248,0.01912468879238921
261263,0.04248085824323547
261268,0.14436115182198783
261273,0.14183342817352268
261274,0.04474779325387704
261277,0.10825657759292823
261283,0.024459187790919313
261293,0.041477156593859976
261302,0.2850064520372
261309,0.03444646587469971
261318,0.027331432907887816
261340,0.08333160161689233
261346,0.01400664899286997
261355,0.03449409438071479
261357,0.05227786150944881
261365,0.051664620023273614
261366,0.2336045192650702
261376,0.03588371921928476
261380,0.07860058790085556
261385,0.31871933696510735
261403,0.03290096224203006
261416,0.18694742480777457
261424,0.09097287479696606
261425,0.03615210028588848
261431,0.005416201551878774
261433,0.017147712965042118
261435,0.09354346946502436
261440,0.05643462662767276
261450,0.013121269949446684
261456,0.28315548827962417
261464,0.1617809484605367
261465,0.02653386577108762
261473,0.01947458143633797
261475,0.03371073804053909
261476,0.057088043112191955
261480,0.012611377132706256
261481,0.02197097550344834
261495,0.015518963546818998
261500,0.012789395583261658
261506,0.019315115258413788
261544,0.012827774469449795
261551,0.011961202613007097
261566,0.12745168210040708
261573,0.13057345818594887
261587,0.02273997911921474
261592,0.021411899132785295
261594,0.011547549153855042
261626,0.015740318035524968
261635,0.014182490791478118
261649,0.01728197875130072
261653,0.018369659934997097
261660,0.0702269292471602
261668,0.033582558213343314
261669,0.02895847045633945
261676,0.021341311488780726
261688,0.05090737595532175
261691,0.022009318021647926
261699,0.015432936531079028
261704,0.059766170845288284
261718,0.2259760214647877
261719,0.03422532751277543
261735,0.024995159587608933
261742,0.014221670839312075
261746,0.18006869532714004
261749,0.03264454568874552
261759,0.10902006840967693
261763,0.027391909302911962
261772,0.01821699203591989
261795,0.0353259730023472
261798,0.025115594776861636
261804,0.010979606696804433
261806,0.030166622394949678
261813,0.1858820930522406
261814,0.08624587298774579
261827,0.010345534688291956
261835,0.0070504639696993485
261839,0.05389256882892396
261840,0.038527983111561755
261845,0.022353684058592903
261846,0.021307233527935458
261850,0.014318234982038257
261853,0.015886514192991915
261870,0.22148143720296762
261871,0.01738762860543632
261883,0.1447133866223335
261885,0.010981653736935234
261888,0.1407800971605107
261892,0.012329845579588815
261895,0.026517942085799745
261906,0.018587786391381405
261912,0.25334903851099616
261918,0.018913577305525408
261926,0.038413337516211156
261930,0.005810773964894701
261947,0.02846398612630842
261956,0.026809649391823162
261958,0.08057604593907296
261960,0.0610744796891651
261961,0.22751590840581773
261965,0.04763785053940905
261967,0.380844244513393
261968,0.007983723252565375
261974,0.05164031377599166
261980,0.09833643782560259
261981,0.06657261984032119
261983,0.05017038436176885
261992,0.07190914728373786
261998,0.11013093392941423
262002,0.024410422111622608
262006,0.03131161240092338
262014,0.007349540017397337
262017,0.025958718382883203
262021,0.36631136551843063
262038,0.05286918642320774
262040,0.034937099998545676
262043,0.02957608005813267
262052,0.031153396876904618
262054,0.017956019862455347
262056,0.019590093223271744
262058,0.019869691827229724
262062,0.2772720573434898
262065,0.13717461605094522
262067,0.028940135416351983
262070,0.053978737340871094
262078,0.018541524127621185
262084,0.04778600639168078
262091,0.61593564601072
262092,0.08630686484861493
262112,0.08639373298108513
262114,0.01694832941411587
262132,0.021965492765372806
262140,0.27708784010224996
262152,0.074962902261405
262159,0.025841660332315913
262172,0.07289870634864302
262180,0.03092958614521387
262181,0.06218629610878782
262188,0.3272822941714227
262202,0.015903555962211154
262206,0.012106496202191059
262213,0.15745433011242574
262227,0.0551395825463133
262239,0.05970113701699474
262243,0.024608602740832267
262246,0.025778524083242393
262251,0.02192443993383968
262269,0.0042456432272437745
262272,0.07430828168992241
262276,0.08178345549364938
262277,0.0464413461838982
262278,0.09207736313129455
