SK_ID_CURR,TARGET
249345,0.04318179935216904
249347,0.02034122124314308
249348,0.041262365877628326
249358,0.004202932119369507
249370,0.3480832874774933
249382,0.12022058665752411
249397,0.019059326499700546
249398,0.08948402851819992
249400,0.1277053952217102
249403,0.1962045431137085
249412,0.0885123610496521
249421,0.0776647999882698
249422,0.023408930748701096
249426,0.01890299655497074
249445,0.10216334462165833
249460,0.02610456943511963
249465,0.008402991108596325
249467,0.012119878083467484
249481,0.033319517970085144
249495,0.058862850069999695
249496,0.07686591148376465
249505,0.01917131245136261
249507,0.01549619622528553
249523,0.12619702517986298
249528,0.07010582834482193
249532,0.07707846164703369
249534,0.09479118138551712
249540,0.02833840623497963
249542,0.08102472126483917
249557,0.04040800780057907
249559,0.16505254805088043
249578,0.010299162939190865
249581,0.008783441968262196
249588,0.0396353155374527
249595,0.035609301179647446
249603,0.1423848569393158
249615,0.03470030054450035
249630,0.05011888965964317
249636,0.054585665464401245
249640,0.060090672224760056
249648,0.020250720903277397
249657,0.019437693059444427
249661,0.013863191939890385
249664,0.021223347634077072
249668,0.07299796491861343
249677,0.04530901834368706
249681,0.09406888484954834
249687,0.10257675498723984
249688,0.05728892236948013
249695,0.2820959985256195
249703,0.018687350675463676
249705,0.07087433338165283
249718,0.15233886241912842
249719,0.11383504420518875
249720,0.030926566570997238
249726,0.010399929247796535
249728,0.08348773419857025
249742,0.02830388955771923
249764,0.3324597179889679
249768,0.07673820853233337
249770,0.09287574142217636
249774,0.029451357200741768
249779,0.047193802893161774
249783,0.040053144097328186
249801,0.36820653080940247
249808,0.028198117390275
249818,0.009353839792311192
249820,0.15905816853046417
249832,0.3681495785713196
249839,0.0438087098300457
249843,0.1528530716896057
249845,0.04779169708490372
249847,0.0263174120336771
249878,0.2882746458053589
249883,0.030280232429504395
249895,0.05875447764992714
249898,0.0902566909790039
249906,0.14310282468795776
249909,0.021833907812833786
249913,0.06443973630666733
249920,0.18775609135627747
249921,0.013902327045798302
249928,0.21823005378246307
249941,0.03526834771037102
249951,0.003655995475128293
249955,0.059850357472896576
250020,0.03280118107795715
250022,0.056098006665706635
250026,0.0969165787100792
250038,0.0867040678858757
250045,0.15352098643779755
250048,0.10472677648067474
250049,0.09806323051452637
250051,0.04977691173553467
250056,0.16139718890190125
250073,0.02328318916261196
250085,0.014125254936516285
250088,0.17254410684108734
250091,0.03779417276382446
250092,0.11229300498962402
250093,0.028358522802591324
250095,0.05893433094024658
250098,0.08189710974693298
250105,0.08305373787879944
250114,0.4050167500972748
250127,0.08222761750221252
250134,0.09124884009361267
250137,0.008079214952886105
250153,0.04835355654358864
250156,0.07201877236366272
250176,0.04498910531401634
250188,0.051937639713287354
250189,0.12241215258836746
250211,0.18187114596366882
250212,0.14152228832244873
250217,0.00963119138032198
250226,0.05046838894486427
250236,0.4382745325565338
250237,0.07031164318323135
250246,0.022566135972738266
250270,0.06402792781591415
250276,0.17752905189990997
250299,0.07912632077932358
250311,0.008553323335945606
250312,0.058401912450790405
250319,0.04341761767864227
250324,0.0361877866089344
250331,0.01699226163327694
250340,0.03372705727815628
250347,0.006079075392335653
250354,0.020512601360678673
250358,0.041882988065481186
250359,0.016449525952339172
250361,0.26355665922164917
250363,0.069583795964717865
250371,0.07738874107599258
250377,0.08008665591478348
250381,0.019743943586945534
250391,0.008053637109696865
250415,0.011234629899263382
250416,0.09278197586536407
250430,0.1541222482919693
250431,0.0705273449420929
250438,0.056034743785858154
250444,0.11833468824625015
250453,0.15537196397781372
250458,0.04559877887368202
250462,0.4071182608604431
250469,0.007938842289149761
250473,0.024342412129044533
250481,0.03929688036441803
250498,0.11438531428575516
250502,0.24153852462768555
250508,0.07460051774978638
250514,0.011670251376926899
250521,0.026356827467679977
250522,0.358916699886322
250530,0.01416010595858097
250531,0.004542582668364048
250533,0.0104419169947505
250539,0.05513101443648338
250541,0.024304654449224472
250545,0.18192657828330994
250557,0.4433390200138092
250576,0.09951737523078918
250579,0.00715208426117897
250585,0.3616500794887543
250586,0.05203963816165924
250591,0.1285010278224945
250592,0.0661218911409378
250596,0.014999051578342915
250616,0.008088824339210987
250617,0.025125334039330482
250632,0.08205951005220413
250636,0.030968358740210533
250640,0.0737849697470665
250657,0.057800620794296265
250658,0.14951345324516296
250661,0.020766280591487885
250684,0.06267138570547104
250685,0.04306865483522415
250691,0.16744475066661835
250692,0.036123745143413544
250712,0.022368501871824265
250713,0.009444374591112137
250719,0.09854264557361603
250737,0.044069185853004456
250749,0.018302667886018753
250772,0.05151587352156639
250773,0.2637888193130493
250774,0.04578179121017456
250781,0.11796267330646515
250783,0.015188392251729965
250810,0.072112075984478
250814,0.041469551622867584
250819,0.0162966288626194
250831,0.03814369812607765
250855,0.027179202064871788
250867,0.14231841266155243
250878,0.02831558883190155
250887,0.015258820727467537
250889,0.019282018765807152
250890,0.05646635219454765
250900,0.09195570647716522
250904,0.0468423068523407
250909,0.057957973331213
250913,0.031012235209345818
250914,0.028516629710793495
250915,0.06419645249843597
250918,0.04217123985290527
250922,0.36188048124313354
250925,0.04929342865943909
250939,0.16181090474128723
250949,0.006832880433648825
250956,0.04295168071985245
250961,0.08005427569150925
250963,0.04721767455339432
250965,0.07268623262643814
250968,0.007118077948689461
250970,0.02936808578670025
250981,0.05498480796813965
250990,0.01827313005924225
251001,0.09838172793388367
251002,0.014800043776631355
251011,0.28126198053359985
251013,0.01646079309284687
251021,0.01459960825741291
251022,0.02388909086585045
251029,0.02329842373728752
251046,0.009565785527229309
251047,0.046386703848838806
251058,0.006922825239598751
251063,0.03552774339914322
251064,0.054667744785547256
251073,0.15598835051059723
251083,0.042555227875709534
251085,0.07975482195615768
251091,0.1295713484287262
251096,0.02385924942791462
251105,0.3495293855667114
251115,0.08421360701322556
251123,0.020082665607333183
251133,0.08331970870494843
251152,0.07074662297964096
251165,0.06463506072759628
251180,0.06041469797492027
251196,0.23979076743125916
251197,0.21395853161811829
251214,0.01569765992462635
251215,0.5980464816093445
251217,0.09280140697956085
251219,0.03128023073077202
251233,0.012157777324318886
251234,0.14817401766777039
251245,0.020739180967211723
251248,0.2501869201660156
251255,0.0051241470500826836
251267,0.016268117353320122
251272,0.03559998422861099
251276,0.021713417023420334
251288,0.055793337523937225
251297,0.03196468949317932
251298,0.05140652507543564
251300,0.06910260766744614
251301,0.0773157924413681
251302,0.10122812539339066
251303,0.09523756802082062
251311,0.013056791387498379
251314,0.04449056461453438
251322,0.010651922784745693
251324,0.17347899079322815
251333,0.12496759742498398
251336,0.11328774690628052
251341,0.029700569808483124
251346,0.06515409052371979
251370,0.04335150867700577
251378,0.023044826462864876
251396,0.13563337922096252
251401,0.06687523424625397
251413,0.022273026406764984
251422,0.020657692104578018
251423,0.017594365403056145
251434,0.1530478596687317
251436,0.0706096962094307
251443,0.05349668115377426
251445,0.1148013100028038
251455,0.024488091468811035
251465,0.023965204134583473
251470,0.024486765265464783
251475,0.37616926431655884
251488,0.03630645573139191
251498,0.049612559378147125
251504,0.07739754766225815
251506,0.1684492826461792
251530,0.14594511687755585
251534,0.09179829806089401
251538,0.19718855619430542
251543,0.010664025321602821
251557,0.10411461442708969
251558,0.06933890283107758
251567,0.023045320063829422
251575,0.018327621743083
251579,0.043545741587877274
251598,0.1238136738538742
251599,0.029981547966599464
251606,0.024917664006352425
251608,0.03141705319285393
251620,0.20054090023040771
251624,0.035899464040994644
251629,0.05086097493767738
251631,0.08451628684997559
251654,0.15407919883728027
251671,0.027154924347996712
251677,0.05040165036916733
251682,0.10333874821662903
251684,0.0842316597700119
251689,0.12823966145515442
251700,0.07977268099784851
251716,0.034010231494903564
251719,0.1275233030319214
251727,0.049522288143634796
251731,0.07853059470653534
251732,0.01786092109978199
251737,0.0322294719517231
251744,0.041121706366539
251750,0.09372948855161667
251754,0.20410695672035217
251759,0.017432091757655144
251761,0.25629860162734985
251762,0.07877379655838013
251765,0.016280638054013252
251768,0.03437166288495064
251770,0.012239845469594002
251777,0.016052929684519768
251786,0.03757013380527496
251795,0.09648575633764267
251805,0.06698498129844666
251833,0.02542397566139698
251839,0.02476155012845993
251848,0.14096184074878693
251851,0.028826866298913956
251893,0.016886312514543533
251909,0.018092675134539604
251918,0.07209794223308563
251920,0.027569400146603584
251922,0.10801369696855545
251923,0.290428102016449
251926,0.13336001336574554
251933,0.01547515019774437
251938,0.09344260394573212
251948,0.07346032559871674
251955,0.026974624022841454
251956,0.08074523508548737
251957,0.0188647098839283
251964,0.028438011184334755
251965,0.12367543578147888
251966,0.024961890652775764
251972,0.03196428716182709
251980,0.014783726073801517
252003,0.016910497099161148
252016,0.09039229899644852
252028,0.07970356196165085
252032,0.012163018807768822
252046,0.019840160384774208
252054,0.004880123306065798
252060,0.10173284262418747
252073,0.03533875197172165
252088,0.008638659492135048
252092,0.008586264215409756
252096,0.13387703895568848
252113,0.06745602935552597
252115,0.014384080655872822
252121,0.015149065293371677
252133,0.06024499237537384
252135,0.0319969542324543
252145,0.1041271984577179
252151,0.009352311491966248
252167,0.0602075420320034
252169,0.07168567180633545
252175,0.19167903065681458
252189,0.17703570425510406
252190,0.1496867835521698
252191,0.10116022080183029
252198,0.04420841112732887
252212,0.045417048037052155
252223,0.021412072703242302
252224,0.04369835555553436
252228,0.1044471263885498
252253,0.007792181335389614
252257,0.24371598660945892
252261,0.08411122113466263
252265,0.06695517152547836
252272,0.10510946065187454
252273,0.12381592392921448
252286,0.2553198039531708
252312,0.006203516852110624
252322,0.12042170763015747
252326,0.0959743857383728
252332,0.013301589526236057
252345,0.03437890484929085
252348,0.01965455710887909
252354,0.07100736349821091
252358,0.06828594207763672
252364,0.05599948391318321
252366,0.28361961245536804
252369,0.0859888568520546
252374,0.019979655742645264
252382,0.03486526384949684
252417,0.2950372099876404
252425,0.2688104808330536
252426,0.057204850018024445
252429,0.031245216727256775
252434,0.25770339369773865
252447,0.045913271605968475
252450,0.022563379257917404
252452,0.20258575677871704
252460,0.024478083476424217
252463,0.061050526797771454
252465,0.11741149425506592
252492,0.10442879796028137
252493,0.11707112938165665
252518,0.07397080212831497
252522,0.08783949166536331
252524,0.020647265017032623
252531,0.012516310438513756
252533,0.06387597322463989
252540,0.06350375711917877
252543,0.013895738869905472
252544,0.023544540628790855
252555,0.027394700795412064
252558,0.13366466760635376
252562,0.009005015715956688
252565,0.19029025733470917
252568,0.016383595764636993
252569,0.02207205630838871
252573,0.06141466274857521
252582,0.012947441078722477
252596,0.051672354340553284
252599,0.015198908746242523
252603,0.03517628461122513
252606,0.02928214706480503
252630,0.0126726683229208
252636,0.016054345294833183
252651,0.06529301404953003
252653,0.005095999222248793
252679,0.3922450840473175
252682,0.13051919639110565
252687,0.25968044996261597
252713,0.02084749937057495
252715,0.016788583248853683
252721,0.3126560151576996
252726,0.0293933916836977
252746,0.037312187254428864
252754,0.008573731407523155
252760,0.011307638138532639
252762,0.308548241853714
252763,0.04818957298994064
252764,0.04637214541435242
252768,0.026946265250444412
252773,0.0441153384745121
252774,0.04613089933991432
252782,0.09821239858865738
252784,0.02781432494521141
252797,0.02053573913872242
252798,0.011963634751737118
252809,0.07351386547088623
252819,0.019491178914904594
252840,0.04597046598792076
252862,0.01129801943898201
252863,0.13106629252433777
252865,0.039071228355169296
252870,0.1015847697854042
252880,0.042367395013570786
252881,0.036024365574121475
252888,0.06168277561664581
252889,0.07424692064523697
252894,0.019532201811671257
252899,0.0851232185959816
252911,0.011981305666267872
252918,0.009773468598723412
252926,0.013140605762600899
252929,0.1299596130847931
252932,0.10483969002962112
252939,0.05879640951752663
252940,0.02512054145336151
252970,0.006366845685988665
252971,0.04192832112312317
252980,0.04494426026940346
252981,0.03392190858721733
252986,0.016349181532859802
252990,0.009714080020785332
253004,0.06231509521603584
253011,0.018130173906683922
253015,0.011053822934627533
253022,0.025380995124578476
253032,0.021558862179517746
253044,0.21575738489627838
253056,0.00656116520985961
253065,0.03513332083821297
253066,0.026191702112555504
253067,0.06427635997533798
253079,0.01747070997953415
253088,0.04687170311808586
253098,0.1073562279343605
253099,0.06424397975206375
253112,0.011950502172112465
253113,0.058869849890470505
253133,0.05892224237322807
253149,0.022500434890389442
253151,0.030844738706946373
253153,0.04204171150922775
253160,0.017407583072781563
253164,0.024107178673148155
253169,0.10466279089450836
253177,0.010717230848968029
253183,0.11947835981845856
253198,0.07228102535009384
253206,0.05543908104300499
253214,0.13267531991004944
253218,0.02736448496580124
253224,0.021798191592097282
253227,0.00785701535642147
253231,0.020063696429133415
253247,0.022888127714395523
253251,0.06407103687524796
253262,0.06704496592283249
253264,0.06948245316743851
253265,0.13570301234722137
253273,0.11677063256502151
253275,0.015148389153182507
253278,0.02382897585630417
253284,0.12093476206064224
253298,0.034475844353437424
253313,0.12147479504346848
253317,0.05059710517525673
253322,0.07292088121175766
253326,0.050314463675022125
253332,0.45918717980384827
253338,0.016555413603782654
253339,0.006796858739107847
253346,0.006311612669378519
253348,0.20566947758197784
253350,0.020017050206661224
253357,0.11436554044485092
253363,0.06349495053291321
253365,0.008861931040883064
253369,0.01505163311958313
253373,0.08543969690799713
253378,0.042444005608558655
253383,0.1153823733329773
253392,0.0420268177986145
253395,0.027609415352344513
253398,0.02546759881079197
253410,0.1672910451889038
253419,0.021651705726981163
253420,0.06746123731136322
253421,0.09255535155534744
253441,0.14828571677207947
253442,0.021905003115534782
253446,0.01753622107207775
253447,0.21465162932872772
253465,0.0314878448843956
253488,0.08814601600170135
253492,0.019588202238082886
253499,0.5095667839050293
253500,0.16841146349906921
253501,0.0421917587518692
253509,0.09414555132389069
253521,0.014900168403983116
253534,0.010012318380177021
253544,0.047241631895303726
253555,0.05110836401581764
253557,0.0653359517455101
253559,0.015200016088783741
253583,0.18873970210552216
253587,0.01935131847858429
253589,0.06040402129292488
253591,0.052029307931661606
253596,0.02767707034945488
253600,0.024783864617347717
253605,0.011462440714240074
253620,0.04745825007557869
253628,0.04258783161640167
253631,0.11869218200445175
253634,0.007263729814440012
253639,0.024486225098371506
253641,0.1676231175661087
253661,0.028340771794319153
253672,0.03295115754008293
253679,0.017915045842528343
253683,0.09745597094297409
253696,0.023001881316304207
253706,0.03035954013466835
253708,0.05296483635902405
253712,0.010004309937357903
253717,0.017855234444141388
253720,0.06795626133680344
253731,0.06569524854421616
253734,0.10537350922822952
253743,0.1489797830581665
253744,0.03518164902925491
253748,0.04655500128865242
253754,0.09272922575473785
253761,0.12073126435279846
253787,0.08476488292217255
253788,0.03719957172870636
253796,0.19546246528625488
253826,0.16861818730831146
253829,0.09590817242860794
253837,0.15822270512580872
253841,0.12059995532035828
253843,0.021545827388763428
253844,0.03554993122816086
253845,0.057146333158016205
253849,0.06789004057645798
253854,0.014823679812252522
253861,0.02081034891307354
253863,0.023454852402210236
253875,0.19261719286441803
253891,0.12096777558326721
253894,0.06065297871828079
253895,0.4715496599674225
253918,0.20294800400733948
253930,0.011694597080349922
253939,0.029117489233613014
253940,0.08126351237297058
253945,0.07302410900592804
253950,0.009706289507448673
253951,0.005904613994061947
253964,0.1910112053155899
253967,0.036980967968702316
253975,0.5360241532325745
253986,0.022520050406455994
253998,0.3155801296234131
254017,0.07022599130868912
254025,0.12049581110477448
254026,0.016885101795196533
254031,0.07094266265630722
254035,0.04165469855070114
254040,0.05442246422171593
254042,0.036072831600904465
254047,0.03823777288198471
254051,0.2876545488834381
254056,0.03580879420042038
254060,0.07598765194416046
254068,0.028434038162231445
254073,0.2224319875240326
254088,0.018634354695677757
254100,0.0642702654004097
254110,0.1847105324268341
254115,0.011250914074480534
254116,0.29103630781173706
254125,0.03781621903181076
254130,0.011242297478020191
254135,0.1603320986032486
254149,0.05809558928012848
254161,0.029359297826886177
254167,0.06596316397190094
254176,0.11998415738344193
254205,0.01188292633742094
254226,0.01744924485683441
254228,0.13956007361412048
254238,0.009191405028104782
254242,0.08290829509496689
254257,0.262935996055603
254261,0.04304584488272667
254280,0.028485918417572975
254295,0.01395521778613329
254316,0.1681952029466629
254325,0.17212721705436707
254326,0.10675819218158722
254327,0.02536841109395027
254335,0.01555946096777916
254342,0.1196044459939003
254347,0.077468641102314
254355,0.0685361847281456
254358,0.008780183270573616
254359,0.017685720697045326
254368,0.05157031491398811
254376,0.047980476170778275
254382,0.09725233167409897
254383,0.15238486230373383
254390,0.09141681343317032
254392,0.10519643872976303
254394,0.008253787644207478
254400,0.005448636598885059
254406,0.02774360589683056
254411,0.034535668790340424
254421,0.11505630612373352
254435,0.13458487391471863
254437,0.03432837501168251
254440,0.0035535066854208708
254460,0.11813610047101974
254470,0.03210889920592308
254471,0.030871359631419182
254472,0.008311128243803978
254483,0.34662219882011414
254493,0.02518308535218239
254513,0.01820867508649826
254518,0.34337687492370605
254520,0.1412961333990097
254534,0.03855474665760994
254537,0.062304675579071045
254562,0.04057353362441063
254567,0.028509674593806267
254577,0.048448070883750916
254578,0.058080509305000305
254580,0.19180399179458618
254586,0.04514963924884796
254591,0.11404579132795334
254593,0.020590761676430702
254597,0.27847957611083984
254599,0.01706581376492977
254613,0.016851462423801422
254629,0.09153861552476883
254631,0.07476082444190979
254633,0.030625125393271446
254639,0.02177567034959793
254642,0.04071996361017227
254650,0.030678538605570793
254659,0.025474604219198227
254662,0.049319811165332794
254671,0.05674656108021736
254672,0.0169049184769392
254674,0.13026216626167297
254676,0.14419132471084595
254679,0.014638981781899929
254701,0.03592757135629654
254722,0.004601361695677042
254728,0.01928108185529709
254742,0.019066445529460907
254748,0.03396328166127205
254750,0.013416212983429432
254751,0.04727978631854057
254753,0.1502034068107605
254773,0.11125236004590988
254783,0.02506662905216217
254805,0.0701315701007843
254806,0.08880196511745453
254810,0.017659999430179596
254817,0.044090840965509415
254820,0.0291976947337389
254829,0.109537273645401
254835,0.02571989595890045
254837,0.043233878910541534
254843,0.025625646114349365
254850,0.03232865035533905
254858,0.05895441770553589
254861,0.049236755818128586
254884,0.026195570826530457
254885,0.07378631085157394
254890,0.030951619148254395
254910,0.050225041806697845
254916,0.06499147415161133
254917,0.07860980927944183
254920,0.007597200106829405
254926,0.011690271086990833
254928,0.05681074410676956
254930,0.04348594322800636
254937,0.1049061194062233
254940,0.008842894807457924
254953,0.12487040460109711
254956,0.009999328292906284
254969,0.06071086600422859
254982,0.04545089974999428
254988,0.04805043339729309
254998,0.016291461884975433
255013,0.12798091769218445
255017,0.03862171247601509
255018,0.024670545011758804
255029,0.08730655163526535
255033,0.48610416054725647
255035,0.1886998414993286
255061,0.37048953771591187
255067,0.00606377562507987
255068,0.05092620849609375
255070,0.3596324324607849
255084,0.026482557877898216
255096,0.08881846070289612
255106,0.005750082898885012
255114,0.05845073238015175
255117,0.01753002032637596
255135,0.1224067360162735
255142,0.040941622108221054
255143,0.03928878530859947
255146,0.16131676733493805
255155,0.043999992311000824
255156,0.09309326112270355
255158,0.024242235347628593
255167,0.054911836981773376
255172,0.01842721551656723
255199,0.02223844639956951
255204,0.018309026956558228
255206,0.060098014771938324
255210,0.031434644013643265
255226,0.019832108169794083
255230,0.08186855912208557
255253,0.045266374945640564
255259,0.03522559627890587
255260,0.03022845834493637
255278,0.06447286158800125
255288,0.0540345124900341
255312,0.0589723214507103
255317,0.017947189509868622
255319,0.07291864603757858
255320,0.09222801774740219
255322,0.018586793914437294
255332,0.3850046694278717
255337,0.032366156578063965
255344,0.0059982966631650925
255347,0.042730506509542465
255348,0.03558874875307083
255351,0.038715772330760956
255366,0.0514870248734951
255371,0.03632096201181412
255372,0.010664205998182297
255373,0.12720687687397003
255377,0.03396904841065407
255378,0.10068584233522415
255405,0.11670909076929092
255408,0.04507143422961235
255425,0.07551992684602737
255434,0.07864908128976822
255441,0.040103867650032043
255442,0.10654319077730179
255451,0.11938565224409103
255486,0.009579569101333618
255490,0.3826608657836914
255493,0.02756340056657791
255501,0.09225915372371674
255503,0.039649758487939835
255515,0.07588531076908112
255522,0.1596858948469162
255526,0.02223549224436283
255538,0.14300109446048737
255541,0.04293987900018692
255546,0.1105574443936348
255549,0.005785117857158184
255557,0.0301095899194479
255564,0.256074458360672
255568,0.03672996908426285
255572,0.07147350162267685
255581,0.01043714489787817
255585,0.02317155711352825
255586,0.07332470268011093
255596,0.16418595612049103
255598,0.02105391025543213
255600,0.03785722330212593
255619,0.08558671921491623
255620,0.011314484290778637
255623,0.01993945613503456
255631,0.06782428920269012
255632,0.07477021217346191
255633,0.054788123816251755
255646,0.04556811600923538
255647,0.029599543660879135
255649,0.045892972499132156
255659,0.038681574165821075
255666,0.017028452828526497
255669,0.030066736042499542
255674,0.013857358135282993
255675,0.017182722687721252
255678,0.11051365733146667
255682,0.2103743702173233
255690,0.12838926911354065
255691,0.011866923421621323
255694,0.22241219878196716
255706,0.03345101699233055
255717,0.0324895977973938
255720,0.012889567762613297
255723,0.08509867638349533
255724,0.10676207393407822
255729,0.010756127536296844
255731,0.08676332235336304
255733,0.008654514327645302
255734,0.07190534472465515
255738,0.03322269767522812
255760,0.012784939259290695
255766,0.02368968166410923
255770,0.039756935089826584
255772,0.012454566545784473
255775,0.07165634632110596
255776,0.037208206951618195
255786,0.02434525452554226
255795,0.038349051028490067
255797,0.09287664294242859
255810,0.038945529609918594
255813,0.0328197106719017
255829,0.057174477726221085
255830,0.013316492550075054
255832,0.02493652142584324
255847,0.02877468429505825
255853,0.1897471398115158
255876,0.02412096969783306
255881,0.00492481142282486
255883,0.02519034966826439
255891,0.07854902744293213
255899,0.03465873375535011
255900,0.14430606365203857
255906,0.10971514135599136
255907,0.11046848446130753
255911,0.10012449324131012
255921,0.049023713916540146
255925,0.10233023762702942
255930,0.2975899279117584
255941,0.006360013969242573
255948,0.01836339198052883
255969,0.2222176045179367
255973,0.11237730830907822
255974,0.04326377809047699
255976,0.08034772425889969
255977,0.043917931616306305
255978,0.03261546790599823
255981,0.053086161613464355
255988,0.05995352566242218
255990,0.018335070461034775
255992,0.0841762125492096
255998,0.004898604471236467
256015,0.05514196678996086
256016,0.07692602276802063
256036,0.08205333352088928
256045,0.034688156098127365
256050,0.055938009172677994
256066,0.3549499809741974
256076,0.1897408366203308
256080,0.014107509516179562
256083,0.15061789751052856
256086,0.014094390906393528
256103,0.04398547112941742
256108,0.017340349033474922
256114,0.0498523972928524
256115,0.12866730988025665
256139,0.05912679433822632
256141,0.01564917154610157
256146,0.02073885127902031
256150,0.016987420618534088
256177,0.039574991911649704
256179,0.03223491087555885
256194,0.11010416597127914
256195,0.09012346714735031
256200,0.16830486059188843
256204,0.047766562551259995
256205,0.2020670473575592
256213,0.06253352016210556
256222,0.018270734697580338
256224,0.08795053511857986
256235,0.05433092638850212
256264,0.024727798998355865
256268,0.03296041116118431
256276,0.12254367768764496
256277,0.03269359841942787
256282,0.010835935361683369
256285,0.0140222841873765
256293,0.011492596939206123
256294,0.025061890482902527
256296,0.1923631876707077
256297,0.015014607459306717
256315,0.017485210672020912
256317,0.03235970064997673
256334,0.11001992970705032
256339,0.03667505085468292
256342,0.4051508605480194
256345,0.04306075721979141
256348,0.11713611334562302
256350,0.08632639050483704
256351,0.028833435848355293
256357,0.05164214223623276
256375,0.08304295688867569
256377,0.07368858903646469
256379,0.014888155274093151
256392,0.008056665770709515
256398,0.013416863977909088
256419,0.05310991778969765
256422,0.005660437047481537
256424,0.011742514558136463
256431,0.0105745242908597
256432,0.036015912890434265
256438,0.28366395831108093
256459,0.010045125149190426
256460,0.2080245018005371
256506,0.1497642695903778
256507,0.027043890208005905
256511,0.017715029418468475
256513,0.19566458463668823
256519,0.06512682139873505
256533,0.06685187667608261
256539,0.07522227615118027
256590,0.041088737547397614
256606,0.12431740015745163
256614,0.12308473885059357
256642,0.06164892762899399
256644,0.007565721869468689
256653,0.14895930886268616
256663,0.018200187012553215
256666,0.08110526949167252
256669,0.027868181467056274
256678,0.012454432435333729
256685,0.1265307515859604
256705,0.02154488116502762
256708,0.05259270593523979
256713,0.07369287312030792
256715,0.07116357237100601
256718,0.019403070211410522
256745,0.13783924281597137
256752,0.019809406250715256
256753,0.06980527937412262
256754,0.016079576686024666
256763,0.0159908439964056
256772,0.12573795020580292
256773,0.2016424685716629
256774,0.3197343051433563
256776,0.4130557179450989
256783,0.11318664252758026
256790,0.07877093553543091
256801,0.3508174419403076
256802,0.3620218336582184
256803,0.13365930318832397
256808,0.023426689207553864
256809,0.11569720506668091
256810,0.09910508245229721
256818,0.021769175305962563
256824,0.03402083367109299
256825,0.05621253326535225
256826,0.010547931306064129
256829,0.05917190760374069
256834,0.04327134042978287
256843,0.3358537554740906
256866,0.1173110082745552
256875,0.037335269153118134
256876,0.06435511261224747
256887,0.05449860915541649
256888,0.03411990404129028
256894,0.04001595079898834
256909,0.01895388960838318
256918,0.15751896798610687
256927,0.054274383932352066
256931,0.011679720133543015
256933,0.052000343799591064
256937,0.10741385817527771
256950,0.12228622287511826
256955,0.010661620646715164
256962,0.033765703439712524
256972,0.006401379127055407
256985,0.09474356472492218
256987,0.20534291863441467
256993,0.013306014239788055
257000,0.18971456587314606
257017,0.015421265736222267
257019,0.06634150445461273
257020,0.11785010248422623
257022,0.0282773245126009
257023,0.050857339054346085
257025,0.1783117800951004
257050,0.03406756743788719
257056,0.012896345928311348
257060,0.10705537348985672
257064,0.0193492341786623
257066,0.007365061901509762
257071,0.034845709800720215
257073,0.02866656705737114
257076,0.0398361012339592
257084,0.061102040112018585
257088,0.07944516837596893
257102,0.07219008356332779
257118,0.04956614971160889
257119,0.129517063498497
257120,0.03236762434244156
257131,0.050950825214385986
257145,0.20235316455364227
257150,0.03806014358997345
257154,0.05570682883262634
257169,0.05586590617895126
257192,0.15966825187206268
257200,0.012127320282161236
257204,0.019364681094884872
257205,0.103354811668396
257213,0.034613754600286484
257216,0.015825342386960983
257219,0.02645763009786606
257232,0.10771441459655762
257234,0.020558375865221024
257244,0.1919611394405365
257251,0.00994741078466177
257255,0.022455068305134773
257260,0.07686719298362732
257263,0.21560262143611908
257267,0.07087148725986481
257277,0.015424588695168495
257293,0.015591681003570557
257294,0.03772495687007904
257304,0.007954654283821583
257307,0.00817796029150486
257312,0.04997439309954643
257324,0.1433366984128952
257325,0.10273093730211258
257326,0.04411120340228081
257353,0.01878930814564228
257354,0.019978130236268044
257369,0.05641024559736252
257372,0.021843014284968376
257375,0.03973926976323128
257388,0.04931757599115372
257393,0.01631266623735428
257395,0.018542302772402763
257399,0.038267068564891815
257406,0.05913722142577171
257409,0.06812205910682678
257437,0.09816301614046097
257441,0.019632024690508842
257442,0.04589289799332619
257473,0.01267306786030531
257476,0.035582274198532104
257477,0.26456591486930847
257483,0.4416143596172333
257500,0.17468276619911194
257506,0.05831926688551903
257508,0.013377867639064789
257511,0.1959490329027176
257514,0.009325255639851093
257527,0.6053714752197266
257528,0.07129846513271332
257545,0.06273914128541946
257546,0.04845137894153595
257548,0.03752830997109413
257551,0.016249988228082657
257564,0.08558981865644455
257565,0.10275889188051224
257567,0.17080605030059814
257572,0.01421553548425436
257575,0.10254313796758652
257577,0.37184974551200867
257578,0.015338052064180374
257585,0.019734757021069527
257589,0.14006884396076202
257590,0.024416228756308556
257594,0.009778564795851707
257596,0.02953662909567356
257614,0.14014314115047455
257618,0.22335080802440643
257624,0.12489993125200272
257632,0.008391274139285088
257638,0.013417147099971771
257644,0.06402704119682312
257650,0.01972172223031521
257653,0.08464706689119339
257660,0.27378976345062256
257663,0.06869429349899292
257665,0.10432738810777664
257677,0.16974684596061707
257678,0.02257469668984413
257690,0.10736794769763947
257700,0.057508666068315506
257711,0.07775122672319412
257712,0.05147857218980789
257715,0.017973775044083595
257718,0.007804021239280701
257720,0.07866769284009933
257740,0.1278516799211502
257748,0.13898584246635437
257765,0.06383287161588669
257768,0.1540374457836151
257777,0.024161702021956444
257778,0.05566570535302162
257785,0.10116203129291534
257789,0.0848015695810318
257794,0.0289112888276577
