SK_ID_CURR,TARGET
157482,0.016328408372617013
157497,0.02563594311229998
157507,0.010648904757901178
157510,0.05094652850574267
157515,0.01901866605321689
157529,0.03434421099489335
157530,0.19427002101520408
157541,0.16421695077006032
157546,0.21183391368194682
157553,0.03564289759251218
157554,0.0367904148878504
157562,0.163044053408281
157565,0.19356115282859948
157566,0.06413589408250779
157571,0.01278945707882581
157572,0.0147401131608272
157574,0.00877842361556607
157575,0.032077926570499106
157581,0.16627109645296906
157590,0.4728492977982342
157604,0.017393948749451903
157611,0.10771816618639085
157617,0.10813357952502113
157620,0.034092500790115346
157623,0.10133486651871712
157651,0.08054713715692008
157653,0.014235086983618354
157664,0.08567916113015443
157690,0.05220023637087081
157704,0.07475838068962837
157712,0.1480142288363542
157722,0.39524301908095893
157727,0.029406496485897136
157764,0.021054727783975956
157765,0.18671066763654132
157775,0.015515069840807189
157777,0.1141786298595438
157789,0.07384438126007727
157802,0.1325026186659433
157803,0.014129331618507709
157804,0.016795678969414394
157805,0.10980828807184664
157822,0.048675554376068714
157823,0.017877648823077092
157827,0.017860150023305838
157836,0.1037791956195706
157839,0.04805421738318429
157847,0.034578843812255206
157859,0.03169819295861023
157864,0.00802491801174445
157866,0.21293817861747777
157877,0.19823943297042132
157886,0.04036764669723062
157892,0.0652962909512643
157903,0.026745643190251474
157913,0.11926144196646114
157919,0.01356008283687409
157920,0.12315149616623053
157923,0.05174901296253767
157926,0.026083633502951946
157927,0.08876857476114886
157948,0.008628122645737197
157949,0.027413414115626564
157952,0.02914600345466441
157955,0.4781471313297437
157958,0.12818150083602387
157960,0.04951710848249357
157966,0.034359922381470315
157970,0.02614016740330886
157979,0.026658082601395905
157980,0.07302448366249112
157985,0.010637167994019148
157997,0.08430768483794207
157998,0.09625555326399977
158002,0.06461737481304887
158004,0.036060793666746985
158005,0.08027314514179958
158007,0.019858103487937078
158008,0.023570972779658556
158015,0.019887917548290144
158033,0.1219240752667951
158036,0.027909725302876925
158041,0.07090148321517264
158044,0.02630811671785907
158049,0.204091688959791
158061,0.022523939728098186
158078,0.03628217207696207
158099,0.010104977231779794
158100,0.02887284134197318
158102,0.12659402398422714
158107,0.03840804832410254
158114,0.05242248013813019
158127,0.2114191126827428
158128,0.09342837650022305
158142,0.044132195277995105
158145,0.2046729022524974
158146,0.05157671600073927
158167,0.006768203764872994
158176,0.07083678334532076
158184,0.009050156856244137
158197,0.018818912287074496
158201,0.03817626153723856
158202,0.10925604915974178
158205,0.03808676645264013
158208,0.26639437474650784
158211,0.058706655449368754
158215,0.058149669388858266
158218,0.057838250460085665
158221,0.44959316366364066
158223,0.06189903573210578
158230,0.007407592743703013
158234,0.021321926742995916
158235,0.03960846955786573
158245,0.09794810961381964
158254,0.0625251857040018
158267,0.03487093462593348
158277,0.014054366231087528
158283,0.045266272579545234
158289,0.211715564875025
158290,0.08755510419843147
158298,0.015697816890630704
158307,0.01351920114163613
158332,0.05831961557453491
158336,0.009628055255295401
158342,0.024893949905581546
158344,0.049166278332983024
158347,0.15066787851279684
158352,0.009888876996569021
158354,0.0992881022569953
158355,0.018467477559104956
158357,0.017227118801296275
158365,0.025569826847652556
158366,0.0042182880491579994
158367,0.02647240250960263
158368,0.29364130318523096
158384,0.10694788096749516
158388,0.00775413150170183
158395,0.052907820343386334
158413,0.07070965691375164
158425,0.059001291128128415
158426,0.06075052778884089
158432,0.00967494687705538
158444,0.061557874415336465
158453,0.011102121092480696
158454,0.08479088450755091
158459,0.015532892330357628
158462,0.020861711226621497
158468,0.06108552740242134
158469,0.054414681919574936
158470,0.03825364381490621
158483,0.05654907364759889
158485,0.015187768139952275
158490,0.1457590182810838
158494,0.017575772854918854
158500,0.044327229550876854
158503,0.030492090612468076
158504,0.008964413712882837
158519,0.07214863188467789
158523,0.025815813556161936
158527,0.02273953873085964
158533,0.016034879895140616
158535,0.011940642963502553
158539,0.03427591366671227
158544,0.09703821486383045
158547,0.013870679378860268
158551,0.13948638579323644
158552,0.007423644923537118
158560,0.01285414971122935
158616,0.29214856128306554
158638,0.018510917162956882
158642,0.028127239827485048
158651,0.009589101497383498
158653,0.0168542812909914
158677,0.023695258282511518
158683,0.028637704465461215
158687,0.021361359606936425
158693,0.03680563345994069
158700,0.05422757746177008
158703,0.02290258015745562
158705,0.2849169395977795
158706,0.04736121065269076
158708,0.016284644174369683
158712,0.018185034230644742
158714,0.08415996025628102
158715,0.027455575881885356
158752,0.0392979067283751
158753,0.025071202694185734
158763,0.008835268430940168
158764,0.054547757371582725
158767,0.14991282327008673
158770,0.012294363524947755
158781,0.027562462542879078
158789,0.05705600981472681
158790,0.010056171724719285
158791,0.4373073432715012
158795,0.07227041908689089
158796,0.0322567619038589
158800,0.01643400526495857
158806,0.025479323438698475
158807,0.30553690319208754
158815,0.20462632068542239
158824,0.03742647375225428
158828,0.12002372855326571
158831,0.2266633361424023
158840,0.02961091214762965
158841,0.018890047086518313
158847,0.05357000159470909
158856,0.025648359702018557
158858,0.09910343977270195
158884,0.06049266100065375
158885,0.022085167444439176
158891,0.04573831954626451
158898,0.029402133201625626
158911,0.021557692682322875
158913,0.0058159754174141026
158918,0.03426128998526236
158926,0.024642105874170955
158929,0.10452929357270406
158939,0.049518934781358735
158940,0.0851622123208644
158952,0.03432954435994998
158963,0.017585866712846305
158973,0.009211126196475022
158977,0.2523810534270561
158988,0.10174206257500865
159013,0.2597743845450468
159016,0.03267667035143723
159018,0.009194544621070671
159024,0.33375132795726054
159034,0.033683666980280344
159035,0.0798054554624154
159039,0.08831867555148404
159049,0.10656881136721975
159056,0.0795372792461577
159068,0.046766665294234074
159078,0.1499898561818381
159099,0.03330836303953042
159103,0.03878477804695678
159106,0.1788266145578375
159113,0.027620015759476986
159117,0.05615760202993926
159124,0.40637639685949045
159132,0.0347326180933904
159139,0.020293631026036846
159142,0.05560233188033076
159145,0.057199610257609626
159147,0.028629039711608552
159174,0.02326344880648211
159201,0.05881129302363145
159203,0.022926669735374543
159212,0.18550224796921125
159214,0.05906102288851226
159221,0.024469227531900867
159240,0.02672815055947429
159241,0.0493787261851292
159242,0.029718352404398275
159244,0.09091075602629704
159250,0.05345594252321654
159275,0.016297506687727847
159284,0.05237764789430916
159293,0.03841826731521307
159295,0.02045570184420662
159301,0.013431184677081293
159310,0.06951697793830985
159314,0.0566724394894928
159318,0.01851044801999261
159333,0.02187921823933942
159334,0.03130622786372007
159335,0.062198723247241974
159337,0.2211560756639015
159338,0.05958861946469428
159340,0.12861234367304591
159361,0.013996331453794971
159384,0.16966110970811232
159402,0.07181513508995917
159421,0.010475990270901512
159424,0.11887568408160996
159425,0.006368278161959654
159426,0.04787435607831019
159439,0.08641849358764994
159445,0.03220206223933017
159449,0.01914623746044568
159460,0.22971707237150504
159475,0.045186792858441314
159481,0.026681978029827285
159483,0.06347148533946459
159494,0.024603113028740974
159504,0.019865729105405537
159512,0.09755186829557272
159522,0.24262466274889133
159524,0.019425563421170876
159526,0.011832483724512005
159528,0.021240002252986518
159547,0.3060933734805367
159555,0.01129656074742508
159562,0.03474122929429709
159563,0.012840639976001926
159565,0.14831153058693292
159569,0.0887942427910956
159578,0.015047690947107454
159579,0.12328171601192962
159581,0.008998144036339164
159594,0.08680626313529372
159598,0.012129824233414903
159604,0.042601067223480726
159605,0.027472282652806965
159620,0.07626180681040422
159631,0.05800429637890451
159633,0.018315685364311763
159659,0.06244196421067453
159661,0.11914995227959543
159667,0.022655255779422383
159669,0.024167926239343333
159682,0.048667296751669774
159683,0.018451006619678325
159693,0.03333264117522554
159698,0.014209721248420452
159702,0.12202387741679047
159703,0.016757917066185405
159707,0.018715270019261963
159716,0.018736161910589688
159732,0.040107600772220864
159734,0.04616850618548206
159740,0.03295106948989105
159748,0.10419640606067175
159751,0.06328998684268564
159756,0.07930695590056332
159758,0.3877286198232187
159767,0.05536946919691141
159769,0.20972425387985258
159775,0.0601863063714373
159802,0.051107122845296296
159804,0.0686313510066041
159817,0.06233932815403698
159818,0.0037891337692021847
159824,0.012636161359931588
159837,0.008101353906551985
159840,0.025377836104713187
159842,0.31853808789183274
159851,0.01238278504057256
159865,0.35600351741099623
159866,0.10167459703341768
159872,0.05342456108296195
159874,0.02647462395254103
159879,0.01672044745530237
159883,0.04141062957792118
159884,0.03022256077252721
159898,0.21464433674672542
159903,0.07861516698551699
159906,0.09196896533863815
159914,0.12789955401981903
159915,0.19012254899030068
159917,0.02373559030546001
159929,0.05730564563007803
159949,0.1566450526002682
159951,0.031976904001307406
159953,0.04870542824108883
159957,0.06319822628561084
159968,0.061981328040362944
159972,0.040472500466085685
159973,0.07172261748837937
159993,0.05137340020157741
160008,0.2106845067271197
160011,0.028202274370246746
160013,0.03454814579703873
160015,0.037226844390133323
160017,0.009014043754336138
160023,0.06485585060633528
160028,0.14019593787534362
160035,0.03691081320459836
160074,0.13484782234725276
160076,0.03414781873371736
160077,0.02898106640367003
160080,0.033161951640400415
160084,0.1449132236058719
160089,0.42762728329008115
160094,0.006253303486099598
160101,0.027020900382728866
160103,0.015444327387572804
160111,0.12926002004818654
160114,0.029361354976682387
160116,0.02130275682832184
160119,0.04494437623971082
160123,0.022171410098512995
160141,0.035399051100872166
160147,0.026236519621761472
160151,0.017759736154431605
160172,0.44119583755626174
160173,0.009705882832665675
160177,0.0791429215557892
160178,0.02888872742794374
160180,0.012221964023281354
160181,0.020955046165633855
160188,0.015629789467260576
160189,0.01138695944553588
160193,0.021256607622311834
160205,0.01774459657743251
160214,0.0856433145375424
160215,0.09279685548937464
160217,0.034381721618874775
160262,0.028492289931708773
160263,0.023614124544990046
160273,0.07886534542631646
160282,0.392225234001461
160295,0.271006074038387
160297,0.05883844479886099
160303,0.010878716443310905
160305,0.046562849255245814
160309,0.016419849624043026
160324,0.030762687951841464
160338,0.23452158637112788
160366,0.043839615222933094
160375,0.03075255278793356
160381,0.012006617601075858
160398,0.015912328478161937
160400,0.053568017791469254
160406,0.03573374265308507
160410,0.014142685185153448
160411,0.004670486444891901
160418,0.041596464664684196
160440,0.00918569554561517
160441,0.04396083738624437
160450,0.19529964951326706
160465,0.013977686352791079
160470,0.04445612794712208
160471,0.10800912334576118
160472,0.5021518836502213
160479,0.07874231067935579
160490,0.021947394194949038
160500,0.16492386100754408
160503,0.021880468759900597
160504,0.07710843894131363
160515,0.07119930614219769
160541,0.08864953927861365
160545,0.05752243004102734
160562,0.03251865312641217
160589,0.01933500177793776
160594,0.034143114838858464
160595,0.007752650831237211
160598,0.07146317787702296
160601,0.019954365144714922
160605,0.12686203984120695
160606,0.013138652137900376
160607,0.023403533334699505
160608,0.1804837867744462
160610,0.03697685314187796
160614,0.06601640463079696
160615,0.01714191938370331
160626,0.011379543143183462
160634,0.008802431100844473
160656,0.014196127121434487
160660,0.036632929682781847
160666,0.07613817806630083
160672,0.03006243517455276
160673,0.01837884060027808
160674,0.02406684938455039
160681,0.026538997511193332
160683,0.12484420160588183
160694,0.011989244038795624
160710,0.06614073467381601
160715,0.14899217766054174
160719,0.05160003251668763
160732,0.021660590012336906
160734,0.004203564538212618
160737,0.14069732283669623
160742,0.06432568562256863
160747,0.018023260606083474
160749,0.16288082046657654
160753,0.06728770221485236
160756,0.04956638625515904
160757,0.09000720662106558
160763,0.008647886201253617
160782,0.019898938154113074
160789,0.025027841681025616
160804,0.039902602299584235
160805,0.08501849687047604
160813,0.02806961617624626
160815,0.008009834009011611
160819,0.018387103240319943
160820,0.05262669555674191
160822,0.037559856764374205
160823,0.13291035374285282
160837,0.03482283872449846
160841,0.02353118843381225
160847,0.09649244001862034
160861,0.04144621419150584
160886,0.023379176951717134
160891,0.0393849563866571
160897,0.04421051649310316
160914,0.07332814187063054
160915,0.1628866595459145
160929,0.098411695807139
160930,0.0074238858931542865
160931,0.009123792068226185
160935,0.1027406919380279
160939,0.03321247458581143
160953,0.018507161803579367
160954,0.04480610779416807
160962,0.07147200758827507
160966,0.015157991717736337
160982,0.03699778388914098
160983,0.035290213468018035
160991,0.01388661840169396
160998,0.0257915835864093
161009,0.08305327410236439
161014,0.019581135549946543
161017,0.027725296567169717
161021,0.08305175227022955
161023,0.0403649526291674
161027,0.026538783557489905
161028,0.055953673257589466
161030,0.26378576420934124
161031,0.01176477847438204
161033,0.03266347010440619
161050,0.058481683299820876
161053,0.027258131303748424
161054,0.05189658988809766
161055,0.008571747419634401
161059,0.04359682118889134
161061,0.061441359841613925
161065,0.07243216426813677
161069,0.056713161906296064
161072,0.02093141630183822
161073,0.027783514246469614
161080,0.042057766120642305
161083,0.03985706520440086
161104,0.02473424646365072
161111,0.11722860264739131
161139,0.1531493642168198
161149,0.025372250524064808
161158,0.13364036217384292
161171,0.08081213939321479
161175,0.0385851288791235
161201,0.07838852474201367
161202,0.09610460812304339
161205,0.06843477481206951
161228,0.02475231160931907
161233,0.031231546704009232
161234,0.04073837398776645
161237,0.032635870289855706
161238,0.05368727819346512
161250,0.12195129717475434
161251,0.034924925968666386
161253,0.011821190762800662
161254,0.019336224307147973
161283,0.06398490937163764
161291,0.051322556004748304
161297,0.029766863336239725
161300,0.0425372378280075
161314,0.10901449715430842
161315,0.04994788327495821
161336,0.02273221225985546
161341,0.13272045219865558
161343,0.06786233074782913
161351,0.11252336821315827
161352,0.06451231530563464
161353,0.039333460810510416
161361,0.10212665411209271
161366,0.09905756029384659
161368,0.29161905712442443
161378,0.04754881385784761
161379,0.1061518656281211
161380,0.025313358005580395
161398,0.22194041556613206
161408,0.012371282038348665
161432,0.018810451865105497
161439,0.09525603732770306
161461,0.04741549494900098
161467,0.08872484561983246
161468,0.04052383347821838
161471,0.038254961022743575
161477,0.1864822562091639
161503,0.021262340440781135
161514,0.012744678395335203
161524,0.36466444614867566
161527,0.03695678296647186
161528,0.009457962952683014
161531,0.2584007969797016
161536,0.02032762737334534
161537,0.017101930464765092
161548,0.03863290042957342
161558,0.021038042024166845
161572,0.006008277532791729
161586,0.012629499189959177
161605,0.07864000665016824
161606,0.043971857878796136
161607,0.08220270335130204
161618,0.06947051076469331
161640,0.05991746584382373
161658,0.05496761092272158
161660,0.01606507191887737
161661,0.13219468820740457
161662,0.15077275432356935
161677,0.0639842985276002
161681,0.03553298167068242
161682,0.010429322552371324
161683,0.0677639716364012
161685,0.012242449900028308
161686,0.020945223598092696
161687,0.03146565240924474
161691,0.016327450256137195
161701,0.08229104170685908
161707,0.026938255379824173
161709,0.020530832709415976
161710,0.015537256869337188
161711,0.055511101888874634
161714,0.10882946721960561
161742,0.030483364489577062
161751,0.016063854386582355
161764,0.05481114397567153
161771,0.10148301714583033
161781,0.036143553598992365
161782,0.05954549381825232
161800,0.019455546989353516
161810,0.03493278653458554
161812,0.07564804699674256
161813,0.008983673379306707
161816,0.004772303671895862
161838,0.12027452426052976
161841,0.03390198887052868
161845,0.02307587935358827
161871,0.13110041381392204
161877,0.13131435282933998
161882,0.03872892059559697
161885,0.04858401923345641
161886,0.016057229127238996
161895,0.01815370705759182
161897,0.11450861251206751
161914,0.06333073889895849
161921,0.11154075420258282
161922,0.032484808885862665
161927,0.43855882076625574
161946,0.006151717792322925
161952,0.029048703301476842
161954,0.15589757460932002
161955,0.04542255358222151
161961,0.06016083721623773
161977,0.12894036948051724
161980,0.0541240531299053
161989,0.11938384253214807
161993,0.20105920212971773
162002,0.03253442474786467
162011,0.030258418618207054
162012,0.009387971865741824
162015,0.02777019817096968
162016,0.022932588219217145
162019,0.020688873060973362
162021,0.07920719996899833
162022,0.18445726915991892
162023,0.06089197986423427
162025,0.01707167842419233
162028,0.007812055439158414
162029,0.010481903585614656
162030,0.01733172773806212
162031,0.3141138657001306
162033,0.08959828849834144
162037,0.008543884240711152
162044,0.09273774889121196
162071,0.0976442104747202
162093,0.11412391397190853
162094,0.03550077878464142
162100,0.01108742904635316
162102,0.10209736857370297
162105,0.05651800433114478
162109,0.07896826785506902
162116,0.08441706019650314
162117,0.009763738230689295
162118,0.1222910193048038
162120,0.059222325892782514
162125,0.04740508207704048
162128,0.2865681587168029
162131,0.15273382475247144
162133,0.06686532583015765
162135,0.05355138666465669
162156,0.013014120295886429
162157,0.0182583489793374
162165,0.10729661418374073
162166,0.015201364019449413
162170,0.057497283596862056
162201,0.025725094016197905
162202,0.052283896900560296
162206,0.005658700508590603
162211,0.058728589363470564
162227,0.020190450466209958
162232,0.02381559917845528
162235,0.031027900198931677
162237,0.3520985855453415
162248,0.01736018549431356
162261,0.116974119530979
162262,0.021338066183709467
162280,0.01990543463961387
162282,0.0362750289351435
162284,0.03927674357860719
162287,0.24768602524426944
162305,0.01973180522803478
162308,0.04259526397231419
162309,0.03833660566022089
162312,0.015812053224515163
162313,0.005141628333084535
162316,0.026449191820498128
162324,0.06087443975384114
162325,0.06056962916063377
162333,0.03121230268380927
162334,0.08693011881894203
162337,0.048819349188616065
162340,0.04062713803656439
162344,0.14796842374318847
162347,0.0454021522583911
162350,0.025163520721695982
162351,0.12546327378666786
162365,0.04745723237176676
162368,0.024006990852964913
162379,0.1272364036794971
162383,0.03924386398131098
162392,0.04092649506621036
162393,0.028774208283452115
162397,0.055421941614288144
162398,0.18739956978565922
162406,0.10833384959196127
162410,0.037324552316637984
162418,0.0072471992666770695
162420,0.06486242178058312
162424,0.05868954362942088
162425,0.015240027348834674
162438,0.06208066482655478
162442,0.011261485810828434
162462,0.024790021071047722
162476,0.010734308465836452
162477,0.01126578055893143
162480,0.03492123255936067
162491,0.0749428494017469
162493,0.027038846346353923
162503,0.021557411479987746
162504,0.023608821215852463
162513,0.054560157835537706
162516,0.27320183590932384
162517,0.022177518522101203
162522,0.08596370022630044
162523,0.08554153216688865
162542,0.07114739925197748
162584,0.16589523299743147
162586,0.04147243260364645
162589,0.10057469500896027
162594,0.039482741781921585
162616,0.020977621106566282
162630,0.06528571375648277
162637,0.042347039503176497
162652,0.012033676692577459
162659,0.22408270900647084
162668,0.00840862691631305
162674,0.025497307436924268
162680,0.04255890159316622
162685,0.19371832013436693
162689,0.17449525395013976
162711,0.05315279890774848
162714,0.011158589444566868
162732,0.016226144846459817
162741,0.013233345967888365
162758,0.10795828991956838
162759,0.04620311550774035
162775,0.10487846645183395
162776,0.0752051103834358
162777,0.020952640592223883
162782,0.03619746691166578
162786,0.01373946142358021
162794,0.0727622862374416
162799,0.020042877565521287
162801,0.12020710329475089
162802,0.09573239997762692
162807,0.02221069065153386
162820,0.038353576369936186
162827,0.01304743761240749
162833,0.02139632127665076
162837,0.012987228740490957
162844,0.022938997721840337
162860,0.014876472795805066
162862,0.01227212011986287
162864,0.0790450351982314
162868,0.053469504732974106
162880,0.01760824896940227
162895,0.3261466376468241
162898,0.07334407421587427
162918,0.08988861976463786
162924,0.1210316981316648
162931,0.07803407667075027
162936,0.045552055529331954
162978,0.10246935812442849
162979,0.015086619464553006
162988,0.0529350130699012
162989,0.07153339229712512
163013,0.06023683475237368
163014,0.02948771927486422
163021,0.037282701771917386
163024,0.01654410124667372
163027,0.005385004120356621
163030,0.018074189665843468
163031,0.012815759195198395
163032,0.022000892502195713
163039,0.07874870242619302
163042,0.026470738888974138
163048,0.035120138448619165
163049,0.022880896987536387
163068,0.04349407260762949
163071,0.017123193791823983
163074,0.11790239606290444
163079,0.04008352956017694
163080,0.007219515690170084
163085,0.03334894879628876
163093,0.029253274312098423
163094,0.23996934296137185
163109,0.06401006662744446
163116,0.029250277642991936
163117,0.031307832900661
163118,0.0934313505094881
163119,0.33552567530890237
163121,0.024757690869481742
163131,0.02450393244650621
163132,0.03859651029489745
163133,0.21468449192975175
163182,0.051947145039520526
163187,0.023999753677162543
163188,0.25194093725248196
163195,0.011350538846263048
163197,0.015163054767193483
163200,0.005630647214076538
163206,0.24156503926798684
163207,0.04627849249872824
163214,0.06678054450841352
163222,0.011421513124644456
163224,0.02886222888851981
163226,0.11766144541053361
163235,0.09429741882339328
163240,0.04237422344821331
163258,0.12183284796584486
163263,0.02113911178687371
163264,0.12177285714033782
163265,0.05802702096082466
163266,0.06638501297450558
163268,0.0938064898018891
163272,0.020064816964250682
163273,0.3746227893177395
163278,0.15820687899182714
163288,0.006059455546457114
163299,0.1491627414778417
163302,0.09338107053445419
163307,0.02803719712235475
163321,0.09879679489998741
163349,0.041177121812369086
163352,0.1802274616778554
163353,0.05706229608138897
163357,0.19957280063004454
163362,0.020233964093179853
163375,0.02091073492251194
163385,0.03011093874235793
163386,0.11066383249785829
163390,0.07652558686917305
163408,0.20153290527327775
163423,0.053667163545415335
163426,0.24401348321110847
163437,0.23648358498360156
163452,0.03516824536099986
163472,0.09929571060160178
163473,0.02396047116795783
163479,0.013694160102924418
163480,0.02462889994725913
163487,0.05677335678043706
163492,0.29009962478886425
163493,0.05866021502693338
163523,0.2442514980843413
163524,0.016730375433179016
163527,0.042112728677691315
163528,0.09200419077951205
163531,0.005477655474421281
163538,0.05735528238655685
163556,0.01383725401218743
163563,0.4380095024666745
163566,0.09185068459541523
163570,0.023354375363012565
163571,0.023388591667362502
163574,0.03137872324771562
163578,0.0352995502082145
163580,0.05798605992166726
163597,0.13833211747453036
163601,0.05787640172575408
163604,0.10929989858146402
163609,0.030811596695547498
163618,0.047466963048980224
163634,0.17097856299022451
163647,0.07168733474043738
163660,0.41829773531375036
163661,0.034377149253792
163666,0.015885297087373868
163667,0.14497951320415545
163669,0.07424289289270282
163676,0.016779879233697854
163681,0.015802022443189533
163682,0.037358524225676794
163684,0.03753498998006866
163714,0.17108394755861853
163724,0.036504321656492554
163728,0.16959728091066517
163729,0.01704643484896838
163738,0.007413699390157415
163742,0.07944365758746871
163743,0.22498833554334569
163748,0.028815151066775957
163759,0.07090388494903785
163782,0.020545705700852884
163793,0.016446742607280386
163800,0.009806199204859844
163801,0.04007267810025388
163802,0.037096673906747576
163814,0.03563017490103399
163820,0.04534730400358544
163821,0.010405255148024983
163848,0.009890867797417796
163852,0.06572050564387627
163854,0.019494154455672343
163855,0.23223071149809543
163882,0.01198014883378519
163895,0.05230659651921665
163900,0.24911029070516355
163907,0.07643414862628133
163915,0.01900469217844151
163926,0.053553862182081045
163929,0.024184659998739
163934,0.21547930764088452
163940,0.06089358901535516
163943,0.04338638388265717
163944,0.023561763546781755
163949,0.014369448604643622
163951,0.016198937197280064
163952,0.0628517885717314
163965,0.163154564084468
163970,0.016436212834149356
163980,0.03793795102010507
163981,0.03053256488109994
163988,0.1562415246728429
163989,0.09242723326379652
163991,0.010666923341763024
164015,0.03919349816423916
164028,0.037212766743295655
164030,0.05930095341198879
164031,0.05965511436704498
164037,0.017099128259808884
164049,0.047240542378467344
164052,0.033153769749350186
164059,0.014802344378066394
164083,0.08129153662427639
164095,0.03381453174560649
164106,0.3720026187890338
164116,0.018405858171479907
164117,0.3459455665602014
164119,0.02057632737410228
164133,0.16745842285219964
164134,0.04393336455725584
164142,0.033102735411164694
164143,0.012272566407145009
164147,0.021868110477368048
164148,0.09091969195605093
164150,0.2596981213274642
164152,0.046719124636627744
164156,0.08407689580990353
164157,0.05904660366991051
164158,0.01683629333432431
164166,0.11221931603610968
164191,0.009770454269931778
164194,0.055613717906813305
164198,0.014767600032675927
164201,0.016930031152645155
164202,0.07606872252804163
164207,0.47188381770443244
164228,0.015761668206637037
164240,0.04952340726654457
164241,0.036429308065820766
164244,0.018729023144733795
164256,0.21042186082308773
164262,0.0550623852116799
164269,0.021787139875192686
164276,0.018357518995136678
164281,0.221200334041877
164290,0.03210321188384438
164300,0.30691554889194017
164305,0.12238892046450561
164307,0.03921183673100384
164308,0.01648752926894436
164309,0.009080248544930513
164314,0.054498787033420815
164319,0.03316468689569154
164331,0.029327921188031986
164332,0.00945018951511671
164343,0.07532785081848645
164349,0.1009989204549863
164363,0.026841294921120102
164373,0.085800528769996
164410,0.10606727213000078
164417,0.03694536818049636
164436,0.018353672287862454
164438,0.012439669135466288
164441,0.07420498980791901
164445,0.022672370835841588
164451,0.04456477471868351
164452,0.010802022885733707
164502,0.15497289743939408
164513,0.06514650410217351
164526,0.41896603588695946
164527,0.010067625646470972
164528,0.05845964337771865
164530,0.016013228428645818
164537,0.08841209396022966
164542,0.06818531036183448
164546,0.053018048505332115
164555,0.26314947147750106
164556,0.009881790230020155
164568,0.14626509148745717
164571,0.23865214457478623
164572,0.1903965464750705
164574,0.07457894336016274
164580,0.02971818588832631
164597,0.009485303238418738
164601,0.0061370157563197195
164619,0.04633903569348661
164633,0.01669831892504582
164642,0.036188748133847905
164652,0.06936482158366722
164676,0.029316565300232068
164682,0.019029778618980146
164685,0.04278164941790703
164691,0.19525311250317065
164696,0.010545189485981796
164708,0.06918448121919198
164711,0.11838650881594658
164712,0.13623756331275644
164717,0.07671254260549792
164721,0.028992241336559647
164740,0.010466435815085747
164746,0.011391286397386327
164755,0.034501921478035255
164761,0.04397410115998706
164764,0.02524670910623527
164766,0.6071311566922459
164776,0.4262349156152743
164777,0.020388461937933818
164783,0.03502065578958906
164786,0.010458024135020854
164799,0.06361856851022846
164808,0.06017676443919408
164812,0.06310220174858655
164815,0.062286087780751946
164816,0.021258376634604375
164817,0.08213172989046218
164818,0.1401331086791241
164819,0.47109605354008804
164821,0.050907583420468056
164822,0.02442703392060963
164825,0.016178762271398677
164834,0.0475752528889024
164841,0.0062995532520401885
164842,0.06607423319705993
164853,0.01877059591799408
164855,0.13423585223926682
164856,0.012806670660766156
164878,0.02031136880148948
164883,0.026055885710425775
164887,0.020976012171469688
164888,0.010789414917133052
164889,0.043265500249528084
164891,0.443226594407009
164892,0.007967437127583476
164922,0.030180098233930266
164924,0.07114333566969172
164933,0.1873123916723239
164938,0.015458773380169087
164939,0.08476078528504034
164949,0.020756932921799188
164950,0.012630243862203336
164957,0.22645942418799173
164961,0.04088927055078747
164963,0.01605552574061679
164972,0.03524938447222321
164980,0.012205358596155486
164981,0.03180747608995787
165020,0.02835622291698046
165027,0.033270173931773464
165046,0.050609758606244594
165048,0.1448800781715299
165049,0.06028885625761634
165058,0.03314756430803009
165065,0.03933808492123141
165081,0.0244083367163918
165082,0.09371745635996219
165090,0.031798448903080874
165107,0.024174035406271506
165131,0.05546941364689295
165133,0.08419508186453538
165137,0.01078042845641981
165140,0.11002101349699223
165142,0.02290639030654639
165143,0.078279330296467
165152,0.18926859239086452
165154,0.034007147289805556
165158,0.12294502154589532
165166,0.020154757018576334
165168,0.10410466501105366
165171,0.019300102988331663
165175,0.07060663775207975
165182,0.01170811028037643
165188,0.25036809912396996
165190,0.02316908286372064
165199,0.012856134458303319
165202,0.07222800522936443
165203,0.10187161172753349
165204,0.2178890151736202
165208,0.03471480945883539
165221,0.10296066533746266
165243,0.008358247566235615
165283,0.07527843030493885
165300,0.03235350643116249
165302,0.07252360269670044
165304,0.01665156747408298
165313,0.05495131759279218
165336,0.16320230441769668
165339,0.09375623602638077
165363,0.36457795745034116
165376,0.06719513124633518
165380,0.1970807365775619
165385,0.019172808691198823
165386,0.041840166292511576
165410,0.01070203794785641
165422,0.01626923880027687
165426,0.021601508197046305
165428,0.07224394633823751
165445,0.09026649681078038
165452,0.08073609623971272
165454,0.02163744215846833
165455,0.02714027983600136
165462,0.042250998194923985
165465,0.06876488932940267
165466,0.09222217569938677
165467,0.210907721033449
165476,0.05621866058573041
165477,0.030564404589655623
165478,0.5809032255736531
165497,0.07249514963856989
165500,0.019527138767380773
165511,0.08377253963889807
165513,0.10473596723999279
165515,0.30604487931060526
165521,0.011583834430927049
165522,0.057367343280222236
165523,0.050765719284767155
165530,0.04875205355696651
165537,0.021939148259037398
165538,0.012320884299131342
165539,0.05308438216964163
165545,0.017226815572600557
165550,0.017619244520500777
165551,0.03059349827598367
165552,0.027988172908715192
165557,0.02571972084811126
165558,0.05216666980276326
165560,0.01793669987944874
165574,0.14703518745760746
165576,0.415832578738851
165587,0.04117499697279321
165601,0.00844539245509176
