SK_ID_CURR,TARGET
317434,0.01857838270578627
317446,0.016596859477010353
317449,0.08396513597217582
317455,0.1048118295272337
317469,0.006187932426482202
317475,0.03346992846809352
317476,0.02557979900369917
317487,0.10557195499960373
317488,0.05550324726116917
317499,0.03465423878926749
317500,0.021366009255093077
317506,0.03734273623001822
317515,0.029011293747029248
317518,0.035758599132004944
317520,0.4211656901006505
317546,0.10480842976018001
317549,0.07143105468268708
317554,0.050249098958000504
317565,0.02848842694118297
317579,0.030196453359190176
317591,0.07822350737515948
317592,0.21351301862833982
317593,0.08501786500840582
317594,0.015380811197120743
317601,0.14318349584554743
317603,0.0839301605355233
317606,0.036833529743677845
317608,0.021252968304488643
317611,0.03511311292362977
317618,0.037979927953705375
317628,0.03212516173815295
317629,0.08159199141178225
317642,0.07093753684537996
317644,0.013294193735207958
317648,0.16218217758893494
317650,0.014203491459250532
317665,0.038749799348723205
317675,0.02339160936212206
317695,0.06030433565639956
317696,0.0581792751275351
317704,0.07880669620089237
317713,0.01801887936898147
317730,0.018645795620103843
317735,0.1864507816500493
317736,0.04443206268042094
317738,0.14052351707586247
317747,0.15026994891919607
317764,0.055183206683735
317765,0.11939732815523205
317772,0.37165503635985825
317774,0.013758995567980737
317786,0.028846279288440357
317788,0.021054544418123253
317806,0.07183813640453997
317809,0.15686494022385883
317811,0.015778892346148557
317814,0.059087853205416804
317815,0.10077765633184418
317830,0.16023109046825307
317835,0.03868593567185571
317843,0.0540028047894467
317856,0.047097547017943595
317863,0.23127491881752427
317876,0.1369158338234205
317889,0.038182515919207
317902,0.17771639978259815
317910,0.022744999540720717
317914,0.04666587848579585
317933,0.03218795844465551
317936,0.15031474479257106
317940,0.017201559743671505
317944,0.020863020180707476
317952,0.04877801038452095
317955,0.09796681114213458
317958,0.00993349462397486
317965,0.028309384748756758
317966,0.05577597184976555
317978,0.052722025771239876
318000,0.023956906355693183
318007,0.04138464854749157
318008,0.05021735080877602
318012,0.012469926550263919
318016,0.012757450417558337
318019,0.06345526545545982
318020,0.016957339972629448
318021,0.016143093840994178
318025,0.04146673282501268
318036,0.02377417745795222
318044,0.0169339229000704
318055,0.015036122950913413
318056,0.15254518023658173
318057,0.04501801636037285
318065,0.10828633144202357
318075,0.01499564085065407
318081,0.38126811023460605
318094,0.039236353760938106
318096,0.01252322044376912
318104,0.029047295275865356
318105,0.011601460918214264
318109,0.0872869035912781
318113,0.019541540020564734
318121,0.10414510745924348
318122,0.04131222258895933
318126,0.0292472313159182
318127,0.11123924527578954
318131,0.03982217266429137
318135,0.13706716562089702
318155,0.019212943842622083
318156,0.012165825911803098
318161,0.023155814227549962
318164,0.13715844866434757
318169,0.19921294149874708
318173,0.11046980286363722
318176,0.2114381659760635
318177,0.12491907713251418
318181,0.05264364435901309
318187,0.007190549918179685
318193,0.024014566095153046
318203,0.034037318686488745
318206,0.014982129619609923
318214,0.01594931210855263
318220,0.05394767125726269
318232,0.032529531813393464
318250,0.15839315158459094
318251,0.16947991780653443
318252,0.011427839311572768
318254,0.01460186325206694
318260,0.012785837680105142
318261,0.004631596875687779
318263,0.0360960093336125
318264,0.05317136179432814
318266,0.09651892525177697
318267,0.06262624739562919
318268,0.028189215613534113
318270,0.017487175022176574
318274,0.08803305341721035
318282,0.03529847979667217
318286,0.04226580290493941
318292,0.007309294978503129
318297,0.010320315499974085
318320,0.10160375027468438
318337,0.029266660842411918
318343,0.050301814694353984
318347,0.043601334997507527
318351,0.14192608555248143
318357,0.3744494685270098
318360,0.020688418540729277
318384,0.008817943405768794
318385,0.006813071311521658
318387,0.081601994418294
318390,0.05807770484479041
318391,0.05731108237837107
318393,0.01827406628592011
318406,0.01321458539196762
318408,0.2256171632320933
318410,0.23679318738286093
318424,0.04939862891523366
318428,0.07071407974312531
318432,0.028453290372336373
318433,0.1491813937163859
318445,0.10928638405248221
318452,0.35419363447246066
318467,0.03877241820684216
318473,0.14737665191566424
318480,0.05075816730042645
318486,0.12341237870074569
318496,0.00733198402922988
318505,0.22060579515202539
318511,0.03337707378824013
318517,0.0583300217871487
318522,0.03771403313728881
318527,0.10794039170055253
318530,0.028581919229910335
318531,0.058309886686603675
318533,0.011111953739781091
318535,0.011688752774039258
318536,0.036437229808494544
318548,0.04080957486725698
318551,0.1361608162845415
318557,0.12940849483305775
318576,0.027200325172317373
318581,0.2534156622131027
318607,0.10555932923409744
318609,0.013038340789841644
318615,0.3505274083114783
318634,0.05395081630744044
318640,0.3433312564208422
318651,0.15634692310093126
318657,0.09297404657920516
318669,0.06482049017808869
318674,0.11361220483658438
318675,0.01424373196302365
318686,0.09496456053922268
318694,0.015104225846578041
318760,0.058455719941607046
318762,0.00509014721909549
318763,0.017131387158610942
318765,0.017063829120415878
318766,0.04526651395881115
318769,0.11330321691784434
318775,0.1266571851650347
318782,0.03274083998243011
318786,0.32746698099453114
318792,0.013221050988951537
318801,0.060540890285761866
318802,0.08073947146248216
318803,0.0535931850562552
318805,0.12248819722751451
318813,0.14616275461075823
318817,0.06636096650963898
318821,0.0426752662369892
318827,0.1015250455796538
318834,0.14282758946377158
318835,0.011322102596072423
318851,0.016962015015505164
318857,0.006526096286036975
318862,0.02326331488798375
318874,0.04331429236943594
318878,0.04091762195339572
318897,0.012301013890936756
318909,0.19141742240314968
318924,0.06082649826316946
318927,0.08121154055565745
318942,0.10115614317373846
318946,0.042233233705365386
318957,0.32440551474728885
318959,0.008071576114202242
318975,0.009385945181974368
318982,0.011300039693655615
318987,0.018860019358504364
318993,0.008331707657815579
318995,0.03117824277682486
318996,0.009006042746640807
318997,0.034369842406890616
318999,0.08372125594198859
319012,0.4509198076997037
319014,0.23574897607017448
319018,0.10508494253217406
319020,0.17480802377275728
319048,0.01222949509715349
319052,0.1313432183448017
319067,0.03992307550903471
319083,0.013866995634649387
319088,0.01667454676182544
319089,0.06807663395197619
319090,0.372122817905389
319096,0.025036286297865872
319099,0.0364453794454438
319108,0.008919197558437479
319116,0.05368637214602413
319117,0.03552879030644749
319119,0.06896100629187238
319126,0.35164424307202796
319133,0.09787160941560812
319135,0.0441424488794058
319137,0.031113582915945782
319143,0.09801495832282525
319168,0.05424275650538383
319170,0.023450503107299233
319174,0.025435903483485553
319181,0.010081628671174212
319192,0.019358077458615525
319193,0.02416158415766806
319198,0.01892812357851496
319211,0.03356441626155924
319219,0.050298975176099506
319220,0.05814707618850976
319226,0.1066591792777205
319240,0.03607939996109829
319248,0.08127690512966357
319257,0.04426202141877547
319261,0.07827126284792489
319264,0.011600460602680383
319268,0.020023802624139754
319289,0.15484564285402164
319292,0.02076282677372171
319295,0.0392094822077984
319302,0.03856385228505126
319308,0.15600092064679003
319310,0.19953560890121091
319313,0.01985953287689386
319322,0.00747988824820159
319329,0.014685144429041914
319331,0.024688763856539262
319334,0.06508642946988337
319346,0.026385559461032066
319352,0.4076878025131917
319358,0.19803722968793622
319363,0.022559392351568834
319365,0.04834928152110236
319370,0.005316898281412234
319371,0.151604316891524
319372,0.02020523782724536
319385,0.08401091077571603
319387,0.008011553546611547
319393,0.01486760335416491
319396,0.049799560219692986
319406,0.030584368273858506
319439,0.006602654486388804
319440,0.08292367422281952
319441,0.3543852340733515
319462,0.052650008349880054
319471,0.034081215165323676
319475,0.010048463387694032
319476,0.09925141902731562
319486,0.05340402919563093
319487,0.04076171980401598
319489,0.08289485760005375
319491,0.05252975026021106
319494,0.011466591007725697
319496,0.1867017974788342
319512,0.08071290307889246
319519,0.02279838283573181
319522,0.012397379644751329
319530,0.02218272212513604
319540,0.009123635903881235
319547,0.043306975985505904
319549,0.04205240996814055
319559,0.02648925835150423
319561,0.048169266692209625
319566,0.032320582674255756
319569,0.023796836982487177
319574,0.03451721486272344
319579,0.041946768513436934
319580,0.06901395505946278
319582,0.021356582440875273
319583,0.03623897020524184
319585,0.061782325482188205
319598,0.06059198752140845
319600,0.05132825921246209
319602,0.012661938376822803
319603,0.03834425092459358
319604,0.030958001809212016
319608,0.01690663524862639
319622,0.029187187623910964
319623,0.05176083222658663
319625,0.04021255134700396
319628,0.057080432710920434
319637,0.13139212241103262
319639,0.045205037504925966
319658,0.020024419874900872
319669,0.025114088749749793
319677,0.02898548977336279
319683,0.0662673710700399
319688,0.028733842671182275
319697,0.04483070152501656
319700,0.021311093593606084
319727,0.10190221954733539
319747,0.02835166150090446
319751,0.04433377045380989
319758,0.044148836378335256
319759,0.021941417298218857
319765,0.010195650580866765
319768,0.03712408483439036
319774,0.13604714415407454
319776,0.029132555630978205
319777,0.02572228062690895
319785,0.024723419207097565
319789,0.0262943084155143
319792,0.04036711497971833
319799,0.01648239661169862
319814,0.01075380666644978
319815,0.01559726468833469
319822,0.029136783646818418
319829,0.038680079936005106
319836,0.04778523137222536
319837,0.01930684700826216
319839,0.07491048143406474
319843,0.016226944294993367
319860,0.0671469165326092
319876,0.18511680411241502
319877,0.01076013023560871
319887,0.044963584434811396
319889,0.010495998749357143
319892,0.049727904298160965
319893,0.05358935488431328
319897,0.04885437157208972
319898,0.05188655856146332
319911,0.09906953198366886
319917,0.0453078973832077
319923,0.027203993192072812
319927,0.04349863652815012
319929,0.040065094157155916
319931,0.09976325684268393
319948,0.07787917935975618
319949,0.025630014270279833
319992,0.02784131392783846
319999,0.018001200431061376
320001,0.09574763958858801
320003,0.02115012215221939
320004,0.35379517503721875
320011,0.12894897302270117
320012,0.03606328259096063
320021,0.10487465839596757
320026,0.0354878066771178
320034,0.03739439301000252
320041,0.29786512018675515
320042,0.02242469931341517
320046,0.05277949636613414
320056,0.010976521850870733
320062,0.021467411681199946
320093,0.13639868602422678
320094,0.07388097533823441
320101,0.09032749569076745
320114,0.04816231397068286
320126,0.07417718714082273
320128,0.015924841821526238
320137,0.052153702551966906
320149,0.023861781510339287
320165,0.01964756370086993
320172,0.13441499315976385
320173,0.08911393308058785
320175,0.1810462074072622
320179,0.020901900141068748
320181,0.06704969564336594
320191,0.0599073200750689
320192,0.01763158167743299
320195,0.008263657569355135
320199,0.05135364804928413
320202,0.009819352055260041
320203,0.16706995424449775
320205,0.07196125189283778
320224,0.20404368364931855
320227,0.2047000386472372
320228,0.03374339731860591
320248,0.20165855190863718
320252,0.008419761535824341
320254,0.06388189607454174
320259,0.046321595073324326
320267,0.2105203772190654
320276,0.012126126717612963
320287,0.1255625655582713
320291,0.01695205300377389
320295,0.024767134479152592
320297,0.01982007026683497
320305,0.4087056700190961
320321,0.2330904678613042
320331,0.14695354392810656
320336,0.06605631633558012
320341,0.03197516464944101
320344,0.0477182221697167
320356,0.008169198528879958
320362,0.028951743953262773
320369,0.011632880408030996
320379,0.05602781988161698
320387,0.014689790012868464
320397,0.013824849130415552
320412,0.022401230478276208
320421,0.04669496499544894
320428,0.21450513272218946
320429,0.12621342010611308
320430,0.038724898150123276
320434,0.039487735974238124
320453,0.057512536118705104
320462,0.022334865408934076
320469,0.00973589610022413
320475,0.033673217713761486
320478,0.031103829698791014
320484,0.02835901463911885
320494,0.014063509418929839
320499,0.007636678467067799
320541,0.19855669242526558
320550,0.01075128240512291
320561,0.021640763296562532
320562,0.06485121648573265
320564,0.07045363310522168
320566,0.1848487649227266
320568,0.024673249022857485
320593,0.030219466585875238
320609,0.02877059595297277
320614,0.03603041537174484
320621,0.01236391716438731
320639,0.33370562128150744
320640,0.06608945907791304
320656,0.02970420681910359
320657,0.06741518703123892
320670,0.04306869344935483
320672,0.030533279171579032
320691,0.06061209823459607
320693,0.006764634702244797
320698,0.10244495152393174
320699,0.05329182439247183
320704,0.027936257925536917
320709,0.0066406306811717065
320711,0.015434036720539526
320724,0.039835179205218674
320737,0.018138305047737783
320744,0.05545572657476212
320747,0.05832543368260052
320750,0.12946981838528204
320752,0.03850272644229837
320760,0.17309549676319166
320765,0.3626032516864677
320767,0.059926103171826076
320778,0.21511025866953862
320784,0.01282808674216746
320789,0.07936051441827743
320793,0.004693367558077174
320795,0.19763326501208273
320805,0.07836720648685293
320806,0.26058094601011134
320823,0.015766439497498817
320828,0.11013364844880248
320833,0.13485886017414336
320843,0.0361595151329353
320846,0.010384957397069261
320851,0.2197945356022056
320852,0.1584470592217201
320869,0.021090127926798617
320873,0.06483952333690905
320890,0.02082619515247059
320905,0.20646957691377346
320912,0.04659793865081559
320914,0.007245031678998271
320915,0.009919030726714248
320920,0.051930881238596946
320924,0.03603959133515048
320925,0.017029798287351
320936,0.10705229233311346
320937,0.015179576226225386
320940,0.024434542899744734
320943,0.05042324718776275
320954,0.012822641233344343
320959,0.15201904303125494
320960,0.029418387163868114
320966,0.024998284735336287
320968,0.02081503925955534
320975,0.026652890779362507
320978,0.00807128103592791
320979,0.04725714384497474
320981,0.013473775645758669
320987,0.03621413604074156
320989,0.07459283333201709
321009,0.36668008604138314
321021,0.18899247999625401
321035,0.14929206715505777
321038,0.049111382514029696
321039,0.06163764707593582
321051,0.018929931272260003
321058,0.01809020802052796
321066,0.3472333916378103
321075,0.12655357127564096
321092,0.00620422780744769
321098,0.13184799491737137
321107,0.2239284537567106
321116,0.23914114420308025
321118,0.023437693552968455
321124,0.04006028519851322
321131,0.024419255499964435
321134,0.37460901678460024
321140,0.06362437774884133
321143,0.07059730440419444
321145,0.013304314065963769
321150,0.006916164045514876
321151,0.0376923703954678
321153,0.12853635650121498
321154,0.06569305571861213
321156,0.014833658554633257
321160,0.030656056352312534
321176,0.03252492842608572
321183,0.03737742442313698
321187,0.0738127598670178
321196,0.013941965990170994
321197,0.053513599657785335
321204,0.2984005350986826
321208,0.045205471961768724
321209,0.06443217269456909
321223,0.056864170626117434
321226,0.006766642364596828
321227,0.02148371743893992
321236,0.10226751495396878
321249,0.2014092525129485
321250,0.05369237094231633
321253,0.03518566743828028
321256,0.039182459132130594
321276,0.20366206221460212
321298,0.029780512788132752
321303,0.006807815469301279
321309,0.038200043504829986
321313,0.02126688921871629
321322,0.15205845706843124
321345,0.02563793597489284
321350,0.062024466396324
321355,0.02574176772003872
321358,0.03355603404201267
321370,0.06974246723067203
321377,0.1817881908881772
321385,0.20231846959308597
321398,0.07480146274962458
321401,0.012266650861900664
321415,0.013229691491366585
321416,0.4528050302427386
321419,0.02359001282456334
321427,0.016114925665057584
321433,0.006051432149401533
321439,0.13861009625080525
321455,0.050186295948104066
321463,0.10133828028185377
321465,0.03463516395673491
321480,0.010785737227170427
321486,0.02345556057722449
321498,0.08676748864347376
321502,0.07872134630767597
321510,0.03518516732960331
321524,0.03835684802079869
321526,0.10451312267084903
321528,0.1378025087216633
321533,0.2804233077672341
321536,0.04950503287086538
321548,0.08395561097523074
321557,0.031574749298399624
321564,0.047335199984640725
321567,0.0234595139106077
321602,0.05092584805700289
321625,0.10349275696281762
321627,0.05212098169188818
321640,0.0789807761559108
321645,0.01897208713984714
321648,0.06012780397416922
321649,0.05318743355697259
321652,0.04244961967779512
321659,0.06042797710311174
321667,0.009845646848101776
321676,0.02786061143139524
321696,0.036292309810788806
321697,0.04676230633229069
321702,0.02709934519870863
321704,0.02435310696980464
321706,0.018349022841042506
321710,0.08975432880363002
321722,0.05925315150104975
321760,0.052580086670361396
321770,0.12315790401779465
321779,0.07334124899800382
321784,0.1219802008283835
321786,0.0645668917741539
321792,0.060646863693124706
321795,0.14827068175650276
321801,0.04236202646690437
321804,0.018073537954551428
321806,0.1987409310452514
321807,0.030582852074877608
321808,0.40658550604022814
321809,0.073999152927625
321825,0.070989199386503
321828,0.06265549762297258
321843,0.0945140437591838
321848,0.017650045716112988
321854,0.07497893134984343
321869,0.03155710679102085
321870,0.10467692567874574
321887,0.009706932372930027
321896,0.051989599668254234
321898,0.07934815006850775
321908,0.021790615217045433
321910,0.011728818545871308
321915,0.1456987980844415
321919,0.07237308441064762
321922,0.03248607261886322
321928,0.13887793250733213
321929,0.049717333442904355
321932,0.12879618769468426
321934,0.10212031176179354
321936,0.34616657013534935
321956,0.024485954079257806
321957,0.05421061508909573
321965,0.010086161291419742
321970,0.02476187586906306
321974,0.007788104193671264
321980,0.020187281689930756
321985,0.01933254453611031
321992,0.018227177563269872
321999,0.020020448885924295
322005,0.006073364648407901
322018,0.03898648969769569
322020,0.02002065598724634
322021,0.11601021155930658
322023,0.01781251588766943
322024,0.029901302735335398
322039,0.006231360630861351
322054,0.057023696970100186
322061,0.024334262594269226
322082,0.011082535642376752
322088,0.19054891092527068
322093,0.1070617798012554
322105,0.08687751648819697
322111,0.026148317176863837
322113,0.16609634489733216
322117,0.014109450911945596
322120,0.013108708925494015
322123,0.017430644808126273
322132,0.04562324003517473
322136,0.12388965520047553
322141,0.0708698006626502
322147,0.09836553625014939
322169,0.09508584801693208
322170,0.25108155605449295
322172,0.10722793740533047
322196,0.03642038491528046
322198,0.10076679215623827
322217,0.04376631846146062
322226,0.1424606477209294
322227,0.03279518316018523
322229,0.008590804251067612
322242,0.027865916970478875
322244,0.026180903343735885
322249,0.029958853439007522
322250,0.07314749947394311
322253,0.04333944470124089
322254,0.17624400052804637
322267,0.009702558639098175
322269,0.044939573752001624
322274,0.23168127729856447
322285,0.26321639495803806
322309,0.02818848960037434
322320,0.04752786702762616
322327,0.03810778678443234
322331,0.04580483526681773
322332,0.022059797753710392
322334,0.15945273409848287
322339,0.0786857045210962
322348,0.2737282130805705
322350,0.3874153958109357
322354,0.03494822896734234
322356,0.026360001489978628
322367,0.1367418802559755
322369,0.037772076887322224
322372,0.10753132741327674
322374,0.03504377543719561
322383,0.21844155140690544
322388,0.31887749010301614
322393,0.05119108688780251
322395,0.05734643352254816
322407,0.013299855806359957
322413,0.02062240239191233
322416,0.010138199394179223
322419,0.015662598108369175
322424,0.025699828591467657
322432,0.02174133888492998
322442,0.014575509155769531
322447,0.02850012001030995
322448,0.18864062690908964
322460,0.016314822928214675
322461,0.2721000088555771
322468,0.01773429974039775
322472,0.09171090061709906
322473,0.22260399626493813
322488,0.021072235617186623
322490,0.054901473518022104
322491,0.045547706592857645
322497,0.03631005920487469
322503,0.08351007896909392
322521,0.20474896453675326
322525,0.1992220007208018
322533,0.09514346724322283
322549,0.07038312106293387
322561,0.1502784167700144
322566,0.10111422696197561
322570,0.2748901108151289
322574,0.03687231143704179
322578,0.01214565526113686
322579,0.04015352385394134
322586,0.04492771140222483
322596,0.03716101767886475
322598,0.020790949452503395
322603,0.09795179835009098
322614,0.08862115549404762
322626,0.010232539632174652
322630,0.10653324826202436
322639,0.2284020500527355
322640,0.05412634847129591
322642,0.08747273587759795
322651,0.0890816367379006
322652,0.08285422988967135
322656,0.010113806537043347
322662,0.0313611735257102
322664,0.028402878967003796
322681,0.2785633381259055
322684,0.010685496282200082
322685,0.11354945139226182
322711,0.27134967843267144
322717,0.04986855274269611
322719,0.024866099295673464
322730,0.05025768308538687
322740,0.018634388347548873
322743,0.16565888677428664
322749,0.005426664014109595
322757,0.04256053160622691
322759,0.05883421920025533
322760,0.030454570638593314
322770,0.015736719691321465
322786,0.15379130351737774
322797,0.08232281824563523
322800,0.06295366535465192
322815,0.006423984310579991
322831,0.02295722519813034
322835,0.2717169668509601
322841,0.022184542166780247
322845,0.022705217267100904
322846,0.011370583848548487
322851,0.06829470953893908
322852,0.023650135097730587
322877,0.04309965974456987
322880,0.06046505497614061
322893,0.0864912580034285
322911,0.021187124134962414
322928,0.24064051214783164
322934,0.10860333928758907
322938,0.15863647255949667
322950,0.05257262463603763
322959,0.01264451269425598
322961,0.03279994855909904
322965,0.11035694984372388
322966,0.025224854428172974
322968,0.006707491279945419
322977,0.02636156673245203
322979,0.05563558279648846
322986,0.09993595147036213
322990,0.08146711273525548
322998,0.011526826824530196
323005,0.020878705814920125
323008,0.026907366369825565
323014,0.046901921224706516
323015,0.011687746474144185
323025,0.037318247110897367
323030,0.06954137362602883
323033,0.04325866686856901
323036,0.04545548851914074
323043,0.06333373571586953
323049,0.039557662452230954
323051,0.2646652603927695
323053,0.01726756335871331
323056,0.05176512285733576
323059,0.08084912537627531
323076,0.09363756799531966
323088,0.07915421426162832
323108,0.43684673801725593
323112,0.07572055146594733
323127,0.021293623741399925
323135,0.031245686456284207
323137,0.04346109040555133
323141,0.054229033267815856
323142,0.03157288773834749
323147,0.11528068624995949
323150,0.15058522001209476
323153,0.07041064005681574
323156,0.046888914304634384
323161,0.015295015341777308
323171,0.04459995170871811
323173,0.08381759383089059
323176,0.009439514395995828
323184,0.04248423756617812
323189,0.04759098004744945
323193,0.022708947961439966
323209,0.13685626403792414
323218,0.35967485598893895
323224,0.22214524788656687
323235,0.08227791552382996
323236,0.0296496689537036
323242,0.014297513278734953
323252,0.040958541659737016
323253,0.28590801585654807
323254,0.010340643851425827
323271,0.05571104849111541
323276,0.044000373290481926
323278,0.06073801104466454
323281,0.012304282122127762
323285,0.022720214847463633
323289,0.0759615075348252
323292,0.01720972967756254
323297,0.07795500435816088
323312,0.009510666206264446
323318,0.006652844912198283
323319,0.021172274406742114
323324,0.04422091698754491
323325,0.03920722365924488
323328,0.11025292945776713
323334,0.08718830935489769
323338,0.2069020704680633
323340,0.01995264216549512
323343,0.13037960340759658
323354,0.03976178476143033
323373,0.02152550056391635
323376,0.02644046461613363
323381,0.039002899846466106
323382,0.08472326614865654
323383,0.3454939693097511
323387,0.020108049158065227
323394,0.07428096656268793
323398,0.011197414223132546
323405,0.06797097002634551
323407,0.09076187025733358
323428,0.42056443607884936
323436,0.13848949603248872
323451,0.12284944827733328
323455,0.06134274228184552
323463,0.019972658485206927
323466,0.05117551057532215
323475,0.06984327128178373
323477,0.01168866913396475
323481,0.006912530162566231
323485,0.0551021225888724
323488,0.036017237566169216
323493,0.04293244305320819
323494,0.037250517021002155
323505,0.13977330000773877
323506,0.02836320211947264
323509,0.00977247052575262
323518,0.02360150819890276
323530,0.0456512053669428
323539,0.019533654696787403
323549,0.044739545999423536
323557,0.026563567202357745
323568,0.09341985589347744
323569,0.022334895111840544
323571,0.02292445535649535
323573,0.12217521140057133
323585,0.0680042475485954
323588,0.0402135883350527
323599,0.3712736369088261
323615,0.006140100333964873
323617,0.0533270123617777
323620,0.17303761581305888
323636,0.03696210300286518
323665,0.017921244106882932
323670,0.009593807532020802
323675,0.05789161091167167
323688,0.04298999772304617
323693,0.018490338654365463
323694,0.02337040920033198
323696,0.053448045961133096
323710,0.011853129674809596
323716,0.0963155953639606
323718,0.04232801203300052
323719,0.01659598615793031
323720,0.10890233798135211
323722,0.04826587876366768
323729,0.18232917469081003
323738,0.03162177798966339
323740,0.01538829266377144
323787,0.012437875979021313
323795,0.01494978495815651
323801,0.013779889353575346
323810,0.024053948531420278
323822,0.04732926852747894
323825,0.0771339143661105
323833,0.0371260477712267
323860,0.005666713681810653
323871,0.013377869340985622
323879,0.06577862640081374
323888,0.01870457248231038
323891,0.24555526598124244
323894,0.08120934303075605
323909,0.03314476113408687
323911,0.06396797329883061
323920,0.1050278846288458
323923,0.029966992047655752
323930,0.027689023903576287
323935,0.05844347611821422
323937,0.08599248726561103
323938,0.018510042444336672
323948,0.016831696661502547
323956,0.03698360825770413
323962,0.10983730475927411
323964,0.024180837861154304
323966,0.02161826843291514
323970,0.01666199614384791
323972,0.028441731394330774
323977,0.03897288886481668
323985,0.0625091908761222
323989,0.014931935319063798
323994,0.015510966487120066
324010,0.04747386314771549
324020,0.07373462860895916
324033,0.021818069435456913
324052,0.16960136697099906
324055,0.01398881495200194
324075,0.013444881385000261
324087,0.1136501912417199
324088,0.013913723529691436
324091,0.038016347208761535
324104,0.03651170904565573
324109,0.11094460465731745
324114,0.02785607347467294
324118,0.021894824067788716
324125,0.1365877084207617
324130,0.13204816907264977
324146,0.015388097907043473
324149,0.03177795070406153
324156,0.007938399215019085
324170,0.032113390475070766
324171,0.052568665452494986
324172,0.026495359790591724
324178,0.47465580644212485
324180,0.0690214798256196
324220,0.03234921504187883
324222,0.023162625863187326
324227,0.0770445292476467
324229,0.0515973913980252
324230,0.08272586090821211
324235,0.046974923552085074
324243,0.036916784561279066
324247,0.23946010441368698
324264,0.22822411036733176
324269,0.039196564919644454
324270,0.04522528759756345
324271,0.10187695247122926
324291,0.340557836861168
324293,0.02035885217479559
324296,0.05142751404017557
324298,0.13122168949131158
324302,0.09788041516160256
324305,0.0064955114098398156
324310,0.05077338047161708
324325,0.03603617239855458
324339,0.04700604125391931
324345,0.03911587255411023
324347,0.03569300787061411
324356,0.030967591935700093
324383,0.056924403620217896
324387,0.06200355277094592
324393,0.13236716733271578
324400,0.06815580178482868
324401,0.018167832531614546
324412,0.09953398089904589
324414,0.014858990631504303
324415,0.14606399006582907
324416,0.03272454246201188
324420,0.14729355521181725
324437,0.006934972395210029
324445,0.12434496287413939
324464,0.13994899024091015
324472,0.04604389836848657
324496,0.04583904360643363
324499,0.0426882483527588
324512,0.028185405433799833
324544,0.043281784687223254
324545,0.02954437829112406
324552,0.021811793206002933
324553,0.042746325793674884
324558,0.1373477557672915
324559,0.02336941331805303
324572,0.030357639127898014
324582,0.061166941741359004
324595,0.2649052154274395
324596,0.4908295052038511
324598,0.06384244847826506
324614,0.14563706751363834
324620,0.487094740197231
324621,0.03817536603676659
324624,0.10743027995354151
324651,0.04222516088005001
324655,0.18403949208616438
324669,0.007520265645964961
324674,0.48665404518470523
324677,0.0661306875496571
324681,0.05551985589667239
324689,0.005944483944116111
324708,0.013115064630493488
324714,0.1568500460020588
324716,0.14470744382538753
324719,0.05056138735145912
324731,0.2943461097858564
324733,0.07484900821409239
324741,0.11819726390964616
324745,0.038726696744817664
324747,0.2737440455928874
324748,0.01172353065576365
324764,0.118739155171441
324772,0.05669249348462226
324788,0.07779640430653778
324795,0.007660933813960899
324801,0.012903811272184424
324811,0.012973444587726559
324816,0.2273428099997942
324821,0.056225264417709725
324825,0.01120149498173486
324840,0.244030843713166
324841,0.06788565483426111
324854,0.030030929464288616
324866,0.016128374194732353
324884,0.09466743468059392
324894,0.055702853464338065
324895,0.021695099561741916
324913,0.03665683607483462
324914,0.011301822897809838
324944,0.08243130471056861
324949,0.2390147515618813
324978,0.025405298198567
324983,0.02824883421824109
324987,0.015370722296690766
324995,0.008889050000339821
325000,0.016039902858190427
325001,0.3938358832224838
325005,0.022373079878414564
325017,0.026605525514826766
325019,0.048254636826070146
325020,0.00808835504532803
325021,0.33883797229386015
325041,0.03387946889892243
325063,0.5082473220155956
325066,0.07204978035177592
325070,0.06999674222299906
325102,0.1090814293207314
325117,0.0633314729368282
325121,0.19457481000534071
325136,0.032210019873497676
325153,0.022117765121030804
325157,0.020992748738569784
325158,0.02992082549369077
325163,0.06549931050386996
325180,0.039227774818690546
325181,0.039817869882189605
325185,0.3725444786479584
325194,0.017923627222243818
325196,0.057798328672311314
325206,0.02446554851811708
325212,0.019463624818505467
325217,0.2605581124692826
325218,0.07742378878953135
325223,0.02644235089805221
325238,0.08414914290542817
325254,0.06387867900135566
325258,0.04958484605293648
325268,0.011800036209273865
325269,0.05457420621283578
325275,0.030361998652686822
325277,0.02774980957942312
325282,0.010224813714906395
325284,0.01888944978119022
325289,0.05977475365832099
325291,0.3305987057348614
325300,0.08217004950390244
325303,0.08357712554665343
325306,0.014795720467342021
325313,0.04248090977810373
325316,0.13227593753669847
325318,0.00459050458778601
325332,0.03142441318903946
325344,0.2039555630704882
325354,0.10753344352745219
325360,0.0095350007873340175
325364,0.03590107634431488
325375,0.21266075947806065
325377,0.0077445016211790205
325380,0.023916302582405322
325390,0.23597439281047844
325392,0.008867788740342868
325395,0.11536984949926449
325411,0.022881137091758288
325412,0.03531958416225981
325420,0.09110613529124903
325424,0.010430260028794524
325433,0.03334846989272679
325438,0.032619725875145965
325439,0.015093610802851395
325443,0.03138151668137559
325454,0.031714315136200585
325464,0.026355403657702284
325473,0.02796707114784802
325476,0.012586187606357224
325495,0.08390735574638218
325525,0.06970433011239502
325529,0.05407153789751721
325552,0.041010229033663775
325553,0.24107195773186607
