SK_ID_CURR,TARGET
248921,0.09244407324412335
248931,0.13009863759267049
248934,0.05984822521996622
248951,0.0469646058834668
248954,0.10442164920018474
248961,0.020882117276479314
248966,0.03778210334809376
248968,0.42232194739520923
248977,0.015188487612907673
248978,0.03556081785248801
248986,0.26449331557301314
249000,0.01579501997506208
249005,0.05865477108971528
249025,0.006532386799927232
249040,0.08979031696191776
249045,0.023332525433823765
249056,0.0879411659462342
249057,0.00716536712192715
249075,0.04388487062465113
249084,0.08672092543647976
249089,0.06724972998461393
249095,0.21255989266645745
249101,0.07419578344287986
249113,0.013628679061636036
249116,0.022073752874185
249118,0.06654109040724888
249137,0.08781066469952294
249140,0.024127118892830507
249149,0.12807308438141818
249151,0.018074147675484684
249154,0.060704509927937716
249155,0.0761718506534656
249171,0.019849399590240832
249173,0.2025084907023576
249190,0.020627334243103815
249191,0.01182480329627349
249197,0.05063493420093278
249205,0.21545384033265705
249212,0.10060944035516846
249228,0.051743221259390446
249235,0.05880480395175184
249266,0.02338680197426702
249269,0.015057351351062814
249277,0.10125450021971802
249298,0.03528556783299439
249305,0.06240933596389071
249310,0.02626394919375439
249313,0.1411651079857134
249320,0.06128332464317817
249321,0.007680340419206536
249332,0.017260588206772606
249333,0.05612728798267422
249339,0.07137245253663616
249343,0.14908651314746915
249345,0.0459703737588537
249347,0.024676595389464036
249348,0.04319524746325048
249358,0.007805529860728368
249370,0.2064518132271499
249382,0.10400846362635718
249397,0.016525675101917138
249398,0.09756783312785966
249400,0.02823060625887164
249403,0.2334742860447649
249412,0.1933388561793701
249421,0.05744530966990465
249422,0.023702086794989797
249426,0.04614708118679117
249445,0.018940612290894512
249460,0.029420377829392937
249465,0.006707276195474232
249467,0.00778098750942773
249481,0.10011781707386015
249495,0.030807758709857483
249496,0.06633556579988661
249505,0.022103679765872318
249507,0.01416105867359091
249523,0.0825341220464093
249528,0.03979647164100851
249532,0.06538478564353456
249534,0.0719486998955566
249540,0.02365628703575703
249542,0.06669542454183859
249557,0.05237763799154631
249559,0.1940272143951867
249578,0.015169429574735814
249581,0.009843355961720554
249588,0.11780399049251705
249595,0.02212158500594881
249603,0.21995290862128625
249615,0.015040979674474975
249630,0.04314695916243923
249636,0.0284670456526302
249640,0.05885036718317764
249648,0.010007938466088523
249657,0.017707816486889672
249661,0.009254672612977608
249664,0.0130836464298791
249668,0.03744021492783345
249677,0.0686337191204882
249681,0.06541409682470557
249687,0.04702293308774942
249688,0.05466807238282643
249695,0.16024768581775523
249703,0.030111559345568095
249705,0.043612247314732865
249718,0.09467670385897968
249719,0.07303431602800367
249720,0.047105746480062806
249726,0.006121974600828764
249728,0.04418393713787604
249742,0.03672580435608057
249764,0.08379306673565348
249768,0.031385199947999244
249770,0.03995512162613005
249774,0.016887116310324274
249779,0.06257938411374958
249783,0.02079739855515845
249801,0.45426109461294256
249808,0.044675289504028576
249818,0.014072424615874315
249820,0.11689784826333124
249832,0.4289954659225132
249839,0.024335526413871867
249843,0.14727532941620827
249845,0.04544515461554902
249847,0.06413333006130803
249878,0.2565493697276006
249883,0.02633061395360265
249895,0.07519482887994175
249898,0.05650724671635987
249906,0.18092447509310222
249909,0.013603399391166707
249913,0.0488423127375701
249920,0.24803624880761005
249921,0.006937589456555342
249928,0.0860639815889884
249941,0.04721693316335596
249951,0.004874936591089767
249955,0.04489673301741544
250020,0.02814076179753439
250022,0.03588477512036467
250026,0.041339684942559386
250038,0.07664736543998854
250045,0.10808275111510339
250048,0.05496130029778034
250049,0.03564574223932024
250051,0.0363784853868842
250056,0.06417410600448249
250073,0.012463244065745815
250085,0.0073438670460416995
250088,0.05661765314829463
250091,0.0292609250437229
250092,0.14147427241803223
250093,0.019386613845170996
250095,0.05994088576751245
250098,0.21741170438000354
250105,0.016836518915173026
250114,0.42711002766271405
250127,0.07332903081134406
250134,0.14094105562890083
250137,0.005803218858122561
250153,0.06610921335922641
250156,0.05088585638462943
250176,0.05894649695564643
250188,0.040083671122019
250189,0.0314595440248682
250211,0.044678312279368713
250212,0.12339234037285589
250217,0.0075975118701346175
250226,0.043007274939319606
250236,0.5305061463385035
250237,0.06100712150345565
250246,0.039183241842091904
250270,0.0644200551778066
250276,0.04916198685390554
250299,0.04689156390672579
250311,0.005783227390411794
250312,0.07538988288111752
250319,0.029135135386157446
250324,0.03442047603521508
250331,0.01870047362719065
250340,0.05093246080739082
250347,0.01662286780271574
250354,0.02636123129806281
250358,0.025367223980436254
250359,0.014072454820743752
250361,0.31240275658805344
250363,0.03124325588876524
250371,0.08622461592830803
250377,0.038944654688418685
250381,0.05467225750544946
250391,0.009786425047046306
250415,0.031463842595489705
250416,0.08092485446200222
250430,0.2323129808600684
250431,0.05815190383287586
250438,0.12210737126873233
250444,0.14465448642708728
250453,0.06135473325263306
250458,0.061272897271157194
250462,0.2881965166039748
250469,0.008784413120098263
250473,0.039514245780158594
250481,0.1299229633651436
250498,0.17603706134933342
250502,0.22466007114594155
250508,0.08595871128028588
250514,0.012760184030302326
250521,0.01913368810874484
250522,0.2585203524829698
250530,0.010091881723401972
250531,0.011713598387636852
250533,0.007414609041624863
250539,0.06742893151844227
250541,0.06324738785135305
250545,0.3158493084948173
250557,0.21395841227166884
250576,0.040057829164008275
250579,0.011657930250628999
250585,0.3421866576130998
250586,0.02258752460310537
250591,0.151589640167418
250592,0.04183605810339783
250596,0.01565461878231167
250616,0.015408178808158443
250617,0.030172264693624475
250632,0.07471901975073435
250636,0.03820875105765197
250640,0.14349117573020892
250657,0.06992067762768422
250658,0.11692673262290154
250661,0.02272752326861376
250684,0.10749587826107007
250685,0.051028863697929354
250691,0.0717365248601574
250692,0.03350617975202979
250712,0.00936543702282632
250713,0.012411068531868104
250719,0.05998696185466164
250737,0.1130095602839754
250749,0.010939839182445892
250772,0.01703555039779087
250773,0.13514529497361566
250774,0.04530584434580691
250781,0.19682456690506084
250783,0.03205400085184957
250810,0.09533690194364275
250814,0.018716290558818738
250819,0.053810064202883826
250831,0.023721201392735432
250855,0.015315236026703424
250867,0.06646891496317993
250878,0.031034235425424623
250887,0.00943597430830384
250889,0.011614780910608023
250890,0.030350538828595598
250900,0.10044210526173113
250904,0.05117926111746863
250909,0.05599265118156609
250913,0.02860831795965834
250914,0.02715420683443501
250915,0.05743200939695439
250918,0.051969231652090914
250922,0.19968432040640965
250925,0.06208780595633028
250939,0.07661351880952112
250949,0.009808713379821575
250956,0.053006306635427596
250961,0.04046722494802346
250963,0.14903009373713572
250965,0.15210102104455472
250968,0.014182397859515462
250970,0.029652801479802662
250981,0.06846035385528247
250990,0.019916988049453205
251001,0.07671029884943115
251002,0.018340362822003107
251011,0.2720367815830093
251013,0.017550565095767093
251021,0.013429337382346427
251022,0.019394799457890615
251029,0.02248668002068778
251046,0.010327726423098739
251047,0.026112880651303787
251058,0.010620102403315509
251063,0.05586695564004972
251064,0.03930174450936549
251073,0.2760874673611955
251083,0.08969182491966365
251085,0.10076626953715784
251091,0.0780318267298305
251096,0.022093677401390895
251105,0.35392572609192047
251115,0.14347767263710334
251123,0.01683264107305314
251133,0.1029275948782713
251152,0.032060457863159975
251165,0.0644620826960971
251180,0.051948558888508446
251196,0.28384149616615534
251197,0.16084289986266764
251214,0.014856283434800856
251215,0.27879741540546
251217,0.05738500168452805
251219,0.01555928280127476
251233,0.01617490670005632
251234,0.12021377138587656
251245,0.04081939704113976
251248,0.17495381672535304
251255,0.005998593405941149
251267,0.0059461061825954245
251272,0.03331203738942937
251276,0.011823242514882149
251288,0.04699354139411686
251297,0.017529979655607642
251298,0.10945373596159878
251300,0.03434213102585787
251301,0.0572302417526491
251302,0.06977964630903528
251303,0.07349054394796639
251311,0.017724915303068453
251314,0.043968878339460706
251322,0.013876263376989285
251324,0.1341840285313844
251333,0.07457496755165263
251336,0.13357957963364506
251341,0.012343289928163102
251346,0.01649497978812796
251370,0.023393600254319705
251378,0.025610002626709448
251396,0.0726821345814354
251401,0.07202501120170277
251413,0.028593689991720402
251422,0.027478485022368118
251423,0.01585935180820059
251434,0.09722968656878064
251436,0.09436779138223503
251443,0.06610928314963317
251445,0.12709555247862853
251455,0.01731698610349179
251465,0.028431007857422586
251470,0.021060011189558265
251475,0.33036962813152165
251488,0.022877129530466344
251498,0.01768510558928024
251504,0.049636946689045655
251506,0.14332690359566205
251530,0.08835092349831668
251534,0.11375160362783929
251538,0.1366144143226196
251543,0.025382753290140236
251557,0.07892242327815738
251558,0.11717632941254294
251567,0.011840585969842195
251575,0.02983659944260066
251579,0.03664717172318357
251598,0.17525716432396685
251599,0.06630918044428437
251606,0.028039878818705486
251608,0.03098103272472457
251620,0.13258433508745932
251624,0.024930339601862445
251629,0.041439250569459636
251631,0.04653212910391063
251654,0.2654540434932012
251671,0.027656666458100564
251677,0.0145597349953635
251682,0.04300672034810711
251684,0.07291102856120396
251689,0.07315073752386377
251700,0.08938579613264684
251716,0.03727792546951505
251719,0.10751519126937766
251727,0.02456176112306588
251731,0.12656695748218424
251732,0.04464735420594689
251737,0.03044667017414439
251744,0.025531009846261568
251750,0.03963180494500392
251754,0.18826677246057213
251759,0.006098187733291788
251761,0.26909340311147645
251762,0.1253270770863257
251765,0.019588056406678437
251768,0.04383713393563087
251770,0.013005969215716368
251777,0.013593331842636508
251786,0.011086752500782776
251795,0.09906008097672053
251805,0.04421834118478442
251833,0.07888376906253446
251839,0.024087241982153593
251848,0.2199950317937059
251851,0.03394235623144657
251893,0.013375294227789566
251909,0.023426552301456093
251918,0.04096984400423385
251920,0.045552619544171266
251922,0.10326277571113646
251923,0.20553667501289868
251926,0.08885675926559321
251933,0.012177143899627521
251938,0.0638800958503419
251948,0.1144300135253211
251955,0.07464016083645833
251956,0.054389311747565935
251957,0.010401107714004775
251964,0.03518587605005697
251965,0.048769758938376206
251966,0.010308941080879125
251972,0.01713306692745259
251980,0.024365391627980473
252003,0.018315491043812707
252016,0.02010632099166738
252028,0.06085053299603743
252032,0.023984467469133453
252046,0.00803525856451159
252054,0.005816278628169063
252060,0.13879541479440843
252073,0.01777119578146755
252088,0.0217364313842929
252092,0.006082707023842649
252096,0.285769274309514
252113,0.024157326704492183
252115,0.007634030442920119
252121,0.00409658451949415
252133,0.09066874630616466
252135,0.024543576494127348
252145,0.12353908199259941
252151,0.0063181284156617066
252167,0.09097309887152878
252169,0.3352667759594161
252175,0.14285547229216666
252189,0.08525798941278522
252190,0.12683145914965246
252191,0.14158086335236086
252198,0.04538027847923982
252212,0.0512614729041752
252223,0.04539917208439772
252224,0.05179414453910863
252228,0.19676731779463033
252253,0.010456375019918706
252257,0.2028567352799678
252261,0.05837131350385646
252265,0.04743541246566206
252272,0.2375515714080875
252273,0.11160396420719873
252286,0.3153214522138086
252312,0.009627535312382245
252322,0.056519961310420266
252326,0.07778341367761431
252332,0.02294311631146632
252345,0.06392241485668355
252348,0.040635759899465815
252354,0.047539143743460084
252358,0.03688015785103597
252364,0.1104706709675327
252366,0.1472272975025038
252369,0.06956874867299409
252374,0.031071060340356626
252382,0.05034764165382251
252417,0.24546761301905323
252425,0.15817939823734148
252426,0.07388819048684624
252429,0.029262097480196793
252434,0.3152168311567147
252447,0.028034034595583332
252450,0.01299104274343385
252452,0.2314236500167708
252460,0.015168195224063518
252463,0.14012471567700413
252465,0.03401242057742489
252492,0.11412809765482862
252493,0.12216326459739106
252518,0.06455368705521358
252522,0.15035764919848568
252524,0.024125573613086176
252531,0.022217896918333924
252533,0.08755771190717082
252540,0.0680390687303035
252543,0.027574342601871756
252544,0.017548717382365343
252555,0.023576821173572494
252558,0.09349324633594448
252562,0.00975192361106786
252565,0.20721626530079967
252568,0.00548542531706135
252569,0.022171101508406895
252573,0.06253845742224859
252582,0.020649796417711225
252596,0.046776236659463365
252599,0.02454792934891871
252603,0.04653008514384039
252606,0.02480857478158581
252630,0.02339626376441212
252636,0.02415202963971512
252651,0.04038223110405309
252653,0.004013024830753188
252679,0.228420476781834
252682,0.14005670257568803
252687,0.18802375107562838
252713,0.012583529674163943
252715,0.006842369921563711
252721,0.3073198937170412
252726,0.03269204688271411
252746,0.06602167636739655
252754,0.010805869746447547
252760,0.02878447409653454
252762,0.36512151791489755
252763,0.03895859130504695
252764,0.1378902103864175
252768,0.019503791527590613
252773,0.05043785200850747
252774,0.03244867422850917
252782,0.09040422301979685
252784,0.0134852547045287
252797,0.02404127069175234
252798,0.013328270832353151
252809,0.061456039939888955
252819,0.013315855457634956
252840,0.036956042338092236
252862,0.007307004929983681
252863,0.15122176274795307
252865,0.0729076619278909
252870,0.025889177075116357
252880,0.11402794565540988
252881,0.05056727113589634
252888,0.06130770387328257
252889,0.09659803445160535
252894,0.03872388626504701
252899,0.024764897978744753
252911,0.014032755919598868
252918,0.005703754939125892
252926,0.023660469875656377
252929,0.06255977977696452
252932,0.14152490715499366
252939,0.047870701305532386
252940,0.03317752173896786
252970,0.005245203442246872
252971,0.034366560543638146
252980,0.06452633067861334
252981,0.028877196779680946
252986,0.018424877873370826
252990,0.011019408276108868
253004,0.030416192940475133
253011,0.011486257211727672
253015,0.009940706532947903
253022,0.016216673424463972
253032,0.032663084594484575
253044,0.3142870861754411
253056,0.011131359900388218
253065,0.07122962675712473
253066,0.030204105134457863
253067,0.03912136460232228
253079,0.014194272969900503
253088,0.04093555884638234
253098,0.06756800923254076
253099,0.10760736097826798
253112,0.024315687422228536
253113,0.13028517174344909
253133,0.0737434760354008
253149,0.018354564727539324
253151,0.03632462284905013
253153,0.026845697513252654
253160,0.020056147084217924
253164,0.018629387408314546
253169,0.14539677892377725
253177,0.0121991385585395
253183,0.1963799633050439
253198,0.05773942303658862
253206,0.043145832037345844
253214,0.08417127079013287
253218,0.05706713727665014
253224,0.029602159565282435
253227,0.008239214215724489
253231,0.01381725205114944
253247,0.02500164373715142
253251,0.029368354822872665
253262,0.06063519512665893
253264,0.1605842198460049
253265,0.12542938511172141
253273,0.05471780414064844
253275,0.01332305547355502
253278,0.00650400074206474
253284,0.2694548414109816
253298,0.032693870964144625
253313,0.1270087956932183
253317,0.015479751384664373
253322,0.07338146654453305
253326,0.05604418103411431
253332,0.23002347422688593
253338,0.029743700627958086
253339,0.006256822673185999
253346,0.004977588769531506
253348,0.08237737662983817
253350,0.016558861301141422
253357,0.08417034340689523
253363,0.040305112742079964
253365,0.0043446738501898684
253369,0.01991101994641256
253373,0.21980693825681577
253378,0.020626842381242794
253383,0.15700094536646106
253392,0.031460992350265095
253395,0.042705771831788655
253398,0.011698936738712992
253410,0.14714587199336862
253419,0.009220112736542567
253420,0.059063810140169926
253421,0.21993638654959405
253441,0.1084565669487922
253442,0.025310868085419352
253446,0.022613728429303762
253447,0.12190544629515505
253465,0.032459408546312726
253488,0.13992542579469164
253492,0.017132535009874852
253499,0.5589851391468635
253500,0.16231685239632448
253501,0.03741169751077404
253509,0.015990930878428684
253521,0.031907468873373264
253534,0.014194303968530006
253544,0.026783396764020976
253555,0.05674051685081176
253557,0.06615439263185599
253559,0.018276736639258283
253583,0.10879052129624828
253587,0.02561776244715038
253589,0.05807353368151284
253591,0.02539860431078038
253596,0.016188332342288652
253600,0.008282792770714004
253605,0.020191211726470162
253620,0.051586060644920634
253628,0.01946976972044491
253631,0.1149903715755574
253634,0.012762351176425366
253639,0.03052317785261558
253641,0.14467587983688704
253661,0.036611250017451295
253672,0.058607652181994804
253679,0.02040124310121895
253683,0.04252678025616488
253696,0.0234252727569953
253706,0.02033413166233593
253708,0.029469258844471782
253712,0.010889366709858473
253717,0.020909338880142393
253720,0.03017145197389514
253731,0.0946531767458528
253734,0.08117024508315902
253743,0.03758643892967402
253744,0.07277551541043056
253748,0.02855991515371247
253754,0.10334073973176469
253761,0.04976137673919874
253787,0.12395732955563217
253788,0.03328942585957593
253796,0.16352139678855146
253826,0.20354865811765485
253829,0.10844992806518053
253837,0.0589557910147671
253841,0.10759841581485559
253843,0.041757562187100444
253844,0.030746240021375996
253845,0.0511466382084502
253849,0.10909514640192809
253854,0.015647244083641695
253861,0.019339040117960008
253863,0.017735492249034552
253875,0.05965950948618616
253891,0.06538326474866357
253894,0.051343365459704055
253895,0.5346339562496206
253918,0.1654571536586339
253930,0.011135689054142242
253939,0.0417719684277969
253940,0.08742987105351892
253945,0.12196127288504893
253950,0.01907665250903016
253951,0.0060363860833916256
253964,0.11176656728666838
253967,0.01908722147995544
253975,0.42571772133148533
253986,0.019210989195490143
253998,0.4818426304840403
254017,0.12165357293115853
254025,0.10034733582293553
254026,0.024054736485152158
254031,0.06222918889998601
254035,0.05430041181332861
254040,0.08974017462676098
254042,0.023033911700416396
254047,0.04159265886087747
254051,0.1672369264588273
254056,0.028604234581782656
254060,0.07319675711113796
254068,0.05084654171893579
254073,0.14708100089752316
254088,0.01768922628339065
254100,0.017136281468779515
254110,0.12809010257260586
254115,0.01692872651381087
254116,0.34189002146660014
254125,0.052581251498354874
254130,0.019142046871711713
254135,0.09678282820377901
254149,0.05184385615334929
254161,0.02821532183948932
254167,0.04112355074832532
254176,0.07342738274838817
254205,0.012278626004274129
254226,0.009244434998221463
254228,0.09329789397405722
254238,0.007569556782751844
254242,0.09357193879803144
254257,0.4613569533973064
254261,0.024856928085896193
254280,0.054130286251287275
254295,0.016784490602448625
254316,0.10667192518429808
254325,0.27233538247693795
254326,0.05759897624861146
254327,0.015337380383358594
254335,0.022741371656940332
254342,0.15989069977301726
254347,0.06144868052778563
254355,0.05431780174207258
254358,0.021041994005508564
254359,0.01748381572440746
254368,0.05367508436601908
254376,0.060050595546333047
254382,0.1062573317395935
254383,0.14844801477877967
254390,0.03671053841959617
254392,0.038702558796902965
254394,0.00992540892458693
254400,0.005456065406285419
254406,0.04061268389758567
254411,0.017229858572871837
254421,0.038180978871276854
254435,0.155243787084833
254437,0.019736135924162814
254440,0.008756124139989642
254460,0.056254340233110885
254470,0.02065529234545273
254471,0.09686834112844794
254472,0.011391424314822166
254483,0.23899533188892544
254493,0.03947388561394544
254513,0.01601551681647358
254518,0.16446336989517954
254520,0.05193521198779834
254534,0.06714573113369288
254537,0.09456878776533056
254562,0.026804587409531684
254567,0.0432701255273544
254577,0.04406555144161589
254578,0.09118429852269944
254580,0.1490048350541522
254586,0.021817150857799724
254591,0.05148295644026602
254593,0.01110806977023395
254597,0.19584341646345313
254599,0.012539458050313737
254613,0.013075816803650848
254629,0.13037047452031397
254631,0.042485988016236625
254633,0.03827620632543233
254639,0.042619782795606194
254642,0.08541016013955746
254650,0.056060999632276516
254659,0.03519179480706818
254662,0.03459285084556631
254671,0.05510156730057799
254672,0.010443218484091155
254674,0.09946090703096785
254676,0.1420241201277454
254679,0.00959678828056311
254701,0.03635130386047392
254722,0.007582402536435955
254728,0.02945550599202752
254742,0.024679466657814522
254748,0.11193167129859656
254750,0.01383004843314347
254751,0.05173462747266508
254753,0.07530776517879338
254773,0.16777854810023368
254783,0.01966464153362738
254805,0.09533203048460145
254806,0.09017062852934009
254810,0.02700661328925705
254817,0.06341167379467628
254820,0.017347345079335948
254829,0.1415365010060251
254835,0.016581761453009717
254837,0.04435675089419568
254843,0.03713174838027537
254850,0.04781930431194171
254858,0.05665335041043825
254861,0.026776462097538294
254884,0.01753456339413464
254885,0.27454556588998175
254890,0.011681047728911839
254910,0.1669100930472151
254916,0.03987439687395425
254917,0.02218850164914843
254920,0.008662470832238065
254926,0.012618297145685749
254928,0.0530143431454126
254930,0.06977718005335533
254937,0.1154259673723872
254940,0.015358956516377786
254953,0.15130223269156795
254956,0.010665776326948087
254969,0.0442579057874544
254982,0.04596737336950216
254988,0.024907508672579085
254998,0.04837500860825951
255013,0.19044153319407384
255017,0.02076324313371129
255018,0.041173694412800416
255029,0.03538294645999903
255033,0.46212061306379437
255035,0.12137312589625006
255061,0.38226513121611616
255067,0.010422789269776737
255068,0.024860502139022328
255070,0.08051653911523465
255084,0.02575150020718264
255096,0.08645103084618075
255106,0.006237281288170825
255114,0.062358275529016294
255117,0.020538445374830395
255135,0.10882829315735945
255142,0.0466906941188485
255143,0.03183404345392444
255146,0.07228860786007679
255155,0.01885171778359717
255156,0.055233066718106065
255158,0.02093608105329348
255167,0.028159196465705173
255172,0.022022069498351608
255199,0.010205416172192686
255204,0.029116550984869233
255206,0.03602420231363067
255210,0.04034512514256973
255226,0.030763376552636213
255230,0.07034693472472536
255253,0.029979103604514612
255259,0.028436543145288238
255260,0.04810638313001957
255278,0.06278345585182052
255288,0.022992283383381974
255312,0.050798057049809574
255317,0.014139650974286821
255319,0.07104188059294723
255320,0.08472200941239437
255322,0.021885317237587493
255332,0.3686379021812427
255337,0.021584548813474616
255344,0.01874866995869654
255347,0.04446421351620035
255348,0.042834114887138265
255351,0.04577968487088958
255366,0.07441801471512209
255371,0.011154376866175006
255372,0.01013349885460007
255373,0.07246137901475563
255377,0.04008358525296853
255378,0.040780157138941925
255405,0.1574593467410485
255408,0.08365293146116792
255425,0.07014923171708995
255434,0.08027220654906907
255441,0.029105963453992478
255442,0.12957246525705607
255451,0.15314054107458436
255486,0.013986688114128516
255490,0.44617054839625714
255493,0.028124138138323027
255501,0.11339998110609312
255503,0.02740781770675557
255515,0.04049533591008473
255522,0.058566883020056325
255526,0.022054809436506766
255538,0.12359954832324697
255541,0.06210282144038114
255546,0.06061904980221003
255549,0.005008270506494978
255557,0.03639512361077371
255564,0.13581896946270056
255568,0.019997017503658468
255572,0.02881932571300085
255581,0.019803312403361504
255585,0.009804243244307738
255586,0.16217913843333712
255596,0.13654676355368955
255598,0.02089798443268302
255600,0.07510147242935875
255619,0.03264075147991828
255620,0.01239480608821185
255623,0.04081606906384935
255631,0.04140339881367011
255632,0.08158528569359098
255633,0.05308850653641552
255646,0.02106962015660639
255647,0.04999975469722556
255649,0.03331333634768172
255659,0.0550542813095654
255666,0.009917694536846844
255669,0.031613370020048964
255674,0.012778501846328186
255675,0.018842979506091595
255678,0.11494461423084529
255682,0.17179314961888553
255690,0.14191971442348242
255691,0.013803278677316407
255694,0.2581715226843011
255706,0.019627823957800602
255717,0.025787738801045807
255720,0.009120671768456792
255723,0.05336003204527022
255724,0.0986334283383465
255729,0.010862152440973242
255731,0.08907876124622387
255733,0.011132932241344632
255734,0.08835107059690052
255738,0.05177491030446003
255760,0.00961545462003815
255766,0.02150898487466088
255770,0.04835526866028498
255772,0.006559094988701786
255775,0.04640055107564207
255776,0.02555653695604984
255786,0.012593405139723353
255795,0.01966485980213475
255797,0.10730942710372617
255810,0.026379324659644154
255813,0.01972159497782303
255829,0.05959034750778007
255830,0.017032039904600255
255832,0.015867385343983822
255847,0.01875260355664135
255853,0.08987692347366574
255876,0.029975377375858703
255881,0.005297724585149757
255883,0.03239127722002204
255891,0.052712839485958216
255899,0.02324978274952795
255900,0.18220887989003992
255906,0.0571665245310202
255907,0.19418959986030257
255911,0.15982191864397435
255921,0.03311822073859375
255925,0.09288803192318412
255930,0.12263708157713642
255941,0.006788703698540559
255948,0.013502454635097982
255969,0.24332417329654743
255973,0.12358821554434271
255974,0.024188262210982112
255976,0.08326964864608927
255977,0.03531758623842926
255978,0.02277747518339247
255981,0.024908042814805357
255988,0.05407463151143694
255990,0.023290570793976298
255992,0.12292473257546642
255998,0.007380689323913086
256015,0.19339031361715905
256016,0.03779402180862192
256036,0.043978408250023734
256045,0.032798241736860634
256050,0.05017690677270175
256066,0.26812997638604275
256076,0.07369584674936905
256080,0.01206941350483429
256083,0.3286888337813195
256086,0.020875816851993263
256103,0.06610901942393685
256108,0.00754982664567555
256114,0.0257587538573863
256115,0.08113234779748593
256139,0.058599851685454826
256141,0.01760246766882465
256146,0.020072864267200636
256150,0.03649847477782773
256177,0.056426135525810536
256179,0.03538941993074912
256194,0.08592449246876543
256195,0.06732353623075214
256200,0.06773669909545152
256204,0.05665047012966646
256205,0.1666131165688617
256213,0.05504950245756567
256222,0.017382264662032642
256224,0.05769044168574939
256235,0.08963336292651816
256264,0.01173108970199874
256268,0.031035720985147657
256276,0.19446425806113088
256277,0.016987244933910895
256282,0.024306919536792346
256285,0.016127395386188275
256293,0.01321264381261599
256294,0.038910799515992744
256296,0.05546635328350292
256297,0.01120858578099431
256315,0.014625604749274919
256317,0.01361352357147698
256334,0.13219859394075156
256339,0.013100150949003598
256342,0.4302970192109369
256345,0.05899007423777232
256348,0.05831791423247477
256350,0.06308676576933236
256351,0.018540324883472018
256357,0.05432220608933274
256375,0.10105845796942872
256377,0.0713303554714385
256379,0.01914867531958136
256392,0.005342622038561699
256398,0.01443003034613753
256419,0.04730401405328151
256422,0.008313030952834926
256424,0.013714440442347507
256431,0.020294284236039798
256432,0.024814655784748712
256438,0.22512923344158262
256459,0.011945186211773505
256460,0.1946743621673884
256506,0.2073687349137124
256507,0.021714258674734793
256511,0.022725396567535038
256513,0.25766867197125254
256519,0.023732586360570372
256533,0.03728124909878063
256539,0.09810430719417292
256590,0.0393750283241776
256606,0.16328657842549374
256614,0.23327531710785243
256642,0.09085141526821745
256644,0.006460616493449783
256653,0.11698706841429772
256663,0.00801236449278056
256666,0.0961873214167622
256669,0.029097779967072582
256678,0.024776232682903642
256685,0.07017135998922379
256705,0.020045126719002257
256708,0.04022667426716321
256713,0.03565940834013198
256715,0.05006722942596303
256718,0.03462247871003931
256745,0.1557899158131151
256752,0.015577989674839216
256753,0.044357544500228094
256754,0.02612486533714303
256763,0.011526345280933789
256772,0.03271202815809456
256773,0.14271757166683088
256774,0.26055659298189127
256776,0.1353738635876598
256783,0.0984431504082064
256790,0.032559994741256364
256801,0.5039939821389735
256802,0.3215643616965789
256803,0.11021756104095239
256808,0.01165054732951561
256809,0.03171961310298245
256810,0.05710901704002762
256818,0.04067069466920234
256824,0.013846362577502117
256825,0.040661607949306414
256826,0.00942325023375282
256829,0.025077290055684476
256834,0.06770905476947704
256843,0.3362419533305618
256866,0.1042210641171427
256875,0.018383950077246147
256876,0.02832213660803763
256887,0.01806072706070272
256888,0.035648701528849774
256894,0.0411690257317725
256909,0.025019204173706587
256918,0.1875535139017935
256927,0.05984539282498592
256931,0.01805361663374189
256933,0.0630420999783249
256937,0.15373271660445767
256950,0.07981344179018769
256955,0.013539686896045023
256962,0.07050770233130028
256972,0.007845490806151855
256985,0.05437037591700025
256987,0.14861949785373654
256993,0.014333890819847744
257000,0.1457302241942194
257017,0.014041858541214187
257019,0.060574354473911914
257020,0.19978927773014873
257022,0.030898523094639422
257023,0.06153643781422758
257025,0.046345903084380025
257050,0.03188164547402601
257056,0.019354261318139148
257060,0.1188960060650313
257064,0.03477777612588616
257066,0.005137396053500331
257071,0.04953672913287117
257073,0.014757950028550487
257076,0.011465146282260466
257084,0.03681012674559908
257088,0.07850035361702683
257102,0.08139093905110287
257118,0.028752466769621225
257119,0.15665981399904186
257120,0.03733493477246703
257131,0.04325815217330292
257145,0.11326175691027351
257150,0.038563163754400526
257154,0.1447640909392796
257169,0.0988563305798923
257192,0.16792763808833489
257200,0.014945280747158014
257204,0.01926046640758145
257205,0.06415942930693862
257213,0.0366923839823069
257216,0.03195204068987285
257219,0.0190647077808642
257232,0.03574157103513006
257234,0.026973717156537153
257244,0.08427841496459999
257251,0.022875519824320324
257255,0.028930093384769685
257260,0.019289015014487557
257263,0.11011543003922454
257267,0.06765556593447207
257277,0.028751535159427518
257293,0.021355668192491906
257294,0.04278915131710926
257304,0.00932549163891944
257307,0.011658575574315322
257312,0.03035165475145776
257324,0.06856972722624625
257325,0.04146947530715389
257326,0.027091037908558064
257353,0.028553155178892998
257354,0.012023206185159278
257369,0.03309095261531059
257372,0.03653354158304747
257375,0.04322457477795066
257388,0.10981341702479577
257393,0.024096853310406664
257395,0.017483582328475016
257399,0.06404601306115014
257406,0.03379644021113006
257409,0.07524003479245268
257437,0.07733026243109609
257441,0.010572344011594601
257442,0.06736404580379263
257473,0.017503638681261556
