SK_ID_CURR,TARGET
167091,0.04638620340845348
167096,0.03740224829590083
167105,0.09506111145880682
167121,0.0204446403550623
167128,0.0796725195196996
167131,0.43877910962344147
167139,0.025388464686372306
167140,0.18128079284194823
167149,0.08206790339535912
167152,0.4615216014597797
167153,0.09478469831819661
167163,0.15104225729188117
167167,0.10695235878598507
167171,0.03437198309070348
167178,0.031077407580424356
167179,0.03158554633168287
167182,0.018482001121878675
167187,0.025170918757343265
167192,0.055095792942846715
167208,0.02966219505351695
167212,0.13700873329170604
167217,0.05006014525463219
167230,0.12914948862824938
167236,0.0064908415175108074
167238,0.07511823863892676
167239,0.022694975795451378
167257,0.16490966381202496
167260,0.09758603420653549
167264,0.06307205775180653
167271,0.03436760564986251
167273,0.12043511923460679
167276,0.09484151497823066
167283,0.18116078122719564
167295,0.020210630010262638
167296,0.2004585946202372
167299,0.21072553177625378
167310,0.009367973903126079
167313,0.09118525763449878
167323,0.019669689560511586
167328,0.06905166860552601
167329,0.08021817334302134
167333,0.04824116573972322
167349,0.042106115229230655
167351,0.0206185155521425
167359,0.028658848820678106
167363,0.03717725119695095
167371,0.014695862966723183
167384,0.09893227810689191
167387,0.06695849591456171
167389,0.0217488312416242
167393,0.026808955864419483
167401,0.053898729631199474
167427,0.019832834828653067
167428,0.015557667800188715
167433,0.06532527670853203
167434,0.05248682539737181
167437,0.04351310081378087
167438,0.03655659565271828
167454,0.04920896738556528
167475,0.005466038272287932
167480,0.0355299952361756
167491,0.0292241228500098
167494,0.07802122720934286
167495,0.037473414103094654
167503,0.02560106801451851
167521,0.051529619881120516
167529,0.04827323193091472
167530,0.014408264857275652
167550,0.04510706900001592
167554,0.0801922142725817
167557,0.15012505045781074
167562,0.033186750176226285
167566,0.05124113648563333
167572,0.3969882375130403
167573,0.17530858445433184
167578,0.07302061105369403
167592,0.1290271086935616
167597,0.04341411131102986
167621,0.058447721188212426
167622,0.016975920313232206
167631,0.26293506674569145
167637,0.4473423293852367
167638,0.04665853676353627
167645,0.028612678314942505
167648,0.2427640533976139
167697,0.14425680582404377
167698,0.009642640749898231
167701,0.047250167671975395
167708,0.0071820677403173876
167714,0.025502771900433163
167717,0.26900977041205465
167727,0.02348016282223496
167737,0.020864977797099494
167746,0.12603419831163357
167751,0.055195696898313405
167753,0.0588310788614344
167755,0.016732004284000797
167771,0.03624169326932125
167805,0.07809282454404154
167811,0.0283230012264262
167815,0.016896659181713135
167829,0.011257598446685248
167830,0.05627128690473416
167834,0.05601430433162264
167841,0.13293017164167617
167846,0.02208961328262488
167851,0.4987064106358382
167871,0.01023058914511761
167890,0.040933862014758474
167898,0.007137169015619404
167901,0.0058476568234694225
167902,0.040774549372076904
167907,0.1709902585069604
167911,0.019423865436386824
167912,0.02297477987261465
167916,0.10719802866857933
167917,0.025989353389552387
167928,0.06980382238688207
167940,0.034764633374049204
167947,0.03434775037601043
167948,0.07344933182734115
167953,0.009922631797113241
167957,0.1315218580727635
167958,0.015906519456376493
167968,0.013011232742321244
167970,0.041254161452052546
167977,0.027557526724821348
167980,0.02184350111278608
167993,0.18916228565322732
167994,0.09163976610945336
167998,0.060899402222318495
168000,0.14307028307944217
168006,0.07559276012970584
168011,0.09062855014053871
168012,0.012967896861279674
168013,0.027861040834389766
168022,0.006428728748461234
168026,0.068093819729269
168032,0.008794561502487185
168046,0.12214550177940407
168054,0.17713908099240827
168071,0.07575075565587273
168078,0.18903139535956104
168092,0.06182975856402246
168093,0.15622666597436016
168097,0.03129549405220222
168105,0.178709313938323
168107,0.1416196073406854
168108,0.09366472234080588
168115,0.21749897384690178
168127,0.03807963680155143
168133,0.1453741195629794
168135,0.019554577073378047
168162,0.014473648019431785
168163,0.013644640569106971
168165,0.3328388834526557
168169,0.023372888304411463
168171,0.21496832385398437
168174,0.024058084906481286
168175,0.3711864983320273
168186,0.01566309331954164
168202,0.017277912962490313
168204,0.01716226176621217
168208,0.04869463867898466
168229,0.05161714535613266
168239,0.04248258445340968
168245,0.025224813876515966
168276,0.0067044965924339195
168309,0.11129568572532965
168313,0.1434775163700648
168322,0.010972456853730033
168323,0.0028601750975455983
168326,0.12330178639123376
168331,0.03818961013122979
168349,0.07675124866255968
168384,0.03507835489379728
168398,0.011596598069092232
168403,0.01521760545574555
168405,0.09210063702750476
168416,0.008350006209681163
168418,0.05171643243887764
168420,0.10315648608484647
168422,0.02735446507576667
168436,0.11197938882072134
168438,0.025738675244380983
168443,0.0260700397447887
168444,0.0391707863022778
168446,0.013420106387958392
168454,0.06576545570459874
168459,0.053106064720750655
168462,0.0732171025216088
168472,0.03024087293099204
168485,0.0058502685671139075
168496,0.19954159703593521
168503,0.022234922224356662
168515,0.019018550005043825
168516,0.026511025809677142
168520,0.23533033363667885
168521,0.03900985599049046
168531,0.011016071527987005
168542,0.07952703831260363
168548,0.04422635377440752
168551,0.016522073730860738
168575,0.01377230174504128
168580,0.043051689156780815
168588,0.03181957104508697
168593,0.019245474475626183
168614,0.028949317539400065
168615,0.015162129119904484
168622,0.01942571541931014
168623,0.03700148722544999
168634,0.011214335366965842
168645,0.24757021550599584
168651,0.15179562720967144
168683,0.050515258612915385
168691,0.18742417481577012
168708,0.112897689626304
168716,0.07219589454720941
168718,0.030651660000245197
168720,0.08505582681656113
168722,0.32142429725494776
168731,0.08110671665623297
168736,0.14639142820879528
168738,0.04923044717737809
168747,0.04465379712243466
168751,0.1862829498178279
168752,0.10559620525789251
168753,0.010944170550170575
168774,0.16482377300699133
168782,0.031130353355842254
168788,0.009006672797484162
168790,0.04727369820761133
168791,0.09556478312963257
168793,0.1140810176471644
168796,0.06961417064497949
168802,0.07081978115514245
168803,0.025986324258356588
168810,0.25401766288226124
168817,0.0064775421832702846
168820,0.32734789914171425
168823,0.04828592760365983
168827,0.07234731921372457
168828,0.09681640718493296
168831,0.03734425097388623
168842,0.09080015722119839
168845,0.03499944479864267
168855,0.07245811170006251
168856,0.10969093255984455
168861,0.024815058660079315
168876,0.015531793479856698
168897,0.0448667200490753
168899,0.014508177628210939
168913,0.1421662242072526
168915,0.019740307648643585
168916,0.025415912278177244
168929,0.09552884114423299
168930,0.01119492548561834
168933,0.25701516304716043
168954,0.038983169724312004
168957,0.15325378753662947
168959,0.01905577378471776
168960,0.050978650450566695
168961,0.05578908736295769
168968,0.04615013279126004
168969,0.08115132555038872
168994,0.0504561876285355
168995,0.062347853602595586
169003,0.016935418960237016
169004,0.21597233828683218
169008,0.0391241637484733
169009,0.040882335939306416
169014,0.07395741893424128
169030,0.013991483891646705
169048,0.028648883886106622
169061,0.13178421489576045
169070,0.19627495876919598
169092,0.008580595398980189
169117,0.09636551240570261
169118,0.3202659576398247
169121,0.06173159394047659
169123,0.045148982491017106
169124,0.3340404847324292
169137,0.06563521454822145
169138,0.009725024340474323
169143,0.0024962889275411903
169165,0.051195066645809445
169166,0.06435798732460701
169167,0.1096556122776708
169168,0.054674011778117405
169175,0.007679024023841131
169184,0.0657273997876865
169195,0.03117121126247035
169196,0.007517191806741691
169197,0.09487384378626065
169202,0.39945414771576526
169204,0.07109196392601917
169212,0.030229332716901598
169214,0.12670044846354764
169218,0.30343087633636434
169239,0.015490083621421014
169248,0.007693516007774536
169252,0.03984181983096396
169254,0.14527190644857688
169257,0.04479078449971429
169264,0.14982291239638482
169267,0.02799909274538364
169269,0.23661385613614863
169278,0.031582902371640305
169297,0.023364101362172773
169299,0.19569417690486424
169301,0.3151277276931343
169306,0.007071398415572183
169323,0.06847633638042484
169328,0.1770098828877812
169330,0.029341656947046015
169331,0.010986689513353897
169346,0.05813889993831969
169348,0.048694079733513675
169350,0.11402510603132808
169353,0.01415623548197989
169355,0.16544618693630958
169364,0.4150470300199143
169365,0.02848131193706098
169367,0.010560198529947063
169370,0.016665907560441444
169378,0.16356117628700534
169385,0.0026151045416313414
169387,0.08433032134031455
169389,0.03895305716441678
169395,0.08743657462538164
169412,0.022734037558790495
169426,0.2005771012978556
169427,0.05757448312243788
169432,0.08475480429166331
169436,0.1704376308694027
169453,0.015675841572006216
169455,0.18357917526996229
169457,0.09914111419010176
169458,0.007342753774952513
169461,0.05122732308009514
169467,0.016287595549603077
169470,0.033496121075569235
169477,0.01136434682293516
169481,0.037703619279892596
169483,0.1285965700639575
169490,0.13036530410489147
169491,0.022081910268330725
169495,0.031879581447385376
169504,0.09616363382579943
169514,0.03752439912371663
169517,0.15476079788848432
169523,0.013458753170250805
169528,0.25981181370925577
169534,0.03964957353768422
169535,0.00954510517621099
169537,0.07518368536686895
169541,0.09222433723630404
169546,0.01694105209467082
169549,0.008925869456165076
169554,0.24735771257475264
169561,0.014980948540408203
169571,0.0078611308562085
169580,0.4097751610037309
169597,0.0181493629569292
169598,0.0222581213769367
169625,0.10264079167268335
169626,0.16319550480323647
169627,0.10740254063146985
169628,0.039678099617782236
169629,0.13449497709839925
169658,0.04580606014205864
169659,0.0195737964109704
169668,0.015581067481207585
169669,0.09947975385859259
169673,0.012374382792035586
169674,0.018226268516177604
169676,0.1413049918572363
169677,0.06900673241900677
169678,0.06665413220029442
169680,0.04747656133057113
169695,0.1398797820749348
169698,0.12332495401390063
169710,0.22838489489403327
169719,0.011193587579863735
169720,0.1578700108726406
169722,0.01751567649887014
169735,0.08574658397278326
169745,0.01831606570665947
169749,0.04542214233435857
169754,0.009660643330177634
169760,0.05834320684850893
169772,0.03526561734326188
169773,0.019891067667907308
169780,0.015222295568066441
169788,0.009220698706435283
169793,0.0533952091789534
169809,0.1267227979870616
169810,0.031808423201478954
169824,0.00593325204446674
169831,0.10441396739558782
169833,0.08485607161505192
169836,0.01297386105579948
169859,0.04700744599724195
169864,0.5685000090437723
169872,0.01012759747842375
169895,0.09261748832724657
169911,0.005957939474762623
169914,0.03602101776822771
169960,0.11467809670069995
169961,0.30475518097493964
169964,0.0224698496441537
169974,0.016453141484243823
169988,0.01619326307065316
169989,0.0061736914257624394
169995,0.013687699372007023
170007,0.02282722175816199
170026,0.04028336533851782
170030,0.49603324635054336
170033,0.1410577693327432
170041,0.0635547819591448
170043,0.008695685585696836
170048,0.02520647613152999
170050,0.029393226446911516
170051,0.03455598917791177
170056,0.050391083370653504
170072,0.36039384144968856
170076,0.014917515665998964
170080,0.10817466652245515
170101,0.03288506086874397
170102,0.02884828026943211
170107,0.22284174276374535
170115,0.036105665851598565
170119,0.013553453251703866
170128,0.08133891851846049
170129,0.01106150825461501
170134,0.351514823642132
170136,0.1837546842222754
170139,0.020495167961240866
170140,0.07482112736363561
170143,0.107519283957178
170148,0.6940376462829166
170159,0.0387219466150884
170163,0.09838717903680479
170164,0.13718129040420377
170173,0.026155525454528105
170178,0.0472528096509502
170179,0.01675789150867577
170199,0.2186077015391235
170203,0.016245602365223117
170207,0.0761380515851755
170211,0.03223000476813471
170217,0.00957442453599414
170224,0.01800009872498051
170225,0.10676574897129726
170255,0.09213786391475133
170258,0.017180167325515108
170259,0.06844217653149473
170262,0.05456422914139256
170278,0.050459551537674646
170284,0.07385814526639747
170285,0.43267105441164677
170292,0.0132498734843245
170293,0.0641788042466091
170301,0.06450057960603235
170302,0.3334816295540102
170305,0.09276708630812629
170309,0.07150840688282618
170310,0.03079995049863134
170326,0.057309387841357404
170327,0.009375856754995634
170328,0.043291641121151296
170329,0.04463826293672265
170330,0.013967107195387886
170331,0.032452697171067135
170337,0.01679775047946976
170340,0.09030863387440621
170341,0.037755346182776005
170343,0.1187886293515424
170361,0.0835546336444878
170366,0.04368099272577313
170376,0.10091138786136575
170382,0.17920834249273743
170396,0.007278608880934476
170400,0.10699684098490109
170403,0.07758172563067516
170409,0.24127423621493493
170410,0.007645810522669289
170421,0.08679419452059103
170425,0.017293049077686994
170427,0.013412802453928892
170428,0.04090310419452355
170435,0.015596185527066639
170438,0.01562520983716874
170442,0.11449669465290867
170446,0.1251963789151795
170461,0.005148584566141179
170473,0.2603933091580228
170477,0.07786811971320831
170516,0.016880303001235553
170517,0.014141751214015539
170522,0.05453071842440246
170523,0.04386011106184508
170534,0.0400478566150767
170535,0.12250613082097128
170538,0.07221813839872519
170549,0.0635458736758678
170556,0.03942870050105252
170563,0.029086111850413057
170570,0.08162067221471178
170580,0.06518271037715015
170582,0.013079458836760791
170584,0.15179703969567013
170585,0.017151477910577827
170587,0.05448985387273531
170590,0.04366763740692807
170598,0.04602320253600673
170599,0.052440366850494795
170601,0.024010116750073182
170612,0.3251658415115691
170617,0.034966263172608814
170620,0.11314760295145136
170629,0.029738943156511263
170647,0.09048410751284916
170651,0.022354299869325682
170654,0.04756944806362308
170657,0.08548205019686303
170662,0.06555230234393303
170707,0.046384953542149006
170719,0.08709344611887287
170722,0.042454231590678335
170723,0.11634529843865687
170731,0.2707253729052308
170735,0.03581777579637506
170750,0.0364257313446342
170769,0.02594555668287118
170770,0.047807466287244915
170776,0.14264802905184065
170783,0.03382391740469228
170789,0.2209522122049257
170800,0.07361305630498623
170809,0.12386029180939999
170810,0.05539768470206315
170811,0.019078478682293516
170827,0.00515631932822322
170842,0.013419952514964233
170854,0.0807034718780768
170857,0.11721312923208684
170865,0.11249540980149206
170867,0.011586113547192108
170869,0.05997968978018306
170870,0.09269496537699864
170878,0.05397723429831595
170881,0.06874584749661901
170910,0.09182212940409594
170913,0.060354905494279354
170919,0.04819594786056864
170932,0.036420421104572505
170939,0.1634207720271492
170947,0.04333561160671767
170950,0.12844794958761505
170953,0.10247306003628778
170954,0.02918405567377667
170970,0.06814810500446233
170972,0.03359466721870937
170973,0.09221646350493429
170980,0.010965034426645067
170981,0.05783252089069004
170983,0.05855608321288913
170998,0.10431984956585368
171001,0.06369976876297817
171004,0.044104854939603234
171020,0.01724256268753211
171023,0.014267112118571866
171026,0.041164932442686326
171060,0.18108966164993648
171061,0.0735679165813933
171065,0.02769693623913068
171077,0.06162900617555814
171081,0.010677139971617247
171103,0.2459620979836159
171110,0.1186719452332044
171114,0.022444575834392383
171118,0.011778049392988106
171119,0.1082492444663153
171120,0.1288980162848247
171137,0.1424320888356196
171147,0.03549722405787547
171153,0.12692934034711736
171156,0.2079150543272269
171158,0.06254800942975258
171163,0.05250666299009686
171169,0.020688604737348334
171170,0.058570980289333226
171172,0.0102360797933944
171173,0.013011097552789196
171176,0.04003085867499683
171181,0.06390921110030988
171182,0.13949818088336394
171191,0.01920005323583207
171193,0.17371230103758958
171195,0.20736467557306673
171198,0.01959451879214733
171205,0.01858204015020267
171212,0.2850625432052343
171237,0.09761606553561197
171241,0.017885137868062208
171262,0.04564868413191076
171263,0.02370708906103972
171266,0.03511348942934744
171274,0.03005517092551462
171290,0.05023694181093267
171291,0.28617523119728666
171297,0.01357616083341484
171307,0.014498747205999302
171311,0.29082275883475356
171320,0.038931785253811704
171322,0.008100839015708456
171328,0.02417232695429424
171337,0.010566215765438796
171346,0.021511044049942796
171348,0.11456414498463603
171354,0.035875080969763676
171358,0.032661323642288166
171359,0.006115989735649383
171360,0.10937143157715055
171369,0.06460227376458694
171379,0.02998391713818179
171384,0.04081699814226683
171388,0.06231218880582108
171390,0.024677585872839854
171394,0.005780166743909741
171395,0.05922560125662018
171399,0.1935019935947126
171403,0.015099123816354611
171422,0.014014209260300654
171423,0.005373322910028868
171469,0.026566894880349398
171480,0.06775836359542253
171487,0.010899984758281116
171497,0.10195337610487717
171502,0.14204783830898393
171503,0.010860379081315626
171506,0.10101727571466833
171521,0.01603909239083556
171530,0.03444076039611585
171540,0.06223759616716176
171541,0.160362376112693
171544,0.05400565240224837
171551,0.11254666792347984
171582,0.1708899898776698
171587,0.04450469021150434
171597,0.16043128536217605
171603,0.05848155140106441
171610,0.05377514457013547
171614,0.01614592347518004
171619,0.012900981706102894
171621,0.011536766189589535
171625,0.021660796275646845
171626,0.03191000229721032
171638,0.01926614071835849
171642,0.03850861631555465
171658,0.034534961112944206
171674,0.1050998867932408
171677,0.06372582002021879
171684,0.02886009359684466
171685,0.3137663013686524
171686,0.027110880824579787
171695,0.010751359592577923
171702,0.02695284182606128
171703,0.006349432543597522
171704,0.043906585818756054
171705,0.016940607428443378
171706,0.04290823277653732
171709,0.013028983784851832
171712,0.04991976553831682
171716,0.01175997439619955
171730,0.059493059749484795
171748,0.005607691892588514
171757,0.13961004547912406
171767,0.012038780041565257
171768,0.2119159175107641
171771,0.047661577104648
171775,0.019247177941482042
171778,0.17043548210889434
171780,0.4272882490291396
171781,0.02239395476467445
171785,0.026412606271776315
171786,0.138421297256448
171789,0.08270592570403296
171802,0.005718043398010481
171803,0.02547630899889121
171812,0.09732939138465851
171862,0.023544723588995915
171864,0.06961792135601004
171891,0.18404904241056022
171892,0.03609997402969118
171913,0.025994148507529753
171914,0.38078508100648556
171922,0.08224872969491326
171927,0.0822789591876487
171933,0.06422586021292702
171934,0.01310404959784135
171943,0.09406054673471499
171945,0.06778272053938782
171960,0.05666038971742857
171964,0.015301449296950308
171975,0.053771305938396165
171994,0.07303442987115404
171996,0.1655580384167167
171997,0.005656688551313432
172000,0.04523469122679721
172029,0.008119728878811511
172038,0.03563650441468764
172039,0.05449765673377309
172043,0.12928498914808018
172046,0.01762159999027181
172048,0.028485860215362622
172049,0.031050714357416326
172053,0.04977536246906799
172054,0.12762964047148234
172058,0.04205377318454009
172060,0.020635862246834186
172061,0.003940774659633218
172067,0.04534966387259879
172072,0.042871716959286155
172073,0.04117723432198857
172098,0.02365629577216949
172100,0.07537080580660918
172101,0.0430246682446182
172113,0.366431590128387
172144,0.024168921451519814
172147,0.01658838655260791
172149,0.08627397171284143
172168,0.02246431950149672
172169,0.02997564835342969
172175,0.011493437507485696
172197,0.039256296920438256
172200,0.15943902265394413
172205,0.11237433204411798
172207,0.03925368815476829
172210,0.03149786773287986
172261,0.059615296809224796
172279,0.020824391475833134
172294,0.025873088117805584
172300,0.00909632445873103
172301,0.07180389598466307
172310,0.03803228443572917
172351,0.005731892443345002
172353,0.009986672277205557
172358,0.003334329873973951
172374,0.07000523489958468
172380,0.08187114052201523
172384,0.015942976219642805
172400,0.04920321535643032
172403,0.029530928851607165
172408,0.13007532727646634
172411,0.013445220386850868
172420,0.005865729612173919
172426,0.26466440427941224
172433,0.03536186766661524
172434,0.055780322041465796
172442,0.0738117427348738
172443,0.19289389323930417
172452,0.09064272916041247
172454,0.06952210326088028
172456,0.20206913518498507
172460,0.08171088792943186
172470,0.012064347638705779
172479,0.13742781348176253
172481,0.027528734346613133
172483,0.011540736198473128
172484,0.16288773717499716
172485,0.03707578908597735
172486,0.08697775711382033
172493,0.030585917222750898
172494,0.04389117760778275
172497,0.18014010232587221
172504,0.016394012761405688
172518,0.16890038850747913
172523,0.05980273664330814
172527,0.04833391775297023
172533,0.03430721934258847
172536,0.014856285938574649
172540,0.05261806787381535
172541,0.049627544563528386
172543,0.04246876164480505
172545,0.13993021261646868
172547,0.03462424835106959
172551,0.028713456782619388
172556,0.0753957488777486
172562,0.022368232485243666
172570,0.020083218138181966
172574,0.02673303977590331
172575,0.04968829558591872
172599,0.006754735836685598
172611,0.09849024129039426
172612,0.011405188561466228
172616,0.010965191765305674
172623,0.09216317691280086
172627,0.020010061679525147
172635,0.1564392812362249
172643,0.03804842956233142
172644,0.014231126281155844
172652,0.06490457552821116
172656,0.026381039685088578
172661,0.012535817145349666
172664,0.029187391693549055
172672,0.04584962322893197
172678,0.03731992104035063
172680,0.046631607530821066
172683,0.02685963984372045
172684,0.12826372949049136
172690,0.02338169268158655
172695,0.04707661536942971
172696,0.01629199388768017
172701,0.01700332606470693
172713,0.12073131957186764
172714,0.010781859574461684
172731,0.023657526475980028
172738,0.009512284866236705
172761,0.011157752732089762
172767,0.0739064158102774
172770,0.1511003870471372
172771,0.017208038649551106
172799,0.0070609003937147224
172800,0.056711826828594866
172804,0.11909474107199196
172805,0.015289040628986872
172820,0.07282741761512639
172829,0.2784448444692528
172831,0.10990277364655136
172833,0.0253093928660356
172843,0.0185005582622077
172853,0.04328423827496872
172855,0.022458733558093726
172856,0.17725578018619753
172857,0.010191860158951672
172863,0.004870049771331206
172877,0.030492130478151955
172881,0.04416357545017145
172895,0.02080361571452818
172896,0.023506215326063014
172910,0.009143706728564956
172922,0.012028293793657432
172939,0.06830835624070265
172942,0.13016578510941837
172945,0.03768591557982703
172948,0.02087356081795477
172949,0.15939031599098455
172953,0.005591854340576429
172967,0.26589667484892704
172993,0.02270898828141063
172995,0.04618304537433722
172996,0.34945850100489595
172997,0.03893099755944761
172998,0.12379275210162145
172999,0.05716326674710172
173004,0.030543651289972842
173006,0.3566083093741134
173007,0.10790428958749938
173013,0.048944664517709395
173016,0.04761335755283467
173020,0.24887146235800847
173030,0.06556098021525104
173048,0.028995417932697998
173056,0.00560769465283434
173066,0.017265245585946578
173079,0.0744493073589622
173107,0.0464617671785018
173109,0.00394263741085843
173127,0.01306164926427961
173128,0.032356305816548935
173130,0.0291508174192833
173137,0.03208000778988341
173157,0.03534723084848874
173160,0.0501569483277465
173168,0.01585263333729655
173193,0.007467236250069192
173197,0.3461442237865315
173215,0.006752379069769974
173216,0.06195047029180703
173227,0.01087853129643675
173236,0.1572315405637038
173237,0.07662122086318404
173247,0.03356822974930496
173250,0.2012102622906715
173259,0.07120414070721214
173277,0.10265926191186202
173285,0.08897660068996903
173286,0.01816587694068503
173299,0.04542030889586349
173310,0.1911933729576669
173312,0.05413748293065436
173313,0.02086863570491415
173320,0.0661643648687661
173330,0.07343889417006078
173333,0.037998162629053436
173351,0.03237892704654222
173370,0.32179724575915347
173372,0.022551402835283972
173381,0.12437556189616353
173386,0.009280829482824523
173387,0.20759717288164523
173388,0.1301712526509168
173393,0.010707227349781792
173394,0.14237778120633834
173403,0.018426365624455536
173467,0.022336475377079307
173469,0.11989245928063205
173475,0.10680237035472033
173476,0.037823917369583786
173477,0.0031173061457971697
173484,0.06475148575537373
173485,0.03202561208445408
173488,0.11568954248834916
173491,0.032206838512023175
173520,0.02320777989907821
173522,0.356894199729324
173535,0.035668021932738214
173539,0.06155455974412909
173549,0.00869779891999725
173552,0.01482577443383606
173565,0.0730450428316635
173586,0.020975353731009467
173587,0.023097606008838204
173588,0.014760479361925635
173595,0.027800565385247618
173606,0.08423867812636213
173620,0.1562623532951404
173623,0.03562750476444689
173629,0.02802901927271166
173647,0.007876458823356027
173649,0.02928153506422343
173650,0.02489232362250844
173652,0.011703131070265643
173654,0.2082272175244838
173665,0.03553898566960963
173667,0.3040302606046014
173685,0.08888284819778865
173710,0.1529590341374738
173711,0.09624112687279604
173713,0.14723933379074255
173718,0.1237884168262804
173743,0.019300024010278007
173744,0.0802779927549029
173762,0.14069283863682128
173768,0.05687448733432627
173769,0.2348199413114578
173770,0.030658298949647982
173773,0.04254731237491782
173779,0.06663022181161839
173780,0.02550649481803309
173781,0.13540452917071852
173783,0.04433965143863187
173795,0.035929131418578265
173800,0.26680551516475565
173812,0.0065347774530765445
173823,0.05377051215067446
173834,0.09723581250750746
173874,0.013980290897258997
173891,0.09078457343396355
173904,0.1364430026026719
173909,0.019758811465067153
173925,0.009132420537121521
173941,0.061184476459658924
173942,0.009913533839000038
173944,0.06739354517513844
173955,0.02112964759711175
173959,0.02389675433128913
174000,0.04947641030053588
174004,0.02492551813481194
174006,0.009027549980362252
174008,0.10140492502090359
174012,0.011334503376299371
174017,0.06464147538312114
174020,0.024164976472957646
174044,0.030853780175451425
174051,0.026534894964954914
174052,0.030878841287176027
174059,0.05191489788066768
174060,0.030711349575044383
174061,0.04173028607721017
174063,0.05019889806183335
174068,0.044423236604930784
174069,0.047226945183218426
174072,0.07180495985142213
174074,0.021562883409229284
174091,0.021866434156944222
174092,0.0487069397328346
174098,0.19568859327020122
174105,0.0964370626753174
174107,0.021350193097956716
174110,0.008410084603141387
174121,0.011895522007088984
174126,0.08213274542054143
174153,0.010769660299382583
174156,0.024430950476242046
174160,0.02555631010570099
174173,0.016521940621140433
174183,0.009826174799045457
174185,0.010978296247092628
174188,0.15038163461764084
174198,0.02221044640092452
174206,0.01380903489634565
174207,0.01753618125247468
174211,0.09633273006315242
174239,0.06644587859010044
174260,0.1794839747294941
174261,0.028433258006267663
174262,0.2179082148829719
174264,0.01584876518021788
174271,0.23807789850164388
174275,0.2153800693418968
174277,0.06643694967027881
174286,0.007102091981402792
174301,0.01751440217749463
174312,0.19822108803604072
174314,0.05406235024543945
174322,0.10928278211426586
174323,0.06704951473937104
174325,0.09320433894317896
174326,0.07409098062664085
174327,0.013455759085522325
174334,0.279410871423164
174360,0.00896658436150341
174362,0.11817671811972717
174367,0.029359209426075016
174371,0.03386213465421566
174372,0.033984320000282744
174384,0.010432873014851341
174390,0.040730164132986135
174391,0.03729796420192709
174396,0.006803900098646623
174412,0.09246085954906151
174423,0.26216572384389275
174428,0.08027494848744425
174429,0.35401675136325206
174438,0.019374759768479147
174481,0.04301921165415549
174483,0.0926460385065747
174484,0.0052329041237775915
174485,0.25129925606344283
174488,0.05630369553450013
174497,0.013824491227456664
174509,0.1443666572767572
174513,0.029336195073747826
174514,0.18524812180219327
174520,0.057515583412058806
174526,0.05163193237307073
174532,0.006983887828387141
174536,0.060432027793540816
174537,0.010902959900215238
174538,0.1450546476976892
174539,0.12203939921281683
174540,0.014208851512421683
174549,0.009086649125217637
174551,0.043041405419910264
174563,0.09276305255283021
174574,0.20372223417912158
174575,0.25592396115221905
174586,0.004171518404619891
174590,0.030579242950249056
174606,0.07930808425636174
174607,0.13936199764153273
174609,0.017116036003869826
174610,0.08159487424033257
174630,0.06773986858787823
174631,0.012785293796048283
174661,0.04445020411316413
174665,0.013628905353065733
174666,0.020739902764273815
174677,0.01582007718557008
174690,0.02105595432136074
174700,0.021636550157978253
174702,0.023047637360544833
174703,0.014951567248153542
174713,0.038211186816640576
174721,0.024046721058401534
174726,0.04156118313989803
174729,0.029534834075398878
174741,0.022901310041916135
174742,0.17034075361029413
174754,0.023712365653273976
174757,0.009302170095220939
174782,0.6900845482869603
174795,0.04098416080415233
174805,0.014514318533422926
174806,0.08334237764483417
174809,0.04605778290634509
174810,0.06823807252666589
174829,0.007686899587978748
174830,0.17779391707463743
174832,0.026903234491706597
174836,0.10463746853346002
174839,0.01889028617550058
174843,0.012782514586123195
174854,0.05864810068056195
174861,0.08580236675863834
174863,0.02203263025542236
174867,0.04400154405305704
174871,0.10241533895295278
174887,0.020069571937283454
174890,0.061432317399570266
174897,0.008309311891374939
174901,0.11628911763086114
174903,0.016259435577513227
174912,0.013938896704776564
174913,0.04138644517979464
174920,0.3256650332961119
174922,0.4592464347543227
174924,0.058484903298710936
174925,0.01811826435587203
174928,0.0304607067901151
174938,0.10027879475319766
174939,0.013943822235393229
174943,0.025849392009558398
174950,0.07871709819575419
174954,0.020500475346909474
174955,0.019139329896086736
174957,0.05340820595054409
174965,0.046455641739245275
174966,0.046438749397617156
174967,0.08984019008811758
174977,0.13435469294008387
174983,0.02749746004941587
174986,0.06774080535958253
174987,0.037941356171427264
175012,0.11784112535483209
175015,0.06183339746145576
175025,0.02840097411103243
175027,0.08894822202556323
175029,0.01082374237618024
175056,0.2128903546562346
175075,0.03308005625420675
175081,0.08471754292276708
175097,0.1173550787827027
175128,0.04550640655849548
175129,0.017080178665556136
175138,0.03726902258644051
175169,0.06397601642055989
175183,0.17976817052050933
175211,0.026233567915858017
175212,0.03929865824575303
175215,0.019502769355637994
175223,0.029575957625246407
175225,0.009081901286405417
175233,0.03744760003891831
175250,0.020899445119438993
175253,0.012673551102641019
175257,0.02039282203128879
175260,0.02413794672112496
175261,0.018690597520022053
175264,0.01688572098382967
175284,0.15582737069323496
175288,0.0226651577687695
175295,0.021240943730602084
175309,0.039351826127066995
175310,0.07057745861374785
175313,0.08713159348045188
175334,0.015260871905094208
175337,0.02067070102244843
175346,0.026913484824023594
175347,0.03446360928462246
175349,0.04494930741979623
175350,0.1460165122911293
