SK_ID_CURR,TARGET
206945,0.07748578121122987
206968,0.030944249706591778
206987,0.11079844247455903
206989,0.006265302352370972
207017,0.4316727474535944
207027,0.016130623811025434
207029,0.04883283350366799
207030,0.16464427331924428
207035,0.06006518390556832
207040,0.06570504167931189
207043,0.20360685588729152
207054,0.1255731229632092
207055,0.007274524956721642
207059,0.0244334076040903
207060,0.006340206217625303
207062,0.016853388714189576
207071,0.07317673606801955
207073,0.22731821233404498
207079,0.03918075271372784
207100,0.03766159047986019
207107,0.021816229854726737
207129,0.04096913988489212
207132,0.04487158939893491
207139,0.0671941354723173
207148,0.05558591100065225
207153,0.030398916988961567
207163,0.10089613129619215
207164,0.008790110380755651
207168,0.02666063404373862
207171,0.0035253538820849413
207173,0.20844726341403524
207174,0.007265770627107545
207181,0.022756110566538142
207182,0.044905627273796295
207198,0.07118654264118783
207201,0.017732425972461743
207213,0.09506504034811811
207234,0.07546764995120739
207238,0.032197294067106155
207256,0.03187407140919681
207257,0.17323604962931574
207264,0.2789221748297174
207268,0.20519325193273508
207275,0.04331714088216785
207291,0.04566847903830238
207296,0.0134065732525137
207304,0.17410903323175633
207308,0.017424777067129953
207314,0.028026513565714922
207324,0.07471461750446345
207332,0.031182243881039812
207333,0.08522557457066018
207339,0.023614964657785176
207349,0.0064398569895324515
207351,0.09348907174842372
207359,0.14839506704873678
207361,0.006177593483940323
207365,0.01638001335160662
207369,0.020334779337421376
207372,0.019268568939879584
207377,0.0387146870588418
207380,0.009578946845612387
207394,0.00917928231145071
207412,0.1313468840254497
207423,0.05369658137539319
207426,0.013577416540758294
207427,0.2764511981051438
207428,0.048977926907190834
207430,0.5170993635160355
207437,0.050940591524591454
207440,0.06718525128494013
207455,0.020575383744721055
207456,0.030638706991813668
207471,0.04585335220736317
207476,0.017492757612771387
207483,0.011434940755027122
207497,0.018718002963578752
207506,0.02598516369819648
207515,0.0825124087103264
207529,0.08243578786346124
207533,0.03402453755410469
207534,0.01136875853831968
207541,0.062167564229797835
207560,0.01745725521318155
207561,0.14679450849011164
207570,0.02076733875286402
207600,0.027183035354604177
207630,0.3092116068719238
207633,0.42070468907173053
207634,0.0035758093950809563
207635,0.010752930994209722
207660,0.012536526763958751
207682,0.010549534975764935
207684,0.0640920505637685
207687,0.03287033888420328
207706,0.19100456323273815
207708,0.031059250007733918
207713,0.040959017850414295
207714,0.029758701354542068
207718,0.006747452606068636
207721,0.01016670187552602
207724,0.04043773023849652
207727,0.028735537552126305
207731,0.014029521447726246
207732,0.026154231406924636
207734,0.03658896703417244
207739,0.06787352172972251
207744,0.11348721998783358
207787,0.07121701471657658
207792,0.043450963992194676
207801,0.04440537772126703
207811,0.07333829503953855
207817,0.14378990039898185
207818,0.09217569804859992
207819,0.020829360385474702
207830,0.039284575829136234
207834,0.07024315666098441
207841,0.27176000298471803
207844,0.09606393147760675
207849,0.11873752678412836
207856,0.009266924565494829
207865,0.018643314230789503
207867,0.06226774490614189
207873,0.1326896464616734
207882,0.07617016399904157
207887,0.021281624028960652
207888,0.037651712137616054
207889,0.01763443628724773
207907,0.011996010804243475
207921,0.25384395772385904
207922,0.009157350371034222
207928,0.0868402718317146
207930,0.169838641243579
207940,0.011300170827379347
207941,0.04384629366490259
207956,0.038921217250356674
207960,0.008016498591573658
207961,0.07967804698151906
207968,0.06273816254755003
207971,0.05144561192379847
207972,0.0710285847584258
207975,0.05458966161260325
207976,0.08708432945665014
207979,0.17779062381057337
207997,0.09028705788299449
207999,0.4521897703167998
208008,0.062458961166845225
208027,0.10571921754277178
208030,0.018901280750952414
208033,0.35278899077102316
208035,0.07637059800671274
208040,0.026633770711545483
208052,0.03789660585039157
208067,0.01145021735438676
208090,0.017840099064026928
208100,0.02568792567179227
208102,0.017423614134278606
208110,0.0312173773348032
208117,0.02332723368165147
208119,0.06519238075919459
208123,0.14370494066763964
208127,0.5101481290059539
208136,0.01627898667276033
208139,0.0041201221275444545
208140,0.047811530864439726
208144,0.07602705002052812
208149,0.008834065976123984
208156,0.11407483810138765
208166,0.10149813724271342
208168,0.035074614140267066
208170,0.2900367643311163
208172,0.14382004877805213
208178,0.023926295301892882
208193,0.0322323385857719
208195,0.012861959862622122
208211,0.016033647628110485
208213,0.031207010128065253
208229,0.039937441866772026
208231,0.16297323342828773
208235,0.004873707227511345
208238,0.06927549328829516
208240,0.04058912388361847
208249,0.013471390663301686
208262,0.05799831715016294
208263,0.08737773875235204
208270,0.02075705681270362
208288,0.011894016926533638
208292,0.06603038637222096
208302,0.014873367173846292
208303,0.19091595661121885
208312,0.0059901958547285555
208317,0.013032955351199131
208322,0.06932736883115036
208331,0.041051666890005153
208336,0.03976051954292725
208337,0.09492365090151755
208339,0.10013073356556508
208346,0.20900015391473148
208353,0.05144515771014651
208358,0.015906286564586924
208359,0.022062290864093385
208360,0.02301404643741949
208370,0.028030355587818728
208373,0.01238096987603647
208390,0.016715521449912077
208391,0.11431366251517189
208394,0.04530122974615958
208396,0.015204488929228523
208397,0.01768594941413046
208398,0.12172831026784507
208400,0.03938482486920433
208410,0.03887554470339604
208420,0.02319471457892301
208421,0.18004329331135716
208431,0.33581103768555276
208450,0.04675525798091966
208451,0.34686160309845804
208455,0.13533538634405573
208478,0.04724772898153546
208479,0.0259057422581283
208482,0.032265537858107166
208502,0.1840858420944005
208516,0.02283661776186453
208518,0.013627003817129175
208534,0.07777123048753351
208550,0.014929282572775723
208551,0.0064060074647678275
208566,0.019438918409104854
208567,0.02921477898945628
208575,0.05676399361013278
208576,0.011814972031504806
208588,0.03374942238347572
208590,0.09903987402372981
208595,0.011703758689895098
208619,0.03861431193061592
208620,0.023110814809980607
208627,0.23289617421218461
208629,0.057853245118490444
208642,0.027451416487185916
208645,0.017539684420381656
208661,0.009188215702543585
208662,0.005764606774144539
208679,0.007988363396118749
208681,0.011815134789390946
208689,0.08719973380186527
208696,0.02021631016932718
208701,0.02760535624185045
208707,0.14700548025551227
208719,0.02401568403748013
208720,0.09265194673452304
208730,0.05540056392520764
208748,0.015030100006500088
208753,0.0765072309979048
208755,0.06512486560484723
208769,0.019813513624275598
208775,0.10278596167674438
208785,0.014188408314328261
208796,0.016732021515883596
208806,0.015825920375278284
208815,0.111059352293022
208830,0.0393591319989336
208833,0.19667522645526203
208837,0.022788428840229722
208842,0.01851345439909577
208860,0.013010864545931975
208874,0.018132989843736447
208886,0.020050421948303164
208897,0.021228083591748676
208898,0.10113816888409943
208905,0.12468093137915069
208907,0.0405764708296136
208924,0.05077470391903518
208925,0.12065768659801104
208933,0.028979323385240084
208941,0.024999088953522475
208948,0.006975787953322857
208960,0.008419542588301056
208962,0.021872710346826627
208963,0.01610820282986743
208965,0.018717842630210552
208973,0.016714872802976916
208974,0.027390774817309987
208986,0.03237373316232463
208992,0.013243452512726083
208995,0.1306725192675106
209001,0.01708032698813222
209006,0.05084295795516841
209012,0.012831737100871715
209022,0.05969034183443262
209055,0.1769012660162691
209056,0.0789880081361605
209057,0.022814228894584787
209060,0.031247975043568275
209067,0.011128943948965556
209071,0.09822111713118027
209078,0.014484431054241477
209080,0.007834124054782508
209094,0.022383668926304508
209097,0.008822482368552504
209098,0.1168637930947608
209101,0.01911962656016053
209108,0.010950860172377237
209109,0.03053656415787926
209111,0.011372979746995436
209116,0.229435027881282
209117,0.3896048828196847
209121,0.014718532679717244
209126,0.008122885025276803
209127,0.02043329244211914
209141,0.011490136167289104
209142,0.05301799814072419
209159,0.019348168934564747
209164,0.19455636406531612
209168,0.2772145079659301
209177,0.05557253905290965
209197,0.07721965832016445
209202,0.15041320717141848
209209,0.00960681303292748
209211,0.03495970576113452
209233,0.055071080383375486
209234,0.03596762118613163
209253,0.03661162857684007
209260,0.053141049901696984
209263,0.033674635880959015
209268,0.034245559988915
209275,0.0392733081594492
209288,0.12466338056081563
209298,0.17345643917502157
209305,0.04680214054757746
209326,0.09613579771791472
209340,0.07190772408724065
209352,0.18646610892131216
209362,0.028466336270718307
209367,0.07306357480387614
209369,0.022999629528444105
209377,0.011814493119240788
209387,0.06560679627575797
209392,0.03604354964537776
209393,0.014592981432549092
209420,0.006225954937667154
209423,0.1498228308241155
209457,0.04828683156352312
209458,0.061093786859072644
209470,0.06975206668973603
209479,0.08657821508160911
209483,0.13879619581590039
209488,0.1400182397686782
209489,0.021251374796012527
209497,0.04221231101808761
209504,0.018940528244603554
209510,0.06204880665175489
209513,0.0180285401000997
209547,0.02098147857309946
209549,0.040428196996507015
209556,0.022970798478949225
209561,0.16559684116928924
209565,0.14851179195595146
209591,0.07097809680517697
209595,0.08144918598373639
209596,0.14081855010759034
209608,0.056276900367142065
209628,0.02412585497697233
209643,0.05091379714959716
209645,0.20388112728411154
209651,0.04772738184094514
209659,0.07946255171775636
209660,0.029118256360059085
209661,0.14641289165868307
209665,0.04790576167192721
209682,0.015398049502428802
209687,0.05265684888345816
209689,0.03527995614751647
209699,0.06172129312039279
209705,0.09671158643714983
209707,0.02754507552471442
209713,0.046550074156257414
209717,0.025342034079971952
209718,0.12232255394901288
209723,0.1601436132350294
209727,0.01334735602527654
209729,0.02432129629381218
209739,0.008567438175896551
209741,0.1518723694369352
209744,0.12078103177835652
209748,0.10549998676616429
209749,0.017797093699609818
209758,0.038577981122769785
209761,0.04596247408028673
209764,0.07273031442308836
209772,0.025801064242755654
209773,0.1849773225832966
209794,0.017714510887671196
209795,0.11962198618325816
209814,0.04404893040320149
209828,0.061616508725040584
209838,0.02103915006761229
209839,0.16343847982978155
209845,0.2621790394778191
209855,0.012005468385881356
209862,0.019839638150540892
209869,0.05610304048645962
209872,0.03413701496397039
209879,0.14874964686575462
209881,0.03236430806819568
209882,0.21973013042347542
209893,0.4035384900948806
209913,0.11309183579348031
209918,0.0669188749825038
209920,0.22577799587641742
209921,0.07214331725302002
209929,0.1530946674470814
209943,0.059665757282464704
209957,0.008844126438499337
209960,0.06306182630461189
209962,0.027146506762673234
209969,0.08585662649267696
209980,0.04452148769854548
209986,0.03692950185409787
209989,0.09764596846045216
209990,0.03893053040760785
209991,0.029822831721170198
210007,0.04545811542084878
210016,0.0539260388264219
210018,0.036267974400450334
210019,0.02660926592192964
210020,0.01039530903461177
210036,0.007965280143899451
210050,0.06502204672837657
210080,0.023177259661338073
210084,0.023783633689420138
210089,0.192636013103914
210104,0.08934742679458482
210129,0.023824366848195232
210135,0.04670076311983715
210137,0.057197340933114967
210140,0.07910683136189485
210145,0.009618918631767785
210146,0.05185923511014913
210147,0.06260131425455208
210152,0.010447418463462758
210157,0.02640629682272873
210158,0.03922867796001939
210164,0.026435177760491417
210170,0.035610768328667275
210171,0.015635742366962527
210173,0.2149308252228146
210174,0.1704723343193595
210176,0.09025436373956333
210190,0.007995510667181818
210191,0.17473805173577503
210195,0.35127767465375653
210196,0.02010861790508735
210201,0.02188757067134026
210211,0.07604831926327284
210231,0.02225263311657874
210239,0.10283752833661586
210241,0.028243609552308948
210242,0.016099583419075716
210255,0.08939138750673012
210278,0.0621142317092619
210283,0.007419663628887171
210284,0.057557735671258305
210304,0.01122787116040141
210307,0.037219023764848286
210330,0.04537483404277282
210332,0.025927134038846222
210350,0.26977192160590924
210379,0.009761563112305513
210385,0.01970129959682075
210401,0.05079267467467722
210405,0.03755158724948141
210413,0.21001245622626957
210414,0.12499839310286899
210415,0.19088848314791848
210419,0.06809879125383098
210429,0.04406316773061253
210467,0.12911577101103922
210481,0.01747628133948468
210482,0.012610789154446347
210492,0.04703789278850824
210502,0.15975537494842523
210523,0.02566158418471525
210525,0.08105341424121824
210529,0.07052663844068123
210538,0.008978343996351
210543,0.023236278566793216
210549,0.05159307205836458
210551,0.06319631789994233
210555,0.15983061066826165
210558,0.07919938397446138
210591,0.1604628303899148
210597,0.18008047589870138
210599,0.028879809529393907
210610,0.01314810103589555
210616,0.1789400775738034
210618,0.04510402755953573
210622,0.3136258065400129
210639,0.09197918930668547
210645,0.015901031397737152
210650,0.009088394104993753
210672,0.011204251341998296
210676,0.036291130404665244
210683,0.1011004878783052
210697,0.2901147906270181
210701,0.018290868942329955
210706,0.06214003730257139
210712,0.06453928944657832
210717,0.04456468472711734
210728,0.10132167037871687
210729,0.03593510136222828
210730,0.05404732578986116
210731,0.06225979695240121
210733,0.2861712271851199
210735,0.017465338976015796
210742,0.02390167369146476
210748,0.016278691230873308
210749,0.07807468695678788
210758,0.0578485220687199
210767,0.12805756890863604
210769,0.08240544730381133
210777,0.09970219428988682
210789,0.005884470504353546
210791,0.0233270408255641
210794,0.00818336323317967
210811,0.05576176536412855
210814,0.007300867197217687
210821,0.028225384532517456
210833,0.025771371027089405
210835,0.010657469024897817
210859,0.028900708715715154
210862,0.036319045385359135
210870,0.02242769456933841
210886,0.009919443862586337
210893,0.019634867980794682
210901,0.02951635770520197
210906,0.10843622884440102
210913,0.037393567702616516
210953,0.053486715706560106
210961,0.026901550599479178
210962,0.38514291095013187
210966,0.025754277848085413
210983,0.04752356269362369
211000,0.11095464233795539
211025,0.07064677325512042
211036,0.026157489356910844
211043,0.1752191165604331
211062,0.25430058217557705
211076,0.043116340401300045
211085,0.02656961829887645
211096,0.03783996092819588
211097,0.2329345041584162
211098,0.23669980432228274
211103,0.03652220919731381
211108,0.09959762959406132
211131,0.02925936054330048
211135,0.1826266327906807
211139,0.01775251291993947
211146,0.029729721915447108
211150,0.00536633060558996
211158,0.02891053554381481
211170,0.41737427424601276
211177,0.06842260600700019
211183,0.12687564128898843
211187,0.09250171629091322
211191,0.010832117045662256
211194,0.19488086702048057
211196,0.07210304638976288
211203,0.012956050956823235
211209,0.08567406238577893
211210,0.12106135613553788
211211,0.11886004560455246
211232,0.03322562580560253
211244,0.34951572505269574
211263,0.016568220213210548
211264,0.13240438569548693
211270,0.049138010569616725
211278,0.019314188327537597
211292,0.016618876491983094
211293,0.054904740524550515
211295,0.035581259432289104
211296,0.04309581088826427
211308,0.040506492191549795
211310,0.030848425166031097
211312,0.15051611533177767
211325,0.01675734597541677
211326,0.034691826274808914
211330,0.07199281204478901
211333,0.016101966041135955
211341,0.06059859536642547
211342,0.00835801709968131
211350,0.016815268964384192
211355,0.0974754213982393
211357,0.1451731025498473
211358,0.054087387797077266
211362,0.04547116923647001
211377,0.008251486417294202
211378,0.3194072970024111
211379,0.06899813006895207
211384,0.04890921870976649
211395,0.1815476834581266
211398,0.019166533136421155
211399,0.010995605626512651
211417,0.05290346770187779
211419,0.1485124909661666
211420,0.0379711349261115
211439,0.16425888420841536
211442,0.012189177327046623
211451,0.01973288929556147
211457,0.07137772346953708
211469,0.058196826189302144
211483,0.02408832526265689
211505,0.1158805061997397
211508,0.022045982874055806
211509,0.09410383959236344
211510,0.11050165130714311
211526,0.05081850879496586
211547,0.024715822857328637
211548,0.07050017026893189
211550,0.01346253207504862
211551,0.043526773996745906
211553,0.345084164820238
211562,0.062319537633588835
211563,0.012659487876513938
211564,0.1665748914033984
211565,0.04505981822737745
211571,0.3162720586309105
211572,0.4042078937678562
211577,0.05913542062722021
211580,0.05499312620476381
211609,0.021324232054666773
211625,0.036590891342748864
211635,0.34651222055217396
211646,0.06257854785546473
211660,0.03491314271287335
211670,0.0959357915490368
211672,0.014463145508191812
211688,0.029800459474966644
211694,0.010295162833002514
211696,0.026752521614206368
211711,0.16151209309912126
211718,0.024008367363136638
211732,0.01754997492787323
211735,0.019276170562984515
211736,0.0726372597897262
211740,0.04372035160914755
211741,0.022385588575921215
211746,0.012138117533523342
211751,0.0148158638631396
211754,0.1262864178582674
211770,0.01779737474076598
211771,0.0349370606759985
211787,0.4920275129394539
211788,0.04674873033212515
211802,0.03413132428489987
211804,0.026544814420025903
211810,0.14112658947753892
211832,0.08080979091278603
211839,0.07864455440842501
211860,0.019169997664379407
211863,0.12151319650193206
211866,0.007211960114883194
211869,0.08925496622432091
211872,0.04061954840835666
211894,0.03812059062020673
211901,0.052461377952105544
211902,0.15020682907162042
211903,0.10283985671493441
211946,0.021849545645125944
211950,0.06614662251805921
211959,0.06136601750278986
211964,0.07921459895625835
211965,0.026102544428858874
211979,0.026518257305707265
211983,0.16750758544610853
211986,0.06005739420276985
211987,0.011872072474254368
211988,0.03514480953530695
211999,0.01006898992771556
212002,0.02552538456434453
212004,0.024800725500092553
212009,0.05027352176738467
212015,0.030102698943979687
212023,0.016170354050386495
212048,0.01871505204414869
212055,0.022930717783859886
212067,0.007813147251884728
212079,0.011727290367183682
212080,0.028912602241891922
212083,0.015982934203246705
212085,0.1891859964181898
212088,0.02534319728237037
212089,0.07287291016080714
212092,0.0156914287450113
212097,0.07885242629956019
212124,0.01871459567999446
212132,0.013225434462115172
212136,0.05525998837101913
212144,0.03170945969143704
212145,0.08122017546356339
212167,0.05270075915006821
212174,0.22891261680538838
212175,0.02068717904075386
212187,0.3327830290335255
212191,0.03488711657006926
212194,0.16885159171286726
212238,0.029623406383268196
212242,0.04476709451034284
212245,0.18084599051993183
212258,0.02290092131687086
212262,0.04468969932321963
212277,0.010090860357515396
212283,0.015750371897306128
212287,0.031827446432438705
212288,0.10474879429405087
212289,0.02889372051995939
212293,0.05850946713127583
212296,0.18124819203164105
212300,0.13597991580824706
212303,0.1444324369418454
212326,0.036225316513160785
212327,0.03024389863962402
212328,0.00696048562166935
212329,0.01720046031361125
212339,0.03792719543961308
212340,0.035082870670102004
212343,0.0336162574279983
212360,0.0151749410172415
212389,0.04867875122129933
212401,0.0975051388995885
212407,0.010550826064452208
212409,0.049670433781313895
212422,0.041359503967872406
212424,0.1749943516112003
212440,0.029706626103624647
212441,0.2269531430159396
212443,0.01410195109963856
212448,0.04580626245424038
212472,0.1809208858969389
212478,0.02850144640138526
212481,0.041590837223137764
212493,0.09559049104993472
212508,0.03813720010251673
212511,0.013359416470433228
212525,0.024371733891258157
212531,0.10414412090741032
212533,0.005652049148652765
212555,0.022532136480311913
212592,0.056763501496655155
212610,0.03049289686811913
212621,0.08299813042324948
212629,0.17399937676393235
212635,0.0266016298328593
212636,0.015169998836169114
212637,0.025498094832693705
212643,0.054263879013053865
212648,0.027732467012058927
212654,0.33084018378458974
212655,0.11841680466332885
212660,0.03151568865643468
212661,0.05410937879429486
212664,0.11347173034243926
212669,0.016080943519776136
212670,0.02729787238210961
212674,0.19387761092862918
212676,0.4765183151153103
212690,0.04119099138219228
212691,0.08637190371758363
212696,0.016214724122532123
212710,0.15292021618006793
212712,0.007545306078449497
212716,0.033948006087323415
212718,0.037020382922320724
212720,0.06275856925257524
212723,0.015387823244646678
212730,0.01768673837226966
212740,0.013683121540315238
212747,0.06345080600262863
212763,0.04405111725295334
212773,0.012424403312252868
212775,0.03933950481074286
212776,0.046877815002031455
212777,0.31154484601332066
212781,0.07195677613902575
212782,0.21978494306038385
212785,0.012010398845026953
212786,0.09742433684391769
212795,0.008224159778585994
212800,0.12044949452441676
212818,0.06792268377072361
212834,0.06363554244810789
212837,0.03684920094777188
212841,0.07127801748812726
212842,0.025193690041308878
212847,0.16358630564091878
212848,0.02130503819551078
212851,0.03146352520749333
212865,0.012587827966729885
212866,0.007086774355142328
212874,0.05318992484615136
212880,0.019977013237774347
212894,0.043594777675918385
212897,0.03536275853931298
212912,0.08356725464478772
212913,0.016192119537982563
212916,0.03717545659936999
212917,0.013489384284692593
212933,0.04670146484864247
212935,0.04566265028046909
212936,0.01848421753188388
212950,0.13803755566020812
212957,0.02676321143265139
212958,0.08821958547503365
212961,0.049057159321840293
212962,0.018816013161548215
212963,0.1760452844163301
212964,0.14221122090025923
212968,0.13208146948769495
212969,0.046404984569189706
212976,0.011703512858762049
212978,0.029547737588373108
212983,0.07417685222504693
212993,0.14568274022012148
213004,0.016406203185031793
213008,0.009661875852721121
213014,0.005512347264183739
213018,0.051242672117421534
213021,0.028762155016157705
213024,0.027247869303803195
213045,0.03815431087265294
213054,0.016622125051048264
213059,0.1771969767045464
213076,0.028364333682664708
213095,0.06072876137181745
213096,0.030011677943239907
213100,0.005782832670176401
213101,0.08874521364275344
213109,0.02903297782548319
213111,0.019991254632087976
213116,0.005619788574613812
213133,0.24755431863236438
213140,0.09553481196179635
213141,0.047097813204658175
213143,0.20804572496674048
213150,0.017581236363609032
213152,0.023354779973272198
213158,0.016285926183253904
213159,0.027163571595374938
213166,0.028184409270065276
213167,0.3046330274228278
213170,0.3177116103642065
213178,0.11324634093386698
213179,0.008092830034243778
213189,0.07308934436212522
213196,0.05462076890226525
213201,0.009327927128962452
213203,0.022058558018857453
213204,0.025041453297514712
213205,0.0306168887583012
213206,0.0351500975540097
213207,0.09195946880177103
213208,0.018978985205599732
213212,0.009629794775673205
213214,0.011377016312893784
213220,0.011777244702920981
213240,0.03893573534412409
213244,0.01520221803447808
213263,0.17311824435306258
213264,0.025399585410965344
213265,0.017001790097897228
213270,0.08983220637228859
213283,0.08613690355619895
213287,0.03307755078277576
213292,0.12090333838591173
213295,0.10625966824910117
213299,0.12215711283552985
213303,0.04458413983461252
213307,0.030355003964728254
213308,0.025093107033428718
213312,0.13726804614566196
213313,0.022852399615156796
213316,0.017993426340379433
213317,0.058035406033086455
213338,0.06281089209265943
213357,0.06257044889216762
213368,0.40427248968648566
213374,0.0383107861537186
213375,0.024250472604189326
213386,0.1145135219458643
213390,0.039427738541718244
213393,0.011655782661134302
213401,0.028317282996456906
213423,0.06837307068190446
213430,0.007919198798512378
213431,0.04523041570796908
213447,0.008779953588474434
213465,0.09636631891619463
213468,0.026172034317499038
213473,0.16863335955884595
213475,0.030954217863184
213476,0.036036916790538706
213482,0.009177681810617401
213493,0.07019866775840246
213531,0.09217548129386562
213534,0.026799880922446787
213542,0.0489422276243599
213546,0.040140882235646845
213569,0.02249184808188862
213570,0.031075918905176546
213588,0.013004470028338027
213591,0.016341504991268664
213595,0.021525027923684027
213597,0.02510272462520574
213598,0.029467268545198832
213604,0.08736707044732166
213622,0.02030190902892248
213623,0.3110553394168626
213633,0.010273606910493428
213639,0.02566411693825608
213641,0.012599609145317107
213649,0.02692248719344624
213671,0.04185839441740521
213675,0.02806330619509099
213679,0.049232300300086816
213680,0.0579760886331121
213684,0.11856836350784461
213685,0.013110537766697645
213689,0.010328357920597017
213691,0.2593319573464962
213693,0.04937820989606002
213712,0.026535584108577925
213717,0.01308586651876179
213734,0.12689892820652557
213739,0.21512925600955216
213765,0.0645154266465687
213775,0.023158400354987237
213776,0.13942572434259623
213804,0.44598677863185404
213808,0.007986170500065197
213818,0.14892838932369673
213821,0.03915250060632009
213829,0.044742317464085156
213836,0.08748774222280467
213838,0.031312545455871275
213843,0.019723037238563296
213854,0.025627831474912568
213859,0.14423908288999696
213862,0.46719374057457286
213874,0.0905783514919648
213878,0.236089222297724
213886,0.008852074089270646
213888,0.028292436967206753
213892,0.04570512768703369
213910,0.025180638101854586
213921,0.06482618031109348
213926,0.057498201339288145
213928,0.01695401034309208
213935,0.009947482384895305
213949,0.043732204163125475
213957,0.11887146369354351
213959,0.012576725661845888
213967,0.025267368307738895
213974,0.019787371289642194
213975,0.04931269436553443
213983,0.06479499887673991
213984,0.009317107153032689
213998,0.07267299019982804
214004,0.03031952327259852
214006,0.02364436160391094
214008,0.025786377275060772
214014,0.008348386188821869
214015,0.03590962662012649
214034,0.015000536486208634
214059,0.052345606991300926
214067,0.009265089360317736
214077,0.017179823868310257
214078,0.02478651497735458
214079,0.10078829676372321
214085,0.043571877990579364
214088,0.045538093218992416
214099,0.020705382913591856
214138,0.025965616251731615
214141,0.008754512622473096
214152,0.04432967251372928
214154,0.014428725607310235
214155,0.029249939388537257
214177,0.037883708285872245
214188,0.0636111750360154
214192,0.062071937902349335
214207,0.042238436538636716
214217,0.02804448337941369
214219,0.0743255867756797
214228,0.12019990350808839
214229,0.22585956962597728
214233,0.029893836611990108
214236,0.07574707174415124
214242,0.01674503198945965
214249,0.005076807878535762
214263,0.028721314971917
214264,0.012637296709815901
214265,0.06068851440400647
214268,0.043241472362223116
214281,0.02583380685400317
214282,0.03586100999243251
214295,0.037069966922317656
214311,0.033829634474477246
214315,0.04776528717885969
214325,0.03927590660246188
214334,0.04970009518833548
214336,0.046703041611242876
214337,0.0246239603025084
214342,0.18554354217168562
214344,0.04874755310059231
214349,0.05751339318410492
214355,0.0219191565707667
214356,0.030348965763463225
214358,0.01890388689255165
214363,0.020697154367922938
214364,0.010912452173582533
214371,0.07523787596535499
214377,0.35808364206653304
214379,0.04624738504535828
214383,0.05122113097990049
214406,0.004108567081464497
214407,0.060985140956967075
214411,0.031418916669971715
214415,0.05316177012530869
214418,0.12087600166109588
214419,0.02615764838180151
214421,0.017385014790294567
214430,0.006717752356512163
214436,0.02677051048807419
214463,0.11147209444031009
214472,0.08954651538364974
214474,0.22230093235005988
214476,0.044357281525222995
214478,0.02041744499376412
214481,0.15038095806774887
214484,0.02039806353376143
214488,0.0925669192621331
214491,0.145482733996403
214505,0.05516841947245272
214507,0.0363236327418926
214510,0.04871549631582808
214518,0.0509659671282852
214523,0.18146289344865713
214539,0.03823784816861943
214542,0.022264117006650957
214544,0.05968889875771845
214553,0.05709329764172939
214554,0.07428068830715676
214561,0.07594485213483966
214563,0.03930158782934513
214566,0.015822524022608402
214581,0.0182641868535103
214587,0.022201034866395714
214588,0.03609227244475026
214589,0.04208291271613066
214593,0.11821073045696769
214620,0.15183179068773967
214630,0.054519377784448875
214643,0.047942200448475886
214644,0.09688131735889331
214647,0.019039165826548677
214654,0.00838338919965109
214657,0.02717994999350081
214658,0.03308869258585615
214662,0.016714388744015103
214666,0.12762032783986826
214680,0.021896368456195622
214685,0.06448594468414771
214693,0.02384387997693255
214701,0.03887780822129612
214705,0.021189430554209243
214706,0.07223059551275259
214719,0.03256636131611591
214721,0.4141977106295633
214724,0.03135472089283878
214741,0.02966154697539772
214769,0.10865500184647457
214777,0.007035946058246771
214780,0.040104190824078144
214786,0.014909080364283907
214789,0.021485534225461265
214797,0.04180209016442745
214804,0.0370805438400841
214808,0.15762092029565006
214810,0.31232592815053223
214828,0.10314446629815809
214830,0.03448307786835159
214835,0.13711288357742896
214844,0.03908436547324093
214859,0.5142769028173851
214861,0.020832778925207865
214863,0.031835162417762464
214887,0.017671877729689436
214898,0.010808840119021874
214906,0.02255376868447577
214913,0.031151085347819636
214915,0.0705775176618234
214937,0.022290061462809416
214944,0.29058848024029693
214948,0.12188405343687726
214970,0.0647233580771979
214976,0.1566323289484072
214999,0.17145399912723858
215000,0.2696852422045855
215016,0.009428529046773947
215024,0.0065092211071634395
215029,0.3960920371840382
215033,0.5069707885035466
215037,0.2967617862609156
215054,0.02648940471678449
215057,0.10279777221491729
215064,0.03539814212283123
215074,0.026176147251745968
215077,0.0857787550253377
215082,0.027943620370817115
215096,0.026114366669754686
215101,0.01378601837818378
215103,0.025462291671120164
215109,0.05606060754370431
215124,0.07587620800693197
215142,0.1075858774410976
215143,0.013864936577272169
215145,0.020713268582057506
215157,0.01682287089044789
215159,0.007215799789054332
215161,0.10811601176608922
215166,0.03149720541399017
215177,0.09926881008924446
215186,0.03957800534772584
215194,0.09480559899813235
215196,0.03417991478285607
215204,0.09100473756200948
215211,0.030701685911982645
215230,0.08988995554639996
215241,0.007497295000088433
215256,0.0645726160652134
215257,0.06596927907515725
215266,0.1335363772708822
215267,0.012133360418716679
215268,0.011294860793442281
215278,0.08798919354509306
215280,0.4809193200331584
215318,0.23214655020653577
215326,0.03777711033788859
215331,0.07320199613227464
215337,0.00848667447436895
215344,0.03313784845260412
215346,0.05121503693507993
215348,0.0938946483707231
215351,0.014075736397877292
215358,0.0682355694022947
215360,0.1007611660602837
215367,0.016822728015852096
215369,0.09685233579318987
215383,0.020560473791270087
215395,0.2198403978415253
215407,0.03155969668033845
215408,0.04728624772955477
215412,0.018137439456518394
215433,0.019769120399156098
215454,0.12238182188884274
215463,0.2347641271655958
215488,0.008116143933205922
