SK_ID_CURR,TARGET
116142,0.08166229025332064
116153,0.03480403538568565
116156,0.012616592427839097
116157,0.05393544466808916
116167,0.01265608390305743
116168,0.033873098103658184
116175,0.01955781105648701
116187,0.020496635396151434
116189,0.05567533135904166
116191,0.0622316500761958
116201,0.21710634319138486
116210,0.053499032165845735
116213,0.0402889878592286
116215,0.13446744351382622
116223,0.049514348431564416
116226,0.017133967891200787
116228,0.0066526248528924825
116241,0.018323760033192128
116247,0.016286285787463908
116266,0.01170171610710456
116276,0.3701175452186437
116287,0.008064751258688347
116289,0.06090938581423284
116292,0.06066496138061628
116306,0.017044125266238795
116309,0.025851493653820362
116312,0.008159917490331604
116313,0.020494398158785853
116335,0.03503722144895159
116342,0.04607358803615244
116348,0.01942529218607211
116367,0.03409229701729969
116380,0.06814567965928774
116383,0.06038267881194088
116389,0.05596321778994716
116395,0.12366250716693074
116397,0.020217455597176057
116398,0.11017414542802034
116402,0.057415169321745126
116404,0.020928511691828522
116406,0.015156259276450286
116424,0.10349303074934714
116428,0.0046180718151324985
116436,0.0232106436091502
116440,0.012084288532109416
116448,0.04206167643059387
116458,0.020493834136242974
116466,0.015934329605022127
116469,0.01984811953777534
116473,0.018704922613458897
116474,0.0741162508012532
116479,0.05358364167281238
116480,0.02664857628205315
116491,0.013663126882998583
116493,0.026911685903866
116505,0.04867089977885369
116511,0.017866578887373523
116525,0.030456892040988615
116535,0.13227062200774922
116544,0.022016264915069216
116546,0.010678618344464841
116562,0.014360423362019167
116565,0.048958503058861874
116578,0.016064097623391085
116579,0.034833739075442724
116580,0.12105085211620606
116582,0.016831458107783203
116584,0.010864754461200749
116586,0.044952629871583015
116596,0.016914232677254157
116597,0.055179254466223834
116598,0.012967897163700408
116604,0.20209982666276588
116608,0.012381266653242677
116609,0.0287640847601303
116613,0.028081907931330696
116614,0.07902152280576247
116615,0.0640137333915119
116633,0.054411507799172795
116637,0.044697462988154794
116643,0.01543317615574587
116647,0.0603113467268969
116656,0.05197319457796082
116659,0.05441234170883064
116662,0.07232371244076102
116676,0.052191265885951285
116680,0.03898430768927308
116681,0.03246065977843672
116683,0.14316651216775897
116684,0.027833009705980433
116712,0.03673844564659247
116720,0.02534253741752043
116726,0.12008597890523715
116729,0.009931136422487486
116737,0.27070356247269584
116745,0.019044778189446256
116747,0.03470572209443407
116766,0.008497440875299255
116781,0.02162195653414838
116783,0.023631577016302197
116787,0.04800011189340812
116788,0.1778485001783755
116789,0.00652449104733667
116801,0.014473822950075366
116803,0.021473838511492475
116804,0.0793826645974768
116806,0.022971836170830057
116815,0.07274257611753418
116817,0.014354056174613381
116825,0.04494007553665111
116828,0.007169226085878726
116829,0.0326109434748115
116853,0.12379330663661411
116854,0.0984021510124145
116859,0.06301171674839456
116860,0.08383272922747004
116865,0.040529796512904975
116872,0.19686392683056175
116880,0.3191339499965317
116882,0.050054660827195695
116893,0.06069760562395104
116896,0.0936106524466595
116906,0.007929579575071951
116908,0.06826892584341411
116925,0.013731213479183981
116926,0.3278572587430624
116948,0.09180630929125756
116949,0.13997286945519016
116955,0.09279722110449713
116964,0.04591227180405932
116974,0.024596874145467854
116976,0.2244432403460975
116990,0.022533330057380233
116993,0.02883476255766434
116994,0.08765051872704134
116997,0.04775722891792126
117003,0.021223017994442962
117007,0.047885902256281726
117011,0.04109753535190747
117012,0.042059129538561606
117019,0.006663955465746806
117021,0.012555496612934296
117030,0.08605859695428654
117036,0.020826837116989648
117043,0.08373726066441933
117054,0.031023032153204917
117070,0.2026414059360845
117077,0.1530704085909435
117087,0.07458512284125708
117093,0.066513459941311
117105,0.030258216213618447
117112,0.06556282382502812
117129,0.34194098400586664
117135,0.13338605055024447
117138,0.14724171108066758
117142,0.027642685217793155
117148,0.1883191295318931
117157,0.13128979170652813
117170,0.009440948608052467
117171,0.00921569960493774
117172,0.05922349664872276
117178,0.0747830939325221
117186,0.043077492513104304
117187,0.032458838297014125
117193,0.18445270012096113
117194,0.08576742404348071
117199,0.028147671575914638
117207,0.02792139394550394
117211,0.05195507764460583
117216,0.23022016437006912
117217,0.0217937682571692
117218,0.01859499513331616
117219,0.05057311961974055
117224,0.016113770451963046
117225,0.016509959344621527
117239,0.024089615990077588
117242,0.04116570839382571
117249,0.2596241888836244
117255,0.01991301550407022
117257,0.19566057985150495
117272,0.006967839880807393
117284,0.22114091950044365
117287,0.04965069858807397
117293,0.018480384245477967
117298,0.27180861162649017
117299,0.02411652683666072
117307,0.01652969631696209
117321,0.029622579760613915
117323,0.03787698562786657
117326,0.031327955118318894
117327,0.20635598043276904
117341,0.013021348180695986
117350,0.14202502342991535
117362,0.20728627736407876
117375,0.0594204944195536
117391,0.10870013669390943
117392,0.033567790692429565
117396,0.19994094799698736
117399,0.056438655652587814
117400,0.05382315534301359
117402,0.0640399591013425
117406,0.11354783035036205
117417,0.4515822632074108
117418,0.06380527543414562
117425,0.048241076634427935
117428,0.03499531376953812
117443,0.026743542009471467
117448,0.0264629659935238
117449,0.011689880967315661
117450,0.28519359627451557
117463,0.058365063902939336
117467,0.024728803523376894
117478,0.02870393668033915
117480,0.16256549949080856
117483,0.07474973556704773
117484,0.035198757009965186
117495,0.03847561954784962
117498,0.008177773155590052
117501,0.045907753336838816
117503,0.04711271343056208
117520,0.5562935269934705
117524,0.05814576615084874
117525,0.09258344631009789
117526,0.087107106500958
117527,0.07990630775258771
117531,0.011786777795653482
117545,0.061055152755722396
117547,0.3657575990462526
117557,0.07664036274402863
117563,0.029574797226424202
117564,0.1442078116788671
117598,0.18623554103046044
117599,0.04209968282613506
117610,0.01165370130031165
117614,0.04144178152577106
117616,0.2827972830162971
117623,0.020426255894929295
117625,0.34151964989178873
117633,0.013615472797553242
117634,0.08522594164189266
117639,0.09640940933214827
117652,0.0606262398514555
117653,0.11976098744832041
117660,0.04322453281927507
117661,0.012074574855931174
117662,0.0878167649341556
117676,0.05391384115861981
117677,0.13217874335287605
117681,0.03283319747595111
117684,0.05551970070238022
117707,0.0307807587250215
117736,0.19826628894379705
117737,0.09694036336293622
117741,0.057096415698958194
117746,0.1347098583906686
117753,0.1507699144545312
117755,0.06987881251284604
117775,0.06338793201604086
117784,0.14745572180255018
117786,0.056493432193558533
117791,0.03281212293755002
117801,0.10101602200223034
117805,0.023630706716786323
117816,0.02412100541856345
117824,0.12307130571279352
117835,0.09409274786392956
117837,0.030042595985735894
117847,0.04085437926177006
117853,0.042183850018172986
117854,0.027036494692307102
117886,0.03302868491212154
117900,0.013958620727018428
117920,0.5915171212389864
117924,0.019756956095237407
117925,0.10514589161561264
117934,0.0427527888886083
117957,0.027938402234731166
117959,0.18399772133938505
117967,0.1520897522234607
117969,0.08305357134134483
117981,0.01875053614865826
117982,0.07772001378195427
117996,0.061653163959195165
118000,0.09002583925440845
118018,0.17095441535860179
118025,0.07086181896509182
118026,0.3974729435928971
118044,0.07044692448517116
118045,0.0709522444778836
118048,0.024916073267160322
118055,0.06169801757568593
118058,0.00894437460801753
118060,0.511459235810788
118066,0.005719359713954057
118071,0.10313309414730985
118072,0.257475047320967
118082,0.015396964660761748
118089,0.18380369013588485
118106,0.04823153525568888
118115,0.036090435190535064
118127,0.512654393776757
118144,0.055047904688040064
118150,0.02000263848509414
118151,0.01476995484881971
118157,0.3126930879987231
118162,0.023138952815591578
118163,0.010795702683396875
118166,0.03582638385045277
118181,0.02482564446886737
118191,0.020017298414776844
118202,0.16883432221599473
118205,0.13141660528371707
118214,0.02926842085659005
118251,0.20703261892149516
118264,0.1883277091382465
118271,0.5286249184625935
118272,0.10253183875563743
118276,0.23765131586752275
118287,0.2980043939670962
118291,0.009302961137641147
118292,0.07680154782768779
118294,0.01419655881038674
118305,0.043051598969300706
118312,0.038598754284767
118319,0.0329270457400459
118321,0.02117836112961962
118326,0.41457711567758365
118342,0.11933127268601322
118343,0.026531851287115254
118353,0.11104151325330675
118354,0.030179370071829168
118358,0.024943836668231967
118359,0.054887970457603796
118365,0.03969307582578351
118367,0.02212474876620978
118368,0.022112650260509712
118371,0.02765165313045657
118378,0.05049306916016904
118379,0.029611110820160096
118383,0.020491530391628567
118386,0.04942293602904286
118387,0.021674075426735422
118400,0.07751745855364853
118403,0.03131658015579622
118428,0.15304199522285017
118440,0.10760801419002955
118459,0.024158148161480483
118490,0.02201386953156229
118491,0.02198420764274001
118492,0.037501839302434344
118498,0.08796347028694523
118499,0.06668926515647945
118509,0.05565324508116105
118518,0.02427659995663986
118531,0.1470412577621366
118532,0.025915068588730945
118546,0.005050281567859291
118548,0.06818874535104599
118558,0.049979616560797746
118560,0.09954139465638066
118561,0.010080583481002067
118562,0.4131819072923803
118564,0.027337940917560588
118569,0.10662104242137067
118578,0.02858848424162887
118585,0.03610930100295401
118591,0.013901594646043784
118592,0.07353614791186568
118594,0.024669074998449836
118611,0.014848547613585951
118614,0.08202972125386485
118622,0.02338671082656021
118641,0.03713470542120443
118642,0.03508170259169901
118650,0.026467173167362464
118666,0.0452382941736683
118696,0.052387456055728907
118697,0.015251761804300937
118710,0.010262299420941989
118717,0.0550237296378213
118720,0.011962194790268431
118735,0.023483437982503342
118747,0.01766824879232847
118750,0.04113650248194807
118789,0.03753864604993708
118791,0.029105844784921127
118803,0.12725699004034188
118804,0.07551001579740754
118806,0.13906930181935886
118809,0.05081273321161902
118823,0.23773167396912365
118842,0.04405771431686072
118871,0.33877677121828537
118874,0.05718113982592352
118876,0.04500431964228512
118886,0.1626652911582181
118888,0.1263517604545602
118889,0.006030475837170478
118894,0.09997872145464119
118898,0.013172803965510403
118905,0.1976773831127082
118911,0.025833644998224995
118915,0.027052107821907395
118916,0.09709786409741782
118925,0.03150050597250757
118926,0.0683106708591549
118929,0.050798666760401096
118935,0.03223342859008215
118947,0.02857419416303438
118951,0.010877667894232954
118953,0.030638753864119114
118960,0.11126557931696104
118973,0.03874121641811527
119001,0.06060054850455737
119003,0.19280562493990533
119009,0.08527368513659303
119011,0.02233599121868045
119012,0.08580898922985808
119014,0.058745366404051785
119025,0.010450388292671763
119047,0.07873448993990906
119049,0.011094814879754245
119057,0.046810418215933514
119062,0.010698848775669468
119064,0.021189105999317916
119069,0.041484108550634266
119079,0.008904907196271263
119088,0.007102564423404027
119091,0.28988292629612245
119095,0.11139448684535914
119104,0.03236756852155166
119108,0.12148728014698473
119109,0.04391404613520094
119115,0.03292953970506928
119125,0.005597410502165562
119146,0.015743238417932962
119148,0.029606815348245115
119160,0.21368678075411582
119164,0.3773237975800719
119169,0.06803428446739117
119179,0.1612869410809943
119187,0.042662639616653154
119191,0.02107314804988926
119205,0.012425235516152572
119207,0.05767560518783904
119208,0.011938512460642866
119217,0.05712301991250344
119230,0.07370669296109693
119232,0.035744986036996974
119236,0.3008425566189804
119238,0.039539275479889495
119240,0.06705831551170573
119250,0.16741636445760202
119251,0.06719323183993141
119252,0.04353999781777539
119266,0.01516157135357438
119267,0.03374059633991041
119270,0.09859512767966862
119272,0.08641470783432853
119276,0.10998453544348845
119281,0.009380118380141432
119295,0.026585266439991283
119313,0.07412381519330966
119318,0.024789321742747922
119321,0.05330779991316964
119340,0.05887041812125454
119341,0.010276804783653157
119344,0.05467142150322057
119348,0.04829703425720927
119353,0.02551591561006412
119361,0.04289760003823825
119362,0.5005277171693423
119376,0.10316627950587082
119383,0.04656424553655567
119391,0.11627139678834451
119394,0.048873637315269294
119395,0.040511324525704995
119415,0.036428601476900184
119430,0.19259202887164326
119441,0.01720017208289653
119454,0.09689854550487056
119468,0.02298451826929843
119474,0.21527048759392353
119492,0.019379849302940316
119496,0.13523234425087785
119500,0.11016342292443447
119501,0.21320127973257585
119510,0.030260253624675472
119518,0.016705808899393118
119524,0.1519270279804592
119533,0.13923531472472817
119540,0.12989550078123346
119553,0.006801323150579972
119573,0.053602489957171845
119593,0.03644991667426197
119594,0.041828123438196925
119595,0.2982456162342397
119596,0.0484290814917256
119607,0.4451083948414373
119609,0.03973851178941155
119616,0.08049884208837457
119618,0.07348382677164945
119619,0.21558538995649
119628,0.05471583583056118
119630,0.022526960471117984
119632,0.033772899281326346
119648,0.48177968882578376
119671,0.03192101059352836
119675,0.048471366397165254
119683,0.0462946392821531
119689,0.016870077732734103
119697,0.03892292883171734
119698,0.31265095941381255
119702,0.24699440080693608
119709,0.05378190372370625
119715,0.006025676235801232
119718,0.005146371033798414
119719,0.27470794650353897
119731,0.09774678137099231
119736,0.04596438362124633
119745,0.10390154587286257
119749,0.011137227337114471
119751,0.03033733856372947
119757,0.1269604255029197
119761,0.03631698020781873
119762,0.16021799659929103
119771,0.09477046863424757
119778,0.04734625482136743
119784,0.035180732263442774
119788,0.023141923741962445
119802,0.005743343368258784
119803,0.14678214189288039
119806,0.05508920359083811
119810,0.032727357496354435
119811,0.240374081469425
119813,0.27026614368288476
119820,0.09477788840041289
119821,0.44941956492911384
119842,0.04818408070685294
119843,0.03306218433250921
119844,0.04313484431676773
119861,0.010248666210416865
119866,0.05240696641749478
119868,0.029114311318916047
119875,0.0561672462437245
119896,0.41089991630701356
119898,0.010105855080215356
119921,0.02732276084426346
119922,0.02567072444474025
119929,0.04283037071014938
119934,0.03192940539140472
119938,0.023841386974047554
119947,0.017469294425267845
119948,0.35396184677259523
119967,0.06253805315391267
119977,0.0476399112025687
119980,0.06756424340046586
119984,0.03343239097472837
119989,0.18712800890955686
119990,0.035419509576611774
119994,0.04586945241376441
119999,0.18522164235789282
120004,0.014466268928615475
120020,0.3196417741731493
120030,0.009864858429563025
120036,0.022273481918366072
120050,0.18651514589023363
120051,0.37876218246221593
120053,0.046686836921577705
120075,0.04289876276200243
120076,0.01065986970377154
120088,0.02064748120962838
120099,0.036438431486252795
120101,0.02292016570799175
120102,0.013187069805042468
120108,0.006819379646749467
120145,0.12056432202957182
120146,0.1067252000373417
120154,0.045467762203407806
120156,0.09392815697835546
120165,0.040941935038405854
120166,0.036132446723586925
120176,0.07126411896864342
120179,0.21415904887328369
120182,0.014796045495654669
120198,0.018671325013094618
120205,0.05699644867477476
120208,0.05334795600004503
120214,0.012422117922187026
120220,0.17560170015610066
120227,0.04311260606855656
120233,0.08285882055776389
120240,0.03083652578044478
120243,0.013611550371987684
120266,0.03233643359028488
120268,0.20333363992116
120280,0.14437697151616102
120281,0.06748125376725866
120284,0.02394583630815135
120298,0.014706739076116892
120304,0.05905509381284925
120306,0.05054278523761654
120320,0.20407694466163734
120325,0.01581859680065534
120326,0.08167772596119692
120335,0.16611692816249685
120341,0.03540165969644813
120343,0.03210271449177294
120388,0.009265938086231466
120390,0.02409812294989624
120404,0.012627806807001127
120405,0.026834320641632246
120408,0.06998076374701831
120415,0.09411130540724115
120421,0.2113903571297593
120422,0.04982257123826504
120433,0.0886344836658784
120437,0.3777545238167594
120440,0.03776860092691271
120441,0.04667322762367988
120449,0.12958291196639754
120457,0.07528773823099162
120459,0.012421518651621189
120460,0.013467441290237749
120463,0.1147575670383571
120464,0.03346129457117128
120470,0.10564068625244988
120488,0.24261462207061382
120535,0.0199650107106157
120538,0.030129685925000725
120539,0.1550272428026396
120541,0.10373582159398995
120562,0.019319418641465004
120570,0.026128533896985624
120580,0.07451295291527978
120581,0.06380375795267978
120591,0.32115002001930276
120593,0.05733897582206494
120598,0.04292672008554055
120603,0.013097864625416927
120607,0.11005676084920478
120642,0.027115251174743754
120647,0.03470230516800694
120649,0.0076609781827965354
120664,0.022676106149972935
120665,0.01004755884405044
120671,0.09632891516404905
120678,0.009415955593688257
120679,0.014672463480498487
120680,0.08766624389975147
120681,0.05713880289392237
120691,0.1700064872421347
120696,0.017399542934291228
120697,0.1916619095811622
120713,0.07186914295032545
120721,0.12699268969565666
120725,0.04317354440483134
120734,0.11741643627767917
120740,0.25134101847707063
120748,0.09191066467521451
120755,0.034865906135865744
120759,0.02105091726362756
120761,0.09102298889722742
120764,0.07703642674548473
120770,0.04409069395307632
120777,0.028755379363123182
120796,0.009219704764414405
120803,0.1049954916222925
120809,0.022745913400468068
120811,0.025700340851311357
120826,0.07400722802478918
120829,0.05449869842746688
120832,0.04728069179348447
120840,0.15292591170404332
120857,0.04124899262734221
120885,0.036194042857966714
120891,0.017924026609464183
120894,0.014101647194396667
120905,0.0764673159058853
120913,0.02436486117170406
120914,0.012614696299080455
120918,0.01783847428618596
120921,0.04431517463410671
120923,0.07360141202234757
120927,0.08037168095993492
120928,0.0878799353018969
120934,0.15777850716625094
120936,0.025755117131328074
120942,0.02342604746226093
120946,0.02879386793835833
120947,0.027854690803035632
120953,0.025173106834358118
120955,0.015527788640497754
120956,0.16244603941395747
120977,0.0640684238206563
120980,0.3510502473746969
120981,0.037366257195610285
120982,0.007498691633088011
120991,0.17143809996311068
121011,0.02653643674981259
121013,0.016387904556641658
121018,0.1383584362443989
121020,0.017165098196907484
121037,0.013674867133417151
121038,0.021769225335632674
121039,0.02658299688601342
121045,0.1387081827333164
121046,0.007965763948818101
121059,0.20984616460307584
121066,0.12169996157714484
121078,0.25533046289840877
121080,0.10848240837189971
121081,0.043627999307112954
121086,0.0593068766906458
121099,0.08425215816253033
121100,0.09125928972498218
121107,0.11853146276283599
121108,0.0942968616064252
121111,0.07534863257923968
121130,0.08234250765438733
121131,0.06067891787842271
121135,0.15355766843185006
121152,0.013791869668813723
121156,0.010208514874645705
121160,0.07957977761453656
121162,0.2028974123800033
121175,0.17623934387204165
121181,0.017485186559317543
121186,0.031205159584513444
121197,0.005495803717402189
121201,0.244378853103038
121208,0.054188548746789286
121215,0.07012581202684579
121220,0.1788857850167529
121225,0.31492246188361694
121227,0.013650862768789008
121228,0.2521793830172068
121243,0.07460356629219449
121258,0.13963165955776102
121259,0.015133582009119968
121265,0.011564669897450868
121279,0.0470542889642021
121280,0.04926994009418981
121281,0.07285472083507916
121283,0.00834516007018834
121288,0.02535473486302187
121296,0.0139967574269361
121300,0.04745424203344603
121308,0.23246342248282761
121321,0.0461083091460755
121323,0.026697701152509596
121332,0.017939648781549994
121334,0.01944549277340276
121348,0.014551267653228513
121350,0.017169072214545333
121351,0.05404783308781373
121363,0.010388756103716559
121379,0.07553796406450965
121380,0.09147662979516011
121383,0.06062813405479432
121387,0.11179946913545008
121414,0.048827631095512136
121416,0.018825627784906734
121422,0.06740949516375001
121423,0.020965224778405074
121427,0.04242808989536146
121431,0.007889006006409634
121438,0.03359414319049714
121460,0.08477933212768382
121479,0.01503170331675272
121482,0.0385284168406724
121483,0.1878662399214797
121488,0.04542013728970886
121489,0.1595669942085022
121492,0.07016747991464743
121502,0.024403867124012036
121503,0.029277106844971215
121513,0.03422526181386689
121544,0.0356937510793665
121545,0.01882079044141777
121546,0.01618552064099513
121552,0.13066029657357295
121553,0.040267672680547276
121556,0.17525615446020934
121557,0.047199310863017624
121583,0.05708798893249129
121588,0.009230596731481404
121596,0.08125534745346585
121597,0.008146954454222522
121612,0.011503098487905266
121618,0.01941157253495722
121619,0.019898226861781568
121621,0.031948629642121786
121622,0.05629923295420606
121626,0.04507122880904854
121628,0.03575241480007256
121630,0.18862173905637827
121631,0.019414812708853955
121632,0.12517432959995178
121641,0.13433021422993888
121695,0.045535873494902936
121733,0.20389377017549787
121754,0.05199595087973427
121762,0.1528553846116132
121765,0.010984629140464284
121766,0.011463657397329607
121771,0.015418909530258667
121772,0.6832129025334069
121778,0.19940319702578185
121791,0.03499521654931719
121792,0.03343640060638823
121822,0.08239693333894078
121825,0.09058937804049352
121832,0.0064056267245775796
121841,0.03542751363212911
121846,0.018229237216070265
121850,0.0267585592898092
121851,0.03348954404820399
121853,0.25379089810494077
121857,0.03815699891760604
121862,0.025449665488299616
121863,0.01042781601850731
121875,0.01675915498374064
121881,0.07592257018480773
121896,0.11022705920552411
121901,0.014202425254596506
121908,0.07983294756805918
121909,0.12546576859933065
121916,0.0689311305389962
121919,0.041183112797175236
121921,0.03333396783227993
121933,0.0648058258078281
121947,0.03563665169800041
121948,0.1978568595293346
121963,0.21752382891128635
121968,0.024263751850187632
121970,0.02949106255275517
121978,0.051788132664420686
121991,0.09192951790051263
121996,0.0320131162792748
121997,0.47876021771508714
122000,0.09004148249872919
122015,0.22239734330047398
122017,0.06600744920564273
122027,0.13530924110105932
122044,0.0036598047745739124
122047,0.06973866787599509
122055,0.11322677239464338
122065,0.08314128194359247
122069,0.017293051041583043
122074,0.06748030213669512
122086,0.07725805219886382
122089,0.09757163053139024
122099,0.009429638913506379
122102,0.03058974413248009
122118,0.07390903725781407
122124,0.01262424434369708
122125,0.017138130886362502
122129,0.009400665534535307
122133,0.13418370814041178
122135,0.06301154877531927
122136,0.03401799582307977
122142,0.05441750543751123
122154,0.0180524639350797
122158,0.06547948037357193
122160,0.04162970556507743
122165,0.023603637945557032
122166,0.09141738716460866
122170,0.02947277889883665
122175,0.015439145276238771
122192,0.06557487722886994
122207,0.010467583113444427
122210,0.08774045846606686
122215,0.017431697153533546
122222,0.015605127872846701
122234,0.3231644177498552
122235,0.018730702558636434
122236,0.018543460641514225
122248,0.2675746933156745
122256,0.02055505190387877
122257,0.008239153863000365
122258,0.0342568969785254
122259,0.009165723672816121
122260,0.1404296176731532
122264,0.019292559175188354
122266,0.12333991099120849
122268,0.04956185243916737
122271,0.07083514299362348
122283,0.03793531581447586
122286,0.012742183057068677
122288,0.013423415320877732
122301,0.0301597321446585
122313,0.028136354605231294
122322,0.045291344287244434
122323,0.028559248475427842
122324,0.03229223141228437
122336,0.07399184916335799
122338,0.2944076145281574
122349,0.021129855660266306
122351,0.03648195921811413
122354,0.03997702119587071
122358,0.045713821207706166
122376,0.3441159913078906
122378,0.06285895276997974
122387,0.029704167560169303
122392,0.16413009686035207
122405,0.31474626414977186
122409,0.051258268465389306
122411,0.15507140169394334
122415,0.03753075115209967
122416,0.04154613417822057
122425,0.1693845854957366
122452,0.08958330727395436
122453,0.1229498103331286
122456,0.07118553235173383
122458,0.35000300953604674
122465,0.03374284989611361
122468,0.01869821461709985
122477,0.00577269111433116
122483,0.01975800381605608
122517,0.3602667904952262
122521,0.34235577237986015
122537,0.04337755026936756
122538,0.042469291436178995
122552,0.04557886536499301
122557,0.07988887501993339
122561,0.022297047172151994
122568,0.0780098706774061
122573,0.16749145790439363
122583,0.1176709150448489
122590,0.04181692938292929
122609,0.03105030993192703
122617,0.011239003346074222
122621,0.03328949005473499
122635,0.1299185084047394
122638,0.18104044803117678
122639,0.09758161005648021
122644,0.028220552451877698
122675,0.054861383319504145
122699,0.09515571919333664
122703,0.03833627066584193
122706,0.06519912855161472
122712,0.10165731348179394
122730,0.044322592908853105
122731,0.011002577143755113
122736,0.0401785299894127
122741,0.017315113120776677
122745,0.012132780468408088
122751,0.23954190955610544
122768,0.02123455056500473
122785,0.09738747093759553
122797,0.036411852207102045
122812,0.10434705987991616
122816,0.017537281628485595
122817,0.022045254963051004
122826,0.14232478476578836
122838,0.07505416220540986
122845,0.012511708695756494
122848,0.0613316049620725
122850,0.013756014865892733
122856,0.01475104712413623
122862,0.18896399874984085
122869,0.22884271885150012
122871,0.0717796452915243
122874,0.22126947363421556
122875,0.037428259504901515
122885,0.11720594555321712
122901,0.05695907104950836
122902,0.047943285233813915
122903,0.08022495794048681
122904,0.019008896308721605
122910,0.046082421167130426
122921,0.027455087710573894
122925,0.05835219761425638
122964,0.01227621642242896
122975,0.03640629303933323
122977,0.03169791502984087
122984,0.39022150574355907
122999,0.018480666657528896
123004,0.26082324434277127
123009,0.08148090699627913
123012,0.06257528925458034
123018,0.027610472484374406
123025,0.15098731631874068
123037,0.03116324965217713
123038,0.05619413861229058
123039,0.03578866950352608
123045,0.09346097288053051
123046,0.008819774705611117
123051,0.03887733392880026
123052,0.07335416823232123
123056,0.14855063113907183
123061,0.05152387715094047
123072,0.1543285193592288
123074,0.022937107907082296
123086,0.059252208206515625
123087,0.017841576263485977
123091,0.12037106969356809
123094,0.01640208919235037
123105,0.044222771042797
123110,0.035849209373923885
123113,0.024107234752445507
123114,0.13932609866465112
123124,0.022468373104481198
123131,0.02823726803831832
123136,0.3716201803803435
123146,0.013727262452181104
123147,0.056273778360958024
123155,0.047290018837398744
123163,0.02099062954050341
123182,0.03462894543313602
123196,0.025722790185201
123200,0.07464572794564706
123204,0.0324417429860964
123207,0.02017788434820348
123210,0.015022360922502368
123215,0.12110714448096292
123227,0.007065042687567462
123234,0.030444579744800075
123239,0.18476903246032203
123249,0.12988300312577897
123252,0.09055396591684635
123255,0.015028357214366196
123257,0.011634787621623012
123260,0.047821122732420174
123263,0.08287855781425063
123274,0.031393642545223185
123275,0.03567071611401843
123276,0.022155785862961134
123292,0.022528925438927372
123308,0.02035844316454814
123316,0.027586301184593397
123328,0.021802346190591532
123330,0.06176745646028233
123331,0.047560960104444445
123334,0.09810389818270354
123343,0.0031787111662430804
123344,0.03201637550703256
123345,0.04372825049577849
123352,0.2721046811321264
123356,0.019468376952959672
123365,0.09895177505462127
123368,0.040620563547220684
123376,0.01168517164514919
123381,0.04316900806787784
123384,0.04758995931453694
123389,0.01869163579092089
123401,0.1683855928808178
123419,0.018657656491598507
123433,0.10718786474946651
123438,0.09371123439756489
123441,0.24226296359993654
123456,0.033102873198005874
123457,0.052725333078132805
123476,0.008574343382273548
123477,0.09788800248868289
123489,0.05427438851195379
123490,0.05892819327903335
123496,0.15379407749923937
123502,0.05509613835893771
123503,0.14143390184974947
123513,0.07049163468536034
123515,0.0591309959125409
123530,0.04328394334003515
123532,0.06369679754595309
123537,0.015471410977463008
123539,0.05429869667341928
123540,0.020099024121883767
123546,0.019853267976553034
123547,0.14368184328259243
123554,0.02986541303766157
123572,0.011830523226515151
123574,0.19639313543652107
123575,0.1322368903152033
123576,0.03170101399777071
123584,0.07990578323439418
123586,0.05292745697494599
123591,0.041959454356611234
123606,0.018057220096780197
123607,0.07949429048998495
123615,0.00787102984618505
123616,0.16288118612460079
123619,0.13090817349140818
123621,0.05306917102933176
123622,0.019314975582042333
123633,0.03865770730634408
123635,0.11811981338666369
123658,0.053502876837503655
123659,0.018441808131974675
123663,0.06598513705616078
123666,0.029226458431074152
123670,0.05207217332837584
123678,0.03489524642994887
123688,0.050130862049845966
123707,0.015643028235087994
123709,0.2393166813321537
123720,0.16297116273233228
123741,0.041575561768941144
123751,0.09402448945730364
123759,0.036998586309732996
123765,0.16083343313054282
123766,0.05498904898731172
123793,0.18178392605793536
123794,0.015036256894580389
123809,0.06468966652650547
123837,0.025593868351187658
123839,0.019678558342414245
123843,0.04480324799050789
123851,0.0550720279471919
123854,0.04896257558617781
123860,0.01701508417945048
123863,0.08809553888918181
123879,0.0771336901882403
123888,0.04918671077083831
123891,0.01737895525893681
123912,0.01593144160031585
123942,0.0515671483437288
123952,0.0778310325917402
123953,0.03352333525242922
123958,0.10606257799763537
123966,0.006833030751473365
123977,0.04856669796143177
123981,0.014975748706168905
124000,0.010503986304063845
124023,0.04481719602019451
124026,0.013180187753714618
124027,0.034447299169467815
124033,0.2821341752431655
124053,0.04385025593507502
124057,0.012434993703128144
124065,0.16556842416173892
124074,0.010309746109117507
124079,0.09726909297637946
124095,0.01401607452968623
124110,0.07683032288602379
124138,0.021308144862618433
124167,0.08833472547275913
124168,0.10435996402234506
124175,0.011533643727625893
124176,0.08151904433499509
124181,0.04903186564284209
124195,0.02277306721474473
124197,0.01674059858611154
124206,0.004881822962996983
124225,0.042246373080569194
124230,0.05034351444462015
124231,0.08875491160737034
124253,0.07556431440767103
124257,0.039362168357142055
124263,0.030204268309823826
124277,0.03683276801925
124285,0.02702966067091878
124289,0.01056409916958558
124299,0.30399067208231856
124303,0.03635518028915537
124309,0.1263460163240397
124316,0.08484702605620872
124319,0.14587778143124333
124335,0.15058255867265233
124347,0.2522741986401956
124359,0.10132192726764887
124362,0.006424262287152796
124363,0.11978715539012462
124389,0.020339395079855375
124390,0.025388024126868098
124393,0.19791015628514874
