SK_ID_CURR,TARGET
122283,0.030890998548826896
122286,0.015929181191367464
122288,0.014562772907000704
122301,0.04283797443556724
122313,0.022048590037252676
122322,0.04889887406808572
122323,0.023889574656546484
122324,0.04561334321926002
122336,0.07568516200828188
122338,0.29936025893275076
122349,0.015225534987711621
122351,0.044212424168883005
122354,0.05375806779053087
122358,0.049994652491778584
122376,0.3534578487713567
122378,0.060219695562321644
122387,0.029984395795674853
122392,0.11650594499988509
122405,0.32284317577770033
122409,0.07584189859384018
122411,0.1957881680268145
122415,0.0636697996393591
122416,0.06103331428766372
122425,0.17743931275015232
122452,0.12562556616120069
122453,0.11904191362530786
122456,0.06731351984913851
122458,0.360671061361186
122465,0.034817522197188894
122468,0.017330621688155922
122477,0.009893296302302255
122483,0.02031498710169301
122517,0.1895135896686128
122521,0.2927376691491486
122537,0.045928664335477626
122538,0.051420581835953515
122552,0.057318579178801704
122557,0.08211088526481423
122561,0.025549855263796228
122568,0.10378439185685527
122573,0.19265102193285036
122583,0.09388031085277591
122590,0.046076088503648735
122609,0.032138207146945326
122617,0.014051382656307456
122621,0.03659155764443144
122635,0.13094473522980699
122638,0.13914083428992305
122639,0.12362159717042338
122644,0.02769888118923287
122675,0.057818116972506405
122699,0.11383001160906012
122703,0.03881893473708949
122706,0.05353443179595115
122712,0.10571880158091367
122730,0.04140563298038708
122731,0.012004768831633315
122736,0.05525140362413643
122741,0.019193642533636774
122745,0.014211254435633255
122751,0.18816972941808213
122768,0.02464364570639143
122785,0.09904176435802013
122797,0.042756802788903765
122812,0.10671170935587906
122816,0.012489815979069625
122817,0.03070793931297219
122826,0.14615725396418164
122838,0.0666246225152318
122845,0.014730918168831453
122848,0.07145443637173689
122850,0.013825506668403233
122856,0.015615298192224824
122862,0.20818618450961787
122869,0.23215603793895612
122871,0.0853940521058672
122874,0.2387031434888241
122875,0.04153411124139041
122885,0.1238125324052814
122901,0.050464508413409964
122902,0.05042538626764364
122903,0.09721069633664828
122904,0.02542860218598467
122910,0.05066703406491308
122921,0.030887709177003356
122925,0.0632915866379687
122964,0.015929522898725436
122975,0.03223478786959441
122977,0.031822944651028355
122984,0.3945424129728809
122999,0.023313695025137093
123004,0.24730675935866606
123009,0.09488026930387473
123012,0.060599097382364096
123018,0.03019209237945467
123025,0.15839424518365378
123037,0.023380277809060414
123038,0.0459865228318773
123039,0.03541999115725832
123045,0.11863472390605807
123046,0.01201526493426789
123051,0.03793525301489072
123052,0.05791855816105341
123056,0.1595690062658116
123061,0.05318035775973562
123072,0.12121486315791127
123074,0.027735842819848918
123086,0.0631120208105537
123087,0.0158616742891245
123091,0.13759047731026305
123094,0.017791739524308813
123105,0.049509288250813556
123110,0.03145590756043906
123113,0.023430281552692504
123114,0.14001399496728528
123124,0.02530629213849809
123131,0.031060706197987373
123136,0.31777927316223964
123146,0.015004490222799942
123147,0.0534703724635586
123155,0.07894964694348174
123163,0.02792129067163416
123182,0.043205087205302195
123196,0.0354934587201991
123200,0.06408703681569905
123204,0.03123418737743392
123207,0.023813348686574257
123210,0.016439033220682256
123215,0.13526912072928945
123227,0.00764220180404658
123234,0.02738417517049254
123239,0.14295921334403688
123249,0.1406423513247631
123252,0.0902134590717165
123255,0.013176082873845762
123257,0.01195662981929123
123260,0.03885751191251615
123263,0.10836497176972273
123274,0.030632705458384587
123275,0.03902358777548342
123276,0.014273147540668076
123292,0.036830307221753796
123308,0.019420542847849116
123316,0.022639325406370318
123328,0.016377258473839258
123330,0.09762381025343421
123331,0.055263500823296965
123334,0.1116785699890048
123343,0.005154047287822206
123344,0.03630900015325068
123345,0.03890059066594954
123352,0.22943223387798672
123356,0.025954094498979032
123365,0.06892722624888921
123368,0.04369676265303755
123376,0.015069375102964657
123381,0.04928444906997936
123384,0.03090075235161038
123389,0.01858734092632983
123401,0.20037703882804078
123419,0.013689692089536652
123433,0.07379201316170408
123438,0.05701205805906746
123441,0.20968539376354275
123456,0.03937491784272005
123457,0.07601605129837465
123476,0.00888621663827599
123477,0.09452810901099715
123489,0.0764984402437892
123490,0.06861132802544204
123496,0.136768289868301
123502,0.049309373509673196
123503,0.16311734094336724
123513,0.07525350605879748
123515,0.05545785601566005
123530,0.04120871954713342
123532,0.048200702242996406
123537,0.019944583391548688
123539,0.06574581431877881
123540,0.027779697069505175
123546,0.020194395525960755
123547,0.14681071195465376
123554,0.03520510677506686
123572,0.020173361209345306
123574,0.11657037200720216
123575,0.19454368536833938
123576,0.03085132880760579
123584,0.05674956104209891
123586,0.053300367042419416
123591,0.05508129978047257
123606,0.030640465637611414
123607,0.08456593460007712
123615,0.00848873028351107
123616,0.17446501602964637
123619,0.13626744866626153
123621,0.06155483399868472
123622,0.017000797552492262
123633,0.045133485053166354
123635,0.1151412889239262
123658,0.06981370311337276
123659,0.01949784971666012
123663,0.0606675661287389
123666,0.02981930249377388
123670,0.04380454113591662
123678,0.035494150148144714
123688,0.08198512278161871
123707,0.0192549626394606
123709,0.26801870057047555
123720,0.16937810442917542
123741,0.04234023609766362
123751,0.11312160762071904
123759,0.041617316583015075
123765,0.16303277048189782
123766,0.05477847596117691
123793,0.16788256875560242
123794,0.02449830125832675
123809,0.0874411347886679
123837,0.021627650832976367
123839,0.02381568220593069
123843,0.035724412780694145
123851,0.03631496215961223
123854,0.06424115036210551
123860,0.019135188085010687
123863,0.10169874641440016
123879,0.11443065387735708
123888,0.058038453853051945
123891,0.026952585366120618
123912,0.01427552306417837
123942,0.06373112523591046
123952,0.13637841073501078
123953,0.03514258426710729
123958,0.10089731630963833
123966,0.00916414849164252
123977,0.04641951077002163
123981,0.013528899592971416
124000,0.00856577313017016
124023,0.0361689298063197
124026,0.015548822586246094
124027,0.05330697064505906
124033,0.25729645166895004
124053,0.061569210173446916
124057,0.010346595400219415
124065,0.17708574950034695
124074,0.010402467699289509
124079,0.09376744822350641
124095,0.014796171271304517
124110,0.07067717675889663
124138,0.017414373930044295
124167,0.12097406547139702
124168,0.11034305559178186
124175,0.01020278820580555
124176,0.10345906698239585
124181,0.05883022044642723
124195,0.02456006712195459
124197,0.014244548606532025
124206,0.0059380268126000306
124225,0.041609067528750134
124230,0.05800331913839423
124231,0.10110798758754223
124253,0.06470022355148985
124257,0.05053849555891199
124263,0.02963362005494781
124277,0.04235522200129858
124285,0.03597704254287187
124289,0.01710376595755809
124299,0.2998929218994199
124303,0.04472438785866948
124309,0.1667174498358005
124316,0.07459032150515471
124319,0.16601304539345108
124335,0.15743889051823926
124347,0.264518141763079
124359,0.0766615131148916
124362,0.007215108655076495
124363,0.1324941012772075
124389,0.020969816028353728
124390,0.02732532107495234
124393,0.17118188538333906
124401,0.37985728059428514
124406,0.02226977630100087
124407,0.02251487107304368
124416,0.11854953605524753
124423,0.021477175145175997
124429,0.055782235293641874
124431,0.1260406286139497
124439,0.007380309022535584
124441,0.013808259625810074
124451,0.08907206419137527
124454,0.013288978308388209
124463,0.2677075011880162
124492,0.03401714658968583
124493,0.12054437914776919
124503,0.02518946900073326
124506,0.059477927509372135
124514,0.09357843470639458
124516,0.0116967534402416
124519,0.005298247852017653
124520,0.07937747119584229
124539,0.03757334163899402
124545,0.20738061922354548
124546,0.05206670129192667
124552,0.047699031702832316
124553,0.12791637046827417
124555,0.014492291719626413
124575,0.008776262030075185
124586,0.036011768379315426
124587,0.02787359084835948
124591,0.26224076635095445
124595,0.0917761573768299
124597,0.061564759338939935
124625,0.04984312257829242
124628,0.030726338019995657
124647,0.09508578539058166
124648,0.023302166656369968
124654,0.10346772364618259
124655,0.03909138949899134
124656,0.04825768300914142
124658,0.03615580713036319
124674,0.17962866375721853
124675,0.021220940120191722
124686,0.08198034637725848
124696,0.16203873468873714
124698,0.016059147601789493
124702,0.0633578673769489
124704,0.12579499842368153
124705,0.014515042875285936
124719,0.017435687625981345
124732,0.0127182300453225
124734,0.06489197328710784
124737,0.016709387431216017
124742,0.09285361476027389
124793,0.033813378192597394
124816,0.41019775616896603
124820,0.011917478542734094
124823,0.2786999967113854
124826,0.01945326418443486
124829,0.023178568873594093
124844,0.05736204710166368
124850,0.0178607744399423
124866,0.027422141031314608
124868,0.04104571452872014
124874,0.06730495301103903
124875,0.04121876562894102
124876,0.0175736647817557
124887,0.044155195087506184
124893,0.16962181022510872
124901,0.007684624097877285
124905,0.279987092934333
124906,0.060409379964082674
124931,0.07097474132429231
124938,0.05373900935880233
124940,0.23118039088845624
124947,0.05066197716868046
124948,0.0667063564699897
124949,0.03879537441818764
124971,0.11495465590195618
124974,0.022939915380569963
124976,0.025845724895583833
125004,0.184867071204509
125025,0.05007885882971211
125029,0.034037201656840106
125031,0.041699148732029706
125037,0.07606509208329787
125046,0.010579697029915748
125052,0.008069310111175105
125053,0.014682538353272797
125090,0.0968552766100185
125093,0.05485981864657764
125100,0.03766928320483268
125101,0.019417087088689236
125104,0.11301753665947836
125111,0.11471245162759547
125133,0.06549007349274606
125144,0.05589534857535253
125145,0.059625933023427224
125149,0.034145651506332385
125157,0.054120447665417286
125158,0.34184174758189556
125164,0.022860210850778686
125167,0.013826119899205663
125170,0.04023040808704435
125177,0.03953077895834645
125185,0.12100587734382989
125190,0.04919369277457929
125196,0.07689925705028969
125200,0.05597560777299164
125203,0.10200210890595347
125215,0.02702675906039432
125221,0.04134736595395008
125224,0.009954429900414338
125227,0.16000417341885365
125252,0.02850823701052429
125256,0.01153765187220768
125264,0.0213367161726333
125266,0.05019715713864577
125267,0.016382416013250887
125268,0.5180843285846469
125270,0.013737046062265354
125271,0.029790173901598414
125276,0.021446904969601607
125290,0.012028969359018215
125300,0.062216238821988956
125311,0.025418633611891603
125327,0.04639221933167543
125338,0.03569140602354882
125359,0.02628938945404011
125360,0.02629200585282357
125366,0.015317236941021902
125373,0.09005177338482957
125376,0.39535897621222876
125384,0.015415056983631
125387,0.1840580561039041
125388,0.033937863556828415
125393,0.030995866794483788
125394,0.1521200636073892
125396,0.00878310004066715
125397,0.008287360728528296
125408,0.09003996861662118
125409,0.15356569792735097
125414,0.3969002850721828
125423,0.025728089036605468
125425,0.0497156890847341
125436,0.10716011501488845
125450,0.10132205960385225
125465,0.0812309466049527
125471,0.2293177913036433
125488,0.05238064019617818
125496,0.08545072717968269
125500,0.14292560814243463
125505,0.018833315135547927
125507,0.03787372674449223
125519,0.01906577322084497
125521,0.0753324661639409
125524,0.04979534079868445
125531,0.2650604829373442
125542,0.03763736716808707
125552,0.02319048569901112
125560,0.03927743028219164
125573,0.009818508288531461
125574,0.05775477638104367
125576,0.06918171092455773
125592,0.027186552069941607
125604,0.1658142198131753
125622,0.08831039817725783
125628,0.028648441141311223
125649,0.027291944465522067
125668,0.06801604452900406
125695,0.033224843865805126
125698,0.0357833867256844
125701,0.1103832880939346
125705,0.059162543629633774
125709,0.08752370694354665
125713,0.008389179576575041
125720,0.09532367861560777
125727,0.3155375025990178
125747,0.06795381034894127
125752,0.05358312034433118
125758,0.052765012692197924
125772,0.11894511109234637
125779,0.6534565173808206
125798,0.05221836595287272
125804,0.03208256826306564
125814,0.03444298427930926
125817,0.009291843126548568
125835,0.0152930407115245
125838,0.07771454150391743
125842,0.0381333390876586
125852,0.1629659134450302
125878,0.008380854169070369
125886,0.04248828921669895
125896,0.17379563774321694
125924,0.032613660423350656
125930,0.04347229526868085
125939,0.014384830690671488
125957,0.03024768956506366
125961,0.07170222446704493
125972,0.05501488987603103
125973,0.11180487087347073
125975,0.011675609225680407
125983,0.0159347887069208
125984,0.4675808735398193
125990,0.0694040709790198
126016,0.06344909472097442
126022,0.032809816263792584
126028,0.11773799839109803
126047,0.13501521827840277
126048,0.05785721751570934
126067,0.04045066349382092
126068,0.009260280087233395
126069,0.10173855305421962
126088,0.10514335397505137
126121,0.010267568169333106
126123,0.015908868385237307
126125,0.02602591974248575
126136,0.16584167532933927
126159,0.02670502540797629
126162,0.0605754724635347
126165,0.08673683344606659
126172,0.08807735493576238
126175,0.1272346218392165
126178,0.026394518391512342
126184,0.007743510018963661
126198,0.05153641595656907
126202,0.10424777509039211
126203,0.017750092749948286
126205,0.004633916675259547
126214,0.043087518170727694
126231,0.2850455756172574
126238,0.09068271268496018
126242,0.042988603480424874
126252,0.02219179723763805
126263,0.06284638125295126
126265,0.07564237836418575
126267,0.03099845311589082
126274,0.01865096010545167
126299,0.10003619579022802
126307,0.06443427667495732
126310,0.10046543789646084
126329,0.024056253512862214
126331,0.06452790077166552
126340,0.007096679053738374
126341,0.10991803137467133
126348,0.04103667927151826
126349,0.013860521267766145
126351,0.009319778663567537
126354,0.013054916763426402
126366,0.03613409673609798
126370,0.017845337953612168
126398,0.02650608584760935
126407,0.0175557537238275
126409,0.08414048388601038
126431,0.010099434916470909
126438,0.24842730156646553
126448,0.03295395426541185
126462,0.01391725967318351
126464,0.025863719568677033
126468,0.024399295726689564
126472,0.09983915255150344
126473,0.02136852050622488
126479,0.05227688902930438
126484,0.13443229510358948
126486,0.017930954555444807
126488,0.022635470044071744
126490,0.05003122202316205
126494,0.04275315631570714
126506,0.034794517797830965
126510,0.0381670143043705
126513,0.02016934089562478
126526,0.14250594077509265
126533,0.03870411913422867
126538,0.04703359764977871
126549,0.10625737865176811
126553,0.08580937626677841
126554,0.02571870963264494
126555,0.06986161345559533
126579,0.08092762882317558
126584,0.016650504779470752
126594,0.01662850216591146
126595,0.015007998437078826
126596,0.16822383579198993
126602,0.07827583738708774
126611,0.018942041513259598
126614,0.013641404961770432
126636,0.039712744135571895
126638,0.024989574161282824
126651,0.07578881497081562
126658,0.0603612415114368
126674,0.0095857535851886309
126685,0.009903976499537023
126688,0.09203556540109423
126689,0.013633018557834126
126707,0.17251012014617018
126715,0.045961014264472064
126716,0.008831373230566118
126721,0.1903510218627274
126722,0.049628806917010077
126732,0.04513103905409685
126738,0.04105016911711203
126743,0.10517270914736122
126744,0.029528760359325973
126752,0.03971195637352588
126759,0.050698519020771986
126763,0.17105807973032017
126775,0.02749049233419974
126778,0.14366631336428298
126784,0.03846577054646523
126791,0.026400774239372805
126792,0.02330152788847159
126804,0.18761079850725274
126816,0.06984436144294161
126817,0.0284084730527887
126822,0.005409577541097669
126832,0.03656276018412959
126842,0.025657124600351845
126849,0.009729095513830286
126850,0.017818861629728
126861,0.031865366184071514
126871,0.00953394102753259
126872,0.21151543443727291
126880,0.026062618059324073
126888,0.03126246630351025
126896,0.026013113244887042
126913,0.05502716741948809
126918,0.03540874478228984
126954,0.019466505837912974
126961,0.015772455606990376
126963,0.011587845885036125
126965,0.2374573468072531
126968,0.21496399851916578
126971,0.011318493739042557
126981,0.07045021569161926
126984,0.08458327894377833
126985,0.10855583476531823
126995,0.10002567801898218
126999,0.08593266138463217
127007,0.06555063321326424
127015,0.06144987589441549
127038,0.04392216399981454
127054,0.027900339079675155
127057,0.02056830089623679
127062,0.10124064278754955
127083,0.05315558889824752
127098,0.03165399736178548
127102,0.012831906497955195
127110,0.016650171785673653
127111,0.0268914128033524
127116,0.016635510552081734
127126,0.021810446400065853
127135,0.00794226789061635
127137,0.028795820218343593
127142,0.02611000502400615
127151,0.045304856249489885
127155,0.019068230075456688
127156,0.0177902700519814
127160,0.04622576674711112
127169,0.13111237206341794
127174,0.10134755090255625
127175,0.05963071614679175
127177,0.040112453703370084
127192,0.009154077414360088
127193,0.052485719324508906
127196,0.020312311589957315
127197,0.09958319177061335
127204,0.03398099544157413
127207,0.05203203887319523
127215,0.024643094953048193
127226,0.059803287394417363
127230,0.08809630702489621
127244,0.03468503640482101
127247,0.018015799447558285
127249,0.05236024665450272
127259,0.24466856320724664
127299,0.1071796776814026
127304,0.03100134716573653
127308,0.18954134250272633
127309,0.06603339311513651
127313,0.04131697301253323
127316,0.038090117605610284
127317,0.04354576687062384
127318,0.012304150437302543
127333,0.029488035592798167
127334,0.008494340541646911
127336,0.01505127568948442
127346,0.0802793414412212
127370,0.014562349492129385
127375,0.07637831343414117
127390,0.05433018316605106
127392,0.09203625802852396
127398,0.07550757367526822
127400,0.017413097730675765
127402,0.06375035463822788
127407,0.08144219855954969
127412,0.013136674765997291
127413,0.01931098690505567
127415,0.02453610611286069
127418,0.21054409430053883
127425,0.09215182130944764
127432,0.012303269237908511
127436,0.0175192359837832
127448,0.02159326497450746
127449,0.1302144813065177
127463,0.05854014935176662
127464,0.13784765745893907
127468,0.038511551489588375
127481,0.015104779002501015
127492,0.24684711263306608
127495,0.02575358438203449
127496,0.03860058317432954
127501,0.06052355110700607
127508,0.02607371230390078
127531,0.012694712354756539
127554,0.022939002334493155
127562,0.017518140631432692
127565,0.013627379821328889
127567,0.025582787932005826
127582,0.03589835669595496
127593,0.04483163066359529
127595,0.021983317441244425
127614,0.023087860209321406
127627,0.0545375914023928
127630,0.026745113856174323
127638,0.1784510419228702
127639,0.02708096429593136
127641,0.02598161508253054
127643,0.04198383731903402
127665,0.049328985334493834
127674,0.015622139609307069
127676,0.09021738364626104
127693,0.1170356013398288
127701,0.017621513234362722
127702,0.056382610616861124
127709,0.07140903686472136
127720,0.044531101842150866
127733,0.0421985577662913
127739,0.10827488014918185
127753,0.018285380167451664
127756,0.03118027550999868
127757,0.14646739934931396
127777,0.09202148254243402
127810,0.19333594456048864
127811,0.09028984792087694
127821,0.053725216959118895
127835,0.03813825921854855
127839,0.05432551395211721
127870,0.23999184271772786
127878,0.24588781504501522
127887,0.13227394433365214
127918,0.11956466144516009
127919,0.14671856757245816
127920,0.052220365581895516
127932,0.03707222077191045
127933,0.1382459686796179
127953,0.028175321545672642
127955,0.018616647199244843
127957,0.015918834840404714
127961,0.08651335302360047
127967,0.21410166276423265
127970,0.0948717172867193
127975,0.046785648487945045
127985,0.009583774658935545
127991,0.014243995248251809
127997,0.03919667936774164
127999,0.013207437245624556
128004,0.010219901714679718
128005,0.05773681306181286
128015,0.08954493875755794
128018,0.021662150062905738
128044,0.057030039165022146
128046,0.03317513303005015
128047,0.049867731828331666
128048,0.16469799551229172
128054,0.08297199924453724
128066,0.05617495291427658
128070,0.010200459106765826
128071,0.08768983983421652
128094,0.0552372637907857
128095,0.040633224574972655
128099,0.063244620103761
128116,0.011166139446584561
128130,0.05271337801068926
128132,0.09376199711923364
128133,0.30287769577374546
128140,0.011753857888843184
128154,0.12309319782526647
128156,0.14183789196904464
128160,0.013504809835262439
128165,0.17161777484775917
128166,0.01945243321456006
128169,0.01773937804684065
128171,0.027558226261301794
128177,0.05117340319431836
128178,0.023242736764314688
128182,0.0072035586225419395
128191,0.09342971012916676
128199,0.1533895237310206
128213,0.07365076726981976
128214,0.020251123858208226
128216,0.03580766031524672
128217,0.14465373680104343
128226,0.07510858809973056
128229,0.03422490172021952
128232,0.08872387909931807
128246,0.016097509602512473
128273,0.11298197976499685
128274,0.07451840854810954
128283,0.02876938036642857
128284,0.05774759281719192
128294,0.13101773821235507
128295,0.07703565012538802
128297,0.05479254256405377
128300,0.016385471084355677
128314,0.044374516635457766
128317,0.017156801489544196
128339,0.021196889210826804
128340,0.009100976585697964
128342,0.04303144903205297
128343,0.030698597137268132
128364,0.09103510165762846
128368,0.29172582281902776
128377,0.027030352736728106
128380,0.02091335215976767
128383,0.03106562203613912
128407,0.01422696514978413
128409,0.022758098637703564
128423,0.02893558815093258
128428,0.01247645122608403
128433,0.04582978687837988
128438,0.0884153222076119
128439,0.06066752677632267
128446,0.03874466027947336
128447,0.03380242857001588
128450,0.10028909390719633
128455,0.09632733676054617
128457,0.13011158398863043
128464,0.04353640294500177
128465,0.06877637706534136
128471,0.0353643845629057
128474,0.06277315738726534
128483,0.030842896171915993
128514,0.05202943946740435
128516,0.015368388530808848
128519,0.05432549592535064
128528,0.021488897884994175
128529,0.17607029739136998
128536,0.033387996016983966
128541,0.015744295319349386
128542,0.034173758767578145
128545,0.007698047425550523
128557,0.015430384427872899
128560,0.08165125216340571
128568,0.046498265612286704
128571,0.03095987573290643
128578,0.011963336086448976
128582,0.10706342645232826
128588,0.13531240442606285
128597,0.481568879698759
128610,0.17895571941172544
128619,0.22726224766233594
128630,0.039509462733522044
128680,0.019503188586108715
128684,0.030714518889077506
128687,0.014239489931116052
128699,0.16620652614681686
128702,0.023690267500090727
128704,0.030536019660513426
128710,0.1627908385306265
128720,0.07266253591856237
128724,0.03206468145819306
128727,0.09486049636199387
128744,0.048495350303824944
128745,0.02115581791557675
128760,0.06367136251513168
128766,0.25999416768798167
128770,0.03946349508136629
128782,0.22743762214274377
128822,0.010429244331826886
128830,0.07724897947681612
128836,0.09408359127664477
128845,0.04481584113304598
128858,0.017933810533523598
128859,0.023373493871827404
128860,0.045289784668708886
128874,0.05330837055741972
128880,0.10912061751628095
128882,0.20469783091678767
128883,0.08548578640179276
128884,0.01438188571372972
128892,0.1013944697303309
128905,0.06608084385062815
128910,0.06283397667331961
128912,0.05118030323696282
128915,0.019568270409989014
128917,0.05592195992318957
128937,0.012509626335511826
128942,0.07947945830797215
128945,0.020220207455577444
128957,0.03252582436761291
128962,0.024294580222470195
128970,0.021943719066955747
128985,0.05813369507634203
128986,0.018934081837964467
128992,0.011720852288284168
128994,0.046656445225510754
129003,0.031079394488062295
129005,0.08942404759617407
129010,0.023955514346966494
129024,0.10065749405117198
129038,0.026674166697340823
129042,0.027161570201162492
129049,0.019184058879695504
129062,0.13752592977251799
129067,0.15157266533625083
129070,0.015312710763423545
129073,0.007872943208509384
129074,0.09847569658692938
129088,0.024862753384082198
129090,0.046785223805822666
129101,0.32036882137289696
129102,0.03818541338918239
129106,0.1134453491434544
129108,0.11847649799045432
129120,0.06046156770779766
129122,0.021666749142205004
129123,0.4517617187425777
129135,0.03475769373962142
129141,0.04453353275216598
129152,0.06888251407550182
129160,0.05105888230989313
129168,0.10531617553689923
129174,0.055313569258719664
129178,0.03466073681585709
129183,0.06473689463368679
129187,0.01514360138809902
129197,0.06622833771282613
129200,0.021917079209689078
129205,0.10961200408201911
129222,0.12637134135334607
129230,0.022236961389658066
129235,0.00990318115037052
129251,0.02733613908592883
129274,0.024600712039051405
129282,0.030283466091872286
129284,0.050873408527081235
129298,0.02257786936430834
129299,0.045748591009291795
129311,0.03776964602167842
129312,0.0144388234096797
129313,0.014555174058206537
129314,0.02337464634108797
129321,0.08477919082463621
129329,0.03616627600848631
129330,0.13590250307519564
129332,0.026252444897243172
129338,0.037962690433141336
129345,0.011933173378229548
129349,0.04625486008971596
129353,0.009161581887945882
129357,0.019561908104343953
129358,0.10303532948801199
129365,0.049622734079779435
129376,0.015040758221659685
129380,0.013126687594495085
129382,0.03551967752471885
129402,0.035124398356646915
129403,0.01545718773270127
129412,0.035119839326143557
129441,0.34503563988474106
129442,0.037177897087664835
129448,0.0472435762331124
129466,0.02357362158483005
129475,0.01935872585289709
129483,0.0333721141696512
129484,0.0183447070206618
129499,0.017253628719756216
129501,0.035599862858732276
129508,0.019200649938658665
129510,0.18883950499830732
129526,0.047491685413643375
129527,0.33197840939183765
129533,0.02110937104084746
129535,0.085173937141186
129536,0.29353567829604393
129545,0.033064924169884026
129553,0.05518406313764415
129557,0.09614169174292989
129560,0.023754379145626784
129576,0.05707239651168963
129580,0.055722226972824654
129585,0.06699671426403829
129587,0.03838235951197835
129597,0.04054228311478616
129611,0.028198388948714643
129619,0.04366731090829232
129622,0.06504665551902632
129631,0.03568541163915111
129632,0.013558408507838696
129640,0.008901251358421517
129647,0.04253307473366754
129658,0.018153960161400067
129676,0.015390045356253296
129683,0.044249430853880195
129685,0.01758347692361818
129701,0.1369438211120703
129706,0.27037874011496327
129707,0.0204204891069264
129720,0.018134876564680356
129727,0.22313356542483448
129728,0.017198301172973492
129768,0.04821651750333507
129775,0.027896201366829205
129790,0.009521869485208488
129804,0.02291769375256915
129805,0.09292021491254214
129813,0.01139564639268435
129816,0.01820190664964051
129823,0.10849396726728004
129826,0.34637773829339435
129831,0.011044067751548986
129833,0.008067210170960128
129851,0.0294545889403651
129857,0.23647031975856278
129860,0.029271730459200025
129914,0.06163039530660574
129926,0.05049896036066833
129933,0.03247242631797333
129939,0.034947055279506686
129949,0.018297324458598697
129959,0.10437872842400062
129962,0.1441767408284789
129963,0.10152233236613453
129964,0.021199936027890828
129977,0.009583332368778489
129985,0.020746839712621867
129987,0.024549157923040292
129992,0.062040010401311095
130002,0.1989722663203725
130016,0.044984755708886014
130045,0.053878596876533354
130048,0.04719252756592982
130051,0.06854688043089507
130053,0.1261458759257921
130056,0.016790547827065384
130061,0.017654652179717602
130062,0.1145132806505171
130065,0.07210723708287169
130066,0.09457935549502539
130070,0.17741883796791305
130079,0.056416067121782515
130080,0.08298938509607214
130098,0.0335182764291228
130109,0.06958894288513136
130110,0.05926092705051172
130116,0.016202829328653853
130125,0.4725838224630338
130134,0.16563536754833866
130137,0.04371276441470562
130138,0.04505412176844925
130146,0.031234235910608265
130148,0.03374121206447027
130154,0.010676313640039462
130156,0.025200586562002
130158,0.07962629175903126
130159,0.030115629943802118
130177,0.012088019858732903
130186,0.3722026027240593
130204,0.24197871991279113
130205,0.11745811486533603
130206,0.03954093356059336
130211,0.017845413470281873
130217,0.02356150046294021
130218,0.025453227520153825
130235,0.045730960674737905
130236,0.3162792408232101
130239,0.012877628193296974
130256,0.06228780731255069
130260,0.017177383838496096
130261,0.12244645723381781
130262,0.009745918697709036
130263,0.04825964271043431
130264,0.006523869928047902
130266,0.10279054960859409
130277,0.10134066813724812
130278,0.01640492438845187
130281,0.07246678817602521
130297,0.0668263253380755
130302,0.11094887533250679
130320,0.052203455558715174
130325,0.1339928306087409
130329,0.01796518878733967
130338,0.19916181991929408
130339,0.05873960966501358
130340,0.18514575419571389
130344,0.046777732639575804
130347,0.021904150815023615
130353,0.026276724127648723
130358,0.012182966573916357
130366,0.014828779965186589
130371,0.025606964033611186
130374,0.050178050946364426
130389,0.020679829366802658
130390,0.08277140553531177
130404,0.02685863457010594
130426,0.03591531400184098
130440,0.03185759153170671
130449,0.2509254727798923
130451,0.012819004134578203
130452,0.13508406054366148
130453,0.08811487851548876
130463,0.019241607543346088
130466,0.013443573998489309
130467,0.02443602020662306
130475,0.028916224667110454
130489,0.1143959164997647
130490,0.020308612069850577
130495,0.11836083378825724
130497,0.041438964636603
130499,0.009196666849730797
130504,0.0649996795746436
130513,0.04980252850016713
130528,0.030507437153449633
130533,0.13393256282457877
130543,0.056417455620447886
130567,0.04855062691608299
130571,0.026901786232155826
130572,0.051426763627493516
130589,0.047445997912355
130592,0.10481616056188035
130603,0.07987172547893517
130623,0.028428305881260555
130641,0.06895047692610898
130687,0.019512444665983935
130690,0.0566276132764972
130698,0.028300100606037052
130707,0.06318939535712206
130709,0.1014252863210409
130718,0.28057180797956455
130722,0.06162044819548324
130732,0.04266701088934464
130735,0.05069306425730416
130757,0.07210349640539658
130760,0.0280048920920713
130771,0.04944495852349506
130772,0.012417939934833512
130774,0.05166783036436491
130779,0.061429912965036575
130795,0.06467583546860153
130828,0.06410702051991361
130833,0.014355184529431545
130843,0.007594945284260291
130855,0.10166362198007463
130871,0.018104159841815435
130878,0.0887056528621391
130885,0.09306557424017732
130889,0.24927038054114492
130894,0.03578353912822386
130896,0.11555731312884726
130905,0.011888701160469344
130906,0.042338503913300005
130930,0.020732165871828637
130931,0.08434740065877945
130943,0.17989534991775233
130946,0.010628609184337145
130947,0.21497419862087466
130950,0.02053847616189056
130954,0.016464220578391857
130966,0.028178659069710437
130983,0.10080828004192514
131003,0.011395996130602487
131005,0.00764202115999384
131009,0.035068668378553755
131013,0.05371039477378726
131027,0.016969356501651565
131030,0.2813840231297475
131031,0.005928374539887214
131033,0.014729125308625343
131039,0.016953150988887444
131045,0.11599539809340144
131057,0.18027025970066915
131072,0.01742051141240625
131084,0.080828764992361593
131088,0.017737199304044125
131089,0.043955864932233066
131091,0.02505408407371331
131093,0.05478866597442437
131114,0.2817197167522851
131118,0.012959491020860312
