SK_ID_CURR,TARGET
231189,0.07222940348958783
231191,0.6351311270968585
231194,0.24211899744805032
231198,0.3890693218969616
231203,0.2501419444458181
231211,0.2534482266796249
231226,0.23890587611587177
231245,0.25633077837251866
231257,0.14692350998447404
231268,0.30530587701054135
231279,0.3288925762160825
231290,0.32482858728051317
231298,0.08428467798513346
231299,0.07334553088837974
231301,0.17443199074554736
231306,0.02943116947303158
231312,0.11051834106669085
231314,0.43122329348794236
231326,0.8339282073127054
231343,0.201208499555512
231353,0.29813092662172724
231359,0.6166730296140057
231364,0.0338718058227394
231387,0.6122031988597568
231392,0.2677997554254301
231409,0.1675831642345426
231423,0.18399241619096945
231427,0.06521101936305362
231429,0.40431737406888396
231433,0.13231696233010576
231437,0.07959135451756076
231448,0.07962694950729546
231454,0.7208152694880118
231460,0.2372328496396217
231480,0.045721639497155464
231496,0.020786029011938788
231504,0.41546223462479726
231513,0.13772241579718894
231516,0.05470721262845972
231523,0.1004068391760124
231529,0.05098874174803007
231532,0.07683292830790853
231533,0.21128538843382505
231542,0.12075906549214394
231546,0.06719618073958707
231554,0.10847286304323304
231556,0.7337300557755942
231561,0.09837986468897147
231562,0.2831131513496767
231563,0.01549347072452433
231568,0.20320278747746143
231589,0.045180455779634456
231598,0.4593155636688441
231616,0.0860776095946416
231628,0.10582431960628512
231637,0.13240278116596987
231641,0.5659610451773806
231656,0.6039395788712101
231679,0.2921190958532504
231682,0.5867326137636383
231689,0.16947210577921487
231690,0.20082890813429002
231713,0.5987879158464112
231716,0.23809936834455186
231726,0.09999662888942627
231734,0.4751858196316527
231736,0.2046366684199216
231742,0.07034174401931881
231754,0.17217189939356858
231757,0.05631226634344194
231758,0.08755028959832353
231761,0.17376244328603402
231771,0.1860813867000763
231773,0.06393799266743273
231782,0.14585820438606084
231785,0.29391034233305213
231786,0.09974090714227668
231789,0.03871329705821214
231790,0.03354429682930178
231791,0.2440130185848858
231804,0.27091782146182286
231835,0.2548142311625889
231837,0.047132499486805236
231840,0.3963644134028256
231845,0.43999860377081196
231863,0.4774185210106599
231867,0.5164153774699789
231874,0.6828296144967565
231877,0.11118328122357277
231887,0.14299606577477983
231892,0.04715173578845203
231899,0.08308354847351822
231912,0.8652021500783079
231914,0.2732441673867452
231924,0.19437301137842236
231927,0.3026871660381281
231935,0.2043455223248888
231938,0.4501077996571155
231940,0.6856528122675224
231947,0.11019367397543367
231954,0.05862717818475494
231955,0.3220004530421639
231956,0.0306788757008633
231969,0.03977820588760967
231982,0.022101705996172897
231983,0.13232262532449565
231984,0.0827041166955023
231987,0.08738360568706523
232006,0.034841748042362244
232012,0.022420310880172014
232022,0.06402816326475982
232023,0.4714125073806413
232028,0.17503437756405915
232034,0.08663797074794934
232047,0.08700801289901249
232050,0.08427879675115767
232054,0.09396586950940865
232063,0.1414351860564862
232066,0.044707564649020815
232081,0.41966339464861224
232083,0.3626836345704421
232094,0.3847689913270585
232103,0.09654719046213464
232108,0.04171078723199392
232110,0.1403313803613216
232122,0.15004921653013908
232123,0.07293196174814949
232132,0.020532131968676634
232148,0.5473459327968634
232149,0.09480224650710749
232152,0.6808843499020061
232157,0.4446871464205212
232164,0.29946319882994077
232170,0.36082977627411583
232172,0.20492422124651657
232174,0.28731250443038775
232177,0.3727853944602643
232227,0.2753071176635786
232228,0.06808102011187306
232237,0.021756733995842888
232256,0.48253853176065464
232275,0.15550151804095927
232278,0.18899290970126065
232279,0.056317551227835536
232282,0.08089846137532997
232285,0.3136057806519579
232288,0.07747847362755755
232301,0.10644987164811107
232303,0.055823958149287554
232309,0.143703581935153
232325,0.24285961024003158
232329,0.24678481182176118
232331,0.032824896718011094
232335,0.1116637197416089
232370,0.37602940006055424
232371,0.08248635735289443
232372,0.04499233281520801
232390,0.8087112486917697
232391,0.022334094131666
232392,0.4709203056222296
232410,0.06731797221098243
232423,0.03304165694350062
232426,0.24355611459351684
232428,0.7828321232561318
232450,0.11504102636676607
232466,0.4835908001840615
232478,0.2523897299231591
232493,0.49746852294623356
232506,0.35004190169872973
232516,0.6122163255785413
232518,0.3122188213631972
232530,0.1711878884882309
232534,0.061749691268258355
232535,0.3189273888192917
232541,0.06783904117419393
232547,0.049337701771568786
232552,0.06442561562063343
232558,0.2815479404961391
232559,0.0332320373201278
232560,0.09084861647648278
232566,0.40620475537836204
232570,0.058427596817494785
232575,0.45204699199862275
232578,0.08465297762055073
232590,0.13999441767624005
232615,0.16799356487745723
232640,0.73533306586426
232643,0.12623279326062015
232664,0.610193154273507
232676,0.08496343275751767
232699,0.20530639333561496
232702,0.10949410899133913
232720,0.08680341401368306
232733,0.0281900382153182
232736,0.16789416513252073
232738,0.06109957903591052
232752,0.03617828976083334
232758,0.07933837405628023
232779,0.3977134497743928
232784,0.49836017391706766
232790,0.07670367756904016
232799,0.24185673670493463
232823,0.03323342746852197
232824,0.11442694549006986
232842,0.059824094996695325
232849,0.10691544991610426
232853,0.4735217041035539
232859,0.2405170229973835
232862,0.37285751236510384
232864,0.03480940636964493
232866,0.07812749952278636
232869,0.17006095956159245
232871,0.0414059473118794
232876,0.10810407741701523
232881,0.06479649408127919
232898,0.3370692799162482
232899,0.12764912207202117
232914,0.19093739027758155
232917,0.32178559361627884
232923,0.12107188981043165
232925,0.03259969267123187
232942,0.5769246623292493
232943,0.1461714265377587
232965,0.06250423212141176
232968,0.42157025060411024
232972,0.03726863880097723
232980,0.3100076678209452
232999,0.01587320113408694
233013,0.1403018274243504
233021,0.6257528893086275
233022,0.05319558904437247
233054,0.18212609043817754
233059,0.23582035309966412
233065,0.04682337422770741
233071,0.4371506017422048
233074,0.04851346164608457
233093,0.023116678302170245
233095,0.6100657450025867
233102,0.11022859467910172
233104,0.32133330513361263
233107,0.0784618653553898
233108,0.19891405718988842
233109,0.4628724505683116
233112,0.23329903601776936
233113,0.04347254291150555
233122,0.46036953158042043
233125,0.31676063318069686
233126,0.23726469183169102
233170,0.19929070421037773
233171,0.33248892063443175
233172,0.6839528750184684
233175,0.14736309691248956
233179,0.1588119890723882
233189,0.11303491187533449
233223,0.3343094399599665
233224,0.09730768286400515
233228,0.17207128592084145
233247,0.3732797108437022
233249,0.14678654656399784
233263,0.05817658977457351
233271,0.18622038444909536
233273,0.36026623999119084
233301,0.031250920496291454
233305,0.13508353033161222
233310,0.4841010151584481
233311,0.10908395810739842
233312,0.21688419045300014
233324,0.04605859523372419
233326,0.2710128194507645
233327,0.19985097144463126
233335,0.39285267921272454
233349,0.3809967476051839
233352,0.6135029959950881
233362,0.14931405806568165
233373,0.12172085282173539
233390,0.4621009552788253
233393,0.4692676492336127
233400,0.16260739950768746
233401,0.7075253239371126
233404,0.2913295037742608
233405,0.08387328358917266
233406,0.3462908423925729
233411,0.19210757472697715
233421,0.09454999584924803
233423,0.15815435651336374
233424,0.1756301012122678
233427,0.06873635232838456
233429,0.660565739017584
233431,0.17389202332463913
233432,0.07896502875039295
233438,0.12189650971026322
233448,0.33845083196436854
233450,0.1109581735240133
233451,0.07376097054620546
233453,0.35748079670240995
233480,0.3353938770206772
233482,0.26453065115973096
233483,0.041044577139048126
233489,0.7825061179442168
233490,0.4496259139559707
233496,0.6211487116481139
233497,0.3225903141638985
233508,0.4652951012717627
233509,0.765833204435503
233512,0.12866798863259427
233517,0.44369161051568423
233526,0.5176614588365728
233528,0.1422062330112935
233544,0.15492630384332995
233554,0.6766352302953513
233566,0.3729142575576116
233572,0.03757679451066656
233575,0.04142221408635285
233578,0.03179330685035371
233582,0.8463490884142892
233583,0.24630420073160378
233589,0.15145921565133613
233594,0.5817399443728021
233603,0.3640062414178134
233627,0.1259686467919945
233632,0.2806644172079439
233639,0.0993635515806331
233651,0.3364911123898479
233652,0.6403067815751168
233658,0.054433114632439265
233675,0.17717172808440462
233677,0.12371565625050651
233682,0.10852665433272682
233688,0.2671245834130235
233689,0.525708559096704
233692,0.09528780913077381
233697,0.43974404414269
233704,0.11738068679841424
233709,0.138655535109149
233711,0.5376746783966669
233721,0.12178576207388815
233729,0.04722978917256822
233734,0.08468122073492723
233744,0.03554548924414724
233764,0.46573792126833463
233775,0.41043053593960815
233783,0.5104720940719165
233792,0.18367382793282955
233796,0.27178690455921234
233797,0.14990864379012533
233798,0.15656133084594367
233810,0.13627355966360785
233818,0.13110437735745303
233819,0.14618722290271158
233830,0.08217187925806274
233831,0.2583272905325997
233838,0.1189096475069566
233852,0.05312487953529819
233854,0.08454306952342619
233856,0.0892739459158977
233858,0.06903570544074797
233883,0.06407639465622035
233888,0.09686111993018938
233889,0.08723012887417284
233892,0.08556935568379982
233893,0.012584550661741847
233894,0.20800560273327212
233895,0.7233501401392262
233901,0.0218356138435494
233927,0.4579674900826435
233928,0.11091157763295702
233929,0.5508119980853897
233960,0.14594415832166133
233965,0.3689968555505943
233970,0.09950489907666142
233975,0.16061936224408646
233981,0.353782560497008
233991,0.5759628329134923
234012,0.316854346398587
234016,0.07171661372984074
234024,0.10600015626737522
234025,0.025669357202896814
234027,0.5114213373231024
234034,0.42037696794161017
234035,0.05703526665566628
234048,0.1518130028201089
234069,0.1228886582487181
234077,0.03279649103281519
234086,0.25960885355764024
234103,0.05654753394329546
234110,0.1553339336945178
234115,0.13522540299394742
234126,0.23418615320904576
234135,0.660595702129225
234136,0.16538564848625517
234147,0.12145240328456593
234151,0.093253492818721
234159,0.06708021100534112
234163,0.10091005833127015
234174,0.022074654598037948
234186,0.019960918572040236
234187,0.5947527594743343
234192,0.1179355665172764
234198,0.08229288879902853
234205,0.16641252350057018
234215,0.2625416724713725
234220,0.2027349052135358
234225,0.09437686913883898
234227,0.07186563442317388
234228,0.028037354080159012
234231,0.5173420090092895
234232,0.6234400281885777
234236,0.2696091686349779
234239,0.06469240893900947
234240,0.33978735399840354
234242,0.06757679873233882
234262,0.3258691666388456
234267,0.6816863453130587
234283,0.10431900447066551
234284,0.23879328827759674
234286,0.12526521910970168
234291,0.43654248007441926
234302,0.2618916958612644
234303,0.4040723274663964
234308,0.06821907263128428
234320,0.12207251724309134
234326,0.15135292832474315
234336,0.20291811124189071
234340,0.7134820230890797
234362,0.02071393942670573
234365,0.06527221944060375
234371,0.10293475187850598
234373,0.23715166570419013
234395,0.04347237545046448
234400,0.26448942970975337
234404,0.40353281692540166
234412,0.15497700097176895
234431,0.2493222948759916
234433,0.7222047361555929
234440,0.48141682739160946
234453,0.45315877259651316
234454,0.14616136957482034
234460,0.05084640828961693
234470,0.32942474177223935
234473,0.05879671830751089
234502,0.31065630005719397
234503,0.35084416042448446
234507,0.3026963155531052
234529,0.5477189005941269
234531,0.04393156886297398
234543,0.04173512414761261
234550,0.5934502636004702
234556,0.050713414710255346
234560,0.21594826396329125
234567,0.021769836279332128
234580,0.3122986687947665
234582,0.6425730435388247
234594,0.08184813951362005
234599,0.462630918918299
234604,0.07384703063146247
234605,0.25636735488002366
234611,0.1542113040571039
234617,0.07772737017292317
234648,0.1055478699990214
234660,0.055152175529751345
234661,0.4319186301486721
234663,0.3096986880185867
234664,0.019007860494261834
234670,0.032585930410492875
234671,0.3184706365770972
234673,0.1002374305204455
234687,0.7055764955039833
234688,0.12328592543371081
234690,0.15360427731236173
234694,0.12266124223850859
234695,0.019195546732544543
234704,0.3590997369963466
234705,0.18934549178582452
234710,0.34513464558527734
234718,0.30701254420002966
234719,0.25281332916371085
234732,0.32662263070208913
234739,0.265774866256286
234755,0.5376802578624444
234760,0.08305848817093651
234778,0.06261868177468613
234781,0.4258465040183746
234786,0.58842185781359
234788,0.2089553803391271
234789,0.06880199669300291
234802,0.20837616455586916
234809,0.8942034411937857
234814,0.4112946061398233
234823,0.14263655787943863
234825,0.13887929329664783
234829,0.11256643673654725
234838,0.366241503731736
234847,0.2371301710817165
234876,0.047266686807310686
234908,0.7626987562401555
234914,0.058722875636714696
234917,0.08723218830287227
234935,0.2924682365581657
234936,0.06213818310012395
234941,0.13361755891380359
234942,0.48368315630540965
234943,0.2563825974309305
234946,0.10152453623763276
234947,0.07287445184457804
234960,0.13439598273702033
234967,0.18460343829917011
234980,0.20861084961072984
234990,0.8952020316290902
234996,0.20127159074263037
234999,0.10585159891331525
235002,0.3337219746690885
235021,0.14769987860768713
235025,0.6699293968928046
235034,0.0428698557545266
235037,0.1115874145944835
235046,0.037413639482790285
235051,0.13556161924692295
235052,0.058126564183261065
235054,0.05498632069243017
235061,0.19724659453406815
235066,0.07503073410581775
235076,0.08905770679851722
235087,0.0478493451414643
235089,0.5171587830730384
235091,0.364846615683926
235107,0.14270133410346153
235118,0.12676004462519636
235123,0.0968116825080515
235134,0.13131247170794294
235137,0.39369649590440003
235146,0.032401914263179926
235147,0.08696229744100722
235153,0.1614310159876654
235166,0.5487037512750647
235168,0.160063970721427
235183,0.15724147549384213
235187,0.05990505897724858
235189,0.08924379639694306
235202,0.46377208970082917
235214,0.13443427176067274
235215,0.012522749735986298
235216,0.7279079522868988
235219,0.46918598903222836
235223,0.10797813846265168
235231,0.2211387111030151
235240,0.17138345611451705
235252,0.06527735612680649
235253,0.04721044749887971
235254,0.09302948647935012
235259,0.25938077429404066
235270,0.18500025545186952
235275,0.0677450044963819
235283,0.44880348689130767
235291,0.0440086431237636
235306,0.027010639930168105
235327,0.11084280907921319
235337,0.44002589075425996
235342,0.04206307279238698
235356,0.052189715250167835
235357,0.1253475242134993
235372,0.051802113005575856
235378,0.5814260225585368
235386,0.03881763903543383
235401,0.0381295106884241
235403,0.07364216893776802
235423,0.18117965743657552
235424,0.05094420597016127
235434,0.13912959993265228
235435,0.078536737311713
235438,0.2445517864798551
235451,0.057773133040774444
235452,0.057406110320976526
235454,0.3952907705053702
235456,0.023373956595987875
235459,0.18695642077387986
235460,0.08250299781181643
235463,0.4872575646771138
235491,0.46557675287143846
235492,0.403812113660255
235501,0.208685514949196
235505,0.293917863273327
235512,0.8140928770833714
235519,0.3627403401981707
235549,0.32227850521129464
235592,0.08384817761435859
235597,0.19595558425171822
235601,0.10802362408030514
235602,0.4300783582391156
235612,0.03648488169623255
235617,0.1401307766057646
235622,0.10257034765049292
235636,0.0353260057573262
235641,0.14921508936258426
235644,0.05925870003118222
235645,0.10646401495220191
235651,0.33667126753794663
235664,0.10209973917618323
235668,0.7635338815092114
235677,0.03881412252377472
235692,0.05079222954594053
235693,0.06669141864939973
235698,0.4389412745597732
235722,0.30083072851142
235741,0.0717565373197321
235743,0.66393217503958
235752,0.030616349189535944
235757,0.21959338437654585
235766,0.029408294165605336
235768,0.11136554422717296
235769,0.10511353636011878
235775,0.10178873972392176
235778,0.43867713517356155
235782,0.730226145988228
235791,0.5171337501592147
235792,0.21839745335978444
235796,0.17405669144772742
235797,0.4946009512033899
235799,0.5068512288470882
235803,0.23065369184610043
235804,0.6812196745081079
235809,0.11584590353140042
235811,0.37587678156114884
235812,0.07973708754583422
235827,0.5053516981921101
235837,0.07993507498451624
235839,0.05175774797870947
235850,0.6154925011551612
235852,0.034755182012703216
235854,0.233780512972921
235860,0.1049291190616639
235862,0.1582388293537431
235869,0.26908834592317676
235877,0.08477218506709235
235889,0.4083711152470394
235890,0.4215649306644775
235891,0.0670662595430409
235893,0.21097049124077122
235900,0.04425725045962571
235901,0.10628830361402007
235914,0.10277312473918028
235915,0.6330545093096192
235924,0.4239951208928805
235950,0.2381452544225457
235968,0.07800654441585991
235977,0.40739491050448373
235978,0.15883677604249669
235980,0.2053470645110343
235990,0.18929795905391425
235999,0.08587497339245503
236002,0.36455837833541516
236022,0.24424535103454004
236033,0.08868719729337822
236034,0.14826269258839303
236037,0.8450955688522767
236038,0.38826214673976495
236039,0.12921914599879647
236040,0.03926646930987953
236053,0.6026117602144121
236064,0.26459510913995676
236068,0.2523971876979321
236069,0.15296501318485795
236094,0.06568280539821385
236107,0.19628788460303065
236123,0.4306415782107059
236143,0.10376214917416897
236214,0.15549779041963688
236215,0.07244554901646996
236221,0.6749539110882097
236229,0.42672116594066006
236234,0.14440914324063775
236236,0.13259708359206984
236237,0.05728761730076048
236239,0.16851500634088226
236266,0.7926788665654743
236271,0.1563165137939858
236283,0.07262979602618058
236286,0.025038203311731393
236287,0.6730335306047276
236289,0.05448939596212741
236293,0.17656055260054349
236302,0.12627904470893728
236303,0.2630946687637207
236313,0.11897630896408146
236324,0.19424754246533027
236330,0.3102914843853416
236332,0.21695376660279417
236345,0.2634111133779238
236350,0.28279680667512425
236352,0.23438161573052957
236359,0.05039236600558352
236362,0.16851744757468728
236373,0.06160609643004036
236378,0.39207355434672414
236391,0.2981775897927876
236395,0.23085696306953196
236412,0.26369554650842786
236418,0.06995829870291459
236421,0.09390989995435817
236451,0.3067705561362527
236454,0.06255982597551457
236457,0.056267229250100054
236463,0.38567316052160067
236469,0.061649843304038277
236476,0.31035019798761954
236485,0.33001095969019417
236508,0.17868952507212588
236509,0.1397612338591219
236525,0.14294223647966303
236527,0.4109851224878538
236529,0.2668489942960292
236555,0.5237361596704273
236562,0.4165211153647466
236568,0.6206381204314992
236569,0.34907791513991593
236580,0.1726045952075437
236581,0.03612239301073043
236583,0.3208762179916413
236586,0.3862684977218146
236594,0.37169186656603564
236631,0.02153016615439913
236632,0.09631687524385275
236634,0.19700075426596325
236638,0.10017351741937965
236643,0.5629128238800459
236648,0.28809691660194037
236655,0.5403672606644859
236656,0.167383361830789
236657,0.16035630017253208
236663,0.2900677573349342
236681,0.08388648510249443
236683,0.10733271352469467
236691,0.0484646206736214
236698,0.3907000749063341
236713,0.2036226647236608
236727,0.6794351001511735
236732,0.14298274960829552
236733,0.04007068100719838
236735,0.08063786153489763
236737,0.025142380294433133
236749,0.21235397295046213
236750,0.16788775782658302
236752,0.11166683105855413
236765,0.1811255335266914
236766,0.15094512560208403
236769,0.06639320683212312
236771,0.34795808820754903
236774,0.5659248918261556
236775,0.05584107860255173
236790,0.3549787512859899
236793,0.06262111702813784
236797,0.635644422538644
236798,0.07796783657741667
236809,0.3575110250237359
236821,0.3072171363965259
236831,0.25037639131737766
236836,0.1425533410153474
236838,0.1494224275660969
236849,0.17770332054170532
236852,0.12714962753000913
236860,0.24778241815945215
236862,0.11582005988721283
236865,0.1022314081499484
236873,0.04059918231135496
236885,0.24462427236145198
236891,0.019406749357084675
236894,0.1521659957802685
236904,0.14886180342842337
236905,0.07500582314074453
236911,0.0596869516770272
236939,0.03987952364082113
236948,0.1228033467212847
236950,0.067359007650123
236957,0.05214165980569281
236965,0.09314736783042897
236974,0.13996413689662662
236975,0.07047825613760932
236981,0.13514144243298468
236985,0.06378677248803637
236995,0.3853000321971042
237023,0.15914139510091743
237025,0.022983290103216838
237038,0.17962059873429903
237058,0.05587863788925808
237060,0.08105880120783422
237078,0.4123159995397986
237079,0.1865732736431407
237080,0.6524715213940027
237084,0.14073292652702193
237086,0.034089514218331465
237087,0.042394585272706314
237091,0.6985439029606626
237092,0.09161213578521686
237093,0.2496079667179683
237094,0.28948982831024617
237103,0.04438880713499456
237116,0.2233903742895768
237118,0.12879298896498972
237126,0.3913722381136983
237136,0.09036710576984952
237144,0.5306815517599021
237149,0.46436379070252765
237150,0.42921269191609046
237157,0.08899669084971111
237158,0.07833272475801115
237170,0.08828490493574537
237171,0.0360704255533135
237193,0.026111216295725662
237196,0.1273856889936226
237200,0.11696843370542952
237248,0.5283903492100598
237254,0.5165425288661663
237256,0.17885172374202066
237257,0.11902490228218335
237267,0.13213349840719033
237268,0.09080681331710042
237269,0.049258128107221175
237271,0.1781654782669898
237280,0.08941727634449256
237301,0.30975528724722917
237304,0.39576639185069146
237308,0.02872329618143918
237311,0.37304454191903713
237334,0.13105141808230406
237338,0.73503155477248
237344,0.26158735754181806
237361,0.026602097323683502
237362,0.18384802263989777
237368,0.7857811689213124
237369,0.34328078806089285
237371,0.20558358978694777
237373,0.545491730317397
237377,0.2240424547327483
237378,0.06551280334860854
237383,0.3460558520650175
237386,0.038469964010289084
237392,0.10805850394741075
237399,0.1636653830733365
237408,0.06030408119540951
237411,0.20696859803401385
237414,0.2797993254367266
237417,0.128955741829358
237424,0.301504984118166
237439,0.0785003906865144
237457,0.19118705510613113
237458,0.08470531052012185
237459,0.06939285647386995
237471,0.08297172541021215
237474,0.27743264392041317
237475,0.16191030569715367
237476,0.1208541235178443
237490,0.17359855159919937
237491,0.17501335456468578
237495,0.5819341611638957
237501,0.20508225224738746
237512,0.25760108145533495
237516,0.06707064979528218
237518,0.2372612661865716
237528,0.3523080998248493
237529,0.4339766955272819
237537,0.5094175519722364
237543,0.10214113290526325
237547,0.15871725023821018
237552,0.24625173831053532
237563,0.3468904822386699
237585,0.4793126373109109
237598,0.22245746237854128
237606,0.10939631474763821
237624,0.33525723916428823
237632,0.08806252981257313
237635,0.16225363118920408
237640,0.14086431249950923
237642,0.40113739055837594
237647,0.22869311162987643
237648,0.44689125210572134
237651,0.4075150589757693
237657,0.09703252356970886
237663,0.24491350684712399
237692,0.34484602971339734
237701,0.35282389063240854
237715,0.1361448542895305
237726,0.09616692916785691
237728,0.39821233918788784
237731,0.037406072174653984
237732,0.309308033032748
237746,0.08951905279548365
237759,0.1661348265902903
237768,0.06325324599656987
237772,0.6416808827760798
237780,0.6373330738579074
237787,0.42168947927721206
237792,0.5083721852354652
237804,0.5561470353042136
237812,0.07361029467905485
237815,0.40682167877981107
237821,0.10782107509842705
237827,0.06921704967329963
237845,0.49268516094885295
237862,0.09135402677177056
237869,0.20055686151155935
237872,0.3243898512500845
237900,0.7825374201559071
237909,0.10424917730341768
237917,0.18841346749989116
237921,0.024497903195491163
237951,0.36365254192508106
237952,0.40944198470434917
237957,0.019756344315375495
237960,0.2932190177264984
237963,0.1681052197248892
237973,0.0333478760210911
237984,0.1415145091746769
237990,0.2904159827276257
237997,0.3291352543270193
237998,0.4877305817023873
238025,0.27448970900614783
238027,0.02518407114122156
238052,0.0323242408918865
238053,0.17623242135416947
238054,0.5658534376450712
238065,0.04807047320093729
238066,0.12384978298758957
238075,0.7165591946778374
238082,0.18851067789836068
238087,0.4736272092222924
238114,0.09980400871031095
238117,0.41062644101034074
238127,0.359349840078211
238129,0.36542117428526066
238133,0.07370185568596663
238135,0.0507957111110557
238152,0.11186351743157655
238157,0.08698549992585108
238163,0.03468660438810306
238170,0.08449432518036551
238176,0.03154573839895447
238180,0.42063442819804436
238195,0.14378550255847392
238198,0.13222503460783133
238199,0.04845992591317707
238206,0.4922720243578147
238218,0.1153922001093868
238219,0.161160599617923
238222,0.0845492941858847
238224,0.10119530704076682
238230,0.26877752039525904
238237,0.13863808363931487
238238,0.08204609258998669
238247,0.05901761425446884
238254,0.09928971686295761
238256,0.037006561907723945
238257,0.047605731442839104
238270,0.5826341951310658
238278,0.20118040726026876
238279,0.1953328511408867
238282,0.08236519033147505
238286,0.038710647244799196
238293,0.49333172150496357
238298,0.05776299991819486
238299,0.033476463799375106
238306,0.6425623124627681
238307,0.03415570265300073
238308,0.1078145649533463
238322,0.06248332917283417
238327,0.2790806745903357
238328,0.7123749457730271
238330,0.0403341294908411
238335,0.09086051905938067
238347,0.19722730994546192
238355,0.6348875089275489
238356,0.5274952742732153
238361,0.06236821758149337
238367,0.20183515347849887
238377,0.24074032409089596
238413,0.038978657666837405
238419,0.26782339874602434
238436,0.20871846937561342
238437,0.34220748014604924
238443,0.041237045685792346
238450,0.01713256197088093
238452,0.05754726090499737
238453,0.6121332494934163
238454,0.6890318137479873
238457,0.17982961798918903
238467,0.25508546970940826
238469,0.1157665737597725
238470,0.10734191789799445
238474,0.549773854737104
238478,0.5390097036545014
238480,0.38873984859832733
238492,0.04060482685298074
238496,0.18394644227762413
238500,0.10266911497739098
238508,0.5987326850723422
238512,0.04362265453905362
238520,0.07193881584188774
238540,0.3188611748272765
238548,0.11088709133815046
238549,0.11630386871583903
238550,0.0849676567983754
238563,0.03877094833783851
238586,0.08203514654073445
238607,0.09595381596613357
238608,0.09635961550204533
238615,0.29468500884704135
238623,0.20836736998283106
238627,0.06664555189181386
238630,0.3657135063262891
238635,0.26453706481722694
238638,0.11829543020711014
238642,0.06456741846610627
238646,0.3271796061305394
238656,0.06811804853700873
238665,0.1629142183029147
238674,0.09285236362253302
238687,0.05369404264983494
238702,0.32817460994546516
238703,0.10653514586585991
238705,0.21310026408615193
238712,0.8292214542141788
238716,0.19790647357291874
238717,0.3239276192224544
238718,0.3739216776577829
238747,0.21603561335541588
238754,0.47438603010492214
238767,0.14617866126952747
238793,0.06352343290553436
238794,0.600275361808238
238796,0.41857242390685595
238806,0.19156418111176768
238832,0.5537004699765236
238833,0.12832461870758205
238840,0.7160334659045494
238850,0.03155208301128966
238853,0.07575280974142745
238855,0.035216641230301375
238858,0.03585795959025467
238867,0.7514753516988663
238868,0.13012691192408415
238869,0.5359365519220023
238873,0.15546572373657172
238879,0.3098532483000284
238893,0.6229141654936133
238903,0.1111313214872057
238904,0.19166437048787568
238906,0.5800032741221343
238928,0.12361478549677674
238933,0.3253861907577337
238941,0.24477354619073566
238945,0.1374284489334559
238947,0.06969754416637508
238954,0.1386483371385195
238963,0.15874875067661542
238986,0.28509867494226404
239003,0.6065908076016108
239018,0.042675451333075876
239019,0.4261860106588873
239020,0.47938929857105356
239021,0.35067867742955044
239031,0.25144658880298615
239042,0.1159518075828276
239051,0.13994671770196265
239056,0.24067097651730796
239058,0.09751371288791753
239075,0.19868136521709925
239078,0.07815746199249544
239079,0.10090541503079761
239081,0.03725635542453897
239082,0.5859309812121347
239085,0.19915127148042758
239100,0.07290319015868749
239104,0.0847664983657648
239120,0.3167890320829249
239123,0.0641178016865018
239140,0.6737126950162637
239144,0.14806050215915972
239145,0.531659045891084
239146,0.07958684275168705
239153,0.10544323572245415
239155,0.05459445547120429
239161,0.41666866451566387
239168,0.12536514728042197
239177,0.3057614784632793
239180,0.19639064219804284
239193,0.10559336910724866
239199,0.13315991788823253
239206,0.08114528738749825
239207,0.21560758413243278
239209,0.14382257823622224
239221,0.49187798867688554
239225,0.11338519603442607
239227,0.19783490385134758
239237,0.06659404020647894
239249,0.06559356893287321
239273,0.8405233341473555
239282,0.152194843165314
239290,0.6673002246053537
239298,0.08873834675468786
239302,0.531109763109279
239307,0.6022049305856527
239309,0.45099834037063385
239314,0.17099048855901142
239319,0.4390952325080589
239328,0.07770651639082167
239334,0.03627547897645713
239343,0.2537382186215031
239344,0.0816453055137379
239356,0.07789318140102874
239357,0.6116943477093665
239428,0.11552970057911319
239429,0.17093391897743096
239453,0.04038906269819197
239471,0.562284492789592
239479,0.073003305720271
239480,0.3969119932330256
239485,0.05056333509700879
239489,0.573280912927309
239518,0.6427986906111026
239522,0.04210191811153858
239525,0.3581758001830036
239540,0.6232959919679307
239567,0.11257579955504579
239573,0.23455679997886358
239574,0.2555088230874014
239578,0.2695107403717648
239587,0.22996414129274084
239588,0.40147532067868996
239597,0.21788072232060993
239603,0.04589794135030275
239612,0.26313529690531007
239616,0.8803846217105293
239617,0.2654408265987153
239618,0.7675074446718582
239631,0.5051812274889967
239639,0.29934785009858966
239644,0.13810299416985947
239672,0.11565009249061767
239680,0.22068258166357124
239685,0.0591660905941152
239687,0.0637901461710068
239715,0.238024765206741
239722,0.2201950870146271
239733,0.04713784500057603
239746,0.02173977505818641
239748,0.02270239773383287
239760,0.6248766040412856
239765,0.17347542426034762
239766,0.41076040876656744
239774,0.10733954654217193
239775,0.063338889958332
239788,0.7368578236962099
239795,0.13359009569618918
239796,0.07942644068894555
239801,0.1841275624984833
239808,0.2593907047480056
239816,0.016571420196444094
239819,0.01726490332874379
239825,0.08532840487794482
239832,0.5750357687526397
239840,0.23814991766205548
239845,0.08070190620429801
239853,0.08691656574749516
239862,0.1668514026729789
239867,0.15495651211606232
239873,0.2651461390988993
239884,0.17302564811708096
239920,0.03628842132465685
239924,0.5185706848079528
239937,0.1715629489319762
239938,0.08900190451768196
