SK_ID_CURR,TARGET
269966,0.031344865268409704
269975,0.04954943385086979
269978,0.03214883160678697
269989,0.09172761447571237
269993,0.021595757437080327
269998,0.0288202947514759
270001,0.2854431051861363
270020,0.05013535438482763
270023,0.0710340828589576
270028,0.060616185508049945
270048,0.053249389958883765
270061,0.05863060023825428
270062,0.06124689598570519
270096,0.2959248995163254
270108,0.022669799566403536
270118,0.03008174489525392
270120,0.08111111426328714
270122,0.033847516553318864
270127,0.04244254955712155
270131,0.06397536930451563
270142,0.012672951289066616
270146,0.01823833041616972
270148,0.04978370106158705
270152,0.006319741790867964
270165,0.008997977214251118
270170,0.022875163795921742
270188,0.014372744859867786
270204,0.11248632535220908
270235,0.03134425091506966
270243,0.1288736387883784
270254,0.05992021573895074
270265,0.022960442412750685
270270,0.2226884014378196
270287,0.027456168513558633
270295,0.015094272541525438
270296,0.006489006471357602
270302,0.02472448391254315
270304,0.2387316787121359
270307,0.020622536406108574
270310,0.05947789752535849
270317,0.022453852182916716
270324,0.08057730687284546
270326,0.03478632705213889
270337,0.02493202419931944
270363,0.10329749442544073
270371,0.0181233046870155
270373,0.017433093967038328
270375,0.019241832616862443
270376,0.029718289133243966
270379,0.010855569292217386
270383,0.2467605123433027
270390,0.017239415481497083
270393,0.02479959396257995
270402,0.018233374084299824
270410,0.09613592621089286
270411,0.029396023643611883
270412,0.07041308072590022
270415,0.021717154997052904
270417,0.13545337342175215
270436,0.24647276875619006
270440,0.017747330494333694
270449,0.013688742704957513
270450,0.20059578281007784
270457,0.18963364541959557
270460,0.0160453245709957
270461,0.01975098583302602
270467,0.020177196266452622
270473,0.07924585646319668
270486,0.10571172518308375
270488,0.031704883087469465
270513,0.02706947385519536
270518,0.0650754349891662
270522,0.022234020373711187
270526,0.02297186911766077
270532,0.021744547845192887
270545,0.23201871914014824
270548,0.1234162885787154
270550,0.008030170134847713
270562,0.10025343577124401
270564,0.03344602053481098
270571,0.031874553539169875
270572,0.059774966090856196
270574,0.04881337814748249
270575,0.2271843852403139
270579,0.05281420223864027
270612,0.12155528412777325
270613,0.17265264447807407
270622,0.014574189983322697
270636,0.03145550895784992
270643,0.017031592486027352
270644,0.013687409403321495
270645,0.014623249586193383
270658,0.15094287863301756
270661,0.019459816536171213
270665,0.05054965986530092
270676,0.17233348328227194
270685,0.058373738689368446
270695,0.046518640254224745
270712,0.07003409974239287
270719,0.03819851575937676
270740,0.016129719790179686
270753,0.016220266183814207
270756,0.03472858826146805
270759,0.1588153221981462
270760,0.012999026499350435
270764,0.08949928181332598
270767,0.041500023294494065
270778,0.004115635750006418
270782,0.10802430169921139
270794,0.14546805274679514
270795,0.3023030853544712
270799,0.08663160845113671
270807,0.16288195736250838
270821,0.018468788525134294
270826,0.025839837186994206
270829,0.03959577248065551
270831,0.025166835693991862
270843,0.04467979578243117
270844,0.14713571165716735
270847,0.022351896366109306
270854,0.01123417029484069
270856,0.15144837744982176
270861,0.009316046806825348
270862,0.03625373362879076
270864,0.2012664781828052
270881,0.0283696255841539
270883,0.1045447155208467
270885,0.3811402688860298
270888,0.06399619983211029
270894,0.004878564144215455
270906,0.05669209870793787
270914,0.016057444187636435
270919,0.029544921653259
270935,0.026520155407506726
270945,0.07670621710362456
270957,0.11710652390698419
270966,0.05201311213827429
270970,0.09984339167056566
270971,0.06342469411407148
270976,0.026708273780776514
270977,0.30572780833750945
270978,0.018793073235746274
270979,0.052380743169850884
270982,0.03773526782027762
270987,0.06393752984945299
270989,0.10085157635421287
270991,0.046952088702417315
270992,0.008173921188615702
270993,0.008966167643526214
270997,0.32538954652430846
271010,0.2631875932445907
271025,0.029291583626569247
271037,0.04104328676152142
271038,0.016695925351752457
271054,0.016450213435061544
271056,0.3090990908753836
271065,0.014864101146626138
271070,0.04040883825337941
271095,0.013780309824216429
271099,0.0072713921679374224
271102,0.013505074594491975
271103,0.04312548425639263
271105,0.2048641891046967
271106,0.028292601981910456
271117,0.0452252551373561
271134,0.061186913655076794
271135,0.09627704060649106
271137,0.15408305798210906
271145,0.19812958940293612
271149,0.09915724808581997
271195,0.031360626707731175
271199,0.07202698328692228
271200,0.19726195953610642
271220,0.031072236117691773
271233,0.13380810321133396
271234,0.054815854062212684
271236,0.07498965559403525
271248,0.005530185213001034
271250,0.23879723534866795
271251,0.029743182655871656
271255,0.045038287398177765
271261,0.01868518565809824
271269,0.021647669463937827
271276,0.02548560806205298
271296,0.31660807889028103
271304,0.14681602941225358
271314,0.00975824150015919
271318,0.010715541784978327
271322,0.006383965125969684
271325,0.03250254975695879
271354,0.058243484070775425
271355,0.02147538819664498
271359,0.01874403737960217
271361,0.03038473467361468
271363,0.49702116673636537
271367,0.1239173065747517
271368,0.03919557270155679
271369,0.031707590898001604
271393,0.4814048042521414
271409,0.08571327321558113
271415,0.026423945173815386
271418,0.16808357561967066
271429,0.05948408884357093
271431,0.027531279331565597
271432,0.26063857262596124
271442,0.1161845870763912
271446,0.06873280015212355
271448,0.0637435716805877
271450,0.3931685775456254
271452,0.030496920306394955
271460,0.057876653225377224
271461,0.17131370542799054
271472,0.03941911851860983
271496,0.05292656934950064
271515,0.04337708223141856
271527,0.05505645940877255
271537,0.09117600700272106
271544,0.026151697764569378
271562,0.04199693869640954
271565,0.027863357322725938
271566,0.1725124380446729
271567,0.04167951669311702
271570,0.11677109366767262
271576,0.04250236856425565
271582,0.15297121866236243
271586,0.056490165940397144
271593,0.08802775292990468
271598,0.024137292261222718
271606,0.020597397501016617
271607,0.022910945697153403
271616,0.15800956390493504
271617,0.03186164970485255
271624,0.036911513956368436
271638,0.04440143938667293
271652,0.02576194912491957
271657,0.014903948172834958
271662,0.028808416376391675
271665,0.02648993332152296
271667,0.025045996747141138
271670,0.06234408950534621
271675,0.05215681152114798
271679,0.0999426051222004
271682,0.14060542502277926
271696,0.01648568729122537
271699,0.005265620838761804
271733,0.013824743879018296
271739,0.04106373601544716
271746,0.011378280006394521
271753,0.05448844134226644
271756,0.10147026516322746
271762,0.12283164320336937
271777,0.014408930579309734
271781,0.015031353628225764
271785,0.022932107462253357
271786,0.024861537648186573
271790,0.015621882709083828
271801,0.06963357208167575
271806,0.0313546199926132
271807,0.10404717664397412
271810,0.06899315518440093
271811,0.035089226746646184
271815,0.11448512589293768
271847,0.006946252106673574
271875,0.05747521732625956
271878,0.08888039665179928
271880,0.09878798635694848
271883,0.05040185472742307
271911,0.15665309815624845
271912,0.03126894704987885
271914,0.06627738144010219
271922,0.08420591443894013
271933,0.010933701264177897
271945,0.07866641709619357
271952,0.006929578299307437
271954,0.042832852415158273
271961,0.07353143320895429
271967,0.016746452772208303
271969,0.02474941933701215
271980,0.09016848503880394
271989,0.017720440090624255
271991,0.08488568078464633
272000,0.03996302770073715
272004,0.05748076751810913
272010,0.04124201014587663
272013,0.09834320658170094
272029,0.10068814536677062
272030,0.02829942994069182
272031,0.023719076101770153
272035,0.011272099497000485
272040,0.1743855580877884
272043,0.029799316339190408
272055,0.10621274637757075
272068,0.036416842394656326
272075,0.12680878949758448
272081,0.014095924361906528
272090,0.0193291071035597
272104,0.015922498993167736
272116,0.021899137097245707
272121,0.0058103752126303886
272129,0.05280400387842651
272143,0.03928304982589787
272146,0.03542706823321628
272148,0.4307410615902609
272152,0.08018705779266824
272167,0.03670317900894662
272180,0.07641492186479765
272192,0.010010958463799185
272201,0.030025161095768197
272205,0.035375236690768204
272209,0.09757014936077742
272211,0.05061237617647515
272228,0.02595182911585021
272233,0.23497363262391455
272235,0.1906020454230951
272249,0.23151692955354553
272267,0.046403638583644886
272270,0.01286500256363023
272276,0.02222395516945245
272302,0.04097129506072778
272303,0.013800462523284552
272308,0.0645232877878566
272309,0.11286002540914854
272311,0.07815725308030647
272313,0.011170809370065133
272353,0.06342958807677024
272366,0.05805553907361591
272367,0.04922543240362511
272371,0.026205562682579515
272381,0.015777496671467706
272404,0.08199301226667534
272405,0.04368884686415375
272418,0.08647431053874198
272419,0.018386904758297042
272425,0.024336480476524938
272438,0.03824839968138451
272444,0.027912430869531983
272445,0.07192192387022084
272462,0.017887797786344802
272474,0.013725077483237867
272478,0.09088426770135191
272479,0.10809593596124344
272480,0.042676012221689444
272482,0.02588835447442027
272511,0.2959578457624072
272512,0.015763886053597565
272516,0.01547331787180608
272517,0.02618649094763587
272522,0.047568646217583256
272537,0.050853431144116494
272555,0.033649481078556
272564,0.15994125517447277
272566,0.060967615856766376
272573,0.01707553742550585
272575,0.012394291154438268
272583,0.06209422676789051
272593,0.04087173105522216
272627,0.033661166072839144
272628,0.12497865434554599
272630,0.020468684686665285
272632,0.025689547864098647
272635,0.37367446589970854
272636,0.021601868400740843
272661,0.014511320821837545
272669,0.04722281950942791
272672,0.02280946959504655
272681,0.19486281786910606
272682,0.05493470104904861
272691,0.04460550438065937
272697,0.02600572900746416
272706,0.07699665496270378
272708,0.028111791571540905
272717,0.05499168642860043
272722,0.016222969038450684
272723,0.014731028866947955
272737,0.008717375418212003
272744,0.0071911025118642224
272752,0.3708351564487867
272757,0.013850282551975554
272760,0.008354159132417294
272763,0.028289214544849388
272768,0.01566039133425987
272779,0.015739215622925302
272781,0.1318490579920646
272787,0.09084645747031926
272795,0.07845987742164996
272799,0.042305534490080135
272820,0.13157493316123983
272821,0.02422411664146906
272829,0.07780817667048184
272852,0.031144432811689323
272863,0.1003501586779323
272878,0.10397466305338672
272886,0.011813529687921716
272891,0.16687555990405933
272903,0.10532115545944051
272914,0.0046623105069466715
272928,0.05768746560662349
272937,0.07019209609598283
272938,0.07422218972268724
272944,0.052828302654007196
272965,0.17347675366372273
272967,0.03482549592794997
272969,0.231578628541122
272983,0.19153133970763442
272998,0.18496910726037205
273002,0.065685429993348185
273005,0.0258911931814128
273010,0.061453287901845156
273011,0.0170435867482615
273017,0.03230805208711296
273021,0.2554082584057038
273023,0.18396633788226271
273027,0.054936427979396046
273035,0.014595696173013373
273047,0.2817063414030858
273053,0.011823712816537593
273060,0.27640284364229106
273062,0.03945602091900566
273074,0.09035028115117454
273078,0.02584110697482186
273079,0.0229500589056667
273087,0.10679604033080843
273107,0.015184330865755633
273109,0.015798737579295084
273112,0.008071431399377361
273113,0.04717261353412378
273117,0.09754128399097849
273121,0.22075059960817084
273137,0.033201526208956916
273156,0.00966884140711049
273157,0.08911382150816409
273177,0.17473206580089373
273192,0.029755878576564355
273193,0.007015840734066993
273194,0.03730104234707432
273198,0.11448077663037223
273199,0.030090239064518208
273206,0.034947743029687346
273213,0.017603136502058598
273235,0.020783977083089152
273244,0.0812912528852978
273247,0.08363799490420797
273248,0.26254756588041894
273254,0.029326052933626123
273259,0.020068927572673242
273270,0.01884585046267257
273272,0.053422704640155576
273287,0.05036089394812832
273289,0.043284986219383925
273294,0.010973195465137487
273301,0.11179717370465007
273304,0.07844375312654132
273313,0.0679734140063849
273314,0.07477690910682541
273333,0.06706998786771431
273336,0.3138161492843382
273343,0.009585734351010467
273353,0.029741107734284067
273359,0.026255628220292575
273371,0.018877761826736623
273402,0.03556757297555121
273415,0.013129491753430887
273420,0.36988727580706865
273424,0.043684375355476146
273428,0.02333633134442159
273429,0.014486962620362974
273443,0.09076000445375614
273457,0.019475908694020886
273458,0.01893119553820709
273467,0.08810235257571107
273477,0.018240826096234827
273482,0.03399805193313398
273495,0.024577008352017482
273496,0.014801726486921634
273503,0.05043890542616139
273507,0.08267763112690901
273508,0.1459358914569143
273510,0.01565867982864458
273524,0.06024212875259883
273552,0.016461378655980307
273556,0.04907329584309453
273566,0.05416003078771181
273579,0.062243062716660705
273584,0.05937943256805263
273595,0.11633099397013652
273606,0.024058861536966406
273623,0.05935691280155283
273625,0.059404963686319805
273638,0.1709201778324251
273660,0.019644199703641316
273664,0.04530098494962439
273683,0.03958620740029841
273686,0.02235244756534888
273687,0.04365009468678592
273699,0.15745999612522624
273700,0.23630297326756192
273719,0.02723477678815611
273721,0.07367263227310547
273728,0.07134719915513765
273764,0.01729757905073009
273770,0.023184345068712867
273774,0.0929255012121535
273792,0.10912673590961515
273806,0.004158123514391445
273807,0.090169105262615
273818,0.029554025222666643
273823,0.08920149335998792
273835,0.3303104563068544
273856,0.030483036916126853
273861,0.014120336979451122
273863,0.02684721773395338
273864,0.14260052346133173
273874,0.09701781713418127
273879,0.1773717953052743
273892,0.1481631802810317
273895,0.08912157536959855
273899,0.013181688437153326
273900,0.05653597185984156
273912,0.030205531526970926
273921,0.00957493265666822
273941,0.01731815514698029
273946,0.025369576199792472
273954,0.09055222222660393
273956,0.01631726027406492
273962,0.05833856142586046
273968,0.034022135084416635
273985,0.08861290047868477
274000,0.2685987532841575
274003,0.0164939404615144
274004,0.01131771485380934
274006,0.020152692372189317
274019,0.20865849885987706
274022,0.21836507663915738
274023,0.07713864784229582
274034,0.12659329297105062
274043,0.05012722905501686
274052,0.07002070650936475
274054,0.3673440834268314
274058,0.18136205397021793
274063,0.051786884105472115
274070,0.01762252818306004
274072,0.034697695365809196
274081,0.0426649313434886
274108,0.133105116569673
274118,0.4162909170827004
274125,0.02955553647689045
274129,0.009822166786099672
274140,0.030246409146174037
274142,0.023348081858878163
274146,0.03077548905180332
274147,0.16764391845815346
274155,0.006151344902956707
274163,0.06846555246156948
274165,0.015140403250056835
274174,0.008111468282004234
274182,0.21813336893134144
274186,0.03821772499346945
274188,0.029194298996210406
274193,0.1543729535406482
274198,0.07127128817520173
274216,0.03567276261296203
274219,0.015326597591142042
274225,0.1609200027046278
274229,0.03015567776721667
274248,0.04276567078964848
274268,0.03880939870803649
274274,0.013451797493857566
274286,0.026123692590018007
274289,0.09241608350838168
274297,0.034891226935004994
274302,0.027921259644983966
274326,0.022344530514815306
274346,0.026372843113443987
274348,0.0425589254167727
274349,0.046500531209156024
274350,0.022127458489332143
274353,0.03523191554523852
274359,0.2511690973998837
274364,0.011846884021504361
274368,0.014156424437818919
274373,0.034512321054364435
274378,0.20085057874095177
274389,0.020169733799568886
274390,0.05818990283354152
274391,0.007718319677034003
274392,0.05616157115336396
274396,0.2498356811099446
274408,0.091145281899418
274409,0.039772901368425
274424,0.16245973642940742
274453,0.09236664530699364
274460,0.023664038234344497
274465,0.053384421603110035
274468,0.015213242606945567
274481,0.0968046405578762
274482,0.008959378153059184
274484,0.036107745817749726
274490,0.1456181528566081
274509,0.01280440993977575
274511,0.011318373325569786
274515,0.06433790114132512
274521,0.05777767931883075
274523,0.1501066281645691
274525,0.07793733509761747
274539,0.013817874652752908
274541,0.04648009316347898
274574,0.13461566447713916
274585,0.022516450114916257
274587,0.14878901367609293
274594,0.12952607921973594
274600,0.07554258799522436
274605,0.04928252047957145
274611,0.021509172135295646
274619,0.12330671273990305
274641,0.06524647105303612
274666,0.28405698184400463
274688,0.03919262547658929
274690,0.09037215410813648
274699,0.057670633840274176
274703,0.05955742227839164
274715,0.017217441381102185
274717,0.06436157805079327
274760,0.04158510817166942
274774,0.20938098998984953
274791,0.31185472391282065
274801,0.012432673139504958
274804,0.08606316870573819
274808,0.2945722983223319
274813,0.026252749928406094
274815,0.17082070569248708
274818,0.01826275974373347
274820,0.027157095552808933
274829,0.05385017705821068
274847,0.19409922023174553
274865,0.03415361455508844
274870,0.033294179239654054
274881,0.10414047871165827
274890,0.09764208727331779
274894,0.1010228888577771
274902,0.03037234823372385
274905,0.134584820192794
274911,0.02982243621840695
274912,0.07595188510673861
274914,0.010376293574445954
274927,0.028260180909690038
274931,0.01567739213845745
274944,0.3137061486818123
274951,0.13241571586617842
274953,0.10966634308738517
274954,0.024581922771383352
274961,0.02212815395243987
274965,0.1195991038077963
274972,0.0771096381840213
274978,0.03207689087239516
274984,0.053813521107088175
274993,0.03098349007626691
274996,0.0165056859390659
275043,0.009311737489267391
275048,0.046251434140942155
275052,0.05273193817557862
275059,0.020167043648138615
275060,0.020653749821586378
275071,0.03039581108951317
275077,0.11428326308112476
275078,0.055939426493575035
275091,0.01806894388096809
275098,0.09605752135268741
275111,0.08744651381959313
275120,0.09513706443833604
275121,0.33362753407799733
275125,0.03815639196336039
275129,0.0331886149874851
275139,0.03388286303194902
275150,0.06886298664417628
275153,0.1226497629955374
275166,0.0950165674405094
275185,0.14279851880233912
275199,0.4007499389460061
275201,0.030383501811676206
275203,0.02905228713358867
275216,0.10203212977828144
275225,0.1574377869125239
275226,0.035081895529893825
275232,0.022278967390642862
275254,0.06271021058024914
275256,0.5988023992535544
275272,0.09024964712217463
275278,0.011117310800284066
275280,0.03497336703050941
275286,0.047151269519334925
275288,0.021817467270144632
275299,0.006479298078247887
275306,0.1337206922878835
275313,0.018760795572722887
275314,0.05268936211147467
275319,0.28965772487933383
275324,0.10619549614026023
275330,0.03820365397625433
275334,0.057031049030447596
275335,0.11449109063821579
275337,0.08790937855660406
275339,0.13701862854308092
275351,0.025187103789822664
275352,0.07591605249158985
275367,0.026367290145648672
275384,0.015630364068977547
275392,0.008534004809082282
275393,0.11380973321529382
275408,0.04827677335923611
275411,0.028928047184287205
275413,0.16682625677844426
275415,0.016284685568912296
275416,0.04721092121275693
275422,0.02389390996098561
275424,0.02383376243808697
275438,0.04077777785638129
275440,0.03561048363930093
275468,0.008687498653745301
275469,0.028204917254676318
275473,0.1854495038462302
275482,0.041538319673820726
275488,0.025560986305634026
275502,0.0901731804158126
275503,0.05537702087805255
275511,0.08494819292262201
275518,0.0330869268766087
275520,0.023926351924372143
275524,0.04850269920227679
275531,0.1059392824567179
275537,0.04017949337331602
275558,0.02790253365812607
275574,0.05532655731441831
275576,0.0534734542228972
275583,0.007206991494137006
275588,0.17581549074164904
275605,0.2201800956890329
275612,0.09410214529522345
275627,0.06346629327643243
275633,0.02865943146418885
275646,0.12811468263177447
275647,0.032657268780970423
275653,0.18992777375207429
275661,0.0615673943839701
275683,0.029902202133793042
275688,0.024963390262319484
275691,0.09469293138593005
275713,0.10870865696983356
275731,0.014280676639592984
275735,0.2825307490255989
275739,0.013848780393336405
275761,0.152368240354602
275762,0.02595163141339806
275767,0.0124459197109342
275768,0.0857014648922215
275769,0.2848737579754
275774,0.02767657974883857
275776,0.016802485816298642
275783,0.012667721490713081
275800,0.046975578588368774
275805,0.14514940229399181
275836,0.009009175518931297
275842,0.03422093108180084
275855,0.27915546200824015
275860,0.021149239276475013
275870,0.15449834582473293
275884,0.11894261804023845
275897,0.04511814879025729
275899,0.016281480876427962
275900,0.04988870672382997
275906,0.0786761628980012
275912,0.06304656041553167
275922,0.2059584057343462
275929,0.1788484079037433
275931,0.10670293853282774
275932,0.018001019050827727
275936,0.19742194535682342
275937,0.017241737100420162
275947,0.11691934569483353
275949,0.21403713233324523
275954,0.16795817821529885
275958,0.016190518132463652
275966,0.1757864583864151
275967,0.038687572576086265
275970,0.24704936947952247
275989,0.16157765875128965
275993,0.08971153308128436
275995,0.026051932180956874
275998,0.043621602572153924
276007,0.054901087315047295
276011,0.02094543597984089
276029,0.08766725518782859
276047,0.015042409076676104
276048,0.04962348624776811
276050,0.07444348719675813
276054,0.043014938971135924
276056,0.045867700561670756
276057,0.11198321824203339
276060,0.016166513574924723
276084,0.010380623632067385
276089,0.009017409244340795
276118,0.02245202055890815
276121,0.1412565947209774
276122,0.05212445038069367
276130,0.016592072130108115
276134,0.11418253654568963
276135,0.008921917945748927
276142,0.17494215534325197
276164,0.0158898300487194
276195,0.09542955197540211
276210,0.09715495848945278
276235,0.04793354812727891
276238,0.04550532739692539
276242,0.01891426914526074
276244,0.07363952842715348
276247,0.013443006210774914
276263,0.1264651690940499
276306,0.1367984667832445
276309,0.025151779335854527
276319,0.054166316385234545
276334,0.05870609181587452
276338,0.006355232981885527
276343,0.01167623341110636
276344,0.07316065813520684
276345,0.01169776586164961
276348,0.011174125147886517
276359,0.023936952497153628
276363,0.06791566647249188
276365,0.09578903154723929
276366,0.07706726072972737
276373,0.030995520054347525
276378,0.09492933888153025
276386,0.04934174531897593
276405,0.02568102404646166
276419,0.011796870892965695
276422,0.017030813479007447
276430,0.07856739136001432
276437,0.06528826789884533
276442,0.09854165971892541
276444,0.018375987941258193
276446,0.04440485706079985
276455,0.03432749490630553
276470,0.030361095960604923
276472,0.04687283876300581
276475,0.2719929572581769
276479,0.026893951023417365
276484,0.018905193831148158
276487,0.09382887807205466
276488,0.2658152162580989
276495,0.054034458668191475
276497,0.20330934423463254
276508,0.441381574886775
276509,0.035536773155236935
276516,0.022412193595818124
276521,0.00968653047380696
276525,0.07725315818898564
276550,0.03293861005930411
276560,0.02503905403958902
276569,0.019935893294891222
276584,0.019031290344317026
276603,0.01198686435682162
276615,0.009381568430456625
276617,0.030232346049259805
276622,0.012656523502715521
276625,0.02434307357579161
276629,0.04006163621326699
276642,0.0285453491175498
276664,0.00873271340486504
276674,0.015514761516778332
276675,0.3386143767110423
276678,0.09308070770813591
276692,0.04921917079105675
276693,0.01652337860436821
276697,0.0220228051693803
276703,0.0386794028938927
276705,0.05195589552299997
276717,0.06775700713445765
276728,0.02072190298412025
276744,0.06493041431303083
276762,0.09693203903683188
276764,0.016739768609576967
276781,0.035344544455400466
276793,0.06666144724849142
276798,0.01958765695916971
276800,0.03149974144928629
276805,0.010547686484302194
276824,0.04997762043680805
276826,0.04435052563392807
276848,0.14825399615833887
276854,0.08752928807991846
276862,0.19465173914816697
276865,0.13156327348329216
276869,0.03979861378262377
276880,0.004795680084895619
276882,0.03201777122569012
276886,0.025023857832310915
276889,0.13961461615579004
276892,0.061945888619661466
276903,0.005523783165766221
276906,0.03369765375466932
276936,0.007108009801161063
276945,0.011163767206122548
276956,0.01871041224650324
276958,0.023743691993102355
276963,0.013091491624942973
276966,0.01564801062903935
276987,0.013813836334998487
276993,0.053012791426029306
276994,0.01459751308652645
277004,0.13635567776493082
277015,0.00888253094665377
277021,0.23065977661674625
277024,0.006385467157582729
277032,0.042648669860726955
277054,0.14025900582634537
277055,0.03455747742265381
277061,0.019032499084818584
277065,0.2591195077217761
277070,0.050294831630304696
277079,0.12327345815631818
277088,0.01990889354130786
277108,0.046627228289891055
277114,0.0421679203264487
277121,0.044625352262002274
277137,0.08013943205889011
277148,0.04830469868961686
277158,0.16692256967747493
277162,0.05378683586597588
277165,0.3361027873001593
277167,0.0152369718796394
277170,0.015449138447185803
277172,0.018117091905018565
277177,0.03532932002835104
277179,0.34487386103447654
277182,0.03342104423071302
277185,0.02965160395048428
277191,0.026182892873218667
277200,0.25711696406228873
277211,0.015537309097346704
277217,0.01575710931882352
277221,0.06845936381553057
277226,0.030045706740605842
277227,0.04377732201499502
277228,0.16925604491108487
277229,0.02472989220050479
277244,0.3018935049078755
277271,0.025312004237960328
277274,0.08276414596985031
277282,0.016181148352269636
277286,0.015543870238314116
277288,0.04979524024183416
277290,0.006419743375416873
277291,0.005143614001893702
277296,0.010233300421071692
277297,0.02167601105014472
277320,0.02916290257393212
277327,0.20778429534455675
277335,0.12903227743557322
277336,0.03742872468343624
277338,0.041466887905620885
277342,0.23938923284779012
277344,0.024485381931695423
277345,0.022791913563876123
277349,0.026517250896570976
277356,0.04128723780178161
277370,0.05569677279445876
277371,0.12554695363104984
277379,0.1491184982282225
277386,0.2628248397898911
277390,0.09010356556609406
277400,0.026118333961515493
277401,0.1570384678285381
277412,0.023334170533751517
277413,0.06594705720562728
277415,0.0337397597648226
277417,0.11497819212891248
277419,0.03310746520692075
277422,0.1986105139597487
277423,0.020261906457381733
277425,0.01472066878150689
277432,0.03086682469950213
277438,0.02541623406081398
277445,0.04306609936107788
277447,0.07405928686195803
277456,0.026113757206803867
277457,0.022997390312358885
277474,0.05273383212686043
277488,0.029049093449186585
277494,0.07329284858581313
277501,0.03951432726461057
277503,0.06639537663116742
277510,0.05248351845804667
277516,0.04530973549897084
277521,0.23156746791530136
277522,0.01842950989070207
277530,0.037382785832748865
277531,0.2833980283427813
277536,0.045409701428045256
277548,0.021904975422385828
277550,0.033415040398715304
277554,0.02212580538979294
277555,0.05502617556767594
277562,0.06551632927967185
277565,0.08663292105551623
277566,0.015487115266242833
277572,0.12989759904931314
277592,0.28276876650009486
277593,0.023163674049009687
277610,0.06700172704409951
277621,0.05731081711995422
277654,0.11322117520582871
277668,0.01979829852657454
277673,0.005555695854870753
277675,0.02701967642601148
277694,0.006030688110360529
277697,0.18720188453591713
277699,0.019078251495788047
277700,0.018496941171131633
277701,0.017860215274193198
277708,0.3486384476698665
277710,0.016121635773228143
277717,0.151220163678619
277725,0.07537037266035042
277731,0.024342984666298396
277746,0.14479646805612112
277753,0.037265077591047975
277757,0.41155510656889244
277764,0.03165506284734893
277772,0.029229363143825297
277775,0.1107584465182924
277777,0.011899836654720828
277787,0.03513654313020178
277797,0.023222298400936224
277798,0.11259574664630612
277802,0.22035781778283875
277812,0.023804995333869865
277816,0.14307039052292583
277820,0.005180817927651218
277821,0.023570551520586278
277822,0.084401905016706
277838,0.06712346668168828
277845,0.010439204956108674
277846,0.029966274588006915
277854,0.09658580216241049
277856,0.09029528255473315
277866,0.19731103964341973
277874,0.07779945708080481
277893,0.18509798462875127
277900,0.025491854956462758
277964,0.017337891018515
277970,0.018618329757608548
277976,0.061239195750124334
277983,0.03320008653306815
277994,0.020761087765184778
278011,0.03182450861759595
278025,0.18906797089868632
278045,0.21329429087141016
278048,0.11653078171281368
278066,0.01862143709517038
278088,0.02446759950093604
278098,0.025498040579837563
278101,0.16900272348968357
278113,0.01759683484650449
278114,0.06216639637324526
278128,0.05128365001811295
278152,0.044639308837990166
278157,0.09699998631592421
278168,0.12600016069356873
278169,0.02132848245256625
278174,0.03221718537827124
278176,0.009640452258162551
278181,0.14704322168392234
278185,0.10247004110920384
278225,0.09167487298946729
278236,0.20839807771569935
278242,0.022956040610133246
278244,0.024372917690899595
278251,0.030786204729658605
278252,0.03539673340498414
278272,0.19426222205077479
278279,0.01566676082414739
278287,0.20146218086926726
278288,0.029764160948535335
278309,0.053123241349665104
278310,0.04268970637542764
278316,0.07229499687935324
278318,0.3924781124547871
278320,0.04825514732533583
278344,0.18600338287383164
278356,0.1144828755286005
278359,0.014591350692194678
278361,0.02563563810396825
278368,0.033658403196053524
278372,0.023720467245028475
278384,0.20358660339485882
278388,0.016843204915576088
278409,0.23299147363701114
278414,0.04889871333319944
278415,0.23056142666043558
278416,0.01644265608558129
278422,0.036976627180508606
278423,0.17529779707206497
278432,0.06348467381762969
278436,0.06923419898191545
278455,0.03623933465229205
278461,0.1324947721395064
278469,0.23494207593410524
278482,0.08086696137027254
278487,0.03177912991774639
278493,0.0914429800189589
278501,0.06728729417548972
278508,0.26389065343955354
278511,0.017268471354593657
278519,0.03204684666196688
278526,0.0187093700995451
278530,0.0858792917091104
278533,0.005987446868805727
278539,0.1016926225448222
278545,0.017824037399326666
278556,0.033801984415419324
278559,0.0481097538635877
278587,0.020967401930587364
278601,0.03186098999914528
278603,0.0826506467977335
278604,0.13774670859747695
278605,0.0312296091800236
278606,0.015471664360296145
278613,0.047490092471754106
278616,0.17182024180992375
278618,0.051064143155677415
278632,0.05690277931653276
278633,0.09226722723653354
278637,0.013638808949900164
278645,0.1793673258499451
278649,0.44847206823451585
278653,0.156823899623467
278662,0.013696609220237233
278673,0.1154819585424866
278700,0.05765092150238692
278703,0.050640408707270275
278704,0.03513271769623339
278723,0.04393040039189622
278725,0.05496442627838241
278730,0.07473473036096166
278750,0.018761814663951736
278765,0.05202326953709054
278770,0.024237949601072565
278779,0.0305735005243628
278787,0.04933161695060341
278791,0.011904671679261552
278804,0.02748361207431216
278807,0.08632599109365414
278810,0.04911622585546993
278812,0.023073991310442857
278815,0.28612327198690984
278821,0.11833598705621773
278825,0.008991311878004896
278832,0.041914424731414004
278836,0.0376929531844861
278838,0.15437070820819454
278840,0.053807826676857795
278844,0.06100846455948196
278862,0.01261269622591968
278863,0.02031631835452945
278871,0.028657314139104106
278875,0.01151079903199316
278892,0.4577406806632294
