SK_ID_CURR,TARGET
263120,0.1655916089934777
263127,0.7818156565587606
263137,0.6505882213795179
263166,0.152333981015205
263175,0.4673198483850154
263184,0.21362763427232184
263185,0.6985451048697559
263205,0.37696214502553665
263208,0.13736748184544
263210,0.5269679135165866
263220,0.3160950300424245
263224,0.7217483835645971
263228,0.4587875407075732
263240,0.4888312334338404
263243,0.43562616660280395
263288,0.2075846829012543
263290,0.5472724570623746
263306,0.08735593798305698
263312,0.2383451815888591
263319,0.10733099354114452
263326,0.11813057668592292
263331,0.33911631008150933
263339,0.468559997359596
263347,0.13774793574000466
263353,0.23096583993531958
263355,0.5557420778606045
263368,0.3218965787644788
263408,0.4645957303648565
263414,0.12129283377897997
263421,0.4889114764310425
263440,0.09223194881393677
263458,0.21985634909675894
263460,0.18583452534297562
263475,0.5942556680495789
263477,0.5191593425818015
263479,0.14134328654645426
263489,0.7184320602794723
263492,0.3889263908484616
263493,0.1476013493484454
263498,0.36442665092245086
263510,0.3348963538852158
263513,0.4797989082308604
263514,0.12187082501478674
263517,0.3911848731230217
263518,0.3592961056221264
263548,0.5242215246492247
263561,0.2553563871457331
263564,0.47975770073789686
263565,0.18487366046721268
263576,0.04022614894128712
263580,0.7320603331028941
263582,0.24220551108433916
263584,0.12790188228964694
263593,0.6520030720411374
263594,0.5593445103588696
263598,0.4535721173945836
263602,0.10770749176105585
263611,0.06475174194717492
263640,0.6470999072713092
263642,0.19401591991151731
263643,0.6073241780260286
263646,0.3267251668931765
263658,0.1988953002870993
263664,0.062354043936176703
263683,0.10009087384864065
263703,0.1495198712659496
263705,0.542112749232469
263709,0.06070716310108087
263715,0.2619840195473071
263728,0.3811681073913586
263732,0.1732290392084421
263735,0.48823493188134937
263748,0.4526050046740555
263750,0.0688184136225461
263751,0.44560950999998716
263759,0.10997334825453879
263763,0.1625524868046643
263765,0.08464161255130626
263780,0.096515597202519135
263783,0.4967734662427566
263786,0.4098292109578146
263794,0.3175758557070685
263799,0.07494523950523291
263802,0.4527311628450306
263803,0.2801532164418642
263820,0.4986615079810348
263846,0.4738986142979874
263857,0.029522947170143296
263858,0.08684384851285745
263860,0.2945032113261228
263864,0.39322829405113086
263870,0.1532232549927386
263879,0.1903804326694994
263881,0.2667435488469622
263882,0.14414744411030314
263895,0.2000013547990105
263909,0.5946065428089868
263918,0.2902204704036034
263940,0.2726771977071121
263945,0.06982284597719336
263946,0.24685445435006914
263947,0.7973536156419159
263948,0.11532426821766474
263962,0.6442996861112231
263972,0.3647160100409545
263974,0.13655747453595765
263981,0.08770686918642408
263984,0.2736237035562006
263992,0.6850796461248501
264001,0.176790829722356
264007,0.47923838337263575
264010,0.05957878231703297
264011,0.700817528788311
264015,0.04706284481853904
264023,0.32053481341178985
264030,0.38493326485394835
264033,0.06763559478318838
264037,0.14406554704478491
264043,0.16003641608939623
264044,0.06820109088921902
264045,0.6906375441047039
264050,0.2740171659778473
264055,0.5163817632246225
264059,0.07059510518101167
264060,0.43179523469070413
264062,0.5401631302220836
264069,0.23081759029744386
264077,0.39650544081100425
264078,0.1369859320859304
264087,0.12374901412967715
264094,0.4979118031688568
264095,0.4909693591993978
264112,0.3271785499307447
264113,0.3363864137729497
264131,0.6115530927217443
264145,0.11570833606439532
264148,0.3109695170064129
264157,0.477817398004037
264161,0.3507220696376488
264173,0.4954658825857974
264188,0.07115859670077249
264195,0.5107132132479912
264198,0.6921271008452392
264199,0.1061668686335693
264207,0.153537111284921
264209,0.11502774421283828
264226,0.09070053320418844
264227,0.3128420081481688
264243,0.3850288458333032
264246,0.741511870411371
264252,0.34780200285126334
264254,0.24799024053602228
264259,0.42723092684093583
264274,0.12408394143885657
264280,0.6009808236986107
264285,0.1577599867743402
264299,0.274618615988821
264331,0.18929174538369045
264334,0.33497366283181773
264338,0.19868061067138734
264341,0.18771149029720424
264344,0.44193765348240854
264347,0.7946463063188601
264350,0.6018240785189113
264360,0.09915320145841029
264365,0.15882682870687997
264367,0.44778581796868683
264378,0.5208889995800946
264381,0.5495705987455244
264397,0.16989529452868274
264401,0.3992550006652582
264405,0.14421245673398175
264417,0.30091189360131654
264422,0.6867101883253367
264423,0.3697128812817628
264424,0.0643722815955591
264436,0.6917229640803257
264441,0.10310249720322541
264451,0.16674582801490517
264453,0.44601890315162673
264457,0.1503741220701075
264460,0.22113938951300183
264464,0.5387922261534976
264469,0.45492900323765045
264485,0.12511147470658024
264491,0.17701626338045778
264505,0.24607533743179083
264535,0.5769026008454734
264538,0.30156180118060233
264541,0.13329345131999304
264544,0.39341056894698917
264545,0.43122811461355387
264549,0.3433464734528107
264557,0.49319954726923543
264563,0.4480834641585176
264569,0.04186248878332044
264574,0.6497446623376077
264587,0.1506865326865732
264608,0.2911859088881767
264610,0.5231507071271178
264621,0.5242052150269964
264627,0.1606938744904857
264642,0.4211156264795027
264644,0.05679631259483683
264655,0.2836281568204088
264660,0.18001724212437734
264667,0.34069705302041003
264691,0.22314621473620683
264694,0.5835846159101284
264695,0.08248352537364376
264700,0.46340101436119974
264709,0.05008474012311281
264712,0.4756745105596034
264714,0.38102208373220875
264722,0.21957475665314607
264728,0.15310876085882785
264742,0.4504216874959199
264744,0.26745293888889415
264748,0.1822595297931348
264760,0.32263633540518644
264763,0.38190514789675206
264771,0.3316792169059683
264773,0.11819675769116425
264782,0.2176368964117156
264786,0.4521735970403989
264787,0.3576100414191356
264809,0.12302988216850459
264811,0.08044351545567716
264822,0.28162636165934585
264823,0.6815401824090789
264831,0.10753730917885262
264834,0.44537729814733934
264841,0.09215161741533606
264848,0.4136334948637329
264849,0.465542578990391
264863,0.8219750656053163
264867,0.16838150453449433
264874,0.43116214495284255
264875,0.30001556372619426
264877,0.5441667827235477
264897,0.5851264571674359
264900,0.5382376817811045
264906,0.2443686447281744
264909,0.3682386989455298
264913,0.050531387269679685
264922,0.21160141504565316
264924,0.35725189579150524
264927,0.4640456789624525
264935,0.2205011837234087
264938,0.6428200359260648
264968,0.057208637645764185
264975,0.26819944556907627
264979,0.3746705546910296
264989,0.11882843387906379
265001,0.5777640796462264
265009,0.7677559116963544
265014,0.18422196077528882
265016,0.30271265204894027
265027,0.6072116524989886
265049,0.48264904304841616
265061,0.5277380122565681
265062,0.11973773248418633
265068,0.2672746135668939
265072,0.4167459746735239
265100,0.28203886637408015
265105,0.09817809171305567
265106,0.15222875912805114
265110,0.30534763862317915
265123,0.47365428059432396
265126,0.7093876584567389
265131,0.30883485193608873
265134,0.24733339206781127
265144,0.24405772321933542
265146,0.4522736011264138
265154,0.541498811856987
265164,0.41620704584863105
265170,0.6080475764508535
265172,0.0460318065191434
265173,0.5749831603543023
265178,0.7117745389067043
265187,0.49706064552528856
265191,0.20990277974047553
265194,0.25339640112683925
265216,0.1626163149175441
265228,0.09562933125887597
265231,0.28449653330067937
265232,0.12257830670937693
265233,0.19498233903940537
265242,0.2864969725831309
265243,0.22378239768505415
265246,0.13010559202466143
265259,0.49928130001556903
265265,0.6855862121536168
265266,0.4713838254148816
265268,0.6592915763506132
265280,0.14049092025888538
265287,0.07318436076869805
265297,0.11510755649284626
265298,0.7280023327996069
265300,0.39646091962571334
265301,0.5296129736614766
265305,0.6804418128098162
265307,0.10206308014846623
265314,0.140129502563519
265320,0.21462995029797555
265331,0.5114318138077825
265333,0.32160634045334696
265336,0.037411293750425255
265337,0.5374433984790981
265344,0.4127589544972147
265346,0.14280886870464024
265371,0.12598598353675974
265380,0.14266021667739248
265386,0.14443578298462625
265389,0.1735739302539448
265409,0.6090867404821396
265414,0.21289800881439044
265415,0.35410352082709207
265419,0.07471289758955071
265422,0.13557637357762783
265457,0.34304052254590445
265461,0.4528913398196264
265463,0.5104874407768869
265468,0.5819217220876185
265474,0.6336017080958504
265478,0.2527607521722221
265480,0.7665574586946179
265488,0.2977977275666917
265493,0.3077787327770755
265510,0.4867255193936106
265519,0.5966953846721339
265521,0.6341787716527871
265529,0.6018166849757383
265533,0.5642075932339777
265577,0.1755421833953611
265591,0.47116195175540515
265596,0.6102197359874364
265607,0.19334512770417409
265618,0.5495426391112949
265619,0.12275280569331061
265620,0.12259421024587557
265628,0.39345996970918007
265661,0.32589881367135404
265669,0.12246865718534818
265680,0.5025875250474925
265707,0.4334498572761379
265714,0.10487354758856253
265716,0.162965704791613
265717,0.7134511878651429
265718,0.2787417421137173
265723,0.5578671125086099
265730,0.6760870453731891
265732,0.11307734483147676
265744,0.5337691627862523
265751,0.39471396413358517
265760,0.5254220436135015
265777,0.4090275975458956
265783,0.5481461681088873
265791,0.29522620006709116
265792,0.26704861721252426
265797,0.21111160050236513
265798,0.10102902855743044
265806,0.36024211199860723
265815,0.2170369575934962
265816,0.3847465833403525
265821,0.11365539155518094
265833,0.07860844474685244
265854,0.23964200741765604
265856,0.24671576044728946
265858,0.5834335018980885
265862,0.7669281253788208
265863,0.38179747477690584
265879,0.2821381920218774
265881,0.17524800139693586
265894,0.41502906556320057
265895,0.7823279857618872
265896,0.42360563235516946
265898,0.29874484303915416
265900,0.5672051052694717
265907,0.09359290671035005
265910,0.3661489502030942
265917,0.629151538674283
265941,0.2170782781648097
265955,0.38233825327817156
265957,0.43714219603360593
265961,0.2093543591837526
265966,0.09642523401980042
265969,0.5614360489613697
265974,0.3312290071798046
265976,0.07754740124196624
265979,0.6750217228315275
265985,0.5580430445186907
265988,0.3796532282327364
265990,0.334956513840453
265991,0.4337215817871414
265993,0.13356782943517556
265995,0.5419066353861721
266009,0.26020550010069854
266010,0.2630495214640843
266014,0.862080860105083
266020,0.24761630554782532
266022,0.5185000260358039
266029,0.3190247045598703
266045,0.263160525855532
266057,0.49214378501921724
266060,0.45083733925270003
266065,0.11540940265181336
266071,0.19624081220439324
266072,0.09874733314901024
266074,0.2423435130062188
266076,0.4283346769816978
266089,0.2631314356179632
266091,0.148144627770854
266097,0.23917437789317944
266099,0.2278260428744125
266106,0.5144394820819759
266117,0.5605816227477854
266120,0.5071728131592538
266129,0.20758592264695755
266132,0.12892400297005746
266139,0.5252492200374481
266140,0.23424089238922122
266141,0.4594300770557932
266146,0.7370704725417475
266149,0.09286480423026476
266159,0.17873916108859708
266165,0.26581786197746293
266171,0.610496622855755
266173,0.33980394262775465
266177,0.6452397932718164
266179,0.12070668627233615
266186,0.05290723288959204
266210,0.6282320230427104
266227,0.4415741743400832
266266,0.02923904614114309
266291,0.14233819128584416
266319,0.7627751318851149
266321,0.3107533792659639
266323,0.18334915840341495
266329,0.1383111897752762
266331,0.4834609064753322
266333,0.5456791968262057
266334,0.30053418263025067
266338,0.14657549926338595
266340,0.44588447177976004
266344,0.41001095154961237
266354,0.1547487571595521
266359,0.2611716232698303
266362,0.0802135016904417
266364,0.07114330749948777
266365,0.19908534343921505
266379,0.5504955880514982
266380,0.2818321606678752
266387,0.3517983680708676
266393,0.24695836964532897
266396,0.13032322490913628
266406,0.12991481157183218
266418,0.4161288808635935
266424,0.24080667651861848
266440,0.3514916114784448
266442,0.15930150855223177
266444,0.4422021321509314
266453,0.3459035265169331
266455,0.3013722939471453
266461,0.1962738750290223
266462,0.04958264340725291
266465,0.10580236592876653
266466,0.29079666828114964
266468,0.7064289694010273
266471,0.6292664011772823
266479,0.34522799576297486
266499,0.5958196275726207
266536,0.7245601412585934
266543,0.3639460269734467
266544,0.3180503248422811
266556,0.43890311189067277
266561,0.06506254725805634
266573,0.46850808462873766
266578,0.4549986107746156
266590,0.49863597758622685
266596,0.2857707093233231
266624,0.4784762412882406
266629,0.16936279372861393
266635,0.11878865073018136
266644,0.08818364188451629
266650,0.18292492053383347
266659,0.5586901626276471
266666,0.2272886135587111
266668,0.410471556439543
266674,0.4675272291591055
266680,0.2682351194739598
266686,0.33589468301062353
266714,0.43033751034382994
266730,0.08888876930099758
266734,0.39360294771259957
266740,0.7098856842332705
266745,0.18559398802408664
266749,0.452613095607653
266750,0.1355795151783046
266751,0.47448854082887
266752,0.43465906025497925
266753,0.13072149548156003
266759,0.7605667856227453
266763,0.5100025398421539
266766,0.12313513107859995
266783,0.23708282735749608
266805,0.10844703644957378
266812,0.08925305155689743
266813,0.6673950737349518
266816,0.4359323354832141
266819,0.39582070756744964
266820,0.6394117655169123
266833,0.22518275951053537
266842,0.1681128334625633
266847,0.19428284816970876
266848,0.16727738246981969
266865,0.5565550843005161
266867,0.30719466962829123
266874,0.5964412104054959
266885,0.3500571515805995
266888,0.354700096429096
266890,0.6522283020543576
266932,0.31801060703320655
266941,0.3319073056671515
266942,0.19268677204665077
266948,0.06591570698758725
266959,0.06736605403743158
266977,0.37450917075704837
266983,0.2520992396358679
266984,0.29855887503834705
266999,0.6985679640436233
267000,0.2653637614997397
267023,0.487601714169398
267031,0.23176552605347048
267035,0.12348395168227527
267046,0.2344632250447321
267050,0.4702458754710108
267058,0.34291314563442005
267070,0.2791961352397899
267079,0.2644591586156677
267080,0.07332680100683338
267093,0.1696696672297155
267094,0.30954557698238955
267102,0.06468755185569396
267107,0.06553589804453842
267108,0.23719435162399286
267113,0.43796058246716596
267127,0.5763473671972933
267136,0.4984271624398665
267143,0.39032868497949996
267155,0.7907666479359249
267180,0.049801722140934535
267182,0.2391280281807872
267184,0.1464567681551977
267192,0.22050836431621357
267195,0.6807561381024366
267220,0.16088791405189296
267228,0.09554843384905169
267237,0.30236940259060385
267241,0.410608813086578
267242,0.7984520324628999
267247,0.3592002454663253
267259,0.5070961837162151
267260,0.32580874004355337
267265,0.19706770736638965
267269,0.5330373212595821
267272,0.2594802722262501
267275,0.07817524514762787
267282,0.42066363589885347
267284,0.7839846401223913
267294,0.4223553556416141
267298,0.17464280758349002
267304,0.7114941414580959
267316,0.3694027434823944
267324,0.1689980032130322
267327,0.17828713623427525
267333,0.1375040648056556
267338,0.20376603724211578
267341,0.5320444387650294
267342,0.28286597440280037
267344,0.26822829472040693
267345,0.46528545633179574
267347,0.20427665623162952
267361,0.38260795023592326
267374,0.07699822471460001
267379,0.10297430004947007
267380,0.14541550567425982
267382,0.3436391506866181
267394,0.14294585473973778
267403,0.3333325416181317
267405,0.3826895003463648
267412,0.38256715195919383
267421,0.6810463773841675
267437,0.1368187608604478
267438,0.4861075477284011
267443,0.04484457303864458
267446,0.30489281339900937
267460,0.5617966444755327
267466,0.5659617183007158
267469,0.46666904305617
267474,0.2652178975870194
267488,0.1631748432243022
267490,0.3848252555586885
267496,0.6068649131611442
267499,0.21740033239872902
267501,0.5113797969260828
267518,0.4109485390562086
267522,0.5643795594462956
267524,0.13921908402621463
267532,0.1967590223907488
267535,0.1936624413107748
267547,0.08605794811769234
267550,0.10012057183667769
267559,0.2255822085933243
267581,0.1378651468414739
267586,0.508733888648693
267588,0.4289403369732436
267592,0.36189612272548405
267597,0.14418945834846847
267600,0.04941715035631363
267608,0.08337365694814977
267620,0.31155395719445966
267625,0.3238880309654342
267628,0.3583924229112809
267633,0.4739094211704602
267639,0.20419666366244885
267649,0.12995441014395218
267659,0.6242565228147009
267662,0.3195422277388962
267671,0.14003048764372045
267672,0.1399065771571917
267677,0.23283731921323741
267679,0.4656462284040248
267682,0.3790048097105701
267687,0.2863974864337844
267689,0.04553474914450631
267690,0.25802266938662827
267707,0.5090531853702764
267709,0.10597775759810367
267716,0.09712046486581216
267738,0.09485141280369189
267744,0.2902982025335872
267752,0.08054913007852894
267754,0.632603316135558
267755,0.753345785280454
267757,0.14778551427128678
267758,0.3803823274934848
267767,0.5628943114468903
267771,0.2484258389998791
267808,0.2897599514102858
267815,0.6139601195673287
267833,0.4365403878106536
267841,0.507956680317894
267843,0.6177976693711541
267847,0.19102411080747006
267857,0.10578491785011053
267869,0.44757577715923935
267881,0.6750709865983529
267887,0.48302893845938516
267890,0.1383450315721956
267892,0.615754337354355
267895,0.3072755059212121
267899,0.19817407177721338
267906,0.24563886054291392
267912,0.24792843211541882
267917,0.4420560092210037
267927,0.32536285089729516
267930,0.0726852389427955
267934,0.278769908713066
267950,0.09418417892048803
267965,0.25571409469201895
267966,0.1303990969171817
267976,0.11307129920553415
267998,0.20777136055229223
267999,0.14482244658210847
268012,0.3767293694227655
268013,0.42252968460762735
268014,0.3219374680622285
268020,0.1618506166809675
268028,0.5142468239068195
268032,0.10251977765106221
268039,0.5686821358490227
268041,0.16459219553509208
268046,0.2500762587037697
268059,0.7149499074171353
268064,0.2898141854983159
268066,0.29762824606575455
268073,0.469017020463629
268077,0.10282992145461302
268085,0.11857436289150892
268090,0.5205528126910619
268109,0.748494645142593
268139,0.6253405451559032
268151,0.25009571830769783
268153,0.32626401646090863
268155,0.6175137984536926
268163,0.15425477847495037
268166,0.0819626910365903
268185,0.05981347686782531
268189,0.23768285603723657
268190,0.18163621880578076
268192,0.3993317517299185
268211,0.3937453423921576
268213,0.4258460801366378
268214,0.24046592015845783
268220,0.6471687113920157
268225,0.21127092076057946
268227,0.48765024839376303
268230,0.11761516228427198
268247,0.6010363030806886
268250,0.3250669639305373
268268,0.4737243848083748
268269,0.1059250911000705
268271,0.5867382968085579
268274,0.32440665898354926
268280,0.47853481064459774
268291,0.26326470165382
268299,0.5257041785014364
268301,0.28261471282654244
268306,0.13429178270374711
268307,0.17171474393390404
268310,0.49246146997160845
268317,0.49050830058922745
268328,0.2724841202414879
268329,0.027507416303141605
268337,0.19745008491259658
268338,0.1904512505882769
268357,0.049146758396400606
268363,0.2077210052586139
268373,0.0920537725632182
268380,0.08089923739188358
268386,0.23472961276634444
268394,0.18201291997516061
268407,0.27939462772762114
268411,0.2656833108411664
268417,0.14623465170953792
268421,0.6204320057986914
268422,0.44293317709108726
268426,0.3997632745998875
268427,0.43263758322039403
268439,0.5976765417981338
268445,0.4808859474537055
268446,0.21770367605265917
268459,0.530756427896928
268465,0.4762991934270738
268466,0.10999159030972991
268495,0.12511791641412986
268497,0.22122588386017736
268504,0.5306417259814101
268508,0.5145057110656948
268513,0.3870757439212114
268525,0.07562028939378285
268545,0.16352156521814304
268546,0.0681454645620879
268550,0.2506940481500175
268568,0.11386152973596625
268570,0.6581888202690755
268590,0.36099930003685954
268591,0.4839474817078854
268602,0.6486356641721408
268609,0.23747993667724412
268616,0.22150674457249311
268623,0.4455075754810069
268645,0.4674094747708083
268652,0.4876705118636316
268668,0.46510362338020145
268685,0.039418031744172244
268707,0.42772155282633006
268711,0.5177978300002735
268714,0.06127942451060031
268736,0.157451972310745
268746,0.531705043613304
268747,0.3045666696773718
268749,0.2571510589585469
268760,0.41848133553002437
268761,0.05621857563207358
268764,0.7947965817546263
268781,0.029157971620204583
268790,0.40286963509708434
268799,0.11813924465913829
268809,0.17962716348354565
268814,0.30440665888450247
268817,0.14140741849167116
268822,0.024142039495429077
268827,0.588674152828921
268828,0.41492491535598797
268829,0.2908421877265078
268845,0.23306788709223958
268853,0.04049561194644814
268859,0.05866895641000301
268900,0.03302435530145974
268911,0.28193286484459995
268913,0.693569689628443
268917,0.3300741809513025
268930,0.331012770113711
268934,0.24511401944078684
268935,0.37236451233213624
268938,0.22665372616621782
268948,0.16353016259388567
268950,0.25157958202743935
268958,0.05339373974561035
268975,0.411261659272222
268982,0.44309627543158137
268983,0.6477477209745411
268997,0.12297690902732254
269009,0.43372321187527785
269012,0.2886733454886427
269017,0.33876816444455754
269031,0.2143946514820457
269038,0.6730719215495242
269041,0.27142768862534
269045,0.5563193951811308
269050,0.05533271196200758
269056,0.082471541396296
269058,0.3960742404405117
269060,0.14629346972458795
269067,0.531416389185954
269082,0.20072373982248243
269098,0.6903931586708777
269105,0.3188295487604592
269117,0.4510662111299077
269123,0.44467412028878367
269128,0.1688754691681993
269143,0.4879534849064409
269149,0.4083160505435172
269162,0.7012939182628678
269168,0.23307383593836473
269172,0.43465732975288246
269175,0.7666318507104019
269189,0.3911367478387741
269194,0.1839328528330508
269197,0.1420760139448973
269204,0.2651932468300339
269211,0.4074294250878158
269217,0.46659216760816774
269222,0.3848066457254995
269227,0.11538084562695508
269228,0.3696210069723197
269232,0.1470093852522999
269250,0.5270633712306968
269251,0.12376752481555449
269257,0.40508041479327594
269262,0.06260072895714695
269263,0.5723091358245385
269267,0.13417218279248552
269275,0.19144914578317046
269276,0.20445404831528108
269279,0.12906195589872818
269293,0.6074886933687195
269300,0.558493169181324
269305,0.4971713404605238
269309,0.6497439896391339
269317,0.4711796104584161
269352,0.6348060608544421
269377,0.6765337804448067
269378,0.06402255535683436
269389,0.2152911717467237
269392,0.21006943083001198
269394,0.19215383813211426
269402,0.6080637899949429
269408,0.14647908025883855
269410,0.10525023286631595
269417,0.43255277630007094
269421,0.585656755369885
269462,0.4942423973009239
269481,0.5309838727089422
269488,0.5650644612987297
269489,0.1982325148069673
269491,0.24375329439004445
269495,0.4032028101821718
269503,0.05040743514672998
269510,0.41153979628360043
269515,0.30960911718081663
269522,0.16004673255215196
269523,0.5081861754531614
269536,0.36614881147848455
269537,0.503570216641961
269549,0.05840531060231614
269571,0.6957810719065134
269576,0.1433743296396362
269587,0.6601995704285131
269595,0.43904802758475886
269601,0.23914534734524615
269610,0.8034715458607812
269618,0.28756033689219684
269620,0.5933658152266346
269623,0.15173952082473435
269637,0.3299784020780893
269642,0.08626282319738042
269652,0.16224255254883982
269655,0.38479871815723704
269661,0.4476070373847458
269663,0.32465478732133796
269665,0.0987814280602616
269666,0.5502458102318748
269667,0.224482505249102
269673,0.488944572853044
269693,0.09427213645328197
269701,0.4756504342676555
269702,0.28938912773506975
269704,0.41513755592756857
269718,0.41259808131666353
269727,0.04742047417220546
269732,0.3918944772035052
269736,0.40572747007498133
269738,0.14932823893589547
269741,0.13209076998337366
269744,0.12455562091338133
269749,0.3821461334745342
269750,0.2993333056962983
269758,0.21585217173911098
269775,0.5854567098167639
269776,0.46679193955751247
269777,0.28257253130798143
269789,0.24446208813044845
269794,0.19480433794122207
269797,0.560863376995488
269807,0.5897689490761827
269813,0.13927461022743642
269844,0.4954643944978965
269848,0.3492779598496461
269871,0.055470134756781066
269877,0.36325191662159523
269878,0.20956627574743833
269887,0.1469134291836791
269904,0.31494155799643453
269913,0.6048650151702305
269938,0.5558210292893462
269941,0.3151045263703907
269953,0.5862886213561463
269954,0.2869302584049792
269955,0.18951949233670104
269958,0.5117788817068596
269960,0.3173519022217562
269966,0.19485192902141624
269975,0.3367528428082767
269978,0.2623407996047212
269989,0.5338209219072018
269993,0.14394131497252402
269998,0.15686891933854955
270001,0.19417760167359716
270020,0.4788003437961629
270023,0.525874970048623
270028,0.3231040138176883
270048,0.2614214704372433
270061,0.3332662150406755
270062,0.2094245119004763
270096,0.5974162714486025
270108,0.4954708332410081
270118,0.5524900441409887
270120,0.44840810919351515
270122,0.15871265686102884
270127,0.37869199000747017
270131,0.263348709687338
270142,0.055724213182014606
270146,0.0591038903787214
270148,0.2621455741728852
270152,0.06052673580160682
270165,0.07304118342806182
270170,0.139105748043061
270188,0.14552278102034755
270204,0.2849580676923376
270235,0.39467316076174813
270243,0.7285578076254458
270254,0.2896706410200604
270265,0.08660925991845697
270270,0.3359101647638058
270287,0.15443790649430894
270295,0.10168744078520747
270296,0.050393328913424684
270302,0.4686407175312258
270304,0.6434911748439625
270307,0.10141713147220287
270310,0.48272089642885135
270317,0.29118771489377393
270324,0.7097135403757279
270326,0.476237404170211
270337,0.17040212669123583
270363,0.41252894756480624
270371,0.04105587204148316
270373,0.1677921537431738
270375,0.14319535243526532
270376,0.450736092068581
270379,0.11689268811848051
270383,0.607201949794156
270390,0.26411415644091885
270393,0.1732600928705338
270402,0.04698350772121182
270410,0.5626774479864823
270411,0.25094557329243283
270412,0.4742567128821101
270415,0.09676182754954576
270417,0.7653874777958601
270436,0.670773032335456
270440,0.05356309580459818
270449,0.14480199579778258
270450,0.8262322473107866
270457,0.5990496295044945
270460,0.18399639160868023
270461,0.11634242123556217
270467,0.031151354489879796
270473,0.2543771924586369
270486,0.5937646266866411
270488,0.14948319088554338
270513,0.5467503724797694
270518,0.6995453030834946
270522,0.1982096301283043
270526,0.15753950407672507
270532,0.4055363673900166
270545,0.7472422641192119
270548,0.38276164281893016
270550,0.04214595186804242
270562,0.5911485124316309
270564,0.1396046202365255
270571,0.23922565919037897
270572,0.5061954192708499
270574,0.2476176577165447
270575,0.38374269557108265
270579,0.4241154771840028
270612,0.6246890658874653
270613,0.5248848706960482
270622,0.2085605798809316
270636,0.08407202440009169
270643,0.4298969408671372
270644,0.17071650195625407
270645,0.08438019967512296
270658,0.6777794624535666
270661,0.11089647406285015
270665,0.43331876106753286
270676,0.3959984053016572
270685,0.15761444716678466
270695,0.2949411243300991
270712,0.17663083106111555
270719,0.28316062519435986
270740,0.13818581119323528
270753,0.43908810647921515
270756,0.3702630694457544
270759,0.5383549455727054
270760,0.19176474766677365
270764,0.15206425708496904
270767,0.07801257799451106
270778,0.036349653869791394
270782,0.48658812398185086
270794,0.3649510054749051
270795,0.716630007116997
270799,0.15788664618970435
270807,0.6333521250875915
270821,0.15390847076148284
270826,0.289514043918583
270829,0.1098316311213309
270831,0.1853892292967725
270843,0.3500968458892641
270844,0.5600467337627623
270847,0.2901259659603608
270854,0.1325833457988347
270856,0.3182781354367179
270861,0.10382392001570631
270862,0.3025595926280665
270864,0.5358451096339562
270881,0.15293734667993703
270883,0.6494469266143303
270885,0.6188080910869266
270888,0.45961399977982953
270894,0.04653820632922227
270906,0.4967617653684772
270914,0.12349133063153839
270919,0.2214795257468577
270935,0.3015203091338185
270945,0.4869346533875632
270957,0.7461791987389925
270966,0.14400858510669343
270970,0.40593787345831395
270971,0.3967861235294228
270976,0.27621195031645757
270977,0.6674785709839036
270978,0.03554997645763089
270979,0.20513652479203798
270982,0.3116920223957782
270987,0.6840111663107522
270989,0.427236887061249
270991,0.2171095942347521
270992,0.06844941261678399
270993,0.09894164380958817
270997,0.7897968522536475
271010,0.6611459953596345
271025,0.07642117265624122
271037,0.18128025241891751
271038,0.34325502652515916
271054,0.1852591644081375
271056,0.6836656980259131
271065,0.27953205235064127
271070,0.18556521968349493
271095,0.06906747245130611
271099,0.06990735048761382
271102,0.1931539508356009
271103,0.27301822067821563
271105,0.4624909720022851
271106,0.08875724997857118
271117,0.4741018998447108
271134,0.5196972620363055
271135,0.43389851461428036
271137,0.34471265184665967
271145,0.5942204375936267
271149,0.5163887607694736
271195,0.1604276768738267
271199,0.7724627239968771
271200,0.6421270851986297
271220,0.49588019445510884
271233,0.4094092801723747
271234,0.5023516053183315
271236,0.21711104356565392
271248,0.3543936234990355
271250,0.6511808041095365
271251,0.26894307419932006
271255,0.4577526848124834
271261,0.276971159422213
271269,0.15899246368640738
271276,0.2150189243854122
271296,0.5477635329630857
271304,0.6706192179920619
271314,0.06573482304996868
271318,0.09311674201187675
271322,0.13216639584518808
271325,0.10828588377661927
271354,0.25086726761136396
271355,0.10238900498934973
271359,0.17257602417480672
271361,0.1005699681984334
271363,0.6574564274444716
271367,0.22915653346812365
271368,0.10520319856404928
271369,0.223841918232041
271393,0.6061662160079974
271409,0.5829503396714552
271415,0.08896974436739583
271418,0.5148287996973329
271429,0.21340229748961645
271431,0.4565361890296957
271432,0.5741253707388058
271442,0.47137847881110745
271446,0.4002556875989269
271448,0.3946283469501231
271450,0.8075350235135604
271452,0.19724683777353544
271460,0.3557072799888723
271461,0.5648438943648967
271472,0.1357741827588079
271496,0.23191639489139954
271515,0.2738289249337991
271527,0.2478335280285625
271537,0.3124336762374932
271544,0.19954812136534475
271562,0.4673409981667886
271565,0.22364269829827316
271566,0.4344903095494029
271567,0.5209170240310659
271570,0.5786324902484249
271576,0.1689683658094456
271582,0.3364853014125471
271586,0.2859212624395335
271593,0.3115834890081442
271598,0.13191376598094984
271606,0.1955074528257146
271607,0.05798726519397231
271616,0.3620271630893252
271617,0.4740760649876351
271624,0.22434218877506396
271638,0.06899060456313147
271652,0.08881450657916315
271657,0.10450257076063009
