SK_ID_CURR,TARGET
298517,0.20155383511070954
298532,0.4983555300238841
298533,0.25837022601556175
298560,0.1990272624595258
298564,0.12061115965775007
298567,0.6236756874580213
298568,0.11299587110487959
298569,0.37164013943315055
298570,0.5292669724171918
298579,0.09370838924315297
298583,0.06794864427070742
298591,0.09612737540566609
298593,0.4926998983588183
298600,0.05842437524092363
298609,0.06333321945447476
298620,0.32779966436838764
298622,0.2239500317351872
298628,0.01905637560746442
298633,0.18366192874525092
298657,0.35804400040815126
298669,0.20523096576465732
298671,0.39575782074866084
298677,0.12882127796951845
298692,0.17704148385476523
298703,0.12800923665263444
298705,0.047925648377699165
298711,0.09266073895543084
298713,0.1950102471382244
298757,0.4694011191090273
298766,0.027782563840521374
298768,0.46145090637499403
298770,0.2654549880107412
298776,0.7304304007342066
298785,0.20830325919439502
298787,0.11596474924172649
298792,0.39208154387012045
298795,0.10770759143445219
298799,0.11525531396205721
298806,0.33277458930000003
298810,0.3666430184036128
298818,0.36923550594398286
298822,0.3417544923893828
298823,0.08127930273158053
298834,0.04191364664328537
298837,0.28738895517266305
298841,0.08373803142144823
298845,0.2701470154854692
298852,0.35246113902396037
298855,0.2207465763692029
298858,0.3833625069323359
298860,0.09703768841729342
298861,0.10133595320646378
298863,0.028806076114568296
298866,0.320713102489719
298873,0.5371297253143058
298880,0.3045811591034007
298889,0.12892814424503662
298896,0.525676731586147
298917,0.3972997143584655
298929,0.16786981851483643
298940,0.3099928500165571
298946,0.35595794214461285
298949,0.041300742444340385
298966,0.4171450903017694
298984,0.280819533702635
298994,0.0910915854301513
299004,0.6983474962770279
299012,0.08728064221910273
299022,0.4777466666454587
299024,0.10507825009317273
299026,0.09006752271813456
299035,0.20127558886191044
299036,0.12972553162013767
299039,0.12917816209857183
299061,0.4011138025789099
299064,0.2395443971952828
299067,0.12317960852535449
299074,0.391952222097897
299075,0.08813509681980303
299078,0.14416635541093348
299109,0.4229337704122999
299117,0.4116052214936897
299121,0.1686403412065365
299127,0.42853406351875384
299134,0.60247703019159
299136,0.08438521308478672
299137,0.5033793906478955
299139,0.5163448726866456
299168,0.05029448790266306
299176,0.04035902243824515
299184,0.10179066947599141
299188,0.2814204595156715
299191,0.43129458682497807
299208,0.43399982902468764
299229,0.08894523787480593
299238,0.13757663192485114
299241,0.34219775975137295
299257,0.10340985417878559
299260,0.23133615318084902
299264,0.23216957070664923
299279,0.30414250144526606
299308,0.03302937853752857
299310,0.10078353168694063
299311,0.1456458813894535
299317,0.3564262590833492
299325,0.22807168644069914
299329,0.2971730057701902
299334,0.32510925811387825
299335,0.5642805187528122
299339,0.38132788493256115
299351,0.1702802352593037
299352,0.05277037439366014
299365,0.43481713881522005
299393,0.23120284619107817
299400,0.2323925913806987
299404,0.3122508700004687
299406,0.4468324616500754
299410,0.5938020176737644
299413,0.19209854884125147
299434,0.7541103672588725
299448,0.08780367465288362
299463,0.2484116648178377
299464,0.4400598364380159
299470,0.19728047898114318
299480,0.10375784478343963
299488,0.0361291004419152
299496,0.30342276778414334
299501,0.29648388111248625
299504,0.5012805902099388
299532,0.10913569557965608
299536,0.12360815412511605
299550,0.3344011040384464
299554,0.11812182451962996
299564,0.22608774704346876
299577,0.22212401396948786
299581,0.12321280929881863
299594,0.255588118062327
299632,0.044831321168874116
299633,0.3583057655396216
299650,0.7577774426899716
299678,0.2438390025038626
299682,0.32837289184779583
299705,0.3515180528463185
299719,0.3450536455302519
299720,0.2566158405765649
299724,0.35539349292471867
299730,0.03574104836343767
299750,0.09065010595873467
299766,0.14656192819675462
299774,0.2938464351942331
299787,0.10676534641680079
299817,0.04775010582531867
299818,0.41334664166650803
299826,0.09989469592615026
299833,0.17967765650117345
299845,0.41544561306203875
299847,0.8128090427392135
299850,0.4069845007388016
299866,0.355062820089278
299869,0.08268008280995919
299870,0.30782971455624636
299874,0.04869462915820303
299877,0.36399062311067404
299891,0.31647464814185516
299898,0.36485080635819206
299900,0.4897429922558185
299904,0.11405239349863551
299912,0.13750685668128348
299914,0.1674633825866167
299919,0.04811238421409115
299931,0.1247998429066651
299934,0.21916141625727364
299941,0.7046838040222134
299946,0.06326750084527377
299947,0.25564852775485325
299972,0.32263079018082835
299973,0.629806922584441
299975,0.22449956000731028
299979,0.17935800483412476
299981,0.12905196028325824
299983,0.3799126968442183
299985,0.2925649381944116
299986,0.1479717533377571
300011,0.4354519588558972
300013,0.19975726279039704
300028,0.050554629433082574
300042,0.07917206664883425
300043,0.4153022515105699
300058,0.4303750927320781
300073,0.17512104094394515
300075,0.28601839013545544
300087,0.029345482651774113
300090,0.16913404120673825
300107,0.23158339518024842
300115,0.09481181934629691
300119,0.059223964738831195
300122,0.5454467633357089
300125,0.2822807796213883
300126,0.17240209692180997
300137,0.8675705026983926
300139,0.18372264527479693
300145,0.24071176909549877
300155,0.12433276924511309
300169,0.04163883603982518
300170,0.15478478519690472
300175,0.09366847593440815
300177,0.31566083561915254
300186,0.07746729331193015
300188,0.025602147199853743
300194,0.14963761136103482
300207,0.36082951270702035
300210,0.4327808325369923
300217,0.32749188434742177
300221,0.08764711169823909
300235,0.06646853476671041
300238,0.0229167031913978
300240,0.5882283259963255
300241,0.10960174880189892
300249,0.03356241565584003
300255,0.19323418382632893
300259,0.12176636425717055
300272,0.10885888187597463
300274,0.3449184526261585
300276,0.573052392559605
300284,0.05690086089259576
300293,0.059835986380418545
300306,0.10022894010657335
300310,0.47316666702159316
300324,0.3614151990716451
300339,0.027943020618899646
300346,0.11863464617439394
300348,0.19741343882279067
300354,0.04411072084700704
300356,0.04412688271379787
300358,0.13501001738455085
300363,0.09959645375305692
300366,0.2558217610232977
300368,0.20651079212518691
300370,0.2407036867941763
300385,0.20573344459975448
300392,0.6974790581317406
300393,0.1072145398918694
300403,0.2949586752731674
300411,0.24985825689695035
300420,0.15817443077062973
300421,0.30340055092304363
300435,0.5784570129567735
300437,0.17012037104927763
300440,0.14617011124854334
300443,0.14088795005992066
300456,0.6416594717579259
300458,0.3035719529006813
300459,0.20737050387517245
300460,0.08673674116012133
300462,0.4275052557938661
300481,0.10074715295717694
300486,0.43045344004764163
300488,0.15877741621781086
300503,0.26750205187599235
300506,0.2748934327020156
300517,0.2623996188516352
300523,0.09060830190480282
300525,0.04174155510121051
300526,0.5089945462679942
300552,0.17350385112703634
300560,0.1691025716556848
300570,0.09688127386527355
300583,0.3478227445753163
300585,0.21811021785482337
300587,0.1744259358636299
300598,0.25485176578418234
300600,0.1002728015264207
300608,0.2975781089542021
300612,0.10907652544221942
300618,0.13527150826189088
300621,0.2713560145565225
300640,0.1294420723301529
300641,0.2495432120567535
300651,0.15113033999246045
300653,0.09115254457074418
300667,0.0825882735461307
300678,0.11405643407394109
300680,0.22063588421157698
300687,0.11361394550619831
300702,0.7010372429670865
300717,0.2032663104669796
300722,0.048819137760147596
300723,0.10642262116042077
300732,0.3405804084496289
300752,0.2832436667919251
300761,0.6367675574688434
300775,0.300533559811522
300786,0.44610514963741527
300787,0.04740896340356129
300788,0.13716788267978602
300789,0.26628179474482416
300794,0.21596094000375457
300808,0.2866400332819833
300834,0.09829025575280641
300842,0.19571717694219923
300844,0.5242017597694452
300850,0.24517401004864356
300851,0.5606289324445833
300854,0.0829907908297128
300866,0.08746619785438912
300867,0.15159636988484684
300868,0.4838863165407768
300882,0.4613422556318182
300883,0.13292829395771502
300891,0.2870175044314863
300894,0.042510473453794814
300901,0.4695472270364641
300904,0.24395432169581452
300910,0.35146772549189415
300914,0.46745992257828356
300918,0.21186439349403918
300948,0.7153160683088755
300954,0.11925688940383555
300958,0.3174594455392901
300959,0.07888287999982478
300970,0.07467172310311554
300971,0.20527208643502662
300975,0.2643134671735934
300981,0.23017920555219062
300983,0.3259228771228073
300993,0.8264313294613082
300996,0.08947872721691012
301001,0.09836923125508647
301005,0.2088662510177559
301010,0.5661707556891744
301021,0.8032290260730447
301026,0.15961662269714738
301029,0.08493723879149599
301032,0.15759637248945185
301061,0.34331855047418003
301073,0.10858106675841141
301083,0.18036417282865005
301089,0.26638301953184634
301093,0.2170276551649744
301098,0.15946906597621935
301103,0.2160841831347502
301105,0.4007373821554748
301112,0.6859694994243855
301120,0.06994597143818956
301122,0.15356844841769224
301124,0.30670568494993417
301137,0.07067007789400263
301169,0.1368248051261132
301173,0.3346859870555959
301177,0.3912017832920578
301179,0.022908743815780404
301180,0.29602264842298415
301185,0.09610180403793367
301195,0.5342020288910505
301199,0.17171259210602074
301201,0.10620635321006926
301206,0.10352479518494231
301209,0.258349504393689
301210,0.16786133395083136
301216,0.4714209080167328
301224,0.6821078965249585
301226,0.24266860640708784
301227,0.274554320650087
301243,0.07358341922606475
301246,0.037191293581126994
301248,0.15999522613212747
301252,0.039148827130741325
301259,0.4251471223394895
301260,0.07051477698641939
301267,0.03444262215839936
301268,0.21597213449136668
301274,0.09234462042336268
301281,0.07071677339808526
301287,0.1258433572888816
301288,0.07764043286863444
301299,0.08186027157538155
301304,0.09678987156755921
301325,0.19487519200403333
301327,0.22660931224556763
301331,0.42995217155183146
301332,0.1692101380633878
301336,0.09485806944851369
301345,0.5152341849181862
301348,0.028682984479810207
301356,0.3446120221757605
301358,0.27219695323451826
301360,0.03277481601365628
301364,0.17085058043817522
301389,0.12113383548602717
301415,0.06789600776771673
301421,0.5339378921268542
301422,0.12932299865179742
301424,0.20316896260461048
301426,0.14210762112889835
301433,0.17887321666747072
301459,0.64102342363427
301460,0.2899822852551171
301478,0.08677787979441805
301483,0.07830619075178816
301493,0.05875296396258221
301494,0.08148475474830937
301503,0.13471278119975544
301510,0.31078212775618325
301516,0.05468402519084344
301530,0.4143857220329113
301531,0.14064923754180494
301549,0.03466885142567454
301550,0.16674296137783928
301555,0.3887553127955564
301573,0.16210895386554983
301588,0.15039747579112062
301593,0.2792619348675568
301613,0.19434538976219187
301625,0.20598915219946515
301643,0.2278167211606836
301650,0.06401702832627847
301651,0.37170525449667874
301652,0.07753156207157322
301653,0.20758351954611373
301665,0.1546724913550164
301684,0.1576365265517528
301686,0.7743538635602729
301694,0.19561584003243332
301697,0.07665141430621605
301698,0.19281356130503144
301717,0.11004415600961735
301725,0.04111061764024212
301728,0.15688369446267705
301734,0.0657100305015246
301749,0.4597467256141103
301761,0.5112552212064385
301766,0.26755087424151486
301775,0.2865404314682459
301782,0.4449170552859378
301784,0.3442262203436825
301787,0.0805118137036233
301789,0.6283341061643487
301790,0.2655612977801078
301804,0.3396996211099672
301806,0.10919156729548647
301817,0.17608850348406457
301826,0.0656952458265751
301837,0.1425869328971199
301842,0.10287775049073461
301848,0.08230921564256921
301859,0.3345397463758218
301860,0.07851109571027887
301867,0.14768922160863074
301877,0.06770902460896751
301883,0.14366948188341616
301902,0.09537072653994957
301908,0.16893217774540986
301916,0.07375366753613623
301920,0.10886705546530867
301921,0.08181606077637545
301931,0.04359082233378193
301939,0.1612794502655454
301941,0.24053282684913596
301943,0.056141546062211445
301949,0.09438727480361765
301955,0.32660677681790784
301963,0.19427236946586846
301968,0.14596354046281204
301975,0.466595177885292
301988,0.44837819886222385
302000,0.4075464094360328
302005,0.031432884876487606
302007,0.32210867636952295
302016,0.46839160065002955
302028,0.13769411510618249
302038,0.11967604693407058
302043,0.07694993048187658
302051,0.07874035793277052
302056,0.025679575999158596
302063,0.1941237837877518
302072,0.07694671755660985
302074,0.1381572137516095
302080,0.0822487557653805
302093,0.21146711653555034
302096,0.25585567327040837
302123,0.04429713280270796
302125,0.053371138335821765
302128,0.17884197260575055
302145,0.34144697059535456
302146,0.2272964397502662
302160,0.36600827821411425
302166,0.13793614582744693
302174,0.2105308640187282
302175,0.09031830869882203
302186,0.3360237262899327
302190,0.26077318362173896
302202,0.3224519948514271
302207,0.2383705508946836
302211,0.12128233814235366
302215,0.05356140568221425
302216,0.34587977721480784
302217,0.040919763633182275
302225,0.5360314569255156
302231,0.11154024864421566
302233,0.05062289124761908
302259,0.16675475569138098
302263,0.2108174736621459
302281,0.17689731086541025
302285,0.07320788830297412
302288,0.10676026772841081
302292,0.7150305274977731
302303,0.38489432229446174
302306,0.14095214716571555
302309,0.29385168683040425
302332,0.05425298506029874
302341,0.02553404155290007
302350,0.5113245859768405
302352,0.42322003280468584
302356,0.3188485720601423
302361,0.08186537884443662
302364,0.36972881359739923
302373,0.05679713536941655
302378,0.28632575088235385
302385,0.1535806170893489
302389,0.1510336718303464
302393,0.22936472309253964
302403,0.05783000717382391
302422,0.0664888615921153
302425,0.18960687428782041
302431,0.5286454118474628
302443,0.20885427308213897
302448,0.03758350822780468
302449,0.299067984946881
302455,0.49025026328258275
302460,0.11204378791501328
302462,0.11799324216872997
302466,0.11805251871748647
302467,0.21128619129945414
302470,0.17329625689612244
302472,0.20196870411561726
302480,0.5343391166650021
302481,0.06016183336949114
302491,0.24876182526634466
302494,0.06665358012123947
302503,0.5758604689391106
302504,0.5481545938450283
302507,0.25072269655056795
302527,0.31821580873712646
302571,0.2773342949853309
302580,0.4957567702808862
302583,0.16402386262698435
302591,0.023512111182010374
302601,0.12558370736853744
302613,0.16085742154389282
302621,0.10930371188384226
302638,0.10436177598273286
302639,0.4321385871937275
302655,0.13258777463884955
302670,0.21731939482720028
302673,0.4470608026330627
302675,0.21127515606960356
302691,0.15834360149909454
302701,0.08465537566190852
302705,0.07094551089006602
302727,0.13705298997603862
302750,0.10193315983500521
302751,0.21723202641699313
302757,0.3773893562950225
302758,0.6196471694993176
302761,0.45926141834454604
302767,0.2412067675583816
302787,0.10070178236297944
302797,0.14880553572335303
302799,0.29486531073673056
302800,0.1931805320831882
302815,0.16468916881305132
302826,0.6934181914366604
302827,0.09149577032554083
302842,0.059299086871755245
302856,0.04497559193090907
302877,0.08205363333404014
302879,0.25550368863779965
302881,0.2147581139929169
302882,0.23534648384183648
302885,0.2782139217574719
302905,0.11932669991485831
302911,0.03878123359262855
302916,0.3036548508544344
302919,0.5747246204078834
302947,0.12678131255617406
302957,0.3362653986884856
302968,0.09556959032168677
302978,0.39575915593953076
302984,0.34739071790376685
302991,0.028361539027945956
303007,0.23422988056921332
303010,0.11372803806842134
303012,0.23997629024954492
303013,0.38451836006522205
303024,0.12968082046494642
303027,0.1933427052697238
303034,0.11557060211670822
303036,0.5162684988535386
303037,0.2791429998219699
303050,0.2479503361010658
303060,0.40689931508674004
303062,0.18595988146971626
303066,0.056104913009901114
303068,0.354691980219659
303077,0.3721942614663791
303080,0.14631117311939887
303082,0.17706873708668186
303083,0.18423747045546862
303085,0.21775017230300078
303087,0.31151477326984733
303089,0.15197818476963576
303103,0.031355583386401056
303105,0.06418212708636067
303106,0.2979770031580383
303120,0.16845174549301886
303121,0.04506728047929641
303127,0.11851176714602027
303130,0.06332883969884405
303142,0.04490918764502076
303162,0.24086306771973878
303169,0.26897998099984854
303189,0.06239670371516259
303220,0.13060014841593068
303222,0.6175868735808963
303223,0.16126825942410328
303227,0.13825139815210288
303262,0.15867818413106974
303264,0.04622077307865855
303277,0.21979695693775916
303288,0.0656125118918468
303292,0.10294257616198076
303294,0.5615510056178159
303301,0.690820080675251
303312,0.32640464158049215
303328,0.22584308283622878
303330,0.06571300790693892
303347,0.06864624523457753
303354,0.07362962090740718
303356,0.05897834422019519
303362,0.10428079607729175
303377,0.4579961709727456
303386,0.3106130360877722
303393,0.061235923613748765
303397,0.08443589861086324
303403,0.5105002617571619
303413,0.014608933808669131
303416,0.3289083270625256
303428,0.27426092487188153
303429,0.22076968407968864
303432,0.19300489902351825
303446,0.3804224337675952
303455,0.4315509868818896
303464,0.18054030474800356
303465,0.053883328995745286
303473,0.344743990943941
303476,0.4089037777960512
303479,0.2203104883610827
303482,0.15830122103357647
303484,0.28733573336536705
303492,0.320602801845785
303493,0.40018171661563273
303497,0.24534979521327835
303498,0.22150190948543816
303499,0.20351669760730812
303509,0.044795132253898605
303513,0.08968820621184176
303524,0.031547312171126066
303525,0.29112798251047817
303540,0.2440585604339036
303544,0.12593564966176665
303548,0.11024172943222169
303551,0.0897967420733928
303569,0.1846361750827434
303584,0.26182117603926386
303592,0.4389761462282965
303602,0.49680750674668367
303607,0.3393527648155205
303619,0.12419337094837836
303630,0.08141555768758739
303643,0.8300941526095938
303644,0.4097386649751228
303670,0.3076850207035298
303671,0.17981929404540767
303678,0.08408620732505491
303689,0.07717652733382327
303698,0.27147980904670743
303702,0.11414495063151313
303704,0.12046354950044255
303711,0.061960874621946764
303727,0.1509188243908134
303728,0.053413966511638065
303741,0.5373655706727404
303752,0.11280942490951781
303755,0.17229974270044712
303777,0.07140087128082687
303790,0.36524932419528383
303798,0.07948077527688757
303804,0.6291804953500488
303812,0.24041561638190423
303814,0.27116638472751087
303817,0.8001683722716973
303818,0.4563014098181111
303848,0.18084806870467857
303850,0.055541095195604004
303854,0.06963907180961011
303857,0.08205283666279113
303860,0.0747833401727695
303870,0.3026038065228598
303877,0.08380365608504327
303884,0.31737462606800076
303893,0.06608366667395645
303899,0.07242506549303443
303900,0.6909611714402518
303902,0.29421960632441935
303906,0.4270708930823683
303920,0.3825113671650475
303937,0.11491378859777021
303939,0.07134944078701295
303941,0.07720196562844038
303962,0.2132274180509639
303963,0.47708705308139115
303971,0.14056944755347242
303978,0.127941159132694
303980,0.5311375615481535
303986,0.2804451602117965
304018,0.35428348454432085
304025,0.051490793373999776
304027,0.24953875637902095
304028,0.6059401583353833
304029,0.14836045844005338
304030,0.0640767322586091
304035,0.16353545051393387
304040,0.27150880679287825
304058,0.26308731895903953
304083,0.21815868713967307
304089,0.6881900117731613
304092,0.24334483465878515
304093,0.3247005103197325
304100,0.07437989953617603
304121,0.15178087453092276
304142,0.2151542034517069
304154,0.21035544525127747
304158,0.5795834476627647
304164,0.1251071379740603
304173,0.6117459107125407
304175,0.15888845971606327
304182,0.138024372781474
304194,0.1995349184204726
304201,0.2940072967516848
304202,0.1907217333447816
304206,0.16245932653314707
304210,0.25196247273241223
304226,0.048039781416117935
304237,0.05377819688996676
304256,0.5385648522749669
304257,0.0850542599218025
304265,0.0437970428256612
304271,0.5100779060232001
304274,0.5140238188760742
304286,0.39699788702078925
304292,0.2899781326516369
304299,0.15385557785472653
304350,0.19549259900195298
304352,0.08786343236352279
304355,0.09855081183065707
304360,0.13493358895760374
304361,0.5176793697247638
304363,0.22066442602674213
304375,0.3724009464390852
304378,0.11040195170633366
304382,0.6578198650754268
304385,0.5417852785976082
304386,0.2834631021433975
304387,0.2518707329670565
304388,0.06423422626801616
304391,0.1806033000097834
304398,0.21788534922978092
304406,0.07152433999267002
304420,0.12722159996423918
304431,0.22520099569279428
304436,0.6946905641380786
304438,0.05135051522261686
304440,0.171471164699732
304441,0.0949316716382507
304450,0.07225486434710156
304451,0.6126386241344527
304454,0.19697680407441773
304462,0.5399034233715563
304466,0.5223239487791879
304469,0.4044420971155707
304472,0.08947622879158391
304475,0.48819218220825134
304481,0.0487336868613728
304483,0.19262413371804069
304485,0.1886368425691556
304486,0.03575358758451579
304504,0.1435255151335532
304505,0.09299393581357066
304512,0.151601390252576
304516,0.29343163563713653
304517,0.04838153785479241
304528,0.06923192446579257
304530,0.1758312484752271
304536,0.05498962647293388
304549,0.0861406077896579
304552,0.32372976153871147
304554,0.3734945635357288
304581,0.20559676556617193
304593,0.13208090615427856
304596,0.5925642776491907
304604,0.15304189729821002
304610,0.17053230794778262
304614,0.11479641298607829
304628,0.3989042683962564
304629,0.21534300330502212
304637,0.19840356648560273
304644,0.0334952190498976
304654,0.19439383119317485
304664,0.6237202514517907
304676,0.11027043512225325
304680,0.20663196759021274
304687,0.04100816169872619
304696,0.45846321847710286
304698,0.3316778925330825
304700,0.22318934972265353
304703,0.3639082638034954
304704,0.11552423321709063
304710,0.12251106683943763
304717,0.2479853688097295
304729,0.30653822644953926
304732,0.09984505635015276
304736,0.15964961086460375
304738,0.21747958093031536
304756,0.11128113379247045
304771,0.05716894348221919
304773,0.04745551394350039
304776,0.10022077189393311
304778,0.035197248336653365
304779,0.4599339533248234
304780,0.043124735049207705
304790,0.2601929172604985
304793,0.055823380713511186
304805,0.43149130079281456
304811,0.09103345678954784
304825,0.4299801076147565
304828,0.37728955256191316
304829,0.19264176857881493
304842,0.31617245142306083
304851,0.23763030497785745
304857,0.05348207356144092
304884,0.3917447389970677
304891,0.21668798949588816
304897,0.3158962755326549
304898,0.1698815890707205
304905,0.11529979893424294
304907,0.3643875808384794
304917,0.15049290179874494
304931,0.11404782213088312
304935,0.06733591615399287
304942,0.2579325132713214
304954,0.33980840738739776
304959,0.029954189900517694
304968,0.38567138593335965
304971,0.09725965282995677
304977,0.32442024660523
304982,0.08893283196850317
304985,0.12258649792191484
304991,0.08536120367136686
304992,0.4293694487630402
304997,0.34333135876013515
305004,0.1276817058596208
305008,0.11833974464711161
305019,0.14726147425306405
305020,0.3945625278449409
305025,0.13970685502365368
305037,0.3416292158422248
305046,0.5043451554251498
305056,0.09040138495116838
305062,0.05595188572987249
305064,0.48187963934986533
305065,0.07114863220498671
305076,0.28922366486279505
305108,0.18880240917109112
305110,0.061681252580724336
305115,0.43532862097576247
305121,0.6306071030724409
305125,0.11636125148794453
305141,0.13513854734663405
305151,0.06335202221073298
305159,0.08611900571057811
305162,0.14800376568387136
305165,0.16355719967682977
305174,0.25593709165587636
305178,0.2421699631933274
305180,0.23868686970760417
305182,0.1738801300208798
305183,0.07381531432527852
305194,0.16827285209681528
305199,0.5466322314744826
305210,0.2575108941613463
305214,0.44619912297382386
305215,0.25201256194718075
305218,0.150712391119553
305225,0.11542371372044614
305229,0.16057645484094285
305231,0.014665636503609027
305233,0.19401426614093406
305237,0.034660717222317824
305260,0.17744074182834416
305261,0.1272151501347312
305278,0.18439030864463185
305286,0.5887642426147465
305293,0.09434439665267665
305300,0.04154707695080869
305301,0.4083155847534495
305326,0.6039150123515333
305334,0.10399847533422851
305340,0.4665965636471464
305348,0.1694486385643192
305352,0.27588787135675
305359,0.1046952331386279
305360,0.032486121413312474
305362,0.15807122270762
305383,0.026300173392050825
305406,0.2980914573905323
305408,0.4841009860684032
305412,0.6199925249407936
305413,0.1823562158715378
305414,0.539346627535127
305417,0.05536595670351196
305421,0.20233212535496303
305422,0.10467300683234354
305447,0.169683818493933
305448,0.26430717733651254
305450,0.09978687249699045
305452,0.31795539920549293
305459,0.11615551399573279
305460,0.14508038244831178
305474,0.0957990968184896
305475,0.08398623932022187
305481,0.5190297233337102
305494,0.1257109510536413
305503,0.46303070309586225
305507,0.07390996171963955
305508,0.47019542978288403
305513,0.5111763871429346
305518,0.21739729041118253
305523,0.2102410537101711
305526,0.32711347640193883
305529,0.1335809664869034
305532,0.2491498533175228
305543,0.3555026238160834
305555,0.09759303118743537
305562,0.11175436185412604
305571,0.05933511407763279
305578,0.36283470419918
305579,0.027453200792093548
305584,0.1374213612924897
305603,0.06633008909379587
305620,0.5497867973838481
305626,0.2012070742183249
305636,0.20246754231546554
305640,0.11547361046938125
305653,0.10556049893879095
305662,0.37146890642519015
305663,0.180832988016896
305667,0.12802448674322378
305683,0.19804686331301044
305698,0.06582982347069245
305699,0.26693114459983375
305707,0.20387393696091188
305717,0.48838913248181415
305723,0.06100972411113162
305735,0.24587151546234487
305738,0.5820872089920623
305746,0.17222073288856057
305766,0.47184595958993036
305773,0.020967035696982887
305776,0.04487842117702984
305777,0.07131119017387341
305809,0.12023555063716097
305813,0.0781601755602655
305816,0.27189296846595273
305820,0.10962525282778625
305826,0.29895357483135315
305838,0.30738377515962767
305839,0.155559475210736
305846,0.3804773566200927
305861,0.1929377098969167
305863,0.5136384648195667
305869,0.20316753531174905
305872,0.219170477560832
305876,0.049653884804134366
305881,0.5494294679751699
305887,0.21129440883690356
305894,0.18625981399857203
305898,0.07566311205795617
305905,0.25112958723483214
305908,0.08116969198182919
305914,0.212378326197065
305915,0.038495135049761146
305922,0.05054359078347414
305938,0.5740894843712164
305946,0.15058341884148232
305956,0.07723512387702366
305963,0.1546368356318563
305965,0.08366368380212355
305988,0.2023812623010846
305990,0.19740620189907318
305991,0.14077274609810123
305994,0.25898227006699526
305998,0.2458694507640901
306003,0.08881292137263845
306012,0.07072615498414765
306016,0.15028775437195985
306021,0.2503812761800109
306025,0.2727072498723475
306030,0.4801991833385755
306047,0.05919020129860629
306051,0.23339516645954994
306063,0.5619761263766461
306066,0.3795011619514826
306069,0.33113217775585585
306074,0.1842544043068264
306091,0.3762172398256462
306094,0.23092327899720658
306095,0.07854634430769256
306114,0.09823614358558891
306116,0.03982375820692747
306121,0.10456246080071456
306127,0.5875808752437599
306128,0.2304589970942307
306133,0.26704655502485747
306142,0.23474062705261586
306144,0.07348828268954231
306150,0.10027581543185722
306153,0.1201436576986456
306156,0.24946653378553238
306159,0.7864918333465972
306161,0.054509043000164986
306173,0.10421981838439075
306175,0.43669050047950175
306193,0.3329359126169049
306194,0.1515108030069076
306198,0.38743420858772437
306203,0.25296528328960416
306209,0.35187233159811865
306212,0.08876909502519492
306216,0.5586675513748494
306233,0.0968085814732258
306247,0.20676438370348488
306264,0.1114047961470379
306267,0.10114338730444701
306293,0.07580894822907999
306302,0.6871022467082146
306305,0.07419048692215509
306311,0.11793486005622328
306345,0.16061719142854805
306357,0.12314359556764864
306368,0.02763402769393438
306372,0.4338007604180798
306378,0.4102604820625304
306389,0.06992783255773588
306398,0.36778624559768897
306414,0.4558742169387205
306419,0.18149413189335303
306437,0.08874123150558062
306438,0.24944702695207038
306441,0.4314612141042326
306443,0.3838077753774383
306450,0.1678006388897832
306464,0.1868303498163482
306468,0.4758293760347992
306469,0.03352555725242463
306484,0.31893186310321864
306527,0.14338616158713577
306538,0.1744621721368476
306547,0.4326795565968239
306554,0.3829286682869051
306557,0.47417795716967226
306560,0.06996354062554713
306561,0.06754990532919669
306565,0.025352584143817743
306569,0.1185084643057803
306576,0.0874645582306247
306587,0.09685265190559927
306604,0.1538391723333881
306624,0.13876663944369588
306625,0.5489696250560094
306628,0.245391915955779
306647,0.21949556391606292
306651,0.26839576363200446
306658,0.1917776725423429
306660,0.604626924690329
306664,0.10399535655455948
306670,0.6400700970233871
306699,0.2689326330068558
306701,0.13612246862615152
306712,0.07203677616458015
306716,0.14348783117269776
306727,0.09152704242366055
306729,0.16715669039104858
306735,0.0473348512594036
306739,0.09798974282795178
306756,0.16191733996598562
306757,0.19299445199375556
306767,0.29563260832723565
306775,0.07873732056315487
306795,0.16050353637972198
306799,0.30979087068493216
306800,0.1509834101376709
306805,0.2597983207146262
306812,0.04716119240876205
306820,0.20398332573468694
306840,0.25130301133335003
306845,0.29563777063561786
306848,0.0789852766479868
306856,0.3842712923782585
306862,0.09753705749621523
306863,0.12249402811628723
306868,0.6607685427339605
306873,0.42123049087469316
306876,0.5343722153353294
306893,0.11592633964834262
306896,0.39116676920317955
306899,0.09112398458294757
306907,0.32979308161758236
306908,0.17247296446675278
306917,0.2918825743182108
306927,0.23891491090422196
306930,0.03272658090718048
306935,0.14522293779199477
306942,0.15719536276327647
306951,0.07604947210531506
306961,0.08542429644126955
306970,0.7404175357172317
306972,0.5073698636915609
306973,0.11322244822870298
306976,0.0626464773771848
306978,0.26935229523174004
306990,0.37873892041337603
306992,0.39450733572663477
306995,0.05926632943979649
307001,0.49471389994692094
307004,0.37197010839911343
307005,0.3604073380010518
307006,0.06993744987773683
307010,0.10267152251157886
307011,0.37047935066726834
307014,0.03710163138279563
307016,0.1580984199661045
307022,0.03251171909484763
307027,0.4035197958992058
307052,0.1324825321198128
307061,0.15765797200427756
307072,0.605692870488395
307078,0.024604029595641543
307111,0.057322237741931195
307112,0.08455091034474617
307134,0.48116847277515895
307143,0.1251201395536757
307147,0.1505460656166327
307148,0.22634398119351098
307162,0.24650104938869288
307166,0.046044411448553646
307168,0.2807325079650327
307174,0.050015494744756646
307177,0.04730789679865196
