SK_ID_CURR,TARGET
211625,0.04638507121918506
211635,0.3611990467934107
211646,0.0802249752067577
211660,0.03185622054502889
211670,0.09022575798452352
211672,0.019528977228757977
211688,0.01749291111326837
211694,0.008987612733511643
211696,0.02379876917778269
211711,0.16873539048309624
211718,0.030311919488498436
211732,0.016767831922099668
211735,0.027389947753686163
211736,0.06750997402750805
211740,0.044002908344263486
211741,0.028712495494526487
211746,0.011072126257399678
211751,0.01121141563737927
211754,0.10275365238489212
211770,0.03204075456096755
211771,0.03848836298463023
211787,0.4359905914299801
211788,0.05092972061926556
211802,0.04663218893942793
211804,0.026816347933862485
211810,0.1391159176978103
211832,0.07286937352029349
211839,0.09195844287156862
211860,0.01680318912881834
211863,0.11668186015823094
211866,0.009885022434653728
211869,0.058281589565665384
211872,0.028750094135587108
211894,0.028811860026292685
211901,0.06132587662922632
211902,0.18384655064063046
211903,0.13253752988575937
211946,0.02366834103312087
211950,0.0634205233897563
211959,0.0638464372649938
211964,0.07055342889163899
211965,0.035635999907333044
211979,0.018500280045808705
211983,0.1359764054287508
211986,0.03945659361484816
211987,0.013223871249771766
211988,0.04074053605461344
211999,0.01348098474299669
212002,0.028683582743887152
212004,0.017664574572090187
212009,0.05012868150565659
212015,0.03087268784745989
212023,0.020302376394656596
212048,0.03617405010720891
212055,0.021624592946443828
212067,0.0068101203896545805
212079,0.011163574267689108
212080,0.040438059232071326
212083,0.01314485415221241
212085,0.14551010072364137
212088,0.037239068090098526
212089,0.0834850682894437
212092,0.017839916450390514
212097,0.03722005499188371
212124,0.014856613185900942
212132,0.017052064652248195
212136,0.05932184471292248
212144,0.029981981286553695
212145,0.09089076698306037
212167,0.036596286850049294
212174,0.226825832585244
212175,0.03437358091592368
212187,0.2502388730992357
212191,0.033551536588472534
212194,0.20515923392335134
212238,0.019092779293013947
212242,0.06483375689262509
212245,0.18452983613003512
212258,0.025290335480953448
212262,0.017944015366612477
212277,0.011413325460618821
212283,0.024383015148714316
212287,0.024705094550892703
212288,0.09923481881250658
212289,0.03404911600543021
212293,0.049035659855464424
212296,0.15447086731596832
212300,0.09003416587460328
212303,0.1566880022112324
212326,0.02395299078715392
212327,0.01884119612776618
212328,0.007022554621238331
212329,0.029707293100232016
212339,0.03488807457585343
212340,0.0524360933981303
212343,0.021169860274303082
212360,0.018004508301055572
212389,0.03139656292232502
212401,0.10450098692416182
212407,0.012948928440445687
212409,0.042088365500038236
212422,0.034345494122789935
212424,0.09717274749992824
212440,0.049961338852282725
212441,0.17590088950000507
212443,0.011025327619487853
212448,0.05952586210952829
212472,0.15569670092284346
212478,0.01724812312484967
212481,0.044407971400345844
212493,0.07873763598157064
212508,0.03784659753599431
212511,0.0066159819015907066
212525,0.032143257556254655
212531,0.060607947903035544
212533,0.004927081545377685
212555,0.020265668946387313
212592,0.06933124399473321
212610,0.03225144234315904
212621,0.07963520464498317
212629,0.1387263812619491
212635,0.038402200274755965
212636,0.009905240805287527
212637,0.01864660441286435
212643,0.048539605349352234
212648,0.022342691765243464
212654,0.35299885980000945
212655,0.15479637432337853
212660,0.029209715961932593
212661,0.03539256872279518
212664,0.114286727608439
212669,0.014376536386528737
212670,0.03224168558551227
212674,0.20083169572083104
212676,0.37078676905491076
212690,0.028331853788783067
212691,0.06832051013567415
212696,0.025778774218966183
212710,0.12638920250033783
212712,0.0092351268417213
212716,0.045950892478450606
212718,0.02813424040058048
212720,0.057467935768943275
212723,0.015254124293762895
212730,0.019682038581856756
212740,0.015120505803959062
212747,0.040100545120305774
212763,0.03561898229500404
212773,0.017983757021730905
212775,0.0630532167596425
212776,0.022803685931967046
212777,0.2768727388189317
212781,0.0953366362451352
212782,0.2544433704443121
212785,0.011955050848686474
212786,0.07171277232971383
212795,0.014745064069439975
212800,0.14117698065704917
212818,0.059220801374885806
212834,0.05679301707163335
212837,0.0645912972631366
212841,0.036718862325656826
212842,0.030893336290012854
212847,0.12886258401867756
212848,0.018507031610452532
212851,0.031575799502106594
212865,0.008046728626551598
212866,0.008529600549077391
212874,0.06089784735120193
212880,0.020002722553242935
212894,0.042871640111059255
212897,0.031513418692079284
212912,0.05061095283279809
212913,0.01298417310818545
212916,0.034519087643904135
212917,0.021394734355930416
212933,0.03535161257799401
212935,0.03391887380957293
212936,0.028030636744659432
212950,0.11254277610742136
212957,0.03401415941360323
212958,0.05116847272042977
212961,0.04910945405756514
212962,0.01777531174017727
212963,0.1559518692361491
212964,0.17686977636949713
212968,0.11279366231309297
212969,0.057504948620514446
212976,0.014540629686298323
212978,0.033068490843621685
212983,0.10251989600836992
212993,0.18511123460940115
213004,0.015046630139111566
213008,0.011545997868612634
213014,0.004372218106051548
213018,0.0395778383263509
213021,0.053184843387541425
213024,0.03517736312272319
213045,0.034138094288544946
213054,0.023152262089314445
213059,0.19667039148342033
213076,0.03608027775333202
213095,0.05516630375864105
213096,0.0326138049052342
213100,0.007741268436041424
213101,0.10987990840139836
213109,0.03246754902392956
213111,0.017853155412284806
213116,0.006273136358647238
213133,0.2041275095428727
213140,0.10038840362617543
213141,0.03175900566422068
213143,0.1885210522737564
213150,0.014134407891746352
213152,0.023178573579660317
213158,0.02486698586337234
213159,0.02876099738470655
213166,0.033368265835502287
213167,0.38562890650164694
213170,0.2882163211565596
213178,0.12814787863875743
213179,0.006761235331061735
213189,0.08857803761264792
213196,0.05036737115333453
213201,0.005151403039174488
213203,0.019570985223987106
213204,0.032595965010829474
213205,0.0224605908486794
213206,0.02480846737909396
213207,0.11763824300062595
213208,0.01573765312716108
213212,0.012084553172184927
213214,0.016408585586955942
213220,0.010719052575269273
213240,0.029686738497521434
213244,0.014425774278763742
213263,0.2734322474002099
213264,0.029368420875005755
213265,0.02429954933853243
213270,0.05449794699309405
213283,0.0540970039843181
213287,0.03340970295900994
213292,0.11838653724563106
213295,0.12015816998698249
213299,0.10863623842743578
213303,0.05626927658621835
213307,0.0447292584291789
213308,0.026254673781557672
213312,0.1254409413577783
213313,0.020007852786568376
213316,0.015101002218159437
213317,0.04038381407143824
213338,0.0469455628000747
213357,0.03863398732327483
213368,0.3592875095892672
213374,0.04454900086422606
213375,0.02891342513937993
213386,0.11044665486083736
213390,0.030695300991600928
213393,0.01274738424597029
213401,0.014565967104431761
213423,0.06119077199466757
213430,0.015382452498730452
213431,0.05445472645553821
213447,0.007058502448525571
213465,0.07139169003650829
213468,0.03558766790064087
213473,0.15575433927464769
213475,0.048678848770222334
213476,0.026175815072986178
213482,0.02040878883726261
213493,0.05902198026724449
213531,0.11173065365320893
213534,0.021002008989724777
213542,0.03382567853901523
213546,0.027898932619844517
213569,0.02258061595522436
213570,0.030031607360007657
213588,0.012321446819155308
213591,0.011550303995936956
213595,0.016510023460003638
213597,0.040045624749817196
213598,0.06776375210277444
213604,0.06493995032645487
213622,0.034456387926645834
213623,0.24210317963678107
213633,0.024242978961462245
213639,0.019957294443021564
213641,0.018465775061908357
213649,0.03184580673666594
213671,0.046783603225800725
213675,0.03795413281889714
213679,0.10864011798351587
213680,0.047735718967064494
213684,0.09717531496403126
213685,0.008884560795389457
213689,0.013786814356618446
213691,0.2155750730795921
213693,0.036672365539853
213712,0.03280216687253862
213717,0.016564458478235976
213734,0.13007714896933653
213739,0.1886206985692669
213765,0.04650559710199746
213775,0.03952670699111928
213776,0.0971433514441754
213804,0.43071943559691495
213808,0.01653122627849531
213818,0.1654621704282422
213821,0.03156197813625692
213829,0.022709859254389037
213836,0.08933955766040766
213838,0.04285267375307151
213843,0.026516646558780357
213854,0.03639017843603216
213859,0.11643176942653358
213862,0.3893557695659093
213874,0.15200964006745543
213878,0.2622220781090654
213886,0.00639460814701095
213888,0.015530205199580451
213892,0.025300108640375185
213910,0.027382361050775086
213921,0.10162202840151051
213926,0.06052894034959464
213928,0.015747957185680443
213935,0.012773130462490392
213949,0.05503249959847598
213957,0.12816828881032996
213959,0.02377992846599015
213967,0.05471012128189327
213974,0.039914933850614155
213975,0.055801712031895344
213983,0.05757369308202339
213984,0.007061695361966578
213998,0.07959988704610259
214004,0.037853042237180515
214006,0.0227875006246645
214008,0.03526987181490539
214014,0.014494629036011678
214015,0.03665961651455862
214034,0.012720334747621524
214059,0.043077979403549564
214067,0.010301287541972017
214077,0.01736952004709083
214078,0.0250825814369737
214079,0.10902555950902512
214085,0.044899440870015794
214088,0.13854124121963904
214099,0.04363336045335595
214138,0.015441853714956964
214141,0.006490543125112381
214152,0.048047799363603254
214154,0.011311803332270361
214155,0.018812073420019174
214177,0.044469066900394955
214188,0.06512885166212415
214192,0.07527186190619706
214207,0.04187629599897768
214217,0.025454276840609743
214219,0.07234942007392892
214228,0.11908661109362709
214229,0.24911479235328443
214233,0.04176482545638008
214236,0.08543037378307851
214242,0.01755248969733555
214249,0.010136947448642674
214263,0.01377281575722295
214264,0.01420504594850004
214265,0.05206857296276425
214268,0.031754290674374526
214281,0.022641677854264165
214282,0.01889125044468081
214295,0.04380461838929852
214311,0.018204145435758438
214315,0.03827900940059494
214325,0.029803952406037157
214334,0.05409366523483809
214336,0.03449554270545904
214337,0.028725802195163602
214342,0.21318100762985057
214344,0.05489231574010584
214349,0.04075013044534912
214355,0.0173542622839833
214356,0.027714155015839497
214358,0.017998605754219552
214363,0.028252479710480827
214364,0.010884477544498089
214371,0.07567887973334378
214377,0.391494459030394
214379,0.027799116776213887
214383,0.04089672985071891
214406,0.003322168126225602
214407,0.08598783727967854
214411,0.06287050524606579
214415,0.06827696989071574
214418,0.17389918564139967
214419,0.028614504225883613
214421,0.02012756329350362
214430,0.014015147932792587
214436,0.024007077332978924
214463,0.14973468482909033
214472,0.07453035063272248
214474,0.22760948455985988
214476,0.037759743506572886
214478,0.013793820455416704
214481,0.17612933356650207
214484,0.01243451796418143
214488,0.07635096367874902
214491,0.1515287763818722
214505,0.03432038365226117
214507,0.039222958582289504
214510,0.082131203429789107
214518,0.0351701369163285
214523,0.1250261860907682
214539,0.028018883344256194
214542,0.01642614984051707
214544,0.06728901587875567
214553,0.05483317992713648
214554,0.040080950191182386
214561,0.08457621088089426
214563,0.060651018616725505
214566,0.01714026097241207
214581,0.021026510714292783
214587,0.021676000622139584
214588,0.0503620431296055
214589,0.046300245367044954
214593,0.13947568419500614
214620,0.10402148317330644
214630,0.04897113026221576
214643,0.029537220384672228
214644,0.15159005861268812
214647,0.027916387230354188
214654,0.009062142403628206
214657,0.03130764683312967
214658,0.022198111438455265
214662,0.02234007982705833
214666,0.12077769842502042
214680,0.01778384814390951
214685,0.05932518578494496
214693,0.014424901409332655
214701,0.025607573341694334
214705,0.016809092572121268
214706,0.0910394840235282
214719,0.03153598121223471
214721,0.3966941226224986
214724,0.027893713731088017
214741,0.02905142533241527
214769,0.10319862020032425
214777,0.004263477814833923
214780,0.029490879790418548
214786,0.014765317898846374
214789,0.01759735890125659
214797,0.038457274988391944
214804,0.021551395176865537
214808,0.18096217731945968
214810,0.31706246807412347
214828,0.12966238206215291
214830,0.034685609343062994
214835,0.11399209663978842
214844,0.044666647448865074
214859,0.3942511991428425
214861,0.016682885765324836
214863,0.02569973755299004
214887,0.016482051414248074
214898,0.010558706130719176
214906,0.02711362490482962
214913,0.021402711763067205
214915,0.0445891683536802
214937,0.02155245275190875
214944,0.1373878025981944
214948,0.10372670705657687
214970,0.04613955746736326
214976,0.07458915985348108
214999,0.13025710433902074
215000,0.36968465216077245
215016,0.00701667657484267
215024,0.005082850232652942
215029,0.4019004780146479
215033,0.4441049943927642
215037,0.1472405949065079
215054,0.039943366124738776
215057,0.0969619836059439
215064,0.02328794113165633
215074,0.021162673444030507
215077,0.09494753508126386
215082,0.020802497145213063
215096,0.026420015637726925
215101,0.013852580112163207
215103,0.027869149820687254
215109,0.09533422858130927
215124,0.05458243465031808
215142,0.11670330246735743
215143,0.014388426485541657
215145,0.04141787691187541
215157,0.011012323808866667
215159,0.006586775777504102
215161,0.12206038849960099
215166,0.040270295361863925
215177,0.07619064602401243
215186,0.03441421446987332
215194,0.11868832956651017
215196,0.0215500579026133
215204,0.13640800102926567
215211,0.0374036672603831
215230,0.08490396882131332
215241,0.014112377135718132
215256,0.0628171674450206
215257,0.09943573075971529
215266,0.1742043682717552
215267,0.01127200116748194
215268,0.006818677851832323
215278,0.08507209646629155
215280,0.3198336872607521
215318,0.2168786757224988
215326,0.024596159547966522
215331,0.0738461211036519
215337,0.0063922995405683025
215344,0.025712412391662026
215346,0.0412275401855341
215348,0.08065487749654823
215351,0.016498799541338673
215358,0.12912300936574875
215360,0.07765798870222906
215367,0.016937463999196357
215369,0.0758490768451267
215383,0.02023682494541963
215395,0.19274058238388606
215407,0.022962251413885554
215408,0.036583305640495056
215412,0.019180937266953253
215433,0.0239659776890574
215454,0.15972247636125061
215463,0.2208849585299357
215488,0.004787487175096464
215508,0.05678735008609018
215512,0.0052306927218882075
215516,0.11801268917873031
215525,0.1287319899066573
215531,0.04924658053349586
215534,0.10621730671009603
215537,0.01451962554946455
215539,0.016262679208684887
215548,0.01618388923285459
215554,0.051834261765275245
215556,0.005925543877114672
215559,0.13081521286935377
215560,0.027359123138951814
215563,0.03417150341835902
215564,0.011215360084849432
215569,0.07120166435764591
215574,0.3692465922947719
215586,0.08975967002630814
215594,0.07717881563174206
215608,0.027392514876336902
215614,0.028612473962146733
215623,0.18035471270323566
215628,0.06268464560509125
215637,0.3120925946061918
215638,0.136001908702307
215649,0.017194880880367126
215651,0.03392255506190503
215653,0.020618840632528813
215678,0.04048380320083695
215708,0.025127073532654493
215711,0.053336930190357984
215733,0.046638372679362425
215739,0.007367335023396394
215742,0.01720562073892116
215756,0.10167945278626216
215772,0.044814184634837634
215775,0.09197291653152724
215791,0.013954083971561216
215796,0.22145942357438891
215803,0.039913224599119126
215805,0.010306583321424354
215807,0.026457430185840874
215829,0.0313998382427626
215855,0.02232472727222491
215856,0.11926028464219848
215860,0.06589677035319942
215861,0.04172578686342377
215877,0.020548467375859122
215883,0.10645977481747755
215889,0.06161554356546675
215897,0.023770846557797487
215898,0.008307973209143862
215901,0.03018292851030482
215908,0.045025087602293463
215910,0.6404027585554989
215911,0.008159354178735811
215923,0.012038887009950688
215928,0.0405152632526628
215934,0.05548158815648942
215936,0.1354165567661501
215947,0.006742155427228009
215951,0.01632332692976569
215958,0.010770925631439231
215959,0.04116398587996175
215963,0.1283282365888701
215968,0.1271089485809509
215972,0.03976082123615138
215976,0.045177054998547864
215978,0.03432227186348757
215981,0.029426235019637922
215999,0.02002461357199581
216001,0.22481247122327475
216012,0.04252218058819439
216020,0.1576227162503161
216035,0.019152225341581296
216038,0.22011446077450322
216041,0.054044411423590615
216049,0.06006560806327985
216065,0.035394175140446474
216096,0.23325072350412632
216110,0.014441395951115817
216115,0.03225623132540478
216121,0.028069153216757087
216122,0.25227687645752994
216129,0.020083803739686802
216131,0.0846105600244608
216138,0.0844732898896803
216142,0.0536550032960129
216143,0.04645401708354637
216150,0.030842056018326333
216180,0.046864385821197965
216184,0.05463270743775906
216189,0.016623074366915847
216190,0.2766398680290531
216197,0.019227932818440402
216218,0.2818317684372834
216219,0.07867492688707968
216221,0.04573100170115498
216231,0.015661452935286316
216240,0.134213637507336
216272,0.06902435439152681
216281,0.05679992793049258
216284,0.03579913463617499
216290,0.05804190129170271
216297,0.03530049539000382
216305,0.014049650683129295
216306,0.033084541803053674
216317,0.025502223517050296
216333,0.011280428340829488
216338,0.07912495022530801
216339,0.08687634546217188
216346,0.09962893024513529
216349,0.20914993028046508
216350,0.2651857549700243
216351,0.06733598354117278
216353,0.012827786569783183
216355,0.04592565905258632
216364,0.20825041580944878
216387,0.05743023720258132
216392,0.016681147008815376
216393,0.4421445523049029
216399,0.005449738133825996
216416,0.028572971629152878
216433,0.016833674285496553
216435,0.010664933428883437
216442,0.13501913566816176
216458,0.035602929106773665
216461,0.1786782938316602
216468,0.062152171986248964
216469,0.026967092652356042
216471,0.07210218609022859
216473,0.1535627702874167
216475,0.026767012555160626
216496,0.03409700032344083
216510,0.02973886013065211
216511,0.054390950723943524
216515,0.013845915934584518
216516,0.09014838862446663
216521,0.008800705020831115
216532,0.014502589767876875
216548,0.016812327037262598
216551,0.0760886403593454
216560,0.095048172031334
216562,0.10159278245376327
216563,0.036452115206666615
216565,0.03235120405776361
216582,0.018929234297779936
216587,0.08545205043498681
216589,0.028195763318158776
216597,0.05652550288571388
216606,0.01191651349704928
216607,0.015460811347884467
216608,0.11853233342847432
216621,0.009558317026997127
216622,0.015006126877176153
216627,0.04476353269620746
216636,0.05658033425799706
216647,0.03787372085017701
216655,0.14974273648211592
216659,0.16912125278067572
216666,0.22251039273043907
216676,0.03568947476691805
216677,0.08508125169764198
216679,0.042459813551620484
216681,0.028990874960641184
216686,0.013625151468092987
216687,0.1418017524584618
216694,0.04297460918778729
216697,0.019465629326396047
216714,0.0326058921185388
216719,0.04654647712648748
216720,0.01857557543356344
216721,0.021242813567633887
216723,0.05218392173537665
216740,0.13903176794975872
216746,0.03528949690367807
216747,0.03084732953462018
216751,0.02533892336074858
216758,0.05289685339057061
216768,0.020431483403051193
216778,0.050117994726915166
216786,0.12442086904635034
216801,0.23342251251202226
216802,0.056520872955056534
216807,0.023230231349153512
216808,0.02767779514561653
216810,0.02459136231515963
216818,0.018316196525730508
216823,0.024208751592846012
216826,0.011966462019896866
216827,0.0052100986411449095
216828,0.062180680869626526
216840,0.3715913704200174
216844,0.04273343888922391
216845,0.08995398075166275
216851,0.1644242535234999
216857,0.036838543234238644
216858,0.027503215529918114
216862,0.02903271881941492
216874,0.018614454389489277
216880,0.011766106735233435
216900,0.02149263195038527
216902,0.04123931479760395
216903,0.0438675922727843
216904,0.034610061402350525
216931,0.017585632636476622
216936,0.04472669206312682
216938,0.2239353420136492
216952,0.10049349421807471
216954,0.027135346337130297
216955,0.03854318737353041
216961,0.020799022998007462
216981,0.20791967969816819
216985,0.034677040531776546
216992,0.07421896147545626
216995,0.01375438459713367
216997,0.006283750668875363
216998,0.022313718620706264
216999,0.020417415799702524
217022,0.029475676598826883
217034,0.06438381537955276
217038,0.011924939617387565
217050,0.08093168730886609
217055,0.0489021361537621
217064,0.09079389222870231
217071,0.015233051309667572
217078,0.10593982706358424
217083,0.1053958955869736
217084,0.00994685132911702
217086,0.11180006472613672
217096,0.16225467036440258
217101,0.14360224853944786
217109,0.2696122701889919
217118,0.02061312150156974
217121,0.050237683571831754
217125,0.048430399233610845
217130,0.22450578143574335
217136,0.040998932771823066
217137,0.0427374329559343
217143,0.009500434634586632
217148,0.036814373251287655
217155,0.019005387216358395
217162,0.009390909029328456
217172,0.047370726948363036
217174,0.04939775980394867
217175,0.1017023957233604
217177,0.03824598073682719
217178,0.10378844730189117
217192,0.023807639972980993
217220,0.005731496653449679
217221,0.01730332480528826
217223,0.026058232453770935
217232,0.06558888087749389
217243,0.05075333123357176
217248,0.08540626137361719
217250,0.04781722296889614
217271,0.10350939187785783
217283,0.014980591875733001
217297,0.11829476761853507
217323,0.06435866564851002
217326,0.0169158363277627
217334,0.03685295200199433
217338,0.0162552991916695
217341,0.3150286046499675
217342,0.12819927358569497
217355,0.008522073498855866
217362,0.03827331326153305
217366,0.14646945112991555
217367,0.05739715752208543
217371,0.021083686130769556
217383,0.0954919102251425
217401,0.11139563795177544
217404,0.10812611808619076
217419,0.032742065523631736
217422,0.10359463762233102
217423,0.007655755042530757
217427,0.06475268987005108
217429,0.012267888202259807
217430,0.013759560374914598
217441,0.10085610850004081
217444,0.020699090303409894
217465,0.018255666256883938
217471,0.021404882427815707
217488,0.05184626185260962
217493,0.016099130990046107
217509,0.07761305803358254
217510,0.02766844456865449
217511,0.1918647523405455
217519,0.05849699621949161
217522,0.11599819071945844
217562,0.02401399452287607
217574,0.026630714602220103
217577,0.00973949860411874
217579,0.10094329846123133
217596,0.009096660134023042
217602,0.01601895904506033
217612,0.027599882605781396
217632,0.0413459397490283
217635,0.012464509117373535
217636,0.13722344174381437
217638,0.06641351626976705
217639,0.15707645584094485
217651,0.0536195034345595
217652,0.013076813041538644
217663,0.28576484890444503
217669,0.03581418654975846
217686,0.05649277290474141
217699,0.05751267865388864
217700,0.12363563349297158
217703,0.03920466523821515
217706,0.18681413094014576
217714,0.07374252896995977
217732,0.019957711615245847
217736,0.05394050880543044
217749,0.33759310024286376
217763,0.009734231903938958
217770,0.021248303625625933
217771,0.028259239418434088
217772,0.03908486696332281
217776,0.032981186201233026
217777,0.049591421752372675
217778,0.16073598382969193
217782,0.012465437503842701
217790,0.06152643776224753
217792,0.011653546005413037
217793,0.07009485586117054
217795,0.12667248451514687
217796,0.015344731815081704
217800,0.058166483161809585
217804,0.01086445027281542
217807,0.008445287745888999
217846,0.06721737382190682
217847,0.1494123228197599
217853,0.013851503370569493
217856,0.03279549744227869
217864,0.00881768453970944
217867,0.05685306700217235
217868,0.25282060166870596
217885,0.06677710149228816
217887,0.021553130368463208
217889,0.03734532664626147
217900,0.009595733851993337
217903,0.021617037132026624
217905,0.21938814441331927
217909,0.014736830988902157
217913,0.012471865554161268
217944,0.07130666453471647
217946,0.055497466748293686
217954,0.02193741102632656
217956,0.028612848684959533
217957,0.017147939156972276
217961,0.1456875934195527
217962,0.025400531436718804
217976,0.03116072175402315
217980,0.04394835248665612
217981,0.017522159386899702
218006,0.03425779128159911
218009,0.030200569349039297
218032,0.14104230409136467
218049,0.015741185840910384
218053,0.03178713512019931
218078,0.040368913401932056
218080,0.07583779751609655
218081,0.039702398017253185
218094,0.1683413829796242
218098,0.01585331195912871
218099,0.10794584242212489
218100,0.08981300571110443
218113,0.051251942487883215
218117,0.03934535876295127
218118,0.01541432404103591
218119,0.030670047835422376
218125,0.02329959229852462
218133,0.03679385840402749
218153,0.12490848082485209
218165,0.05554454573017385
218166,0.012802145831189072
218177,0.02244353178812303
218178,0.03337066220525005
218202,0.03176035705970781
218203,0.026091123744113126
218207,0.2561889677186437
218209,0.10871563487970963
218236,0.029589247868765416
218244,0.0110292392970778
218247,0.12281237255715272
218250,0.016327825796037816
218266,0.03770170669519166
218275,0.07442998257536966
218276,0.0371648897106581
218287,0.12469695651865693
218292,0.012407309101612378
218298,0.1344094212606754
218300,0.00723794551841751
218320,0.040805888067350776
218321,0.15415267990213655
218333,0.018636310930852926
218347,0.018178453951878396
218353,0.01922507529349997
218366,0.039847610490476526
218368,0.02960006597326434
218369,0.034926807602343
218372,0.13926048469137206
218376,0.01883406652565459
218378,0.036249045060624166
218403,0.07461180927245402
218413,0.04897807248994809
218418,0.028869450140084654
218449,0.18577567955869434
218450,0.0616848723298673
218458,0.011595570784066674
218464,0.04239681187207051
218475,0.11807334129472939
218476,0.1187890348527385
218478,0.03151868282154007
218515,0.06808378128763608
218517,0.030775913559195678
218518,0.09663162472808959
218538,0.014209544579415251
218539,0.21154924946666134
218550,0.15901618869848497
218551,0.017359598448815183
218565,0.11912217593092114
218580,0.016698880124067946
218591,0.06439819010956507
218598,0.00421397167442831
218600,0.094920750680084
218602,0.041989093240749766
218607,0.18791424378056798
218651,0.03204022792393449
218652,0.013383204789605292
218656,0.2981196920487966
218658,0.034761214703247986
218669,0.09395596480722025
218670,0.05533176270822895
218671,0.05061901455355265
218677,0.06547849514654978
218680,0.015168485247446496
218685,0.00715185431418383
218686,0.21477498959974328
218692,0.035854184896698976
218693,0.10097601983757401
218699,0.2633893352531175
218709,0.03575765571989995
218729,0.025604060494484406
218734,0.03099223537194241
218742,0.012569362359528586
218743,0.00970130739735097
218756,0.0410483547595586
218772,0.09168888468883878
218782,0.047661607426592006
218786,0.03009360980492718
218788,0.07829777143333465
218796,0.03917061943308437
218801,0.10060876566203877
218812,0.03732408584310113
218832,0.1248040553933745
218834,0.0650926441908022
218846,0.24323050896606957
218847,0.1263684700624825
218848,0.00641185024379043
218853,0.1693770031026487
218865,0.03859708064209201
218870,0.024889110490566784
218873,0.01416391566364101
218884,0.011257477992213296
218893,0.23044162872217497
218898,0.008266723258057067
218911,0.07346203259776497
218933,0.04409221330567846
218934,0.06468224970429126
218939,0.00938390990294449
218948,0.01906028434969602
218957,0.11171399425164458
218962,0.04172801103280715
218973,0.009569045269792775
218975,0.013244964729549363
219000,0.006531082811642861
219001,0.018711238628011027
219006,0.018253477896102016
219027,0.11817703796309498
219036,0.03339445160054603
219043,0.11552749059887114
219047,0.039791983026694074
219057,0.012193926140086865
219059,0.2007858614695242
219062,0.00716431261202607
219074,0.014139680823863986
219085,0.0058932265631003915
219087,0.03217918123999822
219095,0.07524033945032342
219114,0.01166861180213505
219115,0.03002592581416968
219119,0.01659971956928427
219140,0.025373761163983984
219147,0.009634393188921833
219170,0.01713859139030151
219171,0.33390443922293256
219174,0.04120373417101087
219177,0.030382624788352883
219180,0.011350525673995377
219195,0.009168769314911241
219203,0.009899483428779278
219207,0.07152895483290755
219223,0.06559466204048231
219229,0.10786434142037447
219236,0.030492421312917246
219238,0.10688415313169726
219243,0.06970198741789485
219245,0.0454035530520545
219247,0.15538906056291288
219273,0.017921010953313853
219278,0.18927043731258628
219279,0.0709968571711753
219284,0.056210155911473506
219319,0.014200128524378833
219326,0.08904308087469792
219336,0.02255780741632403
219344,0.05520464423445963
219359,0.07407539632350468
219360,0.015529954177637723
219364,0.015204308772692614
219368,0.07223599680167399
219376,0.0425101699123864
219382,0.004518080309415903
219388,0.028389163603202875
219396,0.08712632535979219
219398,0.15986712532983083
219403,0.07845727676556806
219405,0.01909167216976533
219406,0.0639520755157956
219410,0.06127064874344069
219424,0.11055389013263114
219446,0.013389484610691846
219450,0.008824250765025857
219451,0.11413274124619564
219464,0.0310293198855881
219465,0.04226090943557124
219469,0.0246599174000008
219472,0.1545240375472853
219482,0.054169407899742235
219506,0.07487626436842076
219507,0.12284724817716089
219516,0.10477946674420321
219521,0.1411761649061987
219564,0.28469480940726477
219565,0.012844295696491221
219568,0.010484105752378995
219570,0.004176011110285086
219578,0.01996209373584579
219579,0.14693560153712046
219588,0.04858689699314598
219593,0.0780992264658958
219594,0.04220719245141056
219601,0.026640751076025263
219608,0.008423498098282294
219616,0.04016648376993096
219620,0.03861719424674849
219621,0.010893644825316311
219628,0.05407978702540636
219632,0.0977904125689185
219637,0.08627556084134577
219670,0.04857646914229103
219688,0.0069943529952125275
219704,0.030826442404333094
219717,0.06226778505573501
219723,0.07764274232678436
219741,0.08470405028615301
219772,0.08673102916500318
219774,0.035457279932909515
219775,0.03434676438317153
219778,0.027895512268779635
219787,0.11267019419404346
219788,0.15783149358619936
219806,0.07544908702592829
219811,0.017693519601726798
219815,0.01803919815078609
219817,0.02418083403877595
219835,0.018536967541081126
219845,0.006798077761850406
219848,0.013973457063925056
219864,0.06280721030715493
219866,0.02044011463104579
219868,0.06571758323168744
219870,0.07140054371090576
219886,0.0320749365909247
219908,0.02027260930383769
219910,0.04825988912739765
219914,0.02722468725834358
219925,0.1816482661084469
219935,0.2497582635621459
219940,0.05642626866038343
219959,0.035910100363682314
219962,0.05412187709503038
219975,0.013927416304673626
219981,0.045906820142506057
219998,0.0478789310832273
219999,0.08179105927946155
220006,0.06546698482031976
220010,0.4184766460917195
220012,0.00863379984186178
220014,0.015452917170365432
220018,0.026621343399475982
220019,0.09052917741723937
220021,0.09942391431058635
220058,0.024355860833849042
220060,0.2532179094103046
220061,0.014164335434410969
220063,0.02607489197598531
220066,0.2340684487080635
220070,0.02844488509203206
220071,0.08817235701265629
220082,0.03673732138135257
220094,0.07922852526129862
220107,0.024477566167428674
220114,0.11430341219280048
220120,0.024759771396853678
220126,0.043292593434494625
220143,0.010169953806408468
220147,0.08932474099229581
220157,0.07398122252648914
220160,0.020624947839855887
220169,0.03378029158768872
220177,0.02443085211208326
220181,0.014871900983237433
220186,0.04369433471424313
220189,0.014884223213268242
220206,0.2222790974587774
220221,0.03821370488006096
220227,0.050614573386862684
