SK_ID_CURR,TARGET
160180,0.013394401969834342
160181,0.02610658144010587
160188,0.01840933943687239
160189,0.011830646966884208
160193,0.029512120314169804
160205,0.018487493376941517
160214,0.07033103724080024
160215,0.06715109621708434
160217,0.019812902101406953
160262,0.028987341988378955
160263,0.031847491670382866
160273,0.07004398396477828
160282,0.2631026601827689
160295,0.15268561880262735
160297,0.07755277314005071
160303,0.027990931425263325
160305,0.039764435457776935
160309,0.01988185465297998
160324,0.017479332368079938
160338,0.340152566525817
160366,0.06486478041778762
160375,0.02462954967281027
160381,0.014481294953809289
160398,0.023002446143445224
160400,0.05750158074830811
160406,0.04037043371747291
160410,0.020610651590730257
160411,0.005922920828609417
160418,0.03916401564721789
160440,0.013425839471094289
160441,0.04104981936845042
160450,0.2982261560665955
160465,0.016655561151552648
160470,0.06086425146006224
160471,0.10395179181063696
160472,0.35286246177548736
160479,0.07276592532975484
160490,0.024231396845876663
160500,0.16293325427779068
160503,0.024387294267445486
160504,0.07381430874915329
160515,0.06091609088266148
160541,0.09677249599972877
160545,0.07581986286385169
160562,0.06355825064035135
160589,0.022805147931392766
160594,0.037585150137641805
160595,0.013569783313824524
160598,0.12006260897962748
160601,0.01947962164498633
160605,0.18449071997825375
160606,0.012305295691805546
160607,0.02418245959421524
160608,0.21333550501450316
160610,0.05679395724186955
160614,0.08659677736554548
160615,0.042660782159786775
160626,0.013179291759441807
160634,0.012303311868755927
160656,0.012967647305317359
160660,0.04050079182729012
160666,0.22018269006160293
160672,0.06901203543886057
160673,0.02533164970028976
160674,0.02663427095016759
160681,0.028813537427689193
160683,0.169763864032839
160694,0.018554939481919438
160710,0.07625662279315944
160715,0.1563953212556636
160719,0.0557388008178531
160732,0.03729149013685608
160734,0.005603867331185292
160737,0.1928428538261044
160742,0.09157883133839938
160747,0.018312730359684965
160749,0.09163225650703129
160753,0.05488686494501077
160756,0.07500259084285965
160757,0.08076424145909808
160763,0.010241837992240235
160782,0.025258539965356354
160789,0.03202196613185431
160804,0.042872696818229646
160805,0.18728246848934954
160813,0.05628836433626568
160815,0.012282146606486185
160819,0.03010383298557569
160820,0.05657563673889103
160822,0.021000804503885424
160823,0.11154516344461424
160837,0.06896319360345503
160841,0.023930764370227366
160847,0.11822803843064948
160861,0.06913125020681653
160886,0.028919650852813245
160891,0.05847365139347596
160897,0.035358175699374654
160914,0.09868222910225456
160915,0.1873285778896358
160929,0.13633213957029638
160930,0.012709640266093458
160931,0.012942030765737087
160935,0.11864232898364742
160939,0.03919357505508597
160953,0.017906777566675903
160954,0.05119499613183835
160962,0.07440590466152153
160966,0.020055341232199306
160982,0.04892849515745445
160983,0.040989410428529625
160991,0.015535085364561132
160998,0.03394256474594004
161009,0.06071915621840577
161014,0.03932308311997395
161017,0.035198594668151464
161021,0.06511191860200674
161023,0.04241834068427268
161027,0.02938428021508144
161028,0.0635108735172494
161030,0.24125618788364772
161031,0.01846433888077174
161033,0.04464021108283803
161050,0.05862642770403074
161053,0.039294357171886875
161054,0.0671546683053393
161055,0.015534054248919784
161059,0.04694474214576466
161061,0.08138357708746873
161065,0.08752630209674156
161069,0.053256920350048725
161072,0.02449341202798923
161073,0.023173208023048012
161080,0.045186800402129135
161083,0.03470844209030339
161104,0.029130685372523012
161111,0.1337247528294407
161139,0.13943892698030225
161149,0.022793586412010354
161158,0.11532356302572502
161171,0.08633816899911795
161175,0.08629721114252022
161201,0.12499981581526631
161202,0.13182289459175192
161205,0.061092832490036345
161228,0.021871763036430257
161233,0.029260575935857625
161234,0.06602346159002692
161237,0.049369307192026105
161238,0.05983651207953296
161250,0.17253319824636987
161251,0.041064804278843556
161253,0.019009146108909095
161254,0.021867284419214664
161283,0.0976824010889654
161291,0.06518380650744647
161297,0.05560665535374821
161300,0.04001590654701235
161314,0.07794361685021707
161315,0.04133349393624935
161336,0.020426378922998863
161341,0.15263957860350016
161343,0.06534002254076542
161351,0.19109559856147193
161352,0.052630565114398155
161353,0.056822506479636076
161361,0.09934224215407171
161366,0.04580566045310477
161368,0.2427034304482434
161378,0.0519971189231413
161379,0.09038280067865401
161380,0.02843725467952973
161398,0.1407735280863368
161408,0.01214315541984445
161432,0.01614299050070505
161439,0.08709344112621199
161461,0.038215870836984536
161467,0.2091424843545505
161468,0.04868846629041163
161471,0.11145312570792756
161477,0.2072515586091228
161503,0.028831818629514866
161514,0.01271111249077272
161524,0.5367326296703785
161527,0.042349723338923076
161528,0.02476784645092647
161531,0.30048116994925256
161536,0.022439769502635678
161537,0.040742146830043874
161548,0.05632932841650842
161558,0.02468116431284598
161572,0.009215216447495535
161586,0.016758570147537535
161605,0.07795094350186714
161606,0.03901682368638182
161607,0.07725180390642053
161618,0.09460664639796741
161640,0.08655824238581976
161658,0.09277465966257797
161660,0.022752820439961415
161661,0.09039452071926884
161662,0.1637462833650016
161677,0.1675640697576429
161681,0.03995409133990456
161682,0.01821036217169941
161683,0.06816602510665273
161685,0.013296629531177245
161686,0.024695900149743592
161687,0.041034751524481085
161691,0.023007944466536832
161701,0.10633092289701837
161707,0.039981026106354574
161709,0.025595846964685896
161710,0.020014973172949275
161711,0.04660862392935855
161714,0.1154456584468414
161742,0.030908440901000644
161751,0.012648896202948826
161764,0.1277472976675873
161771,0.097199016368843
161781,0.0652453655257061
161782,0.043247602574780386
161800,0.0134130334222197
161810,0.04499444025457432
161812,0.12095756596230707
161813,0.010781208210629667
161816,0.007358877480835215
161838,0.07542041024555851
161841,0.04468999223674206
161845,0.02427053116478356
161871,0.13490332984810754
161877,0.15447626143721369
161882,0.04126237891730093
161885,0.09618283754348049
161886,0.017423836036321888
161895,0.02332771650692481
161897,0.1686182794967118
161914,0.07339422920176321
161921,0.10280294686312148
161922,0.034964439375958355
161927,0.25453094697501116
161946,0.00774193317360791
161952,0.024693056627436333
161954,0.09191438362825306
161955,0.11731044853059856
161961,0.15384056673087632
161977,0.1703590177317896
161980,0.07988016746221972
161989,0.10655327100712572
161993,0.17401968852046087
162002,0.036472167943706196
162011,0.03126260330756246
162012,0.00948214739673308
162015,0.0696273776703346
162016,0.03629362917959549
162019,0.02969731215747725
162021,0.08514448589904397
162022,0.28805917515800594
162023,0.07025399253363812
162025,0.02636457981148866
162028,0.01169832316859466
162029,0.01642655693280911
162030,0.01579275961637732
162031,0.3726656796501559
162033,0.09853055367503921
162037,0.0069435221082614065
162044,0.09897648669655976
162071,0.20013800517314925
162093,0.09310329506402944
162094,0.02782496188931602
162100,0.011114085101878654
162102,0.0814818829062214
162105,0.04815270248892129
162109,0.07349466210476022
162116,0.05976790483384588
162117,0.019817199561824348
162118,0.18041477356260632
162120,0.0792511593121998
162125,0.05082344767068347
162128,0.4257217796888683
162131,0.240543162306749
162133,0.08797235950783155
162135,0.05811111235375512
162156,0.012390091403049535
162157,0.026286172562892247
162165,0.11477735919830825
162166,0.017184159544988104
162170,0.07501274450079055
162201,0.02871996876217451
162202,0.031219563810560035
162206,0.00692857185215754
162211,0.05798848740406863
162227,0.026387867475115036
162232,0.026617755906270003
162235,0.05401246157273362
162237,0.33588378198528773
162248,0.08580290171924321
162261,0.12274472387535554
162262,0.046893473284554864
162280,0.023237636079028456
162282,0.020653412842741883
162284,0.048542294835475855
162287,0.25026100622419334
162305,0.025751181882020278
162308,0.018814281938766157
162309,0.059564660763560144
162312,0.023969081163436573
162313,0.0071982247215391
162316,0.025842500793474082
162324,0.059347735137398536
162325,0.04631698173573042
162333,0.022672595599638298
162334,0.103636982935221
162337,0.030502644523986162
162340,0.04593739646523578
162344,0.3614672966823514
162347,0.04233195940956524
162350,0.026103731058889395
162351,0.10088278336059373
162365,0.03633869831092211
162368,0.02880056817902013
162379,0.12968642161234845
162383,0.04265078644706336
162392,0.0510791240791782
162393,0.03292574442769178
162397,0.04265894079503885
162398,0.10612577093279477
162406,0.08217399168439149
162410,0.06663007745378431
162418,0.011020932945920223
162420,0.06096047848438352
162424,0.10501100814081735
162425,0.02339615044922914
162438,0.0525871038750925
162442,0.017107605878476696
162462,0.022557130776161696
162476,0.016800164559620336
162477,0.016731420823648556
162480,0.05015601219458387
162491,0.04804939625043475
162493,0.0688765271170678
162503,0.018618505920003848
162504,0.055553725653519494
162513,0.05845170257019734
162516,0.2632307975974646
162517,0.023719909847841933
162522,0.0739686390819385
162523,0.07641860133770652
162542,0.08335190297957368
162584,0.20672318223685657
162586,0.051296423929633045
162589,0.08008947727050061
162594,0.040053839913690596
162616,0.026140191622913568
162630,0.08145906438302022
162637,0.03901415588254834
162652,0.016314070881989717
162659,0.20815924554803017
162668,0.01041863975021977
162674,0.028841881692137143
162680,0.03893991742567403
162685,0.18157629325423214
162689,0.19921460203044034
162711,0.058155459736771206
162714,0.018128952509176392
162732,0.032555948901614895
162741,0.025532247895984742
162758,0.1156761632494334
162759,0.03009166378392827
162775,0.1054836086904802
162776,0.036882550668815656
162777,0.02528820814047616
162782,0.05319306004806248
162786,0.01330184164243718
162794,0.08295376695277148
162799,0.0324264700519946
162801,0.1488799936259996
162802,0.11345550499540273
162807,0.02640776741434517
162820,0.05924179480850404
162827,0.010663359591417593
162833,0.03371784025501242
162837,0.012277497124131264
162844,0.0340439355315119
162860,0.023799477129383715
162862,0.028468543442255963
162864,0.17921399024709964
162868,0.06451762617434835
162880,0.01998460354217538
162895,0.24474993608716528
162898,0.0718083987734317
162918,0.09595047468418659
162924,0.13699711066935286
162931,0.08906236656701555
162936,0.058274768174181875
162978,0.042764873361825335
162979,0.016764796007908037
162988,0.04251176016202166
162989,0.07924309996061824
163013,0.09508078490671885
163014,0.04015357275652613
163021,0.03800608520008351
163024,0.01927914592106809
163027,0.009859693774758828
163030,0.024814354780778217
163031,0.02280528178996468
163032,0.03894002718485143
163039,0.08150153933620125
163042,0.0197624234189193
163048,0.035395429188490916
163049,0.01993066125169877
163068,0.06434938948445512
163071,0.022430548828801508
163074,0.13065029594543756
163079,0.03240357869589779
163080,0.0120560982718973
163085,0.03789095430773749
163093,0.03171430568192828
163094,0.14504164970375819
163109,0.05602965829713254
163116,0.03459400268091167
163117,0.02646036330668077
163118,0.050693073241510275
163119,0.39205411025123627
163121,0.025771240814042192
163131,0.03085999554774362
163132,0.05103219911779047
163133,0.17335281081642961
163182,0.12525975507157885
163187,0.04175058255890598
163188,0.28852786482919907
163195,0.014178028982584143
163197,0.02209762361095524
163200,0.005053000688070983
163206,0.37555714849701183
163207,0.038488456488620475
163214,0.10674095381798172
163222,0.013635702918424957
163224,0.028775767604859333
163226,0.12458254348992409
163235,0.1011541986313364
163240,0.061124745755861
163258,0.08971871163395471
163263,0.05011540767231593
163264,0.12197599610054932
163265,0.07480786640240457
163266,0.09200440098820095
163268,0.07315123422159887
163272,0.02335599432546739
163273,0.31856006086648425
163278,0.15853233324548668
163288,0.007224914446640469
163299,0.13170234050108243
163302,0.08101565149473909
163307,0.02277925812224755
163321,0.0828272501725098
163349,0.08136261175403929
163352,0.11126813936807266
163353,0.15450616778272222
163357,0.16711260472582337
163362,0.02298816649740024
163375,0.025088590002342943
163385,0.02154469741614554
163386,0.0757705006284427
163390,0.08226637889519867
163408,0.2263907075468633
163423,0.028188900038363315
163426,0.2783996172762652
163437,0.10997063473584061
163452,0.03724984994332637
163472,0.055753144154184406
163473,0.019590493918463552
163479,0.012927647119934164
163480,0.025609891095757367
163487,0.09351408042765293
163492,0.28121173099554747
163493,0.05780274450833097
163523,0.1673160292819745
163524,0.01953620669600865
163527,0.06813753264955266
163528,0.12690940407262558
163531,0.006997272878673512
163538,0.08335224561648534
163556,0.019513849404321583
163563,0.4320912408553205
163566,0.09827612020634295
163570,0.03395995854897807
163571,0.035628867961545796
163574,0.03746711246048925
163578,0.04320191903531491
163580,0.18343527144649
163597,0.1743592768610839
163601,0.06920231176833005
163604,0.12950899565227622
163609,0.02844542264661656
163618,0.058771049153165264
163634,0.12041427409724301
163647,0.10300040420866753
163660,0.35284126635565954
163661,0.03879690921747442
163666,0.021130788303093905
163667,0.19022436677930862
163669,0.055977427179377835
163676,0.02334695938270049
163681,0.04055980656785421
163682,0.03098238754120033
163684,0.08608029657115729
163714,0.20408514888387702
163724,0.03479251527806206
163728,0.14562495699259329
163729,0.016584567423392812
163738,0.0137023430295918
163742,0.06483486482090248
163743,0.1708488928059649
163748,0.03768826975814316
163759,0.06822486309627475
163782,0.014533162946130995
163793,0.020104190587038755
163800,0.01871905627446624
163801,0.045528240555823725
163802,0.06463633751769764
163814,0.03840656619819551
163820,0.06844830207691953
163821,0.009547644797978637
163848,0.016034533141471408
163852,0.08946188448385632
163854,0.021261449255664082
163855,0.2282858840016351
163882,0.013012893458082042
163895,0.07176105199774627
163900,0.2533930770466241
163907,0.12065068207170337
163915,0.03502229858983762
163926,0.06227812416715009
163929,0.02740007243283573
163934,0.20894408209670484
163940,0.06086998496664091
163943,0.05420357131707587
163944,0.023497563021777093
163949,0.013148006585330867
163951,0.03427786721176145
163952,0.06742088467866747
163965,0.14571592486280488
163970,0.013543094458356282
163980,0.05798614433769022
163981,0.031022204588747344
163988,0.1667434972342318
163989,0.07137107910631134
163991,0.012216693633771153
164015,0.0315407432848163
164028,0.05193789761074102
164030,0.038948762801810845
164031,0.0848221862030757
164037,0.021908218605686536
164049,0.04390882601804021
164052,0.03951289844603549
164059,0.018686074644166183
164083,0.124296059791952
164095,0.02948564267528684
164106,0.3614002566906817
164116,0.021293353222832247
164117,0.22896596055681157
164119,0.02630391997427985
164133,0.13019518453272888
164134,0.06140656444361307
164142,0.03981264012226738
164143,0.013567618458232959
164147,0.023158862779125114
164148,0.12421150129964323
164150,0.16415359096393134
164152,0.03438650479312458
164156,0.1184545445348795
164157,0.0676872610499653
164158,0.021297192309567173
164166,0.11114367696294304
164191,0.011031598383012505
164194,0.04892654766667452
164198,0.01795281845379641
164201,0.009810981563288303
164202,0.07886310849426957
164207,0.5161367716453737
164228,0.01944250420190741
164240,0.06382129276109812
164241,0.04218002282861371
164244,0.018006384420438188
164256,0.12532741016665516
164262,0.056460023617396715
164269,0.01864457791248773
164276,0.015607685548979452
164281,0.18316118884470914
164290,0.0377789204665391
164300,0.36961930798015585
164305,0.1778560098620496
164307,0.06398245267017563
164308,0.017681074663850965
164309,0.011115007044883007
164314,0.09240411373494174
164319,0.04255356565257575
164331,0.0359270209538239
164332,0.011420082890119958
164343,0.0844368168730853
164349,0.054896257913154035
164363,0.02995174345869163
164373,0.12106068556734255
164410,0.13142483941544017
164417,0.038110917971426884
164436,0.027938465374720896
164438,0.01645332889712134
164441,0.08272186750276332
164445,0.03846200881975346
164451,0.04123505377991093
164452,0.011976825050868797
164502,0.28433333315112347
164513,0.08109649249724164
164526,0.39963829291353997
164527,0.015177274077083023
164528,0.06995287768660283
164530,0.027023081746408606
164537,0.11016857763654173
164542,0.06462772477709894
164546,0.05863369672588651
164555,0.2282080564901976
164556,0.011074630708778559
164568,0.1615778608371976
164571,0.1784521162687744
164572,0.29765250594271014
164574,0.05440070954544913
164580,0.03316491293047858
164597,0.011262278230940654
164601,0.009483227995380856
164619,0.10166460981350647
164633,0.021629196848137387
164642,0.03507456414861596
164652,0.14463792364408837
164676,0.0251227386845172
164682,0.02997484443274206
164685,0.06053707807255578
164691,0.24376302316034293
164696,0.02193171014758106
164708,0.061143535596003745
164711,0.15005926196078306
164712,0.1402906407452398
164717,0.11103572053940294
164721,0.03711417338934123
164740,0.009375552719220906
164746,0.009369246979840005
164755,0.05407575371660516
164761,0.05095506741112278
164764,0.024108871922382168
164766,0.46894198570923606
164776,0.4481676026007125
164777,0.021917326984071728
164783,0.03451727781015765
164786,0.01586125326403787
164799,0.04735798314640355
164808,0.06742920394135428
164812,0.042949338517950554
164815,0.06169528727538449
164816,0.021437894876815355
164817,0.05911436371609073
164818,0.13551410708856795
164819,0.445327670115959
164821,0.055425456624330835
164822,0.033907349159901734
164825,0.016540738070159915
164834,0.053188815441020366
164841,0.010513362188904935
164842,0.07724315697533529
164853,0.06517850717908936
164855,0.2793412812541198
164856,0.017199851874503392
164878,0.0325939952119301
164883,0.02838520558224471
164887,0.019990722014058545
164888,0.034092495966570324
164889,0.05046683897906807
164891,0.482923362447045
164892,0.00945814492249148
164922,0.027376226294047366
164924,0.09102541782953466
164933,0.14084203473973006
164938,0.0501288876403249
164939,0.1369532223991465
164949,0.02259750886564725
164950,0.02920282671472209
164957,0.22945269660006712
164961,0.05738098518793164
164963,0.017047797437648688
164972,0.023479183760461247
164980,0.015912459505767126
164981,0.0375829241472452
165020,0.03430174640846266
165027,0.04296700287625653
165046,0.12654848750604453
165048,0.1015440863478005
165049,0.056241557660705176
165058,0.021404234714003063
165065,0.03988542142336042
165081,0.034136987252537485
165082,0.0973244082897754
165090,0.06017486547683226
165107,0.02273256854034264
165131,0.07204120165748375
165133,0.09604312323587258
165137,0.020058110655289126
165140,0.12902748314778464
165142,0.034533154366051505
165143,0.08404151084767814
165152,0.19424687152268558
165154,0.03866410926549869
165158,0.10532870503825406
165166,0.019067119073409595
165168,0.09154264253589971
165171,0.02148916351452121
165175,0.061860392022793344
165182,0.0168145520217547
165188,0.24542424229093143
165190,0.0339841241577525
165199,0.04756675734759338
165202,0.13904054050721237
165203,0.07925504331336736
165204,0.13449021599764535
165208,0.0571882924806478
165221,0.11744899742838678
165243,0.01774855990238213
165283,0.09243376914533732
165300,0.04173672644187798
165302,0.10913855650831641
165304,0.02350419165533055
165313,0.039960576181175295
165336,0.2545505753272213
165339,0.129564768101647
165363,0.31033335613187885
165376,0.07779080500640831
165380,0.2614773302655722
165385,0.031906928820876444
165386,0.042305396672457495
165410,0.01981592916549979
165422,0.021920996057483252
165426,0.023071397940682865
165428,0.06540341796305531
165445,0.08975779905910782
165452,0.09180898357515026
165454,0.03368181263061618
165455,0.02982632498383198
165462,0.02616592458320586
165465,0.05920558076832275
165466,0.08010207736926052
165467,0.19295695895379986
165476,0.029471448472299756
165477,0.03317772063678255
165478,0.2586286877294826
165497,0.063243980814497
165500,0.021896248372487385
165511,0.06135312491311854
165513,0.10697417266163656
165515,0.5057593653079896
165521,0.016883822237757688
165522,0.04655718725336447
165523,0.11101691382255972
165530,0.049415500413194674
165537,0.026805834629401774
165538,0.018597240810434745
165539,0.0507218377995451
165545,0.024319868417546374
165550,0.041521358987455396
165551,0.031124397152183132
165552,0.03856050430348517
165557,0.035481013100917336
165558,0.0606532732711928
165560,0.029731683111436674
165574,0.1295657950476087
165576,0.3447721173668788
165587,0.030268504836470967
165601,0.014853719006753854
165605,0.010062541575825888
165606,0.010339914495283495
165607,0.02639124097968531
165624,0.11676376285599648
165632,0.047930709364635504
165633,0.0716602581242975
165634,0.06786502563903708
165646,0.02745214315150043
165649,0.016459131692243736
165651,0.09936698492499416
165661,0.04056346384348927
165666,0.05408587375624987
165669,0.044604425956408976
165674,0.025377819995770292
165685,0.181373307652631
165687,0.050055423210357726
165692,0.05360848380190387
165721,0.31358500568150993
165726,0.26237563700574146
165748,0.01950166662537459
165749,0.05459324834208085
165752,0.030683187094599215
165755,0.07707235702763604
165758,0.025062885063600285
165761,0.013625460255948957
165762,0.028351161272317994
165780,0.10237678207621422
165781,0.022688136391668907
165789,0.08843623828489026
165802,0.006950279999805586
165806,0.032017908438966715
165817,0.03796239961685011
165822,0.4208467132582919
165837,0.016071332184365916
165840,0.15690405121993461
165846,0.009369800627790421
165853,0.017575453015765276
165864,0.20203976972083032
165865,0.026627333343197328
165868,0.08289999966209355
165869,0.02847307601775521
165871,0.025202823842378423
165880,0.05098650358016315
165887,0.0779517147978946
165904,0.0987181694767551
165907,0.038199214116657346
165910,0.18196156214327294
165915,0.10196046250252118
165917,0.035541422318837765
165918,0.24631003543919
165919,0.047240139922204195
165923,0.08291263052208636
165931,0.008933063909925033
165932,0.020951558966719068
165934,0.6682915106114541
165939,0.06107748911150715
165944,0.10749872076493884
165951,0.26947543478950536
165955,0.015173503237690187
165959,0.16635454247429532
165966,0.13110418782277633
165970,0.07813357073906661
165975,0.015039523649568983
165977,0.01662150789337939
165990,0.2954376781846104
165997,0.02483376650956866
166003,0.06337622202322447
166008,0.028704273377566765
166020,0.0583976075625838
166025,0.02045841117340954
166033,0.02357673486290397
166038,0.027857773485337987
166042,0.0470171500109142
166049,0.011222453957516264
166071,0.008379127287624953
166091,0.12682075515536256
166093,0.25225804847789285
166095,0.020511655068861243
166104,0.018865367327873393
166107,0.026946882900409863
166108,0.021457955891504135
166110,0.017639155180561188
166112,0.10274349373565338
166135,0.026095355502036396
166136,0.01742643345043339
166138,0.10751937595986048
166153,0.19139532358276953
166155,0.13709284425639978
166158,0.04447121120817715
166164,0.20572961673873724
166186,0.0891123569830236
166191,0.08554146498211791
166196,0.013560315886937855
166197,0.23988746396246496
166202,0.061075765135489915
166215,0.02150369040770095
166230,0.03920969872201176
166243,0.2920722174365658
166244,0.06341794537558434
166255,0.03932305934739875
166258,0.05570447829485283
166263,0.21793986716945807
166271,0.039629802385941264
166283,0.1058102260835082
166286,0.026188379882232757
166291,0.03674565675969522
166294,0.06279680746914328
166303,0.13711376839035486
166306,0.08516244260960092
166309,0.02451513758871979
166316,0.10985538712651047
166317,0.028680618434774697
166321,0.25511950158064983
166331,0.06329617555748378
166349,0.048454467062133286
166374,0.010820619265416317
166387,0.014802926028957865
166393,0.07667564699422762
166400,0.01577943558575857
166420,0.0057843119772327525
166446,0.015031996922646427
166449,0.038412194639642724
166452,0.029800684053078702
166495,0.032430779959712684
166501,0.02820619171883443
166514,0.1215123420531858
166515,0.04528529757948401
166521,0.047726064065645966
166525,0.01819476904677544
166529,0.02655542224752849
166536,0.06192498544497819
166542,0.01835966899411427
166543,0.19627558712626542
166545,0.020668921463091086
166550,0.0443505329117358
166560,0.02495837906746255
166567,0.03266408688108935
166570,0.037177342554347306
166573,0.05295163880601349
166582,0.1174945590696305
166583,0.21961231692311842
166590,0.01761068071652625
166594,0.11869298963328329
166618,0.30329081566583316
166623,0.10256022513245079
166626,0.1314462897118771
166641,0.17873290363318725
166654,0.012357849000765643
166682,0.14423124378891183
166685,0.08813037180461808
166688,0.029233551235002136
166692,0.07543604855184954
166701,0.035732374089216846
166702,0.08119985643237294
166705,0.02071297637599658
166713,0.04001236461506796
166733,0.020189712342634843
166734,0.03906959357104719
166738,0.061721566799840095
166739,0.020579562413499067
166740,0.0394134210940653
166755,0.12446716479985699
166761,0.15971774978093997
166764,0.02646806272104617
166773,0.029936375161363073
166774,0.032318672413928454
166814,0.07106434776772938
166819,0.18760978531912917
166834,0.1352259598463663
166841,0.1383762221367216
166848,0.35396607031024396
166857,0.09803471003851336
166858,0.012022727320781038
166873,0.022332211949454797
166889,0.013967113881036664
166890,0.015575934611566363
166891,0.08079529919573299
166902,0.09130061451818575
166908,0.0504216823932115
166916,0.056141230559716516
166920,0.03301451132896006
166922,0.04255281437488015
166926,0.030442055616679203
166928,0.03075146532215589
166930,0.16423465928769146
166931,0.03363274156645337
166932,0.021166710732735634
166937,0.01210878009150912
166941,0.028704150390359343
166944,0.02064595818494095
166960,0.07030545409650392
166972,0.02885899301921881
166973,0.08643834398285036
166978,0.026103805197656555
166984,0.07092539141921722
166994,0.05644763223071125
166995,0.08950630279301429
166996,0.011565789234382668
167001,0.01835744754094923
167006,0.058503399857192016
167007,0.05177343008886167
167037,0.2424495643669451
167041,0.026074409844083525
167051,0.19586707449082846
167052,0.08857871433660987
167054,0.04222925801082457
167057,0.07365833174535015
167058,0.0718810470155173
167059,0.022954750637594428
167060,0.019313524957556054
167066,0.012226550369794018
167077,0.0903761386161657
167078,0.034353584554598526
167080,0.06687909119494438
167089,0.12744034850463534
167090,0.054424386315594105
167091,0.037697271535193366
167096,0.044137461599690724
167105,0.11843210397000357
167121,0.03967134480730697
167128,0.050714704484356006
167131,0.322624873973335
167139,0.0357433017736085
167140,0.21486092173315693
167149,0.0950298163443281
167152,0.42144569057942205
167153,0.1055506152641473
167163,0.20276933663162958
167167,0.1410208850381712
167171,0.028240233183157923
167178,0.05760653791883349
167179,0.03676064041299223
167182,0.022699265142169505
167187,0.03405540394427849
167192,0.0891316186855964
167208,0.02504412090234194
167212,0.11472861595780767
167217,0.04119839267157672
167230,0.10379924928817859
167236,0.007336849873528042
167238,0.07347480826714761
167239,0.03519664997838439
167257,0.12153679798314984
167260,0.13204082047971302
167264,0.06308208312939997
167271,0.026071115800829023
167273,0.10872115460363461
167276,0.13678853366689578
167283,0.13340924445008645
167295,0.033755271324959944
167296,0.27991366529862705
167299,0.1374976927058648
167310,0.015039560127440094
167313,0.06950498917389956
167323,0.02410263412949141
167328,0.15067987259921123
167329,0.07785527654116602
167333,0.03926752147542828
167349,0.03769131409008396
167351,0.03749661099543417
167359,0.04879692349391381
167363,0.02706863934607729
167371,0.014704342190155864
167384,0.08044491272841506
167387,0.06702711986506318
167389,0.027061922351634574
167393,0.027449590921032985
167401,0.047228732135166845
167427,0.022755579696030506
167428,0.019243627770578208
167433,0.05362351232770829
167434,0.030771178885908204
167437,0.06020341003866263
167438,0.035685385824973326
167454,0.05950857386246911
167475,0.011937233154792231
167480,0.03469811958723046
167491,0.03390865333825189
167494,0.06103816196838555
167495,0.05280853129280773
167503,0.03281180489833226
167521,0.07675649461575536
167529,0.07697561544760095
167530,0.02444242474877851
167550,0.05106755428855538
167554,0.1075222721923091
167557,0.14842223623976417
167562,0.03377239078867271
167566,0.05040754337132184
167572,0.4211579425118385
167573,0.2129964037553263
167578,0.04138906985467791
167592,0.16098575414376345
167597,0.03545176055903351
167621,0.07200194902962485
167622,0.020192839316978586
167631,0.3032208401357935
167637,0.358133406103437
167638,0.035993319193012956
167645,0.040473508794678974
167648,0.2981704767881927
167697,0.12522928489500776
167698,0.014178591589967912
167701,0.04360840488635385
167708,0.016564874602942203
167714,0.02393301073929008
167717,0.21676404063771038
167727,0.025812077757761807
167737,0.028576411943424928
167746,0.18133705807670555
167751,0.08116714396700254
167753,0.059497374767663994
167755,0.01928965815362204
167771,0.039263124742382804
167805,0.08859603211723195
167811,0.03068894126351047
167815,0.035753821629474075
167829,0.03178482861106869
167830,0.05479689531214581
167834,0.08539399495069652
167841,0.25264998719818044
167846,0.02384713131812354
167851,0.6130461335275146
167871,0.010406642792025694
167890,0.06941895052183449
167898,0.007050553505022251
167901,0.006121761080371547
167902,0.03138694626054779
167907,0.19345392799970546
167911,0.018761925385637396
167912,0.022326240143246166
167916,0.0816648071614185
167917,0.022417431175234207
167928,0.07954778436469244
167940,0.04685302703314373
167947,0.03883334861703238
167948,0.05936436952608055
167953,0.008806210293814174
167957,0.11576614183789093
167958,0.028001336783236772
167968,0.014874671746056091
167970,0.054216021190523316
167977,0.04192976149793599
167980,0.07928248318263768
167993,0.125283210912642
167994,0.10633666784885992
167998,0.06610728091918389
168000,0.12543798911449572
168006,0.08317292436136338
168011,0.1638087270047344
168012,0.01304201764453075
168013,0.019670089105349748
168022,0.013133882320796183
168026,0.07162003802658533
168032,0.009175029822768412
168046,0.07513974831177897
168054,0.13948300825165816
168071,0.15694539466157906
168078,0.2337187283758521
168092,0.06310475222644574
168093,0.16828609803419683
168097,0.023888195318611204
168105,0.11832680676021395
168107,0.11931074155098914
168108,0.07601034467295056
168115,0.16889385808820961
168127,0.1056586672964075
168133,0.17921985909189508
168135,0.025704395247162722
168162,0.025174392730751966
168163,0.015248801720223857
168165,0.35067773280487663
168169,0.047731255388132894
168171,0.09471871074405849
168174,0.017309043015967616
168175,0.2678799731874276
168186,0.025653279193297514
168202,0.030398569950655662
168204,0.020419398267382847
168208,0.054551021786750045
168229,0.04387124122705778
168239,0.01937570342051556
168245,0.029494524484271676
168276,0.009541730136788823
168309,0.1283532499437808
168313,0.14125619341066084
168322,0.014848337670109776
168323,0.005697196356182358
168326,0.16080072177347857
168331,0.08174417178182976
168349,0.07747255377863253
