SK_ID_CURR,TARGET
308569,0.10968605131381286
308584,0.019267461995182703
308591,0.19648588284931356
308608,0.021558168796304643
308610,0.03359146784401612
308613,0.013342343049072515
308618,0.030133810623840004
308623,0.018562009572919754
308632,0.01694586730055061
308636,0.1431154237782634
308641,0.022169230365809832
308643,0.018820788372954984
308664,0.12105288882490141
308678,0.011151232547580998
308679,0.032934135827762966
308691,0.008607181722972259
308692,0.04492687908701719
308701,0.02966666056568218
308709,0.18710711516491232
308711,0.14257490886886245
308719,0.0579926891919174
308723,0.027593064273716016
308727,0.09701564609505059
308732,0.030666355572527174
308738,0.005392368996549566
308747,0.014866501647493351
308749,0.023578429705159165
308755,0.027884435957057786
308756,0.1956115666565562
308761,0.012738505595282027
308779,0.05733038019460828
308780,0.0792418071426249
308784,0.06998052802653693
308789,0.05890649252107132
308807,0.028599704336925224
308818,0.38040019731100216
308819,0.04839515688276316
308822,0.3576955608314825
308827,0.045649345668508916
308831,0.032516302924332795
308833,0.03381854860462343
308842,0.052037624380339494
308868,0.021960304276416074
308871,0.011780278143702068
308881,0.013961485376663555
308889,0.017525988335576812
308892,0.05112394872084224
308900,0.04881190904586829
308903,0.02836805945676401
308912,0.05088196307936582
308916,0.019509527062835694
308919,0.1974138884951999
308920,0.03021181322513137
308921,0.007540569923141023
308928,0.02436149039573652
308929,0.204674688872816
308934,0.08542930827435427
308940,0.08656526576748469
308941,0.009252084451202439
308946,0.03531923418382808
308956,0.03858533333858136
308958,0.01718504297583827
308963,0.01326484679020082
308965,0.02363923628163915
308971,0.03562814440569556
308977,0.02064255964418597
308985,0.04056639642687753
308987,0.047012366403764425
308995,0.05443889733664597
309005,0.04463209170536248
309007,0.5434121078205915
309015,0.007996528883085583
309016,0.13472559916528773
309018,0.09192060738859507
309019,0.12254514160395354
309035,0.044376974344921154
309042,0.06324310842703094
309044,0.007902534010435737
309052,0.07798996425935562
309061,0.04694555942848838
309064,0.06696849515069575
309072,0.049387349679070186
309075,0.039770810123286364
309083,0.03232727051927067
309099,0.16684046067135078
309124,0.009725065833685424
309125,0.06705717491280198
309146,0.012025705377720212
309159,0.010519062846297484
309161,0.0612205594046285
309168,0.15537264578912463
309180,0.017226583747280352
309185,0.10526288041523496
309195,0.07023795987036836
309198,0.016721996186309415
309200,0.06261776204099395
309202,0.07631669930304079
309204,0.033648419388246704
309213,0.1397682375014408
309227,0.08180869306971723
309234,0.019923541280121613
309241,0.05624917362290293
309242,0.05796201501706265
309244,0.020312207812389266
309246,0.07682908048972688
309250,0.04303855432031671
309251,0.1369853586047669
309274,0.1630741585035619
309276,0.057963473191046846
309280,0.11684471321603468
309298,0.18935864684939518
309301,0.051339694984703685
309302,0.02482657955891141
309326,0.0192561673081067
309335,0.08286345038567414
309341,0.06392936392594113
309343,0.05020442273649013
309344,0.03033945462882993
309354,0.023936420795334215
309362,0.015325011191598846
309399,0.03662612870263892
309406,0.08862023147583467
309409,0.1312353667486888
309411,0.20011500281764236
309418,0.36765178775868473
309421,0.05706593579817883
309435,0.013593592896375075
309443,0.22565066843352477
309455,0.08291881743985118
309462,0.05369977941680939
309473,0.0438893507229949
309476,0.34977496867188335
309478,0.01548773648520189
309493,0.014537107437329784
309502,0.06392471558844899
309508,0.14852421660233459
309526,0.27220135311175675
309536,0.003096986677395142
309544,0.01669873857486025
309547,0.0534432632897051
309555,0.012608599323069208
309562,0.029470315567414328
309569,0.12130931164309794
309574,0.022228068782154022
309577,0.018607229586845204
309578,0.13037713211310098
309579,0.05720991403098981
309585,0.02144419049422339
309588,0.06762858241535336
309603,0.04244194616023153
309604,0.030994229664249293
309617,0.043100585001211236
309620,0.011690575000887094
309623,0.01367947049703478
309648,0.10538683495522866
309665,0.07275306366457139
309682,0.020363536142596058
309694,0.030685575635448787
309702,0.0354044187235549
309711,0.01882584003687898
309713,0.13893221098946978
309729,0.018108170211180965
309735,0.036919463068936766
309744,0.029059170370733214
309749,0.05333247934030624
309750,0.011746529803122217
309759,0.0702661149313341
309761,0.038209222141100944
309770,0.0535940688221175
309776,0.03184346024194461
309777,0.030098265494018454
309789,0.0472993923435164
309790,0.010482545841262821
309800,0.14363930654165147
309813,0.045284432769843515
309814,0.050895633431960186
309815,0.22459359668818443
309825,0.024068176351157548
309826,0.034108705964302356
309829,0.016520963347542664
309831,0.006504797643711906
309837,0.008890269203869268
309846,0.056921869594098756
309849,0.1756069982794058
309855,0.012172712450894727
309860,0.10494664125875226
309879,0.025596014722863034
309882,0.40539445379128713
309887,0.10388466303363185
309892,0.04605068756957463
309895,0.0740943826167501
309902,0.013647547480039839
309915,0.044873095640466626
309923,0.007691497522035705
309941,0.2546253772809175
309942,0.25191727873765274
309945,0.01975181925810198
309950,0.06987300176873261
309955,0.02035770955145586
309963,0.014625999450713852
309964,0.029290411896400012
309967,0.5085317051296677
309969,0.05011621949227365
309971,0.03269890737473537
309978,0.1278082224976158
309987,0.08164424729308051
309990,0.21456194398143377
309992,0.033353818579521244
309993,0.06158007820476879
310010,0.06844986344602247
310012,0.022113898958708883
310017,0.012089419866107617
310018,0.05359616071116675
310022,0.03506078599087476
310031,0.024964746942834792
310033,0.022413415409586107
310034,0.07277700480091433
310038,0.10314623639816486
310044,0.20644047681083869
310062,0.032625039644024925
310071,0.017216762991638875
310075,0.040830963703560604
310082,0.0574171745988426
310093,0.04846875873072296
310101,0.008348451662206754
310106,0.011142153838989569
310118,0.22989403617563894
310123,0.03342344514050593
310126,0.00684543970746776
310130,0.03970251181628271
310141,0.056310633958971755
310145,0.19238898726781875
310148,0.071888159542528
310150,0.021910435792178294
310159,0.0473427302666149
310162,0.02834971311271922
310163,0.026887511060141683
310166,0.005984436606180921
310167,0.020028400897671893
310170,0.07556772966015658
310181,0.06148409966019996
310187,0.027502994088200738
310191,0.004588693002411159
310192,0.023751977045138886
310197,0.10709212442401789
310200,0.014677005461848055
310201,0.4781293682447549
310203,0.0205464859400817
310204,0.018546910096969262
310213,0.045290827954586596
310215,0.04283371541448721
310218,0.24295008614833533
310236,0.08748783305795375
310238,0.01518301528413654
310241,0.034114406792835214
310245,0.40074613368157586
310252,0.051503752487873686
310259,0.03174738672077989
310260,0.1654025248423985
310261,0.013246216301091643
310262,0.015937727759334077
310274,0.04146566520574118
310294,0.28214151922320596
310296,0.13311798817885992
310298,0.030050617131646192
310306,0.10148443678945958
310307,0.0401498986259736
310316,0.0060543070891338905
310329,0.05779668888944598
310338,0.0541449396644809
310342,0.03861569558484704
310343,0.09407251528372966
310360,0.056104720690580014
310362,0.4848039909403487
310378,0.0324062167159262
310379,0.020797820454748577
310383,0.11876694391023654
310385,0.03337004438405303
310387,0.14783222365218976
310388,0.014034555272609045
310400,0.020978182562287822
310408,0.0960830431178668
310414,0.15949231765020971
310423,0.006975689623762831
310424,0.10840051879370761
310428,0.10104826835947206
310432,0.021020802932388186
310456,0.019416530808532874
310463,0.2730726119781937
310475,0.08444727019959555
310476,0.06338254552882105
310482,0.030790332492231065
310485,0.023208431909838508
310490,0.032749152879002576
310496,0.007940827334273771
310505,0.08129125208138492
310519,0.014372962786355695
310546,0.09094430756349155
310547,0.013845391873204011
310553,0.06463640714394527
310555,0.015319326602953412
310556,0.6248512147969842
310568,0.010721142843252523
310573,0.03925178976903561
310574,0.021269348202279027
310577,0.03547184407278307
310580,0.04849858285368889
310581,0.01194340362328286
310583,0.09742626897019649
310586,0.058255742977114486
310591,0.035341882814365275
310598,0.027128882777371768
310606,0.06845663106929116
310628,0.011782206068288604
310634,0.04698427934307519
310638,0.02988424225928139
310646,0.009147075334480805
310648,0.0717695064782729
310654,0.014327124841524725
310659,0.09828515171230158
310663,0.063250696761831
310669,0.015328633645903542
310670,0.05609629611047009
310674,0.02479687831399454
310691,0.042023882768804637
310693,0.06476252190118971
310702,0.013380418067562579
310706,0.025771517357089366
310709,0.016710676758142202
310711,0.08715168896381145
310720,0.16537830108376442
310739,0.17822939999847337
310742,0.08133238619755641
310743,0.048347531110034314
310752,0.047075248507252324
310753,0.08723595902451645
310757,0.5357028357548668
310763,0.025044849914246325
310764,0.03806393146971774
310769,0.007635835801582337
310771,0.03793173744377232
310775,0.011539126169325746
310779,0.08574969396595652
310781,0.030419323085980682
310784,0.034227232784700454
310793,0.04704955909340318
310794,0.008924866472255327
310816,0.19073444834335831
310823,0.05147256421405496
310837,0.023551835144634544
310856,0.029288057651450743
310865,0.030738951250289963
310866,0.024536786900491294
310872,0.09301741935523883
310877,0.1962764019075422
310879,0.15078978332919973
310883,0.016505986116989974
310884,0.12557349652851857
310908,0.011720361650069986
310928,0.026849666270524958
310935,0.012400411088401637
310954,0.019263020760988674
310964,0.09835388903095829
310971,0.10942079788477087
310972,0.11991606590315536
310983,0.09096409705940944
310988,0.008505719695283695
310994,0.03867307289929135
311003,0.022130652642305345
311020,0.021284053104237102
311024,0.16203629404941441
311037,0.03344750685984819
311064,0.02552999332226998
311070,0.0368445651238425
311086,0.24748711671944057
311087,0.06114377165437423
311108,0.0053467238916377795
311110,0.014276554619075229
311115,0.019453097012061337
311116,0.30858917652516793
311117,0.06726071827953203
311128,0.13085511279381917
311136,0.06143730905148545
311146,0.0349901920550509
311155,0.030671950158146534
311157,0.030348284637388933
311159,0.11268091737786225
311170,0.15252195421643686
311184,0.05106870605559008
311199,0.008999642657960587
311208,0.057184577121342006
311209,0.012382209202498436
311220,0.13363920683013156
311230,0.032847115269392525
311233,0.011239107876435603
311241,0.20574726289369477
311261,0.009073602472872188
311262,0.03099957693882895
311268,0.009608127007242534
311277,0.10065993682330403
311296,0.09578161182499766
311298,0.023104226854537828
311310,0.13518712872073782
311313,0.1650531821429805
311316,0.052683354026465797
311324,0.047013692664724466
311327,0.03639423678385148
311331,0.05396548408932614
311335,0.009752359158204453
311343,0.05665873399378985
311346,0.03294779640879591
311357,0.14924054353280872
311358,0.01591740254045184
311365,0.013021668341135956
311370,0.07731390894632865
311376,0.015885602167955353
311380,0.09638628159815503
311393,0.013528635981621519
311399,0.04538263495256291
311404,0.03269920550194038
311409,0.02057654802360026
311425,0.07916053794255383
311436,0.02267687857549273
311455,0.010670781828651393
311459,0.12687456317080742
311475,0.1455150533408716
311499,0.042699011931148584
311509,0.016292056279584674
311518,0.007429878952525355
311535,0.027894482439356817
311536,0.019439575416598007
311540,0.055976818000607255
311542,0.21436588750881527
311552,0.1471948120656496
311562,0.4342081131851693
311580,0.006802490883806815
311583,0.06110305717708854
311588,0.07242503458881913
311595,0.020375553147147788
311601,0.1264833493453389
311605,0.06386056741996816
311609,0.3383586891744683
311612,0.0567119068422373
311621,0.08452599560588303
311623,0.008682214513133035
311625,0.05519271577636467
311636,0.027412180791470304
311637,0.04065812458802078
311646,0.09420938669057784
311648,0.010491908215090556
311654,0.055740694695215864
311663,0.09596329981043272
311676,0.060610853360114285
311679,0.010912242846910853
311683,0.03553444916973499
311685,0.018632055760873553
311691,0.023665460810573552
311695,0.02427069632169887
311700,0.02465468034503552
311710,0.04273483802152116
311714,0.013479368353271765
311716,0.08834010127463122
311725,0.02597254843506069
311727,0.10234334502790715
311728,0.015172302074516576
311737,0.13484955217683264
311738,0.02988434751924227
311743,0.06442820262871564
311746,0.008416259596120747
311747,0.17659794260272246
311761,0.13030230681997074
311765,0.01403770803988673
311773,0.01946406520634037
311776,0.013934792446821904
311786,0.26520797752996983
311801,0.039197822597722684
311820,0.015036650547430041
311822,0.1182971440105926
311829,0.05465831949210328
311835,0.04955659794137639
311846,0.03878925109040523
311851,0.2075984672866172
311854,0.029289441919656947
311872,0.015913470237563534
311875,0.023690597997289384
311888,0.05184377462094381
311916,0.14902260978994408
311928,0.022251482900692027
311931,0.03927804712664701
311933,0.19514994926117596
311934,0.015135740716054665
311948,0.03790264565126061
311949,0.12513837384043264
311950,0.009814777826187967
311952,0.09096060007466696
311954,0.15329215162252188
311962,0.17603933467874117
311965,0.01710215305377288
311968,0.13114168823765351
311976,0.1397485307614687
311977,0.02549884208686379
311983,0.05499767489155039
311989,0.00856858462203564
311996,0.1357992048120065
311999,0.03547237055982648
312007,0.3132974323401657
312022,0.0905971695859245
312023,0.038357661807693545
312034,0.01754593770132535
312042,0.018138798583556798
312049,0.01540497481951657
312077,0.04647382350881675
312088,0.04868282532692878
312091,0.089494802549909
312114,0.037760040328123294
312115,0.03093056208897946
312117,0.13103380538915232
312119,0.22968935974422275
312126,0.1810773406925726
312127,0.011185844559099633
312134,0.14085419941029118
312164,0.01570744665719312
312176,0.026746762972649506
312178,0.024797767702583167
312184,0.017184278736112103
312185,0.08793631478222161
312186,0.0427237355211182
312191,0.051942968248443425
312197,0.019667253513670224
312213,0.5272145336805929
312223,0.20712742571577095
312224,0.26021960320797266
312225,0.030100614052634794
312226,0.05104999740443373
312231,0.007144695795046693
312239,0.03667028139881143
312251,0.04839564379955386
312271,0.010166669750319136
312278,0.025476051392320617
312281,0.006213838844904865
312289,0.019930123936947916
312291,0.021677315503081725
312301,0.012298975883227132
312302,0.033686129539811684
312316,0.1326604537023396
312324,0.023680844542244627
312338,0.0036721170329612612
312361,0.0062936995299859785
312363,0.2033441961026852
312368,0.025477416782096356
312382,0.019884464584051412
312384,0.05357461070781587
312390,0.02110397237039085
312395,0.07636863362584459
312396,0.1102694990762263
312400,0.10033119806520528
312406,0.04533706967750057
312412,0.01112623593470398
312414,0.10720513651895412
312417,0.060411919272831814
312425,0.07621439823438654
312428,0.00794346106150392
312431,0.09385719259399082
312437,0.25164853353091404
312442,0.019417414657463754
312451,0.08643096332270221
312460,0.1293375136390934
312464,0.07698939817655401
312466,0.01791635912043833
312470,0.015416483009983401
312473,0.11123168976203064
312490,0.026159159574129263
312493,0.14486782310617463
312503,0.01404849782264787
312509,0.18846252770160524
312520,0.045976051396824
312528,0.016064454763653688
312543,0.044143553450871405
312544,0.029416675507134078
312553,0.018683195855459255
312558,0.007900874982466341
312565,0.16294700678991852
312568,0.0900603848196012
312579,0.024438895831635665
312581,0.02516761631987908
312582,0.03476605135854054
312596,0.06678283721388349
312597,0.011306029511740374
312598,0.01730118525416971
312617,0.2663043099924079
312627,0.07046424401095909
312635,0.018119807461079385
312637,0.12221645473959449
312639,0.03413125563483087
312640,0.2833882848070225
312642,0.32966847059016413
312651,0.03760099260668119
312663,0.015538907277923408
312668,0.08415209960284453
312685,0.010113717012962134
312691,0.042381061925852725
312693,0.05844617690338943
312710,0.04856676084082182
312711,0.016714982481596745
312712,0.015328553135304289
312720,0.0299245732089179
312746,0.18758887415282222
312763,0.019052247564115433
312770,0.0618798042236426
312791,0.2548626955438713
312795,0.029810329440564026
312796,0.03303394576597177
312797,0.28862937904955976
312804,0.05596688519171801
312812,0.025887891619830652
312813,0.07056195118484104
312825,0.01294601958026295
312827,0.051676915134046125
312841,0.016139301585433117
312842,0.35333232980803847
312845,0.018114531779548693
312856,0.041941740267318436
312866,0.01488028260408882
312870,0.4154791609567774
312879,0.05500118573454595
312895,0.009478654249936802
312901,0.05907946331629253
312909,0.010191356046156374
312910,0.020913834045414834
312916,0.012371138139606826
312926,0.02944333710252287
312942,0.14246996176797574
312946,0.08687549450399375
312950,0.015055986532889313
312952,0.04747426475158691
312963,0.01442523554749787
312968,0.10779054051352789
312976,0.017940927918212266
312980,0.11223104784169231
312984,0.06305048983403704
312987,0.06526906333115724
312994,0.021716749807347027
312996,0.11600173511270609
312997,0.10125823718740473
313019,0.024052075379810682
313020,0.013660491808225893
313028,0.050522542672075184
313041,0.26339729511580917
313045,0.011317955563418712
313048,0.0558730784037152
313052,0.09354405347020613
313062,0.0758879410342263
313063,0.06713063908800491
313066,0.02387342708702403
313071,0.04108344024826742
313085,0.019202821736843362
313099,0.5315216878002776
313109,0.14202245954978876
313131,0.01676677486768379
313139,0.056166775042800585
313141,0.03928074918387594
313142,0.22350690497849748
313145,0.28033631452587515
313153,0.07719721077624359
313157,0.006890521974928835
313161,0.04849650368598089
313165,0.037231683007143364
313179,0.19326432776718375
313208,0.30636052237774275
313228,0.19506464028271897
313236,0.03293693000233298
313243,0.032960166871294716
313245,0.024548555707125108
313249,0.020124938292794114
313275,0.02762806800732192
313276,0.1519008837633636
313280,0.03833530976972573
313284,0.11806013485158243
313285,0.031310708129240014
313292,0.01836979058248633
313297,0.15142121299707956
313304,0.018075181340208153
313322,0.022133479129917057
313323,0.0510893908807209
313325,0.009221168558333938
313326,0.0908374468410752
313334,0.009918422473740428
313336,0.0671588839092404
313337,0.20924289088209802
313339,0.02709529696926756
313340,0.0336190706848354
313341,0.14874376745803022
313343,0.25728775935709763
313346,0.1910455760797948
313348,0.2549309924667431
313359,0.05216779045489065
313365,0.01598315948357397
313375,0.23321856408216854
313381,0.028404804080440108
313382,0.014541083096992589
313389,0.03482795239438907
313390,0.008240178464498446
313391,0.10147950736044167
313410,0.11253682914922994
313416,0.03418427280263408
313417,0.045973733716631264
313426,0.12731894004400074
313429,0.06132647695721568
313469,0.009714337455546054
313479,0.013796117150475832
313485,0.2790739199243285
313494,0.006131957088591475
313496,0.03924890144095504
313501,0.0713164254910822
313506,0.02883657168818813
313521,0.07506647827883488
313524,0.022158010258342617
313538,0.21176422791493427
313550,0.08237529994126375
313557,0.1977086103900858
313573,0.0254145144658856
313583,0.021061815103884524
313592,0.06591068170393523
313602,0.028471918115925438
313604,0.10113637890510828
313606,0.2239018556501002
313617,0.06123679932186184
313622,0.009948210392527424
313625,0.11795542476730767
313638,0.016800092858694382
313639,0.060729157080100474
313645,0.052984648356801486
313655,0.061016817801899034
313656,0.5330019528610758
313663,0.08446611352349177
313669,0.05165148364766906
313670,0.10142860617270762
313676,0.05275812643354667
313689,0.3608233366712475
313699,0.020347445818243506
313711,0.014199432512050882
313720,0.13107169982941608
313731,0.4185838104554477
313736,0.292286989769869
313741,0.013734601468695717
313744,0.024994734814043146
313749,0.1464267288918628
313750,0.06369100667647253
313753,0.06129681331832772
313763,0.017422103784534293
313765,0.3382920581650851
313776,0.015922471894706396
313778,0.14417193467332987
313781,0.07003971487685656
313786,0.2531641250492293
313787,0.012123713655505953
313795,0.06000502583257784
313809,0.024383195685049888
313810,0.059730958474485965
313811,0.3852479413551736
313818,0.40666229941267434
313825,0.08277073901339303
313830,0.03440307952665767
313831,0.03476104527686437
313834,0.021894235720538998
313837,0.4311538711183807
313841,0.028965828702190506
313859,0.009301707873575872
313882,0.02477951757044541
313887,0.25777438981179385
313900,0.04798296311098759
313902,0.05679331345974089
313906,0.007691454545808622
313930,0.01979924963452556
313932,0.05411127475235106
313943,0.029432351539692238
313944,0.021376781064218985
313957,0.01894220802775015
313970,0.08543981755039087
313980,0.016034425148261804
313982,0.00813850068701371
313999,0.08987915439541869
314000,0.025911710894317326
314003,0.09296688921952764
314004,0.03757478146046877
314005,0.21374184951189437
314007,0.02522715971810725
314010,0.15969449892415935
314011,0.023890614076305845
314016,0.19104449565989004
314023,0.01439661406828007
314024,0.04049410249917388
314031,0.01652552973038361
314038,0.0788208261271458
314041,0.015816315874423167
314061,0.035517795217982345
314073,0.021863304373298996
314091,0.08863130300383135
314097,0.09675578494312206
314099,0.10335661225363027
314107,0.02509254852277096
314124,0.07558692076875506
314127,0.023778077718813066
314131,0.01214377966418039
314132,0.007288281016343071
314137,0.08496528382167615
314139,0.004684502237411816
314143,0.0253491324348133
314149,0.010945970456826392
314153,0.01806071745700115
314154,0.1646300353654627
314160,0.04173953080618416
314167,0.01529907453891738
314171,0.0182743736381686
314182,0.06859034263841136
314190,0.008398580036932196
314194,0.01064747840693389
314198,0.039700974766686326
314211,0.025299545576400056
314220,0.19266772479571775
314245,0.03340557087423288
314247,0.015387891326269396
314256,0.02753526542703976
314259,0.11300434589629392
314267,0.0329397555031358
314271,0.03881037726152367
314278,0.05978611408918614
314282,0.007668644800916478
314283,0.09550737658609854
314294,0.11708139988231497
314298,0.0662927234367357
314299,0.15555945715598704
314306,0.03239026009679485
314307,0.08424401628008527
314308,0.017043131220627634
314309,0.011948799667158005
314317,0.09387025096793192
314323,0.04221369921513042
314332,0.014120376841001344
314334,0.017241012294153642
314335,0.04497782369961151
314337,0.039200477574811696
314343,0.036701858520628045
314344,0.02690757029545953
314346,0.008062217195800945
314351,0.03614258035108592
314354,0.036922450578155984
314355,0.0417568628179741
314359,0.05198217523199237
314364,0.04887964565525979
314366,0.07307457292536694
314367,0.18895531242572744
314374,0.02341878804865417
314376,0.03798996621063466
314387,0.1056496604185223
314405,0.09746128886531745
314412,0.008977802155336527
314418,0.11691023995506185
314429,0.06838779145002682
314438,0.2939161014772311
314442,0.0373245070116722
314477,0.019702204216655556
314480,0.03151857608475316
314486,0.06903047791819045
314487,0.14935686956826577
314488,0.18511253861221375
314490,0.016062896710530166
314523,0.021306323125488226
314528,0.24692623370797895
314535,0.02473784163167581
314542,0.1409046714157763
314560,0.0685995474821339
314585,0.2876344295455603
314594,0.21625829335170096
314596,0.13939951188768623
314601,0.026030490274235422
314603,0.015395995613258677
314612,0.18524067319321422
314615,0.32075895119896913
314619,0.03265109201446273
314621,0.06926195773171648
314627,0.1128012684196478
314629,0.07102217489920999
314635,0.20417388037696016
314639,0.034693309915084
314646,0.07319832566332071
314650,0.3176460281125883
314661,0.040702113352098127
314690,0.022469439763795528
314699,0.014276203319175474
314705,0.10635672053002393
314709,0.015479396179874958
314710,0.004782060097706375
314711,0.028691426996304843
314714,0.05760398186754315
314719,0.03657010583693458
314722,0.01423300262386798
314723,0.05757847895524394
314729,0.0407619467526028
314732,0.04673541214379599
314734,0.10709896920862264
314746,0.00986232090738859
314761,0.4576702314920845
314769,0.13100466186493917
314773,0.09412934282001013
314774,0.062105461944624275
314776,0.04888738945340353
314780,0.020724468493947292
314785,0.10150023816049782
314789,0.23224521482585134
314796,0.18497055883806313
314810,0.01996826339773065
314812,0.026726903833513577
314817,0.008141603650140841
314822,0.10398222354983079
314840,0.21458301348912776
314843,0.020500863581358286
314853,0.055213459320125356
314856,0.05461883159995235
314862,0.07312222110616262
314864,0.014322686243421095
314878,0.06905317486156151
314894,0.022000393937727458
314906,0.57429237467647265
314912,0.01362055303778701
314914,0.026923098492496068
314933,0.06548453985033245
314941,0.008193544747018356
314949,0.011640855736426455
314950,0.05696821708974842
314952,0.06944288401237542
314961,0.07084674457967428
314970,0.17810813681483909
314972,0.12071004552511615
314975,0.04621818201693326
314985,0.03600867158140507
314986,0.02665787712119318
314991,0.06243438213536461
314995,0.03601562158753201
314997,0.029105919165803615
315003,0.016194819779194233
315035,0.03114713482566558
315038,0.06186975288333026
315040,0.03846799656265658
315046,0.016289814879056414
315053,0.006078451490194272
315054,0.10582679996113928
315060,0.1359880102217769
315061,0.011469969779630183
315067,0.28983216949218377
315076,0.04170947383022846
315079,0.042501637232441235
315083,0.03898868727619868
315084,0.047887025051371754
315092,0.047391507625360985
315095,0.14391870444217306
315112,0.16624809561862366
315122,0.03774152391226327
315123,0.007960626357193912
315125,0.1011528994750612
315136,0.39052472659621673
315143,0.1161130884566909
315145,0.06888142064153775
315153,0.02731388851940634
315164,0.056059552277570444
315169,0.008327965322558589
315178,0.17909713840909747
315179,0.07322130471593548
315189,0.010467335917982061
315192,0.15773200974687743
315194,0.192841690069883
315198,0.007912628962874476
315210,0.03781688773163227
315211,0.017163542472247263
315221,0.20969437631281806
315222,0.023056232067148033
315228,0.1519190272902551
315231,0.12038598840233404
315233,0.03828148198676612
315235,0.08978411731283428
315240,0.037196222481766565
315244,0.018295726559780373
315257,0.031297346324266985
315261,0.03313831498937903
315271,0.06636990539680784
315278,0.04637019543716598
315282,0.261459217853679
315287,0.014454499522930538
315288,0.11047059099978651
315291,0.12868520659956262
315306,0.005792663245221338
315309,0.04351903016227787
315312,0.012597510015130146
315330,0.0537984341773161
315335,0.10369574689862407
315337,0.05382858662132252
315343,0.142181250304481
315344,0.3294257424276067
315366,0.012248297455064462
315389,0.11779319866525191
315403,0.017314121671648676
315414,0.2705609875427055
315425,0.005688358202042278
315430,0.021735676813716343
315432,0.05607198771794715
315436,0.026918671036802847
315437,0.034272831481323505
315445,0.03386129732441807
315451,0.01948790890596819
315460,0.00565123764867896
315462,0.018358548336619512
315476,0.05836707571143232
315480,0.08596437541003758
315489,0.023634236815154495
315494,0.012345877504971167
315499,0.0017888533071405742
315503,0.035682177267890663
315507,0.1796647546135117
315540,0.009241776751091337
315541,0.041277979513694926
315546,0.04679460251576523
315553,0.1249362126343378
315569,0.30390930465642374
315571,0.03831001077467049
315574,0.035866454216107214
315580,0.048353215085818545
315587,0.024663161376472446
315609,0.05023084400979387
315610,0.054859385397454684
315617,0.06596751966292805
315623,0.01203765016165778
315629,0.01497528796647716
315635,0.029898375194030484
315637,0.02715945689005027
315641,0.03851510265389646
315644,0.052323766997021126
315654,0.112676844908566
315662,0.018333689352181794
315663,0.07543036336908501
315673,0.04125133172898333
315677,0.04803546440887376
315679,0.052761842296192275
315680,0.1998388974771326
315681,0.04190587006313363
315682,0.14573346964046283
315684,0.02943504690516219
315693,0.07654016758592706
315701,0.0320790758450996
315705,0.0606237318697732
315706,0.034396238194635595
315711,0.08194627499396266
315714,0.1189633572820514
315725,0.057344077890676984
315738,0.03066631314570258
315740,0.043815010990987606
315749,0.21021227914041676
315753,0.015132511489831786
315757,0.03833207887355677
315778,0.06305484224456136
315781,0.07745599737913618
315793,0.03781154403935721
315813,0.05955824797846939
315822,0.018071000457014916
315827,0.1930461229689642
315831,0.012260794724732387
315843,0.1909004264009647
315857,0.08224941509286082
315864,0.09680437885395655
315869,0.031439243169074614
315870,0.02259098001234326
315878,0.06887124937580653
315891,0.04286455789352329
315894,0.11930647446095674
315895,0.08010132261914127
315903,0.04788013710393049
315917,0.06175084060238527
315920,0.02040895257456818
315937,0.049391262586587645
315938,0.043191333380604054
315947,0.09260303187860279
315970,0.47020859818253774
315971,0.009396422609895917
315974,0.015609658414619119
315984,0.071910509421837715
315985,0.09785591559913069
315988,0.006456924623116301
315993,0.14987096005816017
315995,0.19313015246068088
315997,0.010826065616875503
316000,0.026700156497259497
316009,0.009544745913444777
316011,0.08818826987452878
316014,0.02141020863191439
316021,0.030856222060369032
316022,0.02778898339495028
316023,0.04927292608165949
316060,0.04293394155651162
316063,0.04452448630925966
316065,0.1482300595626904
316066,0.018464774487956
316077,0.12924407746450173
316083,0.013248812318334075
316093,0.05695241342393311
316100,0.021689893107329106
316110,0.008000057301780772
316118,0.007208505444899516
316135,0.02324557038991656
316139,0.09059772850321952
316154,0.3816061135570692
316156,0.008301071020916125
316171,0.0752919216094569
316173,0.015284366612077247
316186,0.0156794988410098
316188,0.03457434106926326
316190,0.15469127189046597
316195,0.08268335381647152
316205,0.03916137951706649
316214,0.03064262542814983
316216,0.04300945186908418
316220,0.12047616383630716
316222,0.018424259147597065
316224,0.10569319079562049
316226,0.00700731097616277
316230,0.015227703514295279
316248,0.056785222009792344
316258,0.23425633649310532
316269,0.04147700308080833
316270,0.013755709395074188
316279,0.08321638332738387
316286,0.0379197052540523
316295,0.021822088379801128
316297,0.03769843610268441
316305,0.03981182864248195
316312,0.04028879417773784
316313,0.009567758049324467
316314,0.11944133559643097
316320,0.02775789525775183
316321,0.021624895009168348
316328,0.058216459167424635
316329,0.02322758598254359
316334,0.012096437795906847
316364,0.007872016323502061
316372,0.020776569563482374
316382,0.010698559082561222
316407,0.005656571948547302
316411,0.14697472677957016
316433,0.09648648039023316
316435,0.09187965333233868
316441,0.043030938738163195
316456,0.005087140937111397
316457,0.054609176171667106
316462,0.04270978136454487
316465,0.029190085790070378
316466,0.015609864000547658
316468,0.015673849780678744
316469,0.022513798905878315
316479,0.11407028073088595
316481,0.04728535229093375
316484,0.021957659213349072
316502,0.08456671341603088
316517,0.020532039044329906
316525,0.0756712951000741
316531,0.011087240195488653
316546,0.026099564550254098
316549,0.040710217300356594
316557,0.007099804986137065
