SK_ID_CURR,TARGET
253986,0.01603156141936779
253998,0.3259713351726532
254017,0.06991050392389297
254025,0.1326323002576828
254026,0.01917489990592003
254031,0.06511735916137695
254035,0.042300380766391754
254040,0.04741331562399864
254042,0.03132246062159538
254047,0.03313650190830231
254051,0.2772258520126343
254056,0.04648134484887123
254060,0.0544707290828228
254068,0.04567127674818039
254073,0.22736120223999023
254088,0.020840592682361603
254100,0.04728884994983673
254110,0.15270984172821045
254115,0.011355550959706306
254116,0.31652629375457764
254125,0.04183236509561539
254130,0.017206719145178795
254135,0.1479637175798416
254149,0.03855819255113602
254161,0.03134530037641525
254167,0.05794942006468773
254176,0.11325322091579437
254205,0.01708398014307022
254226,0.013201163150370121
254228,0.1433257907629013
254238,0.010376173071563244
254242,0.11021760106086731
254257,0.3061337471008301
254261,0.047517336905002594
254280,0.02842741087079048
254295,0.012763735838234425
254316,0.15860840678215027
254325,0.17680902779102325
254326,0.08339014649391174
254327,0.03125012665987015
254335,0.016561919823288918
254342,0.13680019974708557
254347,0.05558452382683754
254355,0.056855641305446625
254358,0.0060442672111094
254359,0.01430776808410883
254368,0.07823716104030609
254376,0.08267415314912796
254382,0.12626907229423523
254383,0.19703388214111328
254390,0.09403678774833679
254392,0.07724740356206894
254394,0.004932994954288006
254400,0.004124225117266178
254406,0.03131769597530365
254411,0.04616473615169525
254421,0.08322186022996902
254435,0.15983577072620392
254437,0.03681110963225365
254440,0.006225034594535828
254460,0.09819941222667694
254470,0.024757055565714836
254471,0.04233065992593765
254472,0.02304687723517418
254483,0.2568916380405426
254493,0.02043725736439228
254513,0.027160605415701866
254518,0.3743865191936493
254520,0.11024613678455353
254534,0.02759629860520363
254537,0.05643584579229355
254562,0.026860712096095085
254567,0.027391837909817696
254577,0.05396871641278267
254578,0.05789700523018837
254580,0.20936593413352966
254586,0.04236459732055664
254591,0.12374178320169449
254593,0.013907060027122498
254597,0.24393147230148315
254599,0.011387055739760399
254613,0.01619272120296955
254629,0.0921739712357521
254631,0.07039953023195267
254633,0.03475169464945793
254639,0.03372657671570778
254642,0.060218483209609985
254650,0.05581341311335564
254659,0.028456341475248337
254662,0.041138216853141785
254671,0.10813635587692261
254672,0.014342455193400383
254674,0.15644273161888123
254676,0.09598968923091888
254679,0.01148395985364914
254701,0.028035808354616165
254722,0.007621376309543848
254728,0.02268071658909321
254742,0.02123737521469593
254748,0.04033602401614189
254750,0.008156120777130127
254751,0.050983231514692307
254753,0.1634114533662796
254773,0.15292270481586456
254783,0.042024169117212296
254805,0.09282352775335312
254806,0.10600466281175613
254810,0.02158460207283497
254817,0.043633975088596344
254820,0.04478933662176132
254829,0.12903152406215668
254835,0.01682153157889843
254837,0.05731647461652756
254843,0.03532371297478676
254850,0.04426401108503342
254858,0.05735313519835472
254861,0.07708736509084702
254884,0.025523636490106583
254885,0.12189594656229019
254890,0.042307112365961075
254910,0.06694470345973969
254916,0.038806382566690445
254917,0.07338189333677292
254920,0.008496692404150963
254926,0.011692122556269169
254928,0.08832290023565292
254930,0.05186068266630173
254937,0.107201486825943
254940,0.01240068580955267
254953,0.12336304038763046
254956,0.007396951783448458
254969,0.0626065731048584
254982,0.03887750953435898
254988,0.04585856571793556
254998,0.020504150539636612
255013,0.14442205429077148
255017,0.027845624834299088
255018,0.025534555315971375
255029,0.09315274655818939
255033,0.4969470202922821
255035,0.1558198779821396
255061,0.3582419753074646
255067,0.00476793060079217
255068,0.048280082643032074
255070,0.16576021909713745
255084,0.024403832852840424
255096,0.05573645606637001
255106,0.006638842169195414
255114,0.0699472576379776
255117,0.012169201858341694
255135,0.10066217184066772
255142,0.03291304036974907
255143,0.028971921652555466
255146,0.14512482285499573
255155,0.03874562308192253
255156,0.09742958098649979
255158,0.022623436525464058
255167,0.06577126681804657
255172,0.016365401446819305
255199,0.022063490003347397
255204,0.016724757850170135
255206,0.062170419842004776
255210,0.04561168700456619
255226,0.016782443970441818
255230,0.07160747796297073
255253,0.06444305926561356
255259,0.027739251032471657
255260,0.04373379424214363
255278,0.06237112358212471
255288,0.04832247272133827
255312,0.02480185031890869
255317,0.021024858579039574
255319,0.08941247314214706
255320,0.0543673038482666
255322,0.018068350851535797
255332,0.3321214020252228
255337,0.04264889284968376
255344,0.009092355147004128
255347,0.06720954179763794
255348,0.060910847038030624
255351,0.03051094524562359
255366,0.052319448441267014
255371,0.029287073761224747
255372,0.009067569859325886
255373,0.17557820677757263
255377,0.03867856785655022
255378,0.09741653501987457
255405,0.1074075922369957
255408,0.048974402248859406
255425,0.06414113938808441
255434,0.07250721007585526
255441,0.05006013810634613
255442,0.17586690187454224
255451,0.10899358987808228
255486,0.010271131992340088
255490,0.28237539529800415
255493,0.035652901977300644
255501,0.07674356549978256
255503,0.04587237909436226
255515,0.09916220605373383
255522,0.1774687021970749
255526,0.025246936827898026
255538,0.12175750732421875
255541,0.06014678627252579
255546,0.09104270488023758
255549,0.006988778710365295
255557,0.02981170080602169
255564,0.23090970516204834
255568,0.02774129807949066
255572,0.05847127363085747
255581,0.011289515532553196
255585,0.02382286824285984
255586,0.10000235587358475
255596,0.10318484902381897
255598,0.03298000618815422
255600,0.03270760178565979
255619,0.06594680994749069
255620,0.012332463636994362
255623,0.015176456421613693
255631,0.05783211812376976
255632,0.11216669529676437
255633,0.04241468012332916
255646,0.0737069621682167
255647,0.038812056183815
255649,0.040900085121393204
255659,0.018874384462833405
255666,0.01198736485093832
255669,0.01974516548216343
255674,0.01781414821743965
255675,0.024086758494377136
255678,0.11763826757669449
255682,0.2949921786785126
255690,0.14022214710712433
255691,0.00806948821991682
255694,0.10079546272754669
255706,0.032215218991041183
255717,0.04086359590291977
255720,0.007329224608838558
255723,0.08625229448080063
255724,0.08837467432022095
255729,0.015071878209710121
255731,0.08500859141349792
255733,0.00610052514821291
255734,0.08116929233074188
255738,0.04176905378699303
255760,0.010227636434137821
255766,0.014851992949843407
255770,0.04214531555771828
255772,0.01591634377837181
255775,0.10641644895076752
255776,0.04192886874079704
255786,0.01960739679634571
255795,0.036626286804676056
255797,0.09305955469608307
255810,0.029021838679909706
255813,0.027547132223844528
255829,0.0718771442770958
255830,0.014572139829397202
255832,0.021570997312664986
255847,0.017080234363675117
255853,0.10096290707588196
255876,0.02239161729812622
255881,0.002905914094299078
255883,0.025757210329174995
255891,0.12517718970775604
255899,0.03397762402892113
255900,0.09954693168401718
255906,0.12228308618068695
255907,0.09814266115427017
255911,0.09637676924467087
255921,0.032800305634737015
255925,0.10872945934534073
255930,0.2648671567440033
255941,0.00792744942009449
255948,0.016204094514250755
255969,0.22399939596652985
255973,0.11548682302236557
255974,0.0296331774443388
255976,0.08394084125757217
255977,0.03534740209579468
255978,0.011097924783825874
255981,0.04969486594200134
255988,0.05087566375732422
255990,0.016470275819301605
255992,0.10944760590791702
255998,0.005068758502602577
256015,0.07071246206760406
256016,0.17058780789375305
256036,0.08221932500600815
256045,0.037990324199199677
256050,0.07201015949249268
256066,0.4079858958721161
256076,0.23449504375457764
256080,0.013847262598574162
256083,0.16099797189235687
256086,0.013759379275143147
256103,0.029983671382069588
256108,0.01701737754046917
256114,0.036824487149715424
256115,0.16068610548973083
256139,0.06422444432973862
256141,0.014206349849700928
256146,0.034911707043647766
256150,0.029589921236038208
256177,0.0631023719906807
256179,0.03371226415038109
256194,0.1339019536972046
256195,0.12132690101861954
256200,0.2154468446969986
256204,0.03693298250436783
256205,0.12025097757577896
256213,0.06666772812604904
256222,0.023150471970438957
256224,0.04221855103969574
256235,0.11859240382909775
256264,0.037850476801395416
256268,0.020875675603747368
256276,0.09228571504354477
256277,0.031334906816482544
256282,0.009990721940994263
256285,0.025805827230215073
256293,0.007604365237057209
256294,0.021726172417402267
256296,0.09138711541891098
256297,0.018268626183271408
256315,0.01596016250550747
256317,0.021926967427134514
256334,0.06628734618425369
256339,0.03179154917597771
256342,0.3517477810382843
256345,0.05752316489815712
256348,0.17339375615119934
256350,0.039182886481285095
256351,0.01706981472671032
256357,0.11427592486143112
256375,0.15558107197284698
256377,0.13850505650043488
256379,0.014133092947304249
256392,0.006143929902464151
256398,0.012397064827382565
256419,0.07646142691373825
256422,0.009278247132897377
256424,0.02118067815899849
256431,0.010643222369253635
256432,0.032716698944568634
256438,0.19687293469905853
256459,0.013755174353718758
256460,0.22731228172779083
256506,0.1958526372909546
256507,0.03271506354212761
256511,0.015736393630504608
256513,0.27563586831092834
256519,0.07576082646846771
256533,0.07359033823013306
256539,0.06931939721107483
256590,0.03063172847032547
256606,0.1477017104625702
256614,0.08727265894412994
256642,0.08045320957899094
256644,0.0057280901819467545
256653,0.1878841668367386
256663,0.012359803542494774
256666,0.07129166275262833
256669,0.038524091243743896
256678,0.016846107318997383
256685,0.12238414585590363
256705,0.02324729412794113
256708,0.04549873247742653
256713,0.053251612931489944
256715,0.08084230124950409
256718,0.01500602625310421
256745,0.1332097351551056
256752,0.014169828034937382
256753,0.06749892234802246
256754,0.013873632065951824
256763,0.01373074296861887
256772,0.07203623652458191
256773,0.26668640971183777
256774,0.3265209197998047
256776,0.31608104705810547
256783,0.10510135442018509
256790,0.04758168384432793
256801,0.34781479835510254
256802,0.22801537811756134
256803,0.09023433923721313
256808,0.027584053575992584
256809,0.10738803446292877
256810,0.12454680353403091
256818,0.021640578284859657
256824,0.030528264120221138
256825,0.039635781198740005
256826,0.013545923866331577
256829,0.04397803544998169
256834,0.05148303136229515
256843,0.38207870721817017
256866,0.1361057162284851
256875,0.04834587499499321
256876,0.06368281692266464
256887,0.04427298903465271
256888,0.0387125089764595
256894,0.04337628185749054
256909,0.03178534284234047
256918,0.23661687970161438
256927,0.05067826807498932
256931,0.010378505103290081
256933,0.06679191440343857
256937,0.09003228694200516
256950,0.13082145154476166
256955,0.006984375417232513
256962,0.0269667599350214
256972,0.009859338402748108
256985,0.09720722585916519
256987,0.22716274857521057
256993,0.011430014856159687
257000,0.175112783908844
257017,0.009013921953737736
257019,0.06872639805078506
257020,0.1312459260225296
257022,0.024553047493100166
257023,0.042661696672439575
257025,0.15977661311626434
257050,0.03197004646062851
257056,0.010273294523358345
257060,0.1683579534292221
257064,0.009621590375900269
257066,0.008647745475172997
257071,0.02953406795859337
257073,0.02449137344956398
257076,0.026520026847720146
257084,0.05402328819036484
257088,0.07640479505062103
257102,0.07562656700611115
257118,0.04987133666872978
257119,0.15901045501232147
257120,0.039851345121860504
257131,0.05737977474927902
257145,0.17711074650287628
257150,0.03945257514715195
257154,0.06235964968800545
257169,0.0685066431760788
257192,0.16694889962673187
257200,0.015911998227238655
257204,0.019449088722467422
257205,0.09815352410078049
257213,0.033897172659635544
257216,0.013585631735622883
257219,0.026973115280270576
257232,0.09957584738731384
257234,0.015433244407176971
257244,0.15145687758922577
257251,0.005638306029140949
257255,0.02350054867565632
257260,0.06795205920934677
257263,0.2589353322982788
257267,0.08592945337295532
257277,0.01927325129508972
257293,0.017783530056476593
257294,0.04955039173364639
257304,0.006116264499723911
257307,0.005079552531242371
257312,0.044219452887773514
257324,0.1636842042207718
257325,0.09570546448230743
257326,0.039903633296489716
257353,0.01766454242169857
257354,0.02240164391696453
257369,0.05419284105300903
257372,0.017640380188822746
257375,0.027560267597436905
257388,0.03853216394782066
257393,0.017860010266304016
257395,0.020180538296699524
257399,0.04411841183900833
257406,0.043608374893665314
257409,0.045213308185338974
257437,0.10023608803749084
257441,0.026701077818870544
257442,0.04562497138977051
257473,0.015572034753859043
257476,0.02739080786705017
257477,0.2685975730419159
257483,0.3586302399635315
257500,0.1645125150680542
257506,0.07559073716402054
257508,0.03208347409963608
257511,0.172117218375206
257514,0.008021811954677105
257527,0.637796938419342
257528,0.06969024986028671
257545,0.042133085429668427
257546,0.06171482801437378
257548,0.03470975533127785
257551,0.01575523056089878
257564,0.06569164991378784
257565,0.09211800247430801
257567,0.1777101755142212
257572,0.012934528291225433
257575,0.09646960347890854
257577,0.3322531282901764
257578,0.017677413299679756
257585,0.012576970271766186
257589,0.17342939972877502
257590,0.03762144222855568
257594,0.00785099621862173
257596,0.025541342794895172
257614,0.18748019635677338
257618,0.1451433002948761
257624,0.13643673062324524
257632,0.010111570358276367
257638,0.012311016209423542
257644,0.12264952063560486
257650,0.014431817457079887
257653,0.10417632013559341
257660,0.28457966446876526
257663,0.08571178466081619
257665,0.1106095016002655
257677,0.17201146483421326
257678,0.02144789695739746
257690,0.09661340713500977
257700,0.06155340373516083
257711,0.08130526542663574
257712,0.06252366304397583
257715,0.019686391577124596
257718,0.014367641881108284
257720,0.11701896041631699
257740,0.16285911202430725
257748,0.13178440928459167
257765,0.08962778747081757
257768,0.10241904109716415
257777,0.03151620179414749
257778,0.042978785932064056
257785,0.05888882279396057
257789,0.093265630304813385
257794,0.0218560378998518
257796,0.015459886752068996
257821,0.0394052229821682
257823,0.3689132630825043
257832,0.01303944457322359
257844,0.31239113211631775
257848,0.1126207783818245
257854,0.04464932158589363
257861,0.16798651218414307
257872,0.04957656189799309
257875,0.03395384922623634
257876,0.03917049616575241
257883,0.02093127928674221
257888,0.009713249281048775
257895,0.11461038142442703
257900,0.038914311677217484
257906,0.011571449227631092
257907,0.24196067452430725
257920,0.2469492405653
257921,0.101714588701725
257926,0.02996702305972576
257932,0.027616232633590698
257940,0.010423731990158558
257947,0.04637691006064415
257953,0.08498469740152359
257958,0.028932763263583183
257967,0.12453636527061462
257977,0.01819695346057415
257986,0.013676774688065052
258012,0.1461406797170639
258013,0.07603225857019424
258031,0.026319697499275208
258034,0.033018507063388824
258037,0.1411750465631485
258051,0.15474055707454681
258056,0.034988727420568466
258058,0.04859396815299988
258066,0.06750824302434921
258074,0.030644569545984268
258077,0.011501386761665344
258090,0.09085410833358765
258109,0.060430679470300674
258114,0.011552839539945126
258124,0.025719966739416122
258127,0.219635471701622
258141,0.014794043265283108
258148,0.0226266048848629
258151,0.08445707708597183
258163,0.03506141155958176
258166,0.02020145207643509
258169,0.0167313851416111
258179,0.11184767633676529
258190,0.13570329546928406
258193,0.01296127587556839
258207,0.27463626861572266
258220,0.027772603556513786
258222,0.09534041583538055
258223,0.054399922490119934
258225,0.012708527036011219
258227,0.010419798083603382
258231,0.044531986117362976
258233,0.2612434923648834
258249,0.005510120186954737
258255,0.015088883228600025
258259,0.04509375989437103
258276,0.035686444491147995
258281,0.3406181037425995
258302,0.01610962115228176
258305,0.07985978573560715
258310,0.04465125501155853
258334,0.1050155833363533
258335,0.09974097460508347
258338,0.022471817210316658
258345,0.0083979032933712
258360,0.006941924337297678
258363,0.09769612550735474
258381,0.06664549559354782
258384,0.040191102772951126
258387,0.018798507750034332
258400,0.07726660370826721
258402,0.0229097381234169
258406,0.14946740865707397
258408,0.25030019879341125
258432,0.005869668908417225
258443,0.012799397110939026
258461,0.026445375755429268
258488,0.06991169601678848
258489,0.07966881990432739
258508,0.10164396464824677
258524,0.015420859679579735
258527,0.029516300186514854
258545,0.006725782062858343
258549,0.09827771037817001
258560,0.29855260252952576
258565,0.15686140954494476
258567,0.03226253017783165
258575,0.05251570791006088
258590,0.01821763999760151
258591,0.06320264935493469
258592,0.06196743622422218
258603,0.1875939816236496
258606,0.08427944779396057
258610,0.03986899182200432
258627,0.02544489875435829
258631,0.010157866403460503
258637,0.10685107856988907
258638,0.02885741926729679
258640,0.05526808649301529
258645,0.009273308329284191
258651,0.05811009556055069
258652,0.08616741746664047
258653,0.04822418466210365
258662,0.088450126349926
258663,0.0273627657443285
258671,0.026338931173086166
258679,0.022397389635443687
258685,0.02913539484143257
258686,0.25092798471450806
258697,0.026302801445126534
258705,0.2494722455739975
258723,0.1786487102508545
258724,0.03516595438122749
258734,0.020107943564653397
258763,0.04191246256232262
258764,0.01676986925303936
258771,0.043856602162122726
258773,0.06258736550807953
258782,0.061871737241744995
258784,0.006215605419129133
258790,0.06567733734846115
258811,0.02733681909739971
258817,0.05831461027264595
258818,0.09387025237083435
258832,0.16268008947372437
258837,0.35014089941978455
258841,0.1343950480222702
258842,0.039107829332351685
258843,0.12373475730419159
258860,0.01729627698659897
258875,0.03602425009012222
258881,0.03378918021917343
258887,0.00701981782913208
258889,0.03201345354318619
258924,0.13393281400203705
258925,0.2799699604511261
258948,0.03146939352154732
258949,0.02156679518520832
258963,0.11333773285150528
258964,0.009462560527026653
258966,0.45715323090553284
258973,0.031108848750591278
258974,0.014496778137981892
258979,0.19090726971626282
258989,0.08895286172628403
258997,0.030255021527409554
259001,0.027035849168896675
259013,0.1772715151309967
259018,0.02506466582417488
259020,0.46956920623779297
259031,0.04157696291804314
259044,0.10228349268436432
259050,0.19690392911434174
259064,0.04526045173406601
259078,0.08574749529361725
259088,0.32914185523986816
259124,0.011095888912677765
259125,0.05371267721056938
259135,0.03680916503071785
259137,0.06376368552446365
259146,0.04369957000017166
259148,0.21020068228244781
259168,0.09101102501153946
259178,0.06150604039430618
259194,0.024333564564585686
259198,0.031225867569446564
259204,0.03999554365873337
259209,0.010350806638598442
259223,0.016727063804864883
259228,0.030036337673664093
259234,0.2776126563549042
259237,0.020630711689591408
259246,0.04422075301408768
259247,0.012469267472624779
259249,0.06592525541782379
259264,0.044585295021533966
259274,0.0226017814129591
259281,0.0714116245508194
259283,0.0627167820930481
259284,0.09226085990667343
259285,0.08180569112300873
259286,0.005672583822160959
259291,0.0626978948712349
259304,0.013882729224860668
259309,0.01191135123372078
259322,0.04013732448220253
259323,0.46179649233818054
259331,0.05126038193702698
259339,0.03090035170316696
259344,0.0065199630334973335
259350,0.041699789464473724
259353,0.021261919289827347
259356,0.045130081474781036
259365,0.3222057521343231
259377,0.08903203904628754
259397,0.018048780038952827
259403,0.05883856862783432
259411,0.024251271039247513
259415,0.03879929333925247
259420,0.1319943368434906
259423,0.0891774445772171
259424,0.01818211004137993
259431,0.023334147408604622
259434,0.025618620216846466
259438,0.0656135156750679
259439,0.04884527996182442
259441,0.01740317977964878
259452,0.03859654441475868
259460,0.07416268438100815
259471,0.044582005590200424
259483,0.12952247262001038
259494,0.02819300815463066
259496,0.06419842690229416
259500,0.05827581137418747
259512,0.050039131194353104
259526,0.04511405900120735
259528,0.04432465136051178
259548,0.022012438625097275
259568,0.06165466085076332
259593,0.08898142725229263
259603,0.027155805379152298
259611,0.015886861830949783
259620,0.08884284645318985
259621,0.22230075299739838
259623,0.12283195555210114
259633,0.014980746433138847
259648,0.023414388298988342
259678,0.012194368988275528
259691,0.007587661501020193
259693,0.03459068387746811
259708,0.13316191732883453
259720,0.042958952486515045
259734,0.017795203253626823
259741,0.15825548768043518
259749,0.040475890040397644
259750,0.010052472352981567
259752,0.006559863220900297
259755,0.04475405812263489
259759,0.05514494702219963
259776,0.04884600266814232
259779,0.04172093793749809
259790,0.043214790523052216
259797,0.030713383108377457
259799,0.06255783140659332
259804,0.04944062978029251
259807,0.07059484720230103
259810,0.06879741698503494
259811,0.1808217316865921
259822,0.013883871957659721
259833,0.016946079209446907
259838,0.012883799150586128
259844,0.17559611797332764
259846,0.13440260291099548
259848,0.021420137956738472
259861,0.046729035675525665
259867,0.08165443688631058
259876,0.07110869884490967
259880,0.024673711508512497
259897,0.052566833794116974
259908,0.1979561150074005
259912,0.026531916111707687
259920,0.06392725557088852
259922,0.012376724742352962
259928,0.06016085296869278
259932,0.005407207645475864
259946,0.0070880502462387085
259962,0.10867130756378174
259982,0.02381652034819126
259985,0.01213768683373928
259994,0.09578748047351837
259996,0.14146991074085236
260000,0.0620076060295105
260007,0.22294820845127106
260018,0.07147321850061417
260021,0.06573700904846191
260038,0.02151171863079071
260051,0.14158838987350464
260052,0.027736075222492218
260070,0.028493646532297134
260074,0.06059855967760086
260080,0.058104485273361206
260092,0.020932793617248535
260097,0.014089866541326046
260101,0.014042478054761887
260108,0.04253096133470535
260117,0.040220119059085846
260129,0.016621291637420654
260142,0.011422893032431602
260145,0.019070317968726158
260146,0.06715080887079239
260147,0.058296896517276764
260148,0.2563075125217438
260153,0.019237825646996498
260156,0.017063023522496223
260171,0.01470610685646534
260202,0.006521773058921099
260221,0.0578853115439415
260222,0.09109334647655487
260226,0.16068917512893677
260227,0.07341958582401276
260247,0.02182132750749588
260251,0.04381765052676201
260261,0.007901768200099468
260264,0.04517450928688049
260266,0.02634659968316555
260268,0.0976584404706955
260289,0.05440213903784752
260301,0.055568378418684006
260316,0.030880142003297806
260348,0.04411628097295761
260359,0.022562537342309952
260364,0.14131413400173187
260391,0.13010628521442413
260422,0.02219042368233204
260435,0.05764080211520195
260438,0.12273170799016953
260446,0.014683780260384083
260447,0.3369349241256714
260458,0.06794697046279907
260461,0.13561919331550598
260469,0.03216222673654556
260471,0.09024741500616074
260482,0.2752254605293274
260484,0.05570124834775925
260487,0.08512533456087112
260489,0.02751678042113781
260500,0.07655972242355347
260508,0.0076823970302939415
260509,0.14264769852161407
260512,0.0613543763756752
260525,0.017505701631307602
260530,0.18352031707763672
260533,0.03317749872803688
260538,0.1538953334093094
260541,0.31504449248313904
260546,0.0866938903927803
260551,0.012392857111990452
260556,0.10119541734457016
260561,0.01981775090098381
260566,0.00805463083088398
260572,0.03237008675932884
260579,0.09641017019748688
260582,0.1530512273311615
260583,0.04665917530655861
260584,0.0771322026848793
260586,0.09765191376209259
260589,0.06686502695083618
260608,0.06372819095849991
260632,0.009546986781060696
260634,0.011958292685449123
260635,0.10589258372783661
260645,0.049996763467788696
260659,0.026861172169446945
260665,0.11078635603189468
260673,0.038808081299066544
260675,0.20223668217658997
260676,0.014219055883586407
260700,0.1670258343219757
260721,0.14874443411827087
260723,0.13677465915679932
260732,0.01284797117114067
260738,0.013956078328192234
260748,0.036940742284059525
260782,0.17705218493938446
260806,0.0064526647329330444
260820,0.03746315836906433
260825,0.10198395699262619
260830,0.018816562369465828
260844,0.04736354947090149
260858,0.04638397693634033
260860,0.06189281865954399
260863,0.08413370698690414
260867,0.013553202152252197
260875,0.010752124711871147
260877,0.16031789779663086
260902,0.18102997541427612
260910,0.0315685011446476
260913,0.01582547463476658
260923,0.04017547890543938
260926,0.3282233476638794
260936,0.042811062186956406
260937,0.4037477970123291
260948,0.06935200095176697
260949,0.03291299566626549
260959,0.046162646263837814
260962,0.18759359419345856
260986,0.04794624075293541
260988,0.03703264519572258
260992,0.13849090039730072
260997,0.04014057666063309
261007,0.13477259874343872
261031,0.02116142399609089
261039,0.06765832006931305
261044,0.034562088549137115
261055,0.11919273436069489
261058,0.06122588738799095
261069,0.03771195188164711
261079,0.115075021982193
261084,0.007575409021228552
261097,0.19569765031337738
261101,0.01798294298350811
261111,0.13098075985908508
261115,0.06610468775033951
261116,0.2550855875015259
261121,0.019087571650743484
261124,0.10494031757116318
261126,0.01949809119105339
261132,0.02043857052922249
261161,0.005950789898633957
261162,0.020801808685064316
261175,0.040531355887651443
261187,0.018828347325325012
261191,0.0474596843123436
261195,0.007881324738264084
261197,0.13104067742824554
261204,0.03198268264532089
261231,0.049775153398513794
261248,0.011579873040318489
261263,0.07588076591491699
261268,0.18804031610488892
261273,0.12318349629640579
261274,0.0274070855230093
261277,0.20710910856723785
261283,0.03552751615643501
261293,0.056039005517959595
261302,0.2157413810491562
261309,0.06454058736562729
261318,0.05084991455078125
261340,0.09790869057178497
261346,0.022670477628707886
261355,0.034263160079717636
261357,0.048459675163030624
261365,0.08188013732433319
261366,0.2352129966020584
261376,0.03547785431146622
261380,0.08083561807870865
261385,0.36933451890945435
261403,0.036478493362665176
261416,0.11493352055549622
261424,0.09231887757778168
261425,0.023530518636107445
261431,0.008034802973270416
261433,0.018421407788991928
261435,0.07946207374334335
261440,0.0210230965167284
261450,0.012224076315760612
261456,0.1677977293729782
261464,0.18556463718414307
261465,0.06477732211351395
261473,0.021496247500181198
261475,0.1307036578655243
261476,0.15242122113704681
261480,0.01986483484506607
261481,0.020224248990416527
261495,0.01905815489590168
261500,0.048599597066640854
261506,0.023450085893273354
261544,0.017544658854603767
261551,0.01840563677251339
261566,0.1376626044511795
261573,0.12743869423866272
261587,0.025077957659959793
261592,0.024202857166528702
261594,0.00804875884205103
261626,0.04269691929221153
261635,0.015258369036018848
261649,0.013266020454466343
261653,0.0643877238035202
261660,0.08399191498756409
261668,0.032881394028663635
261669,0.03347913175821304
261676,0.049549106508493423
261688,0.03303983435034752
261691,0.03860858455300331
261699,0.017455818131566048
261704,0.09969975054264069
261718,0.1582106053829193
261719,0.08998372405767441
261735,0.02310256101191044
261742,0.011134832166135311
261746,0.27452677488327026
261749,0.05477459356188774
261759,0.11144448071718216
261763,0.025828229263424873
261772,0.016938528046011925
261795,0.08857575803995132
261798,0.04663415998220444
261804,0.012189780361950397
261806,0.023904941976070404
261813,0.1645214706659317
261814,0.026947952806949615
261827,0.00874912180006504
261835,0.0032931657042354345
261839,0.0873575508594513
261840,0.04959883540868759
261845,0.021850407123565674
261846,0.007344619836658239
261850,0.0442330576479435
261853,0.02154180034995079
261870,0.20464959740638733
261871,0.0197168979793787
261883,0.1252952218055725
261885,0.07836015522480011
261888,0.07967369258403778
261892,0.01826050877571106
261895,0.03442084789276123
261906,0.028560904785990715
261912,0.20302067697048187
261918,0.011573761701583862
261926,0.028981206938624382
261930,0.004562905058264732
261947,0.025559205561876297
261956,0.02478923089802265
261958,0.049955785274505615
261960,0.048591941595077515
261961,0.1702318787574768
261965,0.055708084255456924
261967,0.33238527178764343
261968,0.00681936414912343
261974,0.09286045283079147
261980,0.10971871763467789
261981,0.03788425028324127
261983,0.04668134078383446
261992,0.03670639544725418
261998,0.05984750762581825
262002,0.11810865998268127
262006,0.028287338092923164
262014,0.00432237284258008
262017,0.05658019706606865
262021,0.29717105627059937
262038,0.09932052344083786
262040,0.011677629314363003
262043,0.02078196033835411
262052,0.029936179518699646
262054,0.0321197509765625
262056,0.045139044523239136
262058,0.021303387358784676
262062,0.30134904384613037
262065,0.25375133752822876
262067,0.04404199495911598
262070,0.0738278478384018
262078,0.016218850389122963
262084,0.059891436249017715
262091,0.5891552567481995
262092,0.06416533142328262
262112,0.021586162969470024
262114,0.021489258855581284
262132,0.0461888425052166
262140,0.44947096705436707
262152,0.14416539669036865
262159,0.015726706013083458
262172,0.07522587478160858
262180,0.026051761582493782
262181,0.06916090846061707
262188,0.555682361125946
262202,0.013578222133219242
262206,0.03036079928278923
262213,0.14833320677280426
262227,0.09369249641895294
262239,0.04946315661072731
262243,0.02620205655694008
262246,0.02581077441573143
262251,0.020333988592028618
262269,0.0021922134328633547
262272,0.050550464540719986
262276,0.13882409036159515
262277,0.06735967844724655
262278,0.1058766320347786
262281,0.007426530588418245
262298,0.03582747280597687
262308,0.01526065543293953
262316,0.014140669256448746
262320,0.02168080024421215
262321,0.21496769785881042
262337,0.16955694556236267
262354,0.34966006875038147
262362,0.036679331213235855
262364,0.015214134007692337
262365,0.018614787608385086
262372,0.06705334782600403
262373,0.04150467738509178
262380,0.04658595100045204
262392,0.08157491683959961
262399,0.02951435185968876
262407,0.15941238403320312
262418,0.18486519157886505
262429,0.0732586607336998
262430,0.006632338277995586
262446,0.18471089005470276
262455,0.005441942717880011
262459,0.028189973905682564
262475,0.015513592399656773
262478,0.22096073627471924
262492,0.016640091314911842
262520,0.0609002485871315
262535,0.1240081861615181
262537,0.013813313096761703
262538,0.06524515151977539
262541,0.011900732293725014
262554,0.21307827532291412
262559,0.015321159735321999
262561,0.04541802778840065
262562,0.011904320679605007
262575,0.19772958755493164
262576,0.06799044460058212
262579,0.00946679338812828
262581,0.18634499609470367
262590,0.05776632949709892
262599,0.03354432433843613
262607,0.03684946522116661
262608,0.009525895118713379
262613,0.029756203293800354
262620,0.05409601330757141
262621,0.5205504298210144
262622,0.028180396184325218
262623,0.3800910413265228
262629,0.030895115807652473
262633,0.03575966879725456
262650,0.024449530988931656
262655,0.07458588480949402
262659,0.20890294015407562
262660,0.1025736853480339
262663,0.04177220165729523
