SK_ID_CURR,TARGET
227210,0.2041228228146068
227213,0.44134543719449326
227235,0.13000028162855592
227242,0.3181990369878692
227245,0.42019729137272904
227246,0.03697812259465618
227248,0.2803692623755237
227251,0.24924722365343444
227252,0.0886292947864079
227258,0.11327522271903327
227264,0.2559976606763784
227270,0.3498789537085661
227272,0.09476055099562808
227274,0.057081975325824354
227281,0.18648613275906456
227290,0.18786542155142105
227293,0.417044044545045
227299,0.45598394454354924
227306,0.21756070647851977
227323,0.07031410105410915
227325,0.255435329848555
227326,0.10559331218254538
227332,0.2671046878363369
227336,0.25617617548241195
227343,0.1063775651102235
227344,0.0297393871398041
227345,0.3536863379140361
227348,0.5116108658544675
227360,0.03901144642790813
227376,0.1808361527400285
227386,0.39712875324842495
227392,0.27573721747258423
227393,0.3101143758114041
227401,0.1497270569404448
227404,0.48664019752121684
227413,0.13705904306694763
227420,0.4165921028392822
227459,0.09944904612519316
227460,0.06913677879682745
227462,0.15079423052743754
227463,0.32896756801803134
227481,0.14718157303787455
227482,0.06666794785311855
227485,0.6954370278014117
227486,0.16463302081031853
227493,0.12921239959293956
227500,0.1672397462986045
227501,0.17847082334923353
227502,0.11439085601693323
227506,0.3814745099282648
227523,0.650659059617767
227525,0.2408713127225919
227531,0.1614396612730055
227532,0.6754086607550849
227535,0.14288817397670775
227542,0.15369051542354256
227545,0.1261274957121781
227566,0.3670454157080308
227578,0.10841100736236783
227585,0.5282271934340292
227586,0.04521116646150204
227587,0.12402589344114279
227590,0.1549902708145566
227595,0.8045020167783109
227596,0.06422208787326646
227597,0.48055401425054217
227600,0.3395193387895979
227621,0.5280838316511794
227637,0.35645216468562235
227640,0.4834601700922438
227649,0.7953616587597783
227653,0.05493949401736593
227674,0.24531876785646275
227675,0.3774144405191087
227680,0.3182183291927743
227696,0.07012367313211598
227701,0.7722937175014606
227707,0.15826338677712626
227713,0.383120822294758
227715,0.2664240416071821
227728,0.2587183493709302
227730,0.15090690539731322
227731,0.0654170666249939
227732,0.14350371488799976
227736,0.22316963394844797
227739,0.421511331126716
227740,0.779530604822621
227741,0.6324908260957182
227742,0.7978405376682809
227745,0.0717207084977108
227749,0.7041196247775497
227752,0.045520990644998614
227756,0.740353159313581
227769,0.17195860663259147
227779,0.21281109900310874
227783,0.40139652901372286
227799,0.13329963285699373
227803,0.08675427275876818
227818,0.28733817439497955
227822,0.25958292588706255
227823,0.06915041719982441
227824,0.12318072766652761
227825,0.11862319980289492
227826,0.5345065097626911
227833,0.13996687412891176
227834,0.6198352324942613
227837,0.2906708230022039
227839,0.13517486502098855
227856,0.22420080930010697
227872,0.1376084616674063
227876,0.11164378988388106
227905,0.7328999399015798
227908,0.6187659095764401
227909,0.8223716985969176
227912,0.49928311318806634
227917,0.14441264595072958
227931,0.3138598125943547
227936,0.348193922537034
227939,0.12843695800872032
227941,0.11032763212072329
227942,0.125870325542404
227944,0.23061410716394598
227945,0.35045490237427496
227952,0.3116595596123729
227954,0.43417054671857325
227968,0.03815401545849968
227975,0.12220336108253813
227989,0.30040376627223697
227992,0.19875188093305204
227993,0.25701686848505606
227996,0.10277276331547706
227997,0.11714349841170221
227998,0.07582983283008683
228040,0.1904745473242143
228044,0.15905185374559003
228045,0.12821071773153203
228046,0.15649600584592693
228051,0.1130481754453029
228052,0.4897288374460125
228053,0.13378499884921158
228059,0.2370314317288603
228062,0.3122618867456131
228070,0.1027075357189388
228074,0.42972731651834084
228077,0.2530235534892117
228078,0.2678023728911454
228097,0.09339208378994915
228099,0.5501444313266135
228100,0.14846401926067407
228102,0.8622104918774804
228103,0.23541197689542628
228104,0.6038160397365442
228107,0.18420401408058704
228117,0.17078445522696484
228123,0.11797581360999884
228125,0.06778903531885105
228130,0.041110469536615186
228134,0.26236744136250884
228141,0.22407781397332055
228153,0.5113014102553599
228163,0.10059807267118118
228164,0.1187461052710006
228166,0.457944308451044
228168,0.36598302603441435
228169,0.3274815518299589
228183,0.4818628824425746
228198,0.1546691626143573
228199,0.2719975477974901
228201,0.12781233681146836
228207,0.21049448332581838
228209,0.32703970981405184
228219,0.15111862255127334
228239,0.06250199776812618
228248,0.06033241855782376
228260,0.48934666468200744
228268,0.8112991253558715
228280,0.32792522452398964
228282,0.14851466482885195
228288,0.05872515586651116
228289,0.5899527880149672
228295,0.15261453341599357
228296,0.3924085376832904
228297,0.5361896598000556
228298,0.04765074633124682
228299,0.34426006612507276
228301,0.019223021618698575
228322,0.4312798946412869
228324,0.3933431387913021
228332,0.04797735632200318
228334,0.21132871530554348
228342,0.6708618874039699
228351,0.15505372212059018
228354,0.13906010364956603
228355,0.05587908397378629
228362,0.02871925494089422
228375,0.16488023489959258
228383,0.3851424358631775
228389,0.23514255526719435
228392,0.6418341979380533
228411,0.27044113905717576
228414,0.09238527007005728
228420,0.21741025011936288
228424,0.1754686231109755
228426,0.4388071654472245
228429,0.052451751599660264
228447,0.7644742806016651
228455,0.0465879135274286
228458,0.37681969992830244
228467,0.5077533371357321
228472,0.13093645306722113
228479,0.044669944164392086
228482,0.24872136536699394
228488,0.2612786299287262
228489,0.7487096615218805
228499,0.16743741309417737
228501,0.01817767252314893
228502,0.25476489968205424
228503,0.636891288725098
228509,0.02918338338886572
228512,0.5741836478916436
228514,0.18290312668193986
228519,0.6797151647057244
228530,0.04871430911967877
228534,0.8401110765890372
228536,0.08731324688575132
228537,0.07155859234397632
228538,0.3209701368935197
228539,0.10947253422625862
228557,0.6165318274832041
228591,0.4169446096738131
228592,0.17137183710408344
228608,0.502676264292639
228609,0.20414762116748858
228636,0.3243694145441808
228647,0.2772002913740589
228656,0.23293061217484454
228657,0.1427064735639146
228661,0.486477529693952
228663,0.3879808047588928
228671,0.10461178552742027
228682,0.6663312515157298
228697,0.42379094434453074
228698,0.2874260561216386
228712,0.11765216387936285
228713,0.11212644239258925
228729,0.11764452755422657
228730,0.3999365231953603
228737,0.3758988130863033
228744,0.1736759139918375
228752,0.0807152987104566
228761,0.8108025026220704
228763,0.44569840002732203
228764,0.011783416445974164
228770,0.07356573971901686
228774,0.024614050030521493
228781,0.07589874258429943
228792,0.08760683261610334
228794,0.670570948181392
228796,0.0583580400332667
228799,0.2809958364234728
228808,0.6026882251004227
228809,0.21612921513940356
228810,0.13926853887705867
228813,0.07307250319915022
228821,0.8925194977606198
228826,0.16287279445974076
228830,0.141465926290535
228831,0.14695946933108323
228835,0.3399661579341337
228854,0.10503307121025773
228855,0.16755412522141794
228863,0.4867640018219183
228869,0.36546294243439553
228872,0.5283438941155398
228885,0.44657688008277
228888,0.1433336255931215
228889,0.5409482341971433
228890,0.19558341477630853
228891,0.11973630579037095
228894,0.4888968891831002
228902,0.28283217812273287
228907,0.18090758869292206
228915,0.10678555498098571
228918,0.2691669914149426
228919,0.04300729007695963
228933,0.0544665761093208
228946,0.042183283637918824
228947,0.3840149861455154
228954,0.1565758694297997
228956,0.3672831568111631
228958,0.07140737856542709
228969,0.6426799124501139
228973,0.30678809986970634
228978,0.07080651456931002
228979,0.737818791795506
228988,0.1148169547813015
228995,0.40863084056060783
229019,0.22177796792085766
229037,0.0489265980479801
229041,0.14283575202182683
229042,0.0942501119085348
229046,0.05452497381055252
229048,0.07759524563327305
229053,0.1309970070043525
229064,0.7143086432144264
229073,0.260014873832959
229074,0.1809267685740286
229077,0.41298272510276296
229095,0.5205889730476362
229100,0.38483136475537594
229103,0.19392614469702518
229104,0.19082755879244181
229105,0.04432519651616933
229107,0.06604446484134865
229115,0.11125029065436959
229117,0.5249575605256495
229118,0.08646269586172761
229124,0.6073803619911871
229125,0.03199383938224887
229130,0.5233488677621098
229157,0.12489719683213343
229162,0.06775604711913671
229185,0.6465152165535881
229195,0.1432574511657258
229201,0.5832557308881884
229202,0.059510163051734566
229219,0.08406220506328682
229220,0.08665774423397642
229223,0.7150877906879769
229224,0.24534695520560587
229229,0.4481543608195693
229233,0.13113084221629306
229255,0.2446234055435009
229261,0.42523402949880096
229262,0.19668355787714278
229271,0.26775533292068615
229276,0.42599568527061443
229277,0.24089649056671109
229278,0.3632483158326831
229280,0.09435289102131539
229298,0.007450745822622717
229301,0.609627479153044
229316,0.4099430746331533
229325,0.2513794982853561
229329,0.262192167555025
229334,0.07748884880815447
229336,0.4287505444556056
229337,0.19816520862097464
229342,0.047818080271653095
229349,0.37864464807981507
229357,0.16649815848913865
229369,0.7953598675861728
229374,0.1891891769961772
229402,0.2631404388642281
229427,0.23486651447822124
229452,0.44686588888948464
229455,0.394075775453077
229459,0.7241705412977116
229462,0.12350061098227827
229482,0.19351336104159392
229488,0.04804772439388338
229496,0.3358393744606426
229507,0.3442910350696985
229508,0.04518648580780963
229531,0.09862037462758279
229576,0.13274255987471012
229595,0.38040608517432634
229602,0.4571348287075841
229609,0.2893989112420134
229610,0.7277673786711943
229614,0.4972945159561128
229615,0.658701956592662
229631,0.36448530497426335
229632,0.13862429247193395
229638,0.11058891410143067
229647,0.17513974158512466
229651,0.06973517183380769
229659,0.40149306304484755
229663,0.4224589625144863
229671,0.4027949460435983
229672,0.15234453038472207
229675,0.22078080821804388
229684,0.08403674844158557
229687,0.3389493467780274
229705,0.0898418455179254
229711,0.04202995326196755
229713,0.6591928521406822
229714,0.15323334814520884
229731,0.5725800211838681
229738,0.5644806209314792
229742,0.26496443409039666
229745,0.17574354559013047
229746,0.053668867834031846
229749,0.35696863939497087
229765,0.3313248560818338
229767,0.03874262082288763
229779,0.6332403616694884
229782,0.11633856281116187
229802,0.32100125145891706
229805,0.18469357636230777
229810,0.8009000376544969
229816,0.1332333058876181
229828,0.11808317629282385
229838,0.2127309422282138
229850,0.47723155465301625
229858,0.2994977640085701
229860,0.1554693791814912
229877,0.049818825783754773
229888,0.09315035851018211
229894,0.06495989789316445
229898,0.26108898512580636
229905,0.14906610618928867
229912,0.5384859587928237
229913,0.12367128085031232
229921,0.6049788300347644
229923,0.14755154966040135
229930,0.074058097845827
229962,0.0988144690901518
229963,0.5571974050555831
229977,0.1568490719335185
229984,0.11217144718528697
229998,0.10857903067446474
230012,0.11189259973680109
230016,0.6947588082661161
230020,0.3311650594172986
230024,0.7431650068421299
230037,0.1949058608853573
230038,0.6747483498976363
230040,0.16492503792133892
230042,0.047721203101894566
230044,0.3930580633348495
230050,0.2830801507059411
230056,0.047566430196293044
230067,0.38318576018758266
230076,0.16252101788297318
230077,0.3363170731190047
230084,0.5529919296378468
230098,0.15039508202377563
230107,0.36172329185548585
230116,0.23522548734757823
230119,0.13530280529715671
230121,0.2485251456270415
230122,0.32213163493817104
230135,0.7077856316184993
230139,0.06725110422828323
230179,0.03274867828880111
230180,0.4267824139869048
230185,0.07466763385127469
230192,0.2415955969148012
230203,0.7737157984984688
230216,0.24603508648665814
230226,0.4189968007987612
230260,0.6420609795544697
230268,0.5319866881048719
230289,0.6172638338330136
230296,0.08410325211548213
230317,0.06607499130617943
230328,0.7107131589101863
230329,0.6937767194635408
230330,0.10359257430070522
230332,0.10647885389440423
230338,0.08275211291428969
230343,0.10965552997851676
230344,0.4326116640504135
230349,0.07319705846384705
230369,0.07216184757243511
230379,0.5514355624457863
230391,0.21202611349828637
230393,0.8183774970335145
230394,0.11654421232639019
230402,0.23691389437521881
230404,0.757478036543397
230416,0.268000409118351
230417,0.5701150595579374
230423,0.7772394780258846
230427,0.2345101277126306
230448,0.6315970094244786
230449,0.11924226465193173
230451,0.03009136418946112
230453,0.17953089094387545
230454,0.13695652753635898
230457,0.35542011963257636
230458,0.31600451305993704
230459,0.46779554005463886
230461,0.11004757223534849
230464,0.17686883684802368
230494,0.12192779835684911
230517,0.05880151203182722
230520,0.22150243175857406
230521,0.33207705391668424
230534,0.30899231869435173
230553,0.1507016439787497
230581,0.202590634042942
230585,0.2874635141098395
230590,0.11525728992430054
230592,0.2507509920359788
230605,0.07383557841521475
230610,0.07917287226803554
230623,0.231522722859603
230628,0.4420247687285354
230629,0.517067012702861
230640,0.17460864319866606
230641,0.11397359001296245
230642,0.05351697218779065
230655,0.13613436529841025
230656,0.21209393522537384
230662,0.1468386985995196
230675,0.3638469173693762
230677,0.2865000284708145
230688,0.028698332438811248
230709,0.713783206638138
230716,0.03525501161897668
230742,0.09591115216064999
230748,0.7107726348250561
230763,0.5923025788129673
230779,0.25354561078286453
230780,0.17361365804667037
230781,0.710308401932541
230783,0.12126296185726726
230788,0.4348099733798338
230789,0.11026755760524956
230792,0.023067318550414072
230817,0.22182768045441573
230820,0.08989572270044383
230827,0.15409826184340414
230828,0.28443379442390737
230860,0.11089045727830152
230864,0.44479184729100385
230875,0.16679736403473802
230878,0.05978429543396262
230880,0.48589143527779566
230929,0.15920536849376782
230931,0.7651812595036193
230934,0.6894653301994474
230939,0.08938202084544856
230940,0.3027576084849622
230941,0.15531717608738052
230942,0.8229284487166061
230982,0.3677329673517291
231028,0.12986676617892376
231031,0.6035358967883503
231039,0.38181980011435973
231048,0.18487582489193077
231065,0.31135188597013996
231076,0.06301116703211698
231079,0.24396072661072138
231082,0.23779692907384897
231086,0.09386025441352257
231107,0.3802784361607215
231118,0.5072493320273727
231127,0.054795064043246966
231134,0.07440079800151232
231136,0.16209566504178724
231137,0.5453526860309876
231156,0.6561348396421613
231160,0.6673759908015988
231175,0.2953366157785451
231177,0.15042791955000523
231189,0.051023298665849044
231191,0.7731492077111608
231194,0.40022855944443875
231198,0.48580759468717094
231203,0.3553851175245906
231211,0.32900193574981057
231226,0.214929756247602
231245,0.30382230199836874
231257,0.19635448316299106
231268,0.2608792331751109
231279,0.426892151591381
231290,0.38280357033062884
231298,0.15652804542753954
231299,0.12468683221367226
231301,0.13176877215773045
231306,0.022244389007074247
231312,0.1223538297431657
231314,0.5218474074750796
231326,0.8337068723864771
231343,0.27354436525033715
231353,0.3214075057291873
231359,0.5847567721186169
231364,0.054833898388274446
231387,0.5468743535175524
231392,0.22071804091929703
231409,0.24145560664288998
231423,0.22655395226716768
231427,0.07929749963960472
231429,0.4680407409748277
231433,0.13681281521998012
231437,0.07760858084835787
231448,0.12037750878825852
231454,0.8271349926910605
231460,0.2839062556058803
231480,0.06121351311268043
231496,0.02963784761862147
231504,0.5127467218087337
231513,0.11904224386536816
231516,0.11226327844730868
231523,0.07767597174174588
231529,0.06429225710745679
231532,0.11846349807695933
231533,0.35316690572492304
231542,0.11544119976467812
231546,0.12043160942942212
231554,0.19328578551513487
231556,0.7551067000405595
231561,0.19036729447159684
231562,0.3579551157199578
231563,0.029964852819013926
231568,0.3602596316581212
231589,0.06832478945469775
231598,0.48767212385512243
231616,0.11144372437255076
231628,0.10034402095337473
231637,0.08854151433553381
231641,0.5345904215787965
231656,0.6456508950573452
231679,0.6344834407834797
231682,0.7430867125964367
231689,0.23005216401565912
231690,0.30141493065950337
231713,0.7392549966212115
231716,0.2405418422019911
231726,0.11986312131008364
231734,0.5011143601023658
231736,0.3285558195738527
231742,0.04944239997126484
231754,0.20655921339611166
231757,0.056084947987516474
231758,0.11396800580161426
231761,0.1568388493601007
231771,0.292978181472923
231773,0.07322576752791098
231782,0.22357915012562285
231785,0.34369269937117936
231786,0.13959279738059668
231789,0.03700686365098705
231790,0.08747022803040905
231791,0.40943927717727313
231804,0.3422253900493787
231835,0.1867549997132966
231837,0.05328590912443927
231840,0.554245833784556
231845,0.4991326372042595
231863,0.5862722919880312
231867,0.516540875273386
231874,0.7237143720694815
231877,0.13808794035969793
231887,0.14121370559173826
231892,0.035154735698610086
231899,0.14263830569871655
231912,0.842560560839992
231914,0.3868957432865796
231924,0.31872769880104307
231927,0.25456175186753144
231935,0.3098321518068103
231938,0.4836821312087473
231940,0.7495190396045249
231947,0.16730535607011038
231954,0.06518920118858497
231955,0.4521050272030896
231956,0.03752003522589847
231969,0.047245551071106916
231982,0.015387007673555466
231983,0.14936630319631525
231984,0.16624224109525165
231987,0.1852267975868533
232006,0.01920386267087364
232012,0.02664735843442769
232022,0.07530269133052721
232023,0.4205631453984919
232028,0.17794781968739606
232034,0.13803172541380643
232047,0.2538258836565077
232050,0.09101605573727461
232054,0.1321172484674369
232063,0.16530769717414168
232066,0.040631390647897586
232081,0.47781890696022594
232083,0.3778780792267926
232094,0.234695484866115
232103,0.12047942264539631
232108,0.04753452067450909
232110,0.11920090695856012
232122,0.26565039355439607
232123,0.08475335365054072
232132,0.019414252807525866
232148,0.654197443324276
232149,0.08544543726188909
232152,0.5536451941962527
232157,0.4398075039445316
232164,0.27230119152488574
232170,0.422991826181229
232172,0.28759788409755
232174,0.3238870383931328
232177,0.3933560153642312
232227,0.2968419472635736
232228,0.14939553640402845
232237,0.02866538431889874
232256,0.6539552981680508
232275,0.1424845207941525
232278,0.15692824390499466
232279,0.05219148433192674
232282,0.1071446971967536
232285,0.37148218158985213
232288,0.07359623962712736
232301,0.3434444890446982
232303,0.0853705808111936
232309,0.17702215679458583
232325,0.20286304849372802
232329,0.37621303490436037
232331,0.05832786588484539
232335,0.10824632922014052
232370,0.6044620723216937
232371,0.12279136932727742
232372,0.07005386964385998
232390,0.8121341640245208
232391,0.03685158337273908
232392,0.32414164073147045
232410,0.04733227761286895
232423,0.06465093500935161
232426,0.45980872883039337
232428,0.7933528884916781
232450,0.1777106773143737
232466,0.5741583401737039
232478,0.22020734319897298
232493,0.5710903666164667
232506,0.31803218935745065
232516,0.6575253663059661
232518,0.3846359308541397
232530,0.14021500048050808
232534,0.12068968279246525
232535,0.49164494405197867
232541,0.06770520903464979
232547,0.07047430480858768
232552,0.12017476448004545
232558,0.4285650518903048
232559,0.022165943960541758
232560,0.1015912945402361
232566,0.287521998621837
232570,0.08575084894297225
232575,0.4852288975352394
232578,0.05710169018440926
232590,0.1189041373315152
232615,0.1904122112848486
232640,0.7391237681220715
232643,0.1216554441970398
232664,0.6175243484738852
232676,0.07265813278919642
232699,0.27973452398800097
232702,0.15757219442534107
232720,0.1377106906217455
232733,0.07029742641864228
232736,0.09407348771613253
232738,0.09149492373028806
232752,0.0531522053172841
232758,0.12319570541217571
232779,0.3413479891301553
232784,0.5733358858465838
232790,0.10351606696289677
232799,0.29671650544891115
232823,0.052052627098117
232824,0.12423436769004313
232842,0.07019717239654541
232849,0.10940294026926346
232853,0.5246419856270473
232859,0.3673448237005906
232862,0.5982309869769346
232864,0.06565198539160624
232866,0.13440244588436512
232869,0.24863269319429154
232871,0.05520565675506853
232876,0.26826858180121305
232881,0.12476365145588421
232898,0.35036718595276867
232899,0.15766670289308657
232914,0.2875054245244482
232917,0.3589938859469981
232923,0.14432975794044078
232925,0.06338443667353745
232942,0.6962736378486137
232943,0.1699148226008229
232965,0.09571298825063226
232968,0.6632054263887618
232972,0.10300605305588015
232980,0.40069216090148896
232999,0.024600420364829036
233013,0.22952137762331512
233021,0.79566251367572
233022,0.06774556876970048
233054,0.26640955307654635
233059,0.2046328417522045
233065,0.04626775124734146
233071,0.3862651965268598
233074,0.05834841824964928
233093,0.02348484452043391
233095,0.6359864352555141
233102,0.1053389759778265
233104,0.47748961801055584
233107,0.05634927209218941
233108,0.2258610714935373
233109,0.6941045514376748
233112,0.4437214039684969
233113,0.04116143169685857
233122,0.5019400624202859
233125,0.3571783711755832
233126,0.33667611764846544
233170,0.23989769113323667
233171,0.35595231001046285
233172,0.6630312897824491
233175,0.180954296115828
233179,0.28623680999910567
233189,0.22648498908175352
233223,0.2498895561807439
233224,0.10618089004869653
233228,0.20112583708176657
233247,0.5748390328489054
233249,0.29087271583964697
233263,0.05765780162762582
233271,0.2234808353774182
233273,0.5117151817181558
233301,0.04837756861602573
233305,0.18611419446681451
233310,0.45099509380743635
233311,0.16748982262838477
233312,0.24694988920551555
233324,0.09052467340186363
233326,0.30257338809378415
233327,0.17216914853624998
233335,0.5342828371880454
233349,0.3062814525352091
233352,0.7088982357743177
233362,0.25260727180961756
233373,0.10906407654564174
233390,0.5756390772299886
233393,0.7252771461488396
233400,0.3044048458598184
233401,0.7533192578034259
233404,0.39193209091883957
233405,0.1671410557175915
233406,0.30668456493822904
233411,0.3017147505460555
233421,0.10414080225813385
233423,0.1595198867954003
233424,0.1977347854057816
233427,0.19617032574701151
233429,0.6769782200287919
233431,0.29693334901000035
233432,0.04799300399917289
233438,0.09938776205843772
233448,0.28346399176238946
233450,0.19533154933741267
233451,0.09874718623274485
233453,0.476192451550686
233480,0.3845241429987869
233482,0.3177182190892467
233483,0.04953030686422265
233489,0.81269600237078
233490,0.5292293194890452
233496,0.7164707736939265
233497,0.3540420735565983
233508,0.6869931346070722
233509,0.7247763167733969
233512,0.16661183516301556
233517,0.48523436813289633
233526,0.4754086678832996
233528,0.1631126677652724
233544,0.10543532528397763
233554,0.6917614211880924
233566,0.45965448075571
233572,0.06546414916020842
233575,0.061715546114669166
233578,0.051676409661027545
233582,0.8502927170045161
233583,0.2712016667444105
233589,0.23459639506854404
233594,0.6146432641920118
233603,0.39052387401075517
233627,0.13990503231738347
233632,0.36471566013411155
233639,0.13236413844458392
233651,0.624572454422545
233652,0.6490423238696965
233658,0.07031036072202464
233675,0.3528173748867033
233677,0.13896196189226703
233682,0.1451663056004619
233688,0.5576224287994065
233689,0.5405490861899419
233692,0.10033347683791698
233697,0.5713595775202217
233704,0.29605357697690604
233709,0.34467735021787826
233711,0.4898559120741659
233721,0.10861416734669335
233729,0.0836571219256243
233734,0.07405483673663076
233744,0.07377190421231794
233764,0.43633136871490497
233775,0.4279775764360566
233783,0.7592937873496574
233792,0.21974787916371966
233796,0.11856706240403249
233797,0.2501247303289732
233798,0.18591802964868778
233810,0.13872715685337345
233818,0.20850085812450836
233819,0.1821705392178781
233830,0.1177654827855566
233831,0.25990791472753566
233838,0.1481339230124199
233852,0.04921810047753892
233854,0.1603604954517867
233856,0.13492551188205562
233858,0.07865554447077418
233883,0.06809725267341124
233888,0.05758283026286101
233889,0.12490462701348386
233892,0.06979986585138152
233893,0.026367683618181887
233894,0.23379695325988825
233895,0.7757600212780028
233901,0.028692845878050405
233927,0.5917851286576203
233928,0.21201288250051548
233929,0.44815542074294684
233960,0.13223496578763433
233965,0.36010937690261
233970,0.13754114726015107
233975,0.24636100232163688
233981,0.5152994212235898
233991,0.6813077355542879
234012,0.4605952787673432
234016,0.05749100574776309
234024,0.13043209147283583
234025,0.03041085739295813
234027,0.5132536815879297
234034,0.5544876653551175
234035,0.06629206669111283
234048,0.12919718137192254
234069,0.12866116283257528
234077,0.05463967746849854
234086,0.3137348478950488
234103,0.15141033219835354
234110,0.25514312463778677
234115,0.1314577259813155
234126,0.21080411287202308
234135,0.8007341095788196
234136,0.19582641292654393
234147,0.13458391413273638
234151,0.08147717095819264
234159,0.08709807437337935
234163,0.2860459005192211
234174,0.04209966581838679
234186,0.0371292282334695
234187,0.6043358943426776
234192,0.1456736057900941
234198,0.13129340453460625
234205,0.13175035302649238
234215,0.2595809476200187
234220,0.2281226383196787
234225,0.09118435599315217
234227,0.07960999102622836
234228,0.03924850462305554
234231,0.5781593211295963
234232,0.47216529406487406
234236,0.31710502109439326
234239,0.03738219317747156
234240,0.44631068826939635
234242,0.0779471623140289
234262,0.3178601031116676
234267,0.6536936093899217
234283,0.11858738292523095
234284,0.31662915130525265
234286,0.2043462616240354
234291,0.32845889431830017
234302,0.28540822895359996
234303,0.5656068143287131
234308,0.10348703403477368
234320,0.105521020952246
234326,0.30186751764652103
234336,0.19869940951233483
234340,0.6342221442400019
234362,0.026156767668492478
234365,0.11104845329215388
234371,0.10564297297451257
234373,0.2320069905668676
234395,0.03131755875197976
234400,0.23231543164374324
234404,0.3441951598488417
234412,0.28753744754483557
234431,0.2864150879891358
234433,0.7119053939105805
234440,0.5159869997271352
234453,0.4682967165022364
234454,0.27317028947907385
234460,0.1640633981027334
234470,0.5056930421145815
234473,0.14672961806442705
234502,0.3744268036553842
234503,0.41045535632291164
234507,0.5227086832699712
234529,0.5833496290237967
234531,0.051067140840619626
234543,0.043740253269233954
234550,0.7053632094886223
234556,0.08812472830675792
234560,0.21904944632030918
234567,0.012835553750734635
234580,0.29307753687521837
234582,0.7143884028716425
234594,0.1005912232807121
234599,0.4664241351301263
234604,0.07130169265136034
234605,0.4089911310251466
234611,0.10916703841751535
234617,0.07988072043771785
234648,0.15541582947031146
234660,0.06198510461514472
234661,0.43319054835676674
234663,0.36476487328783913
234664,0.03578512870741919
234670,0.04252723294232016
234671,0.48276240984847324
234673,0.141306436567196
234687,0.6774444025531978
234688,0.1556467097784227
234690,0.324927196177053
234694,0.12526013564025995
234695,0.022568610135239742
234704,0.4387772124211588
234705,0.14612095760709087
234710,0.48158484969037374
234718,0.2535875289884906
234719,0.2465570103318848
234732,0.405052007610246
234739,0.23097742181853034
234755,0.6179205033358764
234760,0.10128514504998636
234778,0.05327555284349779
234781,0.5481365428460049
234786,0.5683391928648412
234788,0.32822919630041303
234789,0.11169165234252453
234802,0.20183914931106595
234809,0.9185182863970557
234814,0.48298213722351707
234823,0.1407489830678392
234825,0.20639814574942128
234829,0.21841370317076642
234838,0.4574328029624681
234847,0.1938261391246279
234876,0.06392756406543744
234908,0.8051601840684381
234914,0.07633676578276793
234917,0.17555305377955358
234935,0.2788359702595901
234936,0.23205672022122076
234941,0.16378993308808357
234942,0.4424124522987856
234943,0.327037620288069
234946,0.1368364820313621
234947,0.09154775325347868
234960,0.17893014626161413
234967,0.14794339503396634
234980,0.46834154572861336
234990,0.8572529576718878
234996,0.33781197687314407
234999,0.0905967553701376
235002,0.3070004778001869
235021,0.13326456745019388
235025,0.7239262930472518
235034,0.10088759090026501
235037,0.16948783490529098
235046,0.09143674137366406
235051,0.2913534543774745
235052,0.07422952746038981
235054,0.053931919491352634
235061,0.20009140625343355
235066,0.09341480456700241
235076,0.0750555306203547
235087,0.05351907145589604
235089,0.6407070617406323
235091,0.45802092981645504
235107,0.08955677181468485
235118,0.16820806515462983
235123,0.10486336570917199
235134,0.20062428434257784
235137,0.3515495628109955
235146,0.026863647391748714
235147,0.13137533065489942
235153,0.13920873748041557
235166,0.5764161427112737
235168,0.3794958749909656
235183,0.1733749854896607
235187,0.07888382606493602
235189,0.14338625707204
235202,0.6071953108496132
235214,0.09956291094986516
235215,0.02157647718242513
235216,0.7464883851714926
235219,0.5166829054404904
235223,0.13961120477378777
235231,0.3230896952794342
235240,0.16367455372734854
235252,0.09324051767590008
235253,0.04866431488834559
235254,0.1797555237811323
235259,0.3544591599805331
235270,0.26090460371053764
235275,0.10998312883532893
235283,0.4569000652444231
235291,0.059096724762343136
235306,0.05351175046793859
235327,0.11615985462747065
235337,0.5010525556896133
235342,0.08369796714027013
235356,0.06428141903808755
235357,0.12982321994069318
235372,0.11508214497827902
235378,0.7010550420748016
235386,0.08768015098459261
235401,0.03005117110173424
235403,0.10243585145710998
235423,0.231050208326735
235424,0.05209812603335573
235434,0.09194257941882271
235435,0.10064547349293704
235438,0.32600790902139304
235451,0.13165374044872702
235452,0.04763051629413015
235454,0.5603682592361835
235456,0.021180805557482345
235459,0.31409694302113905
235460,0.09593656139573874
235463,0.6759537253627196
235491,0.5701690224907153
235492,0.5462481867403035
235501,0.41398765027951306
235505,0.2893542502688616
235512,0.783599096488969
235519,0.4441749231383694
235549,0.4351911728748137
235592,0.13177057666367442
235597,0.338740132249699
235601,0.20292730437220696
235602,0.3968761634014777
235612,0.054838849259404916
235617,0.1785606360469041
235622,0.1367778081636901
235636,0.0540556578945585
235641,0.19549203856612174
235644,0.06851345450478827
235645,0.1686469068171387
235651,0.4219216034092373
235664,0.10262458601966533
235668,0.8256064614968346
235677,0.04829215154246252
235692,0.09422078531725052
235693,0.09626687360217899
235698,0.487279629521631
235722,0.5732609877173305
235741,0.11038142397809247
235743,0.6686525980367266
235752,0.041073482599606755
235757,0.33940653397277204
235766,0.04616669323690859
235768,0.23174110073821724
235769,0.0975101024242648
235775,0.1665948558039687
235778,0.5174244737168693
