SK_ID_CURR,TARGET
152833,0.09709994944275141
152835,0.07265272460699453
152838,0.019984125611629083
152846,0.011389066859295421
152862,0.2392576452420135
152864,0.013610565547691723
152865,0.029972659681271937
152871,0.0022672840533269558
152874,0.01188503785108912
152875,0.004537244316653009
152876,0.4264187698723994
152877,0.5696802494722586
152881,0.15759975074196322
152892,0.014504965776731426
152908,0.10173225785956369
152909,0.12775876874165779
152915,0.017654981981811983
152916,0.16341760956881263
152923,0.017230752940543447
152932,0.007235653707278998
152934,0.010507238220747962
152936,0.010689436651083812
152948,0.07015513640849481
152951,0.04480105945756635
152956,0.05605179254927887
152963,0.05319633436034927
152964,0.5992722799167216
152978,0.09443991551247398
152980,0.061913225072230876
152986,0.18105986849577596
153001,0.07199236125784195
153002,0.03312258272696551
153007,0.03926923638750902
153009,0.010607457934928646
153017,0.025816577242973694
153018,0.2055859030146762
153022,0.3121718374612771
153027,0.4078961174370384
153032,0.03742739540567086
153033,0.07449649194928845
153034,0.047601214884726316
153037,0.055891788609169296
153051,0.39725646384105345
153052,0.02568103668948628
153057,0.010308625753391922
153067,0.10576589598779312
153084,0.03954690065010389
153088,0.10912624146089853
153089,0.010318779176457998
153093,0.011558245482885386
153094,0.04430648152804558
153095,0.18635443983111233
153105,0.0765393697738962
153108,0.13934273349908122
153110,0.05693953252488136
153119,0.2000161065430507
153135,0.020580106912844297
153139,0.03283565586366946
153146,0.04494167811177604
153154,0.05452160554392923
153185,0.012041224405401693
153195,0.19201909637527315
153196,0.017919050818841997
153198,0.04769498536290402
153202,0.008590121015687357
153203,0.01193451155009012
153209,0.015578431667959868
153223,0.12298348422922842
153224,0.044507777575170805
153227,0.05744478281160389
153230,0.07871305896393464
153233,0.05381436646306436
153234,0.011778323150243205
153235,0.11613935822462886
153243,0.13051742914945308
153263,0.0906821407617232
153269,0.03135061715768602
153272,0.008990791196409035
153276,0.20881393084574143
153279,0.045000914485495015
153291,0.15107785881408517
153311,0.0737975032609439
153328,0.23529392115985875
153330,0.1021454469970154
153341,0.4061076927992233
153345,0.035326285469145055
153393,0.013379349169081933
153394,0.0472481913422703
153395,0.0190206945642555
153420,0.024347221941724208
153428,0.0339603530389915
153432,0.11213919590793527
153449,0.01954511355703767
153458,0.305676361822117
153459,0.013499030262220026
153472,0.07648474468166758
153475,0.0065217259930492495
153479,0.10546876598441732
153480,0.05703857424766495
153490,0.061265154424197006
153491,0.022138116190957412
153501,0.028371325181375515
153502,0.025302013874241944
153507,0.10103080116605136
153513,0.1574314517697698
153514,0.11087749739702088
153519,0.1874914398151533
153520,0.006356363024957844
153556,0.024338507724379507
153577,0.10962142089756886
153582,0.20738207152663743
153594,0.0763167755927728
153595,0.03443704675396403
153598,0.184742663053314
153601,0.025526681306805115
153625,0.026622724663031897
153641,0.006432163105628761
153654,0.02754057696967136
153676,0.03378729895228704
153681,0.003058199010576429
153704,0.030051856779016867
153706,0.058586369509913444
153710,0.12650343941760503
153720,0.06385099051017655
153734,0.16628094398952675
153738,0.02379962628827577
153743,0.02270952962071289
153748,0.05177860668527943
153756,0.08646610830254339
153757,0.02153540675623553
153759,0.025026741747460723
153764,0.11704373203199894
153782,0.005867533095431325
153796,0.12446990095094523
153802,0.1532722294525345
153809,0.5013358411189115
153810,0.005200614049527492
153817,0.25313536232843115
153821,0.03486508380525786
153823,0.012524181431747591
153830,0.030803623589627863
153834,0.020712861270648024
153839,0.027547486549241194
153842,0.0720127661633396
153847,0.172841607684184
153855,0.01584249107729972
153873,0.00744672970829091
153875,0.119517830061602
153882,0.044963782626228
153884,0.009179223443926965
153885,0.15823714929547636
153886,0.0494746432499168
153890,0.08792492232822412
153892,0.006727366130499407
153897,0.04278608103712511
153898,0.02859024131374164
153901,0.13759167827776805
153924,0.028644620945843084
153928,0.054192778133325785
153929,0.20562181917895522
153949,0.007281415973389578
153979,0.022515133143273566
153980,0.005055153523387516
153981,0.02726162841379125
154010,0.18434206933182942
154015,0.02486945803246553
154039,0.11985050097719659
154043,0.0044690678097549915
154044,0.06407759311096325
154046,0.03348808807381704
154047,0.023056146578172766
154058,0.02153155678291281
154060,0.037720452149743504
154065,0.22925030824873127
154083,0.055294932028207795
154100,0.078039265058987
154108,0.12191675151666084
154120,0.15823105406426943
154121,0.06092359620736783
154122,0.057843737253061474
154128,0.05249931743605396
154137,0.11690551351001598
154143,0.057195039166022074
154151,0.12718487188766017
154158,0.04015918903111338
154176,0.021533142081704242
154184,0.09694064133823763
154191,0.0762339880077648
154215,0.1426018593616659
154216,0.03746324215281721
154220,0.01109077952999594
154222,0.14312763069925144
154227,0.016894439667763037
154241,0.011599658355480423
154243,0.03679349023884612
154244,0.06627609155293936
154254,0.020598122108055252
154264,0.01822977618296668
154265,0.06817536139544207
154268,0.06972621422740959
154269,0.005860708337619707
154299,0.005052328149343089
154307,0.07524146459330616
154315,0.08118627625753744
154325,0.03339288162439031
154327,0.04080691872112566
154332,0.16051441784862433
154346,0.006861738382931514
154347,0.01850238636996877
154353,0.23490910102551946
154369,0.023232607309587216
154376,0.01840229498636582
154377,0.27887685184849603
154379,0.03386242952755418
154389,0.011091285013010389
154402,0.05278062592198532
154403,0.021328559699627655
154416,0.012431660332559213
154428,0.036940409843770956
154430,0.010174541283065993
154442,0.43169465470294993
154447,0.012866499711428054
154468,0.0062404819914892145
154470,0.014669646758421874
154473,0.09534504223255297
154480,0.052056775056912905
154486,0.019214860791738123
154500,0.06315105478608922
154507,0.14023136356530974
154529,0.005005821892889347
154549,0.010290117970864187
154557,0.011775571315923777
154571,0.10613909459852156
154578,0.017838848925931072
154580,0.01057334890111095
154591,0.033015043298077675
154611,0.26073904937559206
154623,0.0111743796329916
154650,0.04768784234139903
154655,0.11597160366947319
154659,0.027207018752861814
154680,0.08850427410311969
154681,0.028974121716959893
154690,0.15548694024643125
154711,0.02911592633928432
154712,0.03248152686806195
154722,0.01399597065837383
154731,0.013299854793931861
154747,0.14840534667134653
154749,0.07977601248956222
154750,0.1419836884009815
154760,0.08347247656530428
154763,0.03371813900403373
154786,0.11749152430831131
154788,0.04885816071306044
154792,0.06996821959689146
154807,0.27722764737564665
154812,0.015102981262581737
154818,0.20273023127178968
154819,0.04851930667631037
154824,0.08589423891490655
154839,0.08561487517805971
154840,0.006426027960341076
154843,0.02495857157889574
154847,0.06971563807181877
154849,0.14218013456876333
154850,0.005723344243996897
154851,0.04759978586306628
154853,0.03632161919958763
154858,0.030639754642269968
154868,0.3706439656375757
154871,0.014654596272740359
154877,0.009784296675683549
154916,0.013794844185216013
154920,0.008002845631395803
154922,0.06327551957410102
154924,0.020238828457572827
154933,0.11959051218454873
154942,0.2659348349669893
154955,0.04181077733684191
154957,0.4403499267382285
154966,0.06557641744875825
154971,0.011967301735091692
154972,0.020871244428686243
154973,0.039429288765309635
154974,0.013466125508368872
154979,0.019703147868519084
154982,0.03581530816868449
154990,0.07657285620014546
154991,0.013863923271261628
154994,0.09990592698829949
154995,0.04907260880678867
155009,0.009521278620895095
155014,0.011175104329007101
155017,0.0031439112342399084
155018,0.0090579022164238
155019,0.01855499265057151
155020,0.020495492606986725
155027,0.054763280929742475
155034,0.10388353336673105
155047,0.013566649319657963
155049,0.10280422953336572
155052,0.0663726868147942
155053,0.013118262216318333
155059,0.093699905895117
155060,0.46676291631135064
155069,0.022223717047522757
155077,0.25567536834502924
155078,0.0627058494888694
155086,0.044644890353936775
155088,0.05541298418427113
155094,0.01283371605467674
155099,0.017981202035187726
155100,0.016276840961453255
155116,0.06386647613660788
155117,0.06931740544046298
155119,0.03152513965996744
155120,0.008945712385154906
155133,0.10272893734526789
155135,0.5113776338600151
155141,0.15575313741843194
155144,0.013373260048335927
155145,0.012338469021022536
155174,0.04581394488046323
155194,0.09444035627940324
155196,0.012523505984357947
155204,0.04312178635853333
155232,0.17359353021147603
155240,0.0313612818997146
155246,0.04318933771802363
155254,0.014326492402024034
155267,0.008731797829095576
155273,0.05097311964892697
155274,0.05088882612410511
155283,0.03728860293486232
155296,0.3438643697403108
155312,0.028422717073815093
155318,0.011284708929410022
155322,0.07955908256408535
155323,0.13872520121699822
155329,0.25019640752983874
155342,0.012969346528530346
155346,0.17458395121086245
155366,0.13331091875643447
155369,0.046116656825902554
155372,0.10815310003472184
155378,0.052939120893579786
155382,0.10861968056629215
155390,0.02336830312599284
155401,0.07480072811015437
155428,0.05352393907341572
155443,0.08458187903215768
155445,0.021297560957283152
155450,0.03805987217564318
155452,0.05464371047521278
155453,0.008554161153745415
155480,0.15047956951205768
155482,0.016972732629442624
155484,0.06809532100090616
155485,0.026562658220169972
155496,0.11382492987295627
155497,0.06977367481995446
155531,0.02001376051019277
155541,0.007787613476270973
155547,0.15172918920372466
155550,0.07405498693645195
155551,0.0751699886176282
155565,0.13271957569639195
155567,0.019796591558209956
155569,0.1911021987152409
155573,0.02368216517247699
155575,0.047486542080335654
155581,0.010491599342752494
155591,0.034459010855042625
155593,0.11042559614991877
155594,0.016450630912569663
155610,0.22226592042585636
155623,0.03582053904724799
155624,0.09975515257269366
155629,0.024206145735290983
155638,0.08432329700108783
155650,0.11497957054311798
155652,0.05134592406505686
155687,0.06847876819571778
155697,0.18921573965885446
155715,0.23928388495997074
155718,0.045855638351185744
155719,0.014071632183627341
155723,0.14115230489114675
155730,0.08687452867088477
155731,0.019686639436839893
155737,0.08590017343238833
155738,0.063698659577851785
155740,0.02204254762409382
155742,0.024298376382470583
155755,0.018567515610096685
155766,0.04205473908790032
155768,0.016362403980240536
155771,0.13390615788988097
155803,0.03299816227947352
155808,0.020021699176555732
155809,0.03404460116302153
155812,0.013384610582048137
155820,0.05215813317899821
155832,0.10961126666001204
155841,0.08737500834356184
155847,0.3802096091187773
155848,0.0189857544390261
155855,0.10691973732738941
155886,0.026106750198942968
155893,0.13330408783108433
155905,0.051809125909461594
155910,0.3916351709652898
155912,0.0058492296885595445
155919,0.1646159880962954
155921,0.03336146467458762
155937,0.05750180546213983
155939,0.09820582979908998
155950,0.08564227127989037
155987,0.09959039017837037
155988,0.04394089403274919
156005,0.008048470051052201
156006,0.01182379948946993
156010,0.06810693715053272
156018,0.051433844243479326
156021,0.17427463706550037
156026,0.032998819060669676
156030,0.049226570099221136
156033,0.004651126353735129
156038,0.11182081855603902
156041,0.07913589145499111
156049,0.028341197651565293
156050,0.013756622886657344
156068,0.07968587214123493
156069,0.3112724433183638
156087,0.03096122165036227
156088,0.0711875042410083
156095,0.03824125573378429
156104,0.12493890371323763
156107,0.01109505180955124
156108,0.10319833741858196
156111,0.12227415869713357
156119,0.018650006726710293
156123,0.08319602178534234
156140,0.3977688413304135
156149,0.012327391769773578
156161,0.014530521952965673
156180,0.35573721714593476
156186,0.07118436070147932
156189,0.217209098087663
156194,0.038978392376985485
156200,0.007967457893466373
156213,0.33734281471167243
156214,0.026489156825131567
156228,0.018917586849477714
156234,0.014732119921678085
156236,0.06493280232520647
156243,0.03418828431624475
156256,0.022644507451151888
156268,0.09714564576313336
156269,0.009993877229682981
156270,0.08714403546300996
156274,0.1389997489113964
156290,0.017498132364795253
156291,0.03513282021460599
156292,0.06633983731996432
156298,0.04720837902640037
156301,0.09682398398581968
156302,0.16127425818565141
156309,0.03172168394880989
156355,0.022074272085177777
156365,0.013867623002908978
156367,0.22504786283987585
156372,0.010783273740834666
156376,0.04182968766878901
156377,0.030355604537086342
156389,0.023081157616116687
156400,0.03787429982564226
156404,0.25778514133157826
156405,0.024350940098417727
156426,0.06098935612065216
156427,0.024945953198213647
156429,0.060457330399400364
156430,0.02467819777324151
156431,0.04147555193042775
156432,0.10053704122582993
156449,0.06826953502198815
156463,0.032483207953959266
156464,0.040938074881711146
156478,0.0058685817388213655
156492,0.09082376255794132
156508,0.16893271462149279
156509,0.0763138946597348
156517,0.07774726704586062
156526,0.10741325805452384
156527,0.007377522306914395
156538,0.2924372532626654
156542,0.04210090603983092
156543,0.05361034957539708
156555,0.016657780704734587
156556,0.10863292114917998
156561,0.045590278681970936
156563,0.013146743006716009
156564,0.03512078187108706
156567,0.011466315708282352
156570,0.02367247769336323
156581,0.049940669618226845
156594,0.05999864088432788
156597,0.029548828599344202
156600,0.08700753132435256
156601,0.013197162227691676
156627,0.06629191450171482
156629,0.091584618780357
156642,0.0042765611653492125
156644,0.05146465614519141
156663,0.01607367026037162
156674,0.010430469417619031
156688,0.008810294975157278
156696,0.05769492896783798
156707,0.007016819479962872
156723,0.06618491204684812
156728,0.038888626007404455
156731,0.07380629557024956
156732,0.05902143683681605
156733,0.04223078224396747
156768,0.07650344068985065
156773,0.09535948519451394
156782,0.10105592067549071
156815,0.139743047495691
156837,0.03321294325731739
156854,0.07995042052497188
156861,0.09416922559981401
156862,0.013669211565106587
156878,0.4142063459401607
156903,0.07303820860295776
156910,0.02626610421594204
156925,0.03609399722985524
156933,0.032082270017921105
156952,0.04858905529379146
156953,0.04683254215330681
156963,0.259943486488086
156965,0.30842472161690065
156989,0.01045247876065611
156994,0.01342025129479768
156996,0.020711557273243537
157005,0.02554079862320109
157011,0.00629484608977445
157046,0.04257016781212444
157058,0.031233408016574597
157061,0.10116139731463905
157065,0.03150747066010477
157066,0.028646368983651166
157067,0.06295810166289634
157090,0.1197104678658091
157091,0.06253676845510608
157096,0.013521130195792373
157101,0.2036724655640073
157104,0.03869102877337997
157109,0.04434829619023666
157116,0.039222140926036646
157120,0.37871126792456733
157121,0.043033255438082216
157124,0.19912085431025422
157125,0.013371730052296409
157132,0.18369266889243094
157153,0.15892223861560967
157157,0.36864120397829464
157159,0.10113627297828352
157168,0.07923354621136619
157189,0.024780309740991137
157195,0.03321932271513049
157203,0.027994574022513524
157210,0.08017286846485991
157212,0.019082583799870267
157220,0.021159565862220946
157239,0.051365632088357926
157241,0.04879651601730725
157246,0.007200675726248433
157247,0.1352781150676407
157252,0.01736152463851639
157253,0.3647757201237158
157265,0.024319733683337015
157291,0.14689708279428015
157292,0.02147645686447861
157301,0.049741966925848466
157306,0.12283628612611837
157312,0.6239562419940846
157314,0.038155946100057084
157332,0.016276520946203
157333,0.02253796730363266
157337,0.07474540846194772
157345,0.08130751169044098
157347,0.03744420135658163
157363,0.09282492962794853
157376,0.021622206787633238
157382,0.036850901008831954
157397,0.007967597653595317
157409,0.01692267242200295
157411,0.021249639928640377
157422,0.015640972898751142
157428,0.041182693478342455
157434,0.302447769481869
157442,0.018508330369934513
157446,0.01398189212174163
157456,0.015829181169655565
157465,0.02076583683746677
157469,0.016586931394757354
157482,0.01638440145441729
157497,0.024262892715392587
157507,0.010334571711583721
157510,0.04847685363755158
157515,0.017714086700303066
157529,0.0399358695445228
157530,0.21069510350065707
157541,0.1768678590251084
157546,0.19893031305067949
157553,0.03500142651386272
157554,0.0404837622133784
157562,0.18761593462838702
157565,0.1875108696184704
157566,0.07072889470586674
157571,0.009139460846784103
157572,0.012466184155564127
157574,0.00870109986780608
157575,0.03030041466960806
157581,0.16740178275362275
157590,0.46194661860221226
157604,0.017996474878289773
157611,0.09663359909049687
157617,0.0861670647073295
157620,0.024626443760223247
157623,0.10723457506674092
157651,0.07371129266638936
157653,0.010404707564064489
157664,0.09472284544895125
157690,0.05015939871135333
157704,0.08676175044948205
157712,0.16749078561609776
157722,0.36429787457567814
157727,0.026418893502214828
157764,0.021856133718822026
157765,0.19582040617108637
157775,0.012812047907223009
157777,0.10149391119068531
157789,0.07017220697472783
157802,0.10598995480990865
157803,0.011325080560632065
157804,0.0145947304214653
157805,0.11411279391356458
157822,0.04773255007500396
157823,0.012766080795528436
157827,0.018164706789824177
157836,0.10688652994866242
157839,0.062414859825399446
157847,0.04093776359265888
157859,0.029600806541299218
157864,0.007388346841895941
157866,0.28051849895485753
157877,0.20995323165616067
157886,0.05520837702597435
157892,0.06490322052162112
157903,0.02398626818549255
157913,0.13212677827564323
157919,0.01168412013929042
157920,0.1940213707263621
157923,0.05008573458567706
157926,0.02647419062145383
157927,0.09259037952957146
157948,0.009415934242865156
157949,0.02250457109634907
157952,0.02335002698661776
157955,0.5036000807647666
157958,0.1337803184364315
157960,0.061161146861755535
157966,0.031001855889881594
157970,0.0169945276537255
157979,0.025972861980432423
157980,0.0839693870333241
157985,0.009574936079719818
157997,0.0964273256725959
157998,0.12186308033117563
158002,0.07482592057871193
158004,0.03882677034746671
158005,0.10313479683525748
158007,0.015207769053078425
158008,0.02492491509649823
158015,0.023825150563488762
158033,0.13649246549872748
158036,0.0248837717804996
158041,0.0765205186874525
158044,0.02139921307088425
158049,0.1873275228719738
158061,0.02028666328538904
158078,0.04636801403432719
158099,0.01370054341650822
158100,0.025301706474119067
158102,0.131600017372643
158107,0.04614709722800862
158114,0.045933137716114694
158127,0.23032551555116446
158128,0.08309165599754584
158142,0.04412956590349005
158145,0.17559672144139052
158146,0.05314391577431558
158167,0.008230484207121382
158176,0.061947694497709906
158184,0.005308732759987308
158197,0.017697405340557013
158201,0.037775432381207244
158202,0.10811333292334928
158205,0.044337746694744155
158208,0.2924290197232283
158211,0.06438154168697485
158215,0.055272795388266224
158218,0.06327204723587461
158221,0.5465867711065218
158223,0.06521917246349969
158230,0.006580653587731705
158234,0.025089942459954984
158235,0.04445791136887739
158245,0.09861742755934032
158254,0.06779444843215919
158267,0.031064965689686634
158277,0.020537085385207786
158283,0.05001080467499616
158289,0.2186454831061503
158290,0.08578127776163665
158298,0.01603157755688554
158307,0.01277203790388892
158332,0.04920640397948528
158336,0.010083457991496254
158342,0.030604067417518147
158344,0.05204173891176342
158347,0.1446048437034421
158352,0.01349711430609016
158354,0.10964539402126841
158355,0.017835859186435488
158357,0.0123395909697776
158365,0.040112089982888385
158366,0.002884252690506822
158367,0.02469686443663283
158368,0.3349341818547032
158384,0.11223987425018554
158388,0.00570037248069033
158395,0.057814485300914376
158413,0.06409085706479993
158425,0.06180480556570162
158426,0.06671813290452555
158432,0.009665078779898481
158444,0.06002551206306309
158453,0.01259759613712928
158454,0.06509314798074876
158459,0.011624807079689117
158462,0.02049781197433041
158468,0.07047146443819981
158469,0.05250433004769294
158470,0.04185806804523543
158483,0.06631776100773402
158485,0.01845821433728112
158490,0.11530891542479609
158494,0.01840630949161203
158500,0.0368472758622718
158503,0.03708799531682513
158504,0.012733333910556316
158519,0.06963360322534232
158523,0.02478609588348745
158527,0.018931810592069526
158533,0.01256416931669637
158535,0.008123977455119879
158539,0.03175768196859456
158544,0.11971540712415009
158547,0.01532161410498693
158551,0.16955426255824235
158552,0.007135233936459324
158560,0.012341291389005908
158616,0.28606033776085577
158638,0.01881201768135843
158642,0.03046910031968261
158651,0.006294466898446676
158653,0.016566975582941096
158677,0.01662505991274523
158683,0.024341882280292777
158687,0.019516357527274562
158693,0.02952635240769206
158700,0.04670781533066655
158703,0.03239978365197333
158705,0.2884598127692515
158706,0.04683786543854453
158708,0.013103133838341278
158712,0.017550518715204688
158714,0.08884963935795864
158715,0.02722007741924232
158752,0.04798299821889821
158753,0.026848387039680822
158763,0.008330436799105924
158764,0.06047524978999876
158767,0.14713229124155774
158770,0.01193608902785472
158781,0.022197795672577583
158789,0.053935197141835506
158790,0.014984030429860917
158791,0.4142886056442868
158795,0.08192167442529692
158796,0.023087982666745964
158800,0.020233248139543848
158806,0.0404619961013495
158807,0.342789250272715
158815,0.20608199647804656
158824,0.031051463927586162
158828,0.10310847750805435
158831,0.20073869936846842
158840,0.035555522267373
158841,0.01907023294528367
158847,0.049110707554183
158856,0.02049426233867844
158858,0.0942144435555683
158884,0.05321767664302444
158885,0.01492216632136617
158891,0.06246020868305254
158898,0.028619845655656864
158911,0.023408949532587712
158913,0.0036881156528472507
158918,0.024643033559260685
158926,0.02407484489617323
158929,0.10275097943369947
158939,0.033728589984174176
158940,0.09643423371836611
158952,0.03448348397735971
158963,0.014838372942420045
158973,0.009302473451594748
158977,0.25473437419869693
158988,0.12267224233079681
159013,0.24739633324600438
159016,0.039617372681977216
159018,0.0066051443756187525
159024,0.2535490916421287
159034,0.0242227644825063
159035,0.10785256371148493
159039,0.0794792042231717
159049,0.10544410040165635
159056,0.07653382464793887
159068,0.041355410231876145
159078,0.09727521657951767
159099,0.02633783058073367
159103,0.04511116806042624
159106,0.14792462032993314
159113,0.017889171461869358
159117,0.06606492705211758
159124,0.34232700947008476
159132,0.035461043488749414
159139,0.022353597550336203
159142,0.05983378884414264
159145,0.050382478247426435
159147,0.023778446550170532
159174,0.027678804371478943
159201,0.056413371820258754
159203,0.025850044788575645
159212,0.1781453856529241
159214,0.06097711967733406
159221,0.02216967034869034
159240,0.024368641746590317
159241,0.04542017712877978
159242,0.023099147740956266
159244,0.08260781072925737
159250,0.06509594935168479
159275,0.015472241632090716
159284,0.052506649421200535
159293,0.03586816832363082
159295,0.02188731447883328
159301,0.011457466459327307
159310,0.08297885855210747
159314,0.056981269809537
159318,0.011160743169411656
159333,0.022075137720563107
159334,0.03512550206374163
159335,0.060931257437190564
159337,0.12533559771061067
159338,0.08018010476659175
159340,0.12698041201389682
159361,0.016027158093564926
159384,0.17563533636013876
159402,0.07998591064556022
159421,0.008477077051692965
159424,0.09459334967202503
159425,0.00542472737398766
159426,0.052871827215889046
159439,0.07501522048734843
159445,0.0323757151959088
159449,0.02171718226800295
159460,0.20659696492074878
159475,0.026470032729282555
159481,0.0332139963960016
159483,0.07831468236860023
159494,0.03358955533678558
159504,0.031408915014326196
159512,0.12187799568335426
159522,0.20146658946071624
159524,0.01855207607696314
159526,0.009746289527190153
159528,0.02183973798729675
159547,0.29051762647714535
159555,0.008514581078630134
159562,0.03798856305107066
159563,0.012486812970484571
159565,0.14965009043476193
159569,0.08410943190571778
159578,0.0175072990521427
159579,0.12033032850554044
159581,0.007205921023528645
159594,0.06531481192660504
159598,0.010282861546362267
159604,0.025216120665874992
159605,0.028947306399558333
159620,0.08335105934451859
159631,0.08454792001001996
159633,0.012968190678567823
159659,0.06301375681575358
159661,0.09029318555686588
159667,0.019319902310959806
159669,0.02420370973561296
159682,0.03740031775472076
159683,0.015433088438832187
159693,0.018282720090045286
159698,0.01123276626578681
159702,0.07687716799924083
159703,0.013625467197226203
159707,0.017296819742002194
159716,0.019425162606421582
159732,0.03459476573824257
159734,0.0408476171547551
159740,0.023452451046816772
159748,0.092179530678591165
159751,0.06675703790959946
159756,0.09417690774433313
159758,0.376193375045953
159767,0.039275105767070634
159769,0.18545025919251085
159775,0.05458336010734916
159802,0.0499879080376393
159804,0.06513136118688295
159817,0.0584352130359115
159818,0.00278807079500707
159824,0.010005462394521974
159837,0.006498155381202874
159840,0.02338676290138565
159842,0.32971196034370376
159851,0.010452037070971653
159865,0.3605626062956505
159866,0.10511868871996678
159872,0.04580718650951606
159874,0.025544370979191267
159879,0.018248850575187724
159883,0.03267534111162822
159884,0.03192375357338856
159898,0.22056565399912884
159903,0.07978044404953584
159906,0.09118589165280612
159914,0.15262344086202026
159915,0.1730877992240141
159917,0.022847648155349322
159929,0.05951580823658569
159949,0.19211285571222758
159951,0.03543919116743082
159953,0.04852746143221831
159957,0.06492173383985456
159968,0.05964210802214428
159972,0.03400971280846929
159973,0.06705901585396369
159993,0.06405645523311279
160008,0.323683989140661
160011,0.02803499098464221
160013,0.0321707456207125
160015,0.0340907020802801
160017,0.007722357497425186
160023,0.06734996989324829
160028,0.13741023267118077
160035,0.03404018098708984
160074,0.12360682876114142
160076,0.021937110664995284
160077,0.025638777586533646
160080,0.03098530944769538
160084,0.1183295532061999
160089,0.5082081695071233
160094,0.0035933672114674157
160101,0.0399376087672569
160103,0.020375538048778764
160111,0.14147258554370704
160114,0.02384238127960418
160116,0.01922389838506958
160119,0.04204717562333264
160123,0.021198039864577002
160141,0.03835197217471877
160147,0.02818715407196317
160151,0.020719980895911448
160172,0.43575937925724156
160173,0.0078680279765299
160177,0.08527180043290003
160178,0.021928123385602998
160180,0.008445612661977846
160181,0.019607417961823016
160188,0.014933417127103306
160189,0.012180878296674802
160193,0.01604400485446946
160205,0.012979526093436089
160214,0.08836696652654094
160215,0.09736884654963429
160217,0.030254999627801003
160262,0.015691233524912727
160263,0.025536725610310434
160273,0.07383320486128558
160282,0.3940673539872643
160295,0.285404439522453
160297,0.05420216576734029
160303,0.009966314530726775
160305,0.06274332111834628
160309,0.018947682757787555
160324,0.03268459075678263
160338,0.26621702969564814
160366,0.03281716257795524
160375,0.02914537290769306
160381,0.010476295691819694
160398,0.019301523343731548
160400,0.06264104478931427
160406,0.03467053539364759
160410,0.009660487617579762
160411,0.0033454216258728907
160418,0.03311408527396999
160440,0.007875183286115658
160441,0.0371570767851383
160450,0.22106883248000567
160465,0.010227521821568832
160470,0.042483538579930924
160471,0.10629884207014448
160472,0.5444785938319769
160479,0.07125460094685765
160490,0.026134364307310184
160500,0.1801914008630429
160503,0.02472554643945169
160504,0.0847261721960379
160515,0.08869121314065004
160541,0.07402527851908655
160545,0.05342585853755783
160562,0.04794876916841446
160589,0.01639376097981568
160594,0.03350090080557699
160595,0.00592019896722596
160598,0.07076455505536357
160601,0.017477713377384234
160605,0.11118602228094845
160606,0.01541758394244767
160607,0.02740508642551905
160608,0.2348519952457026
160610,0.027381350185811785
160614,0.06581241080703924
160615,0.018550792284422805
160626,0.014145999857990015
160634,0.010853866946628784
160656,0.011642335670055194
160660,0.04206632322115208
160666,0.057636726477662485
160672,0.02024178979252295
160673,0.020953545227804293
160674,0.022404311356514654
160681,0.021285927646181504
160683,0.1296879545972972
160694,0.009751191414472365
160710,0.07015380642803166
160715,0.13402679909903117
160719,0.05185651507775376
160732,0.020883191981572173
160734,0.0035706958883556478
160737,0.12321561332649975
160742,0.05408622424489514
160747,0.017405141064465432
160749,0.1904046503938619
160753,0.05352875795687494
160756,0.048444597172425365
160757,0.12477391895949429
160763,0.010388172282299279
160782,0.020188747943541595
160789,0.01819854251932178
160804,0.03055039469724105
160805,0.0776201691480417
160813,0.03962216123264898
160815,0.008842951213189707
160819,0.025404405959958153
160820,0.03027399354548402
160822,0.04395987868132148
160823,0.15842978523843732
160837,0.03205181858633574
160841,0.020574990423971127
160847,0.08617244588398033
160861,0.05638125026812413
160886,0.022969470516867867
160891,0.04425182669578831
160897,0.05790454762168827
160914,0.08942785283289997
160915,0.15979230678940054
160929,0.11314189294961284
160930,0.009160172635518337
160931,0.006134451086718377
160935,0.10522589267743732
160939,0.031102354287438072
160953,0.015803140220523756
160954,0.0441006676739602
160962,0.06900876655697502
160966,0.01893055517770268
160982,0.028037535863194542
160983,0.039749890520814644
160991,0.01286213206824154
160998,0.023488660448287464
161009,0.08141836053454692
161014,0.014535910505462563
161017,0.024353319839819882
161021,0.08689289631582313
161023,0.022331434815351065
161027,0.02508315816125274
161028,0.04407300626607576
161030,0.2368857849035049
161031,0.014441456727831783
161033,0.03438869242325661
161050,0.10183797841118203
161053,0.026373357892488087
161054,0.03813894298266195
161055,0.008694211262177941
161059,0.04358211984199163
161061,0.0632452668088458
161065,0.05841897317856103
161069,0.04293516009315827
161072,0.014019090248803573
161073,0.031152462399117235
161080,0.034548074524479576
161083,0.030210458131787687
161104,0.019162573601414712
161111,0.1643757793890666
161139,0.19688913744880457
161149,0.02750264951301698
161158,0.2008666574630184
161171,0.117696303763082
161175,0.04444021925748686
161201,0.07123879500479097
161202,0.07819079875161601
161205,0.06019231496290055
161228,0.024742860457724627
161233,0.02339287152167208
161234,0.028952481809202832
161237,0.0335899778586565
161238,0.03887123938381858
161250,0.10884877408018487
161251,0.027751069049889814
161253,0.010688599158445222
161254,0.018263695421715544
161283,0.05949757163469982
161291,0.04766670002529935
161297,0.02136709155048708
161300,0.037046118308945754
161314,0.09205685068563824
161315,0.039206106421128345
161336,0.016604047594323507
161341,0.12263503856284534
161343,0.0738757305140619
161351,0.1519615425017002
161352,0.05872498174829505
161353,0.037712566715609304
161361,0.09465092023792766
161366,0.09043596245709423
