SK_ID_CURR,TARGET
286960,0.49226499490805825
286962,0.2620404618053909
286966,0.09909620613864858
286967,0.06385515118389311
286971,0.21784368331802098
286983,0.25444363149342075
286985,0.11048491669282882
286986,0.31399493321228433
286987,0.4194207650551294
286992,0.31329715495914484
287003,0.17219197526013505
287004,0.08656124071040475
287006,0.08026867119873925
287029,0.12697458704127998
287036,0.11209491911718214
287038,0.5004076053668646
287049,0.07165999468969488
287050,0.06498055579637299
287057,0.09380794546179795
287065,0.11844259380193012
287066,0.7075506244413323
287089,0.45312752487023056
287093,0.6923861807144168
287096,0.4155656915051832
287103,0.3500846218318257
287104,0.19134938635888632
287109,0.16215288494822566
287133,0.7847550053867103
287137,0.13103323066549952
287141,0.7118543924440245
287146,0.058125498178700476
287148,0.081355957051529093
287177,0.07309775655780631
287184,0.1428645720732764
287197,0.2508709023080473
287204,0.2574807031502151
287206,0.2999984742671518
287208,0.14168589016581423
287225,0.2803796228274027
287228,0.0857812663445329
287252,0.513046138933669
287260,0.07746273723848314
287264,0.5315262628667241
287270,0.20486750091358583
287271,0.14277324701544986
287272,0.0912509773327712
287274,0.1455787442156998
287280,0.05125629653276671
287281,0.4137753286418348
287290,0.33694847379197695
287298,0.09256727570491971
287299,0.4738230954654923
287301,0.11135881068131036
287314,0.1939967520386164
287321,0.6617262970935426
287322,0.05960042369708516
287329,0.5877138410333542
287331,0.3786920327301927
287337,0.29491136969567544
287349,0.1531241943345046
287358,0.3634831580179825
287370,0.5753732707971978
287371,0.09898937327963203
287376,0.057459328711320694
287378,0.1271918613884489
287386,0.49692967886026557
287394,0.20280643800582002
287397,0.260765017725121
287419,0.07489775097382831
287428,0.12191535988673433
287438,0.14135409526283746
287439,0.27847675059810384
287449,0.4327988677971084
287450,0.08206545298711201
287460,0.38868694880741905
287472,0.7390338383917667
287474,0.7251326266689547
287483,0.12396625259346028
287495,0.11106910347257855
287510,0.23243630737276477
287512,0.09836191840748659
287530,0.16294286173134687
287531,0.03925462520327087
287543,0.19364510831343615
287549,0.2823301512218576
287564,0.6030577864062391
287574,0.16986365078637736
287580,0.09300655253948859
287587,0.26514265960333566
287594,0.2049794408844726
287605,0.37825892374693376
287617,0.38651828465909016
287621,0.13730938973197074
287626,0.154044797731674
287629,0.31179303276242426
287632,0.2729349292101556
287636,0.6100125147424063
287644,0.47363712076630166
287648,0.256790126043547
287666,0.3958495178913468
287672,0.2898294966130281
287701,0.39761658584906195
287708,0.10909488795641341
287718,0.21786660418595055
287724,0.37601542142207633
287726,0.125069470668669
287729,0.4180359616151281
287732,0.2835637782130531
287733,0.08385406874976063
287734,0.7305127776013657
287750,0.45099821639511034
287755,0.4529748487513867
287762,0.42766856963175687
287764,0.0999466667651132
287766,0.06145454711276026
287775,0.16737083106412542
287781,0.1455036302773946
287785,0.2344761184102118
287789,0.235434090197354
287792,0.6761438800237187
287796,0.04471101026134005
287804,0.6329777219878527
287822,0.19411597744589731
287835,0.13624022977588104
287840,0.1329164332598938
287850,0.30513869777472824
287851,0.2198676177503373
287852,0.2648311145213408
287858,0.4697973404672166
287859,0.0867330184181903
287860,0.5784738474651347
287861,0.2986843260023359
287866,0.1076487236846152
287868,0.4773263284583558
287873,0.6161659390460008
287876,0.23179055125753356
287877,0.0673550918024089
287878,0.07937099448192861
287879,0.26258483410947814
287883,0.07143807660187819
287888,0.06680087408023451
287894,0.8035527720218074
287895,0.22431622235946533
287912,0.37816091821487485
287915,0.4494520100816149
287920,0.05490344744567367
287922,0.17628693112365298
287926,0.36871180327007674
287929,0.3170629592388523
287931,0.46199646874075695
287936,0.25248889378715206
287942,0.1711003046578545
287946,0.32639111566296836
287948,0.40819711032309586
287963,0.5514312332298591
288003,0.06352295137729148
288005,0.08011540755585667
288012,0.2984720331342596
288013,0.47381241129485324
288026,0.13763065140290737
288027,0.23576764077325812
288031,0.4020369201447427
288039,0.10321989305210828
288041,0.6491641203356922
288045,0.41120893896552285
288065,0.5520891061816737
288068,0.17332880653904548
288079,0.3600691532940449
288084,0.8695660717452196
288111,0.4793016884790448
288129,0.3812625839036491
288138,0.8900385085641308
288154,0.5026062853615348
288167,0.09194666176444662
288178,0.28781587310364354
288184,0.06764522221278134
288193,0.0711402251834039
288203,0.502452742501538
288207,0.5851637481373139
288223,0.49985063842874344
288226,0.7792540250046914
288237,0.24780446596497976
288257,0.5372193830102927
288259,0.38511996508260893
288269,0.44025599939897414
288273,0.1441805701983246
288276,0.11353294574536348
288280,0.3125025313004208
288283,0.28498926549232495
288291,0.4149309370563673
288299,0.1666336017896336
288305,0.2395813770861886
288316,0.07540689392862965
288322,0.1514527265346977
288333,0.06277191659033786
288337,0.20308794077310396
288341,0.12255468536335153
288345,0.24420992327818739
288348,0.15986939868404512
288350,0.41852284294667186
288353,0.27106041740374154
288372,0.3589921386996845
288375,0.6090669421911974
288395,0.06560525546312015
288408,0.24033928723877734
288425,0.2444788873271787
288430,0.3562604714421799
288433,0.1206876602912669
288459,0.3838381705286706
288462,0.25592224775010647
288463,0.5956869574258205
288470,0.13961203169293637
288472,0.2777777291931647
288475,0.1235035065662991
288495,0.6909155816127734
288517,0.6817013062650878
288530,0.6558056735719971
288535,0.3157049480602992
288539,0.1546305967846401
288540,0.15348924303021783
288547,0.7774538081925081
288553,0.5184236883633186
288555,0.663476123939821
288556,0.19441468160306546
288562,0.28098431547081437
288564,0.06897096449924783
288567,0.47405353863535277
288576,0.08842234432820484
288579,0.11343661691408553
288580,0.6272045609495365
288589,0.14410227949148363
288596,0.5654190200049675
288597,0.30616402894508854
288599,0.15240580950158658
288601,0.17053122962152875
288617,0.09854591467375166
288621,0.41835069292588767
288635,0.054117199827471506
288656,0.04989771078269267
288666,0.19879278306129747
288670,0.5120446109919112
288671,0.123318192147986
288673,0.12240665264500467
288678,0.558062107034551
288693,0.624327414275927
288699,0.20933844986649242
288706,0.7309594861485489
288728,0.15337405188650427
288739,0.38471128553186806
288741,0.11714498561877623
288755,0.13378581789519475
288763,0.03192602077606023
288766,0.1471175125101145
288775,0.5678091727240676
288780,0.05844216758068136
288793,0.30917194712432344
288811,0.33509836270584986
288821,0.3117327168444744
288829,0.5941858364694714
288835,0.03187761816720241
288836,0.28069046467773495
288838,0.5597540642483069
288851,0.354139103881913
288853,0.10095456053313209
288854,0.1183092241258731
288855,0.08641473460793184
288876,0.23916147843122282
288879,0.744215833411694
288884,0.8163771765889061
288886,0.13968731016033603
288891,0.15535678101911224
288898,0.22381467932777524
288911,0.6580998530761237
288913,0.13221181205302235
288927,0.08676916733944787
288928,0.1728570394085362
288931,0.44080326113156676
288955,0.1273862043120969
288961,0.12025216978852865
288969,0.6389029809441438
288971,0.4036317804747243
288973,0.3416239904712236
288982,0.24823585272154092
288983,0.04720165551370418
288986,0.1764188903303063
288992,0.3174501555776744
288993,0.13645730695356742
288996,0.24835090952087818
289007,0.2714017257154016
289008,0.24582537008057984
289014,0.13938465168385197
289015,0.11695407930085235
289016,0.22419609758859452
289017,0.09271249908414575
289028,0.07421128819099418
289030,0.5749362003830567
289040,0.2600579617727076
289048,0.35334436915603895
289051,0.5107019532043083
289055,0.05775639075092619
289057,0.09101823258218855
289062,0.47216967698905876
289063,0.5484527934049993
289069,0.40162852998932375
289073,0.08399667514155808
289074,0.1836614380666131
289085,0.1350592339466486
289092,0.20331592382082816
289097,0.11627711990730742
289111,0.16615442136297193
289112,0.5013828042765166
289116,0.24006535004538773
289123,0.23261330401758998
289145,0.778476670736544
289146,0.27563427493518694
289158,0.2429262423890156
289165,0.327873935720276
289166,0.41752521657714786
289167,0.5155427309591547
289170,0.39854402752963897
289193,0.13666050574122643
289198,0.10414012743566138
289209,0.22356737502907742
289211,0.27127002218541
289215,0.3620576276729782
289220,0.19749512626652244
289232,0.2232208065333829
289244,0.3484578913300542
289258,0.4937158631185243
289271,0.18817646677456046
289274,0.13073532865642826
289312,0.22228715350606254
289321,0.5046542256336346
289325,0.26154765146161657
289333,0.36170858543850365
289340,0.4432990833921859
289368,0.11716660209476315
289375,0.40084948042040147
289380,0.4078252557752391
289381,0.15165330814660397
289384,0.25032692860195715
289403,0.06811093022460897
289408,0.3157847468356234
289416,0.08061859035408575
289463,0.06895943356686768
289488,0.5220631811309733
289495,0.5764137402172521
289498,0.18939412945768974
289499,0.13783262250139725
289515,0.12834088256867388
289531,0.019597352799591284
289541,0.4082093722788771
289554,0.06460101206856504
289565,0.1555835356433709
289590,0.07323036667808816
289596,0.2342764558643959
289601,0.15641834494781998
289602,0.2037134424916907
289603,0.18434571090800217
289608,0.09274230004738204
289622,0.3629614828864733
289623,0.0320223591595832
289625,0.07808778992108314
289634,0.07986572323460855
289648,0.3231518987365095
289650,0.059781840229935664
289662,0.418411853743545
289667,0.7669502483471083
289674,0.048474694422869787
289682,0.060512917829436866
289702,0.14708193485481935
289706,0.04757805051169113
289709,0.3215777945363218
289716,0.3209419433799171
289725,0.06118364102838931
289732,0.23296454308163364
289743,0.3431873077572139
289762,0.03030601023160732
289766,0.16232189714887488
289770,0.3961933429467421
289775,0.41550229870168637
289777,0.2372417253590929
289783,0.212922187076502
289797,0.24903242745105153
289798,0.23661082645703102
289802,0.2106157670062459
289812,0.3105787898229153
289814,0.04013912844128043
289819,0.17316180852535887
289828,0.4962687960075823
289831,0.3058548223171465
289835,0.16457612736976338
289844,0.15565774704084026
289850,0.08601561827623277
289851,0.23781324144216745
289865,0.20193328192558294
289869,0.4593174118176058
289891,0.6602983790587368
289907,0.10712654316638423
289919,0.17081467244082954
289923,0.2862928121620594
289924,0.2127268149370499
289927,0.19756784778078545
289929,0.4610961073297476
289951,0.14663748489838357
289959,0.13860077504295062
289964,0.37077987899865505
289965,0.30063431390306744
289966,0.08539282879429419
289971,0.612309390357685
289988,0.29456350185091795
289989,0.14832909662092564
289995,0.7366802467012069
290005,0.284027440802537
290013,0.43294252696460866
290031,0.57821921664438
290036,0.2990923285146486
290038,0.5466723765437284
290041,0.6326980741967
290056,0.48138628107363246
290058,0.1801933365437133
290065,0.6450655890522863
290069,0.31451689394631305
290070,0.14799496280618576
290074,0.33334574043860243
290076,0.42396306520891197
290082,0.2951688126815614
290105,0.1937928135766246
290111,0.03763931688209888
290114,0.09535321498725602
290116,0.4748863253640035
290117,0.1900827080567016
290128,0.5644279830962116
290130,0.15086752327002675
290139,0.24973609704979277
290151,0.14675950477873825
290154,0.08503877362912157
290158,0.35922481824627045
290180,0.39797548996155563
290183,0.10768092763325371
290190,0.5124389512936567
290191,0.4940391639806702
290199,0.3267111126068005
290200,0.3151151645896122
290202,0.22538729480575018
290205,0.7443593014305061
290206,0.11940371175250883
290219,0.47449088848204746
290227,0.048407784670197095
290232,0.15949958412700727
290233,0.5951947451929921
290242,0.515535056236208
290246,0.24456000701726363
290247,0.3313650709020137
290257,0.47033916085527594
290259,0.32629093563047296
290260,0.19697775095753461
290270,0.05447639390242488
290273,0.3166898841104205
290276,0.4628741359233795
290281,0.6595113422796752
290296,0.10996482821428263
290303,0.05186087742762495
290306,0.2851999442779187
290331,0.16498861650520216
290340,0.10968848285262028
290349,0.4242426740475347
290355,0.1839535216091043
290365,0.40263019557294377
290379,0.5307523343144931
290389,0.08138823034030004
290408,0.20200998606054651
290409,0.6723541446944674
290433,0.38152271103051205
290437,0.3098173121761787
290440,0.38808836997108515
290448,0.10598192275744137
290466,0.08739908015360011
290467,0.3600057844617071
290479,0.11176767832184054
290490,0.3395305550148832
290492,0.06731914963770019
290503,0.14016870917398136
290508,0.08839944043215477
290524,0.42884945384844947
290526,0.3969535181385687
290527,0.23474774042220808
290541,0.3244475440559592
290557,0.3243700883917507
290564,0.2914066669356151
290572,0.09184935803345089
290576,0.6718869648048823
290588,0.08826364012438812
290589,0.10910228389763038
290595,0.273660988152124
290598,0.09982568060555243
290605,0.47318514176871834
290609,0.07984281181698227
290610,0.1814428449849151
290612,0.5291850476982523
290634,0.12263961488509478
290635,0.5588707127622581
290644,0.6617782300658632
290672,0.5429992761165392
290681,0.1686032075583566
290693,0.1752866211714291
290695,0.08121637022380424
290702,0.0503538451902628
290703,0.13939755580686564
290711,0.7188726432419443
290713,0.725810365099379
290727,0.3994887606095752
290730,0.25315242318232795
290734,0.2803586205634905
290745,0.29097754454876984
290746,0.4222450461769593
290751,0.3752474381647375
290758,0.05068159921972822
290766,0.32099145569673543
290784,0.230639540205483
290786,0.05667279937443294
290813,0.8105001950838473
290849,0.33108177815600554
290852,0.06723791677938992
290881,0.6879404690499966
290884,0.09937405883906401
290885,0.46618845031840267
290889,0.2060444623079026
290911,0.2757338949952817
290913,0.6453360001679501
290923,0.15374032279945837
290926,0.039681056103993244
290936,0.3481133154465943
290941,0.5199572799147775
290945,0.18339957274599852
290955,0.09085565278721197
290961,0.14376072525686992
290964,0.19880098416607905
290967,0.20700002317391808
290970,0.13965524984515076
290974,0.3171553885685108
290976,0.13512378990918655
290978,0.05625161584564982
290981,0.08954478133627711
290991,0.35226829509317237
291005,0.12214171126940264
291009,0.11169274842366754
291011,0.4585773680915657
291012,0.6272189634437727
291018,0.7344106430194478
291023,0.2054607179791396
291028,0.13049942519539112
291034,0.2511817077803045
291038,0.12051128453354962
291039,0.5622193238240644
291041,0.8384669350906331
291045,0.2426336365182798
291048,0.4646695573516439
291052,0.2214096686731255
291055,0.08288594902624177
291082,0.11869259903901173
291085,0.40372042809746433
291086,0.03461758080223944
291094,0.105388521693843
291103,0.3722348037484552
291108,0.26413995892751674
291110,0.6144076194762345
291113,0.050889270907072924
291117,0.05739051210917892
291124,0.25891482945767985
291129,0.10166211195229656
291142,0.5259594175855505
291155,0.6574614381102061
291157,0.34531024301421975
291177,0.1336885038910963
291178,0.1551074852976496
291180,0.09722315568149312
291188,0.7244447865457466
291198,0.16979266219102995
291200,0.09263414585341595
291202,0.2303710004065497
291207,0.12209631725532707
291218,0.08229090316479647
291231,0.3008523528528796
291232,0.2678407448386597
291240,0.12890888679245027
291241,0.47520836402907624
291245,0.33890875385903396
291256,0.045100057136474796
291273,0.47240842674441147
291274,0.3245941110603739
291277,0.39687769328012046
291290,0.6326394990910869
291303,0.20893215777811502
291310,0.07869412092594193
291311,0.3765176871535152
291319,0.7559651940930114
291324,0.24671094737158694
291331,0.2792905509825262
291334,0.07850166476095723
291348,0.5213952453125371
291349,0.5944682227984998
291359,0.07526109581024541
291365,0.05554927153412579
291379,0.19831926724481577
291396,0.07037116786297141
291411,0.2534953168219119
291424,0.27900967712535524
291425,0.06992482016504237
291428,0.5242546708510496
291446,0.5312137608128659
291449,0.0974460953674765
291461,0.3294853227930622
291465,0.039243711976043455
291480,0.1804955524508672
291486,0.2023680744737771
291487,0.12383986493721945
291491,0.10900115060362263
291499,0.03512364327813399
291505,0.2518178842579319
291512,0.26884390308852457
291513,0.07587303704172729
291521,0.19708575522171093
291523,0.02143648877383633
291543,0.3704764142824035
291545,0.26547554607517126
291546,0.7034747946873441
291550,0.07814861005531791
291552,0.09512713912024927
291561,0.3170693547294949
291579,0.14381731424447772
291584,0.5891577896610625
291586,0.13828069639134927
291590,0.2546048716187774
291592,0.8937758709118613
291593,0.039599467671971506
291599,0.2900930170502603
291615,0.05727826143037835
291617,0.07670464519797233
291628,0.5169582908539114
291654,0.34205297111759786
291658,0.5189314665624053
291659,0.11912637316535074
291661,0.5704129302480729
291671,0.2691763483715931
291677,0.03317508306515069
291689,0.536179096605805
291693,0.20190166482562427
291695,0.2844919525354017
291696,0.44455280013680987
291697,0.12895972963776428
291702,0.1338491563789541
291711,0.0585950834137382
291713,0.2013128725745845
291715,0.44452395018457097
291718,0.24866701360740986
291733,0.12885756528730366
291742,0.25814158367076373
291748,0.158206629932863
291765,0.09528104676461016
291771,0.13701974833614652
291773,0.3422566695188243
291788,0.11933971119447478
291789,0.24444718445080363
291796,0.6558661581809722
291800,0.4814324130664851
291817,0.07313968530513201
291822,0.7474408831709779
291840,0.7600286195216593
291843,0.20540428778243772
291855,0.5869459532102218
291858,0.07448272973227808
291870,0.2130282803082418
291872,0.09586053642435233
291874,0.14219105017130707
291883,0.17845961511642164
291888,0.09870870256932943
291894,0.27064116459404103
291901,0.06879059378180759
291928,0.6091595628834734
291930,0.04554144535703641
291949,0.10410514154815874
291951,0.34124544868806
291953,0.09998754663440994
291955,0.12553316039885917
291963,0.620494412919102
291969,0.349677838956382
291980,0.6001777567329863
292010,0.1877760405911371
292022,0.30617006589202556
292023,0.2691145220958205
292031,0.13552322145738283
292034,0.2487344469951398
292043,0.3012827335505442
292049,0.22101333823069938
292055,0.26592177914212795
292062,0.23418831340079277
292070,0.09742518044698263
292072,0.5689347723975366
292073,0.09739172349371153
292082,0.44060104091034585
292096,0.37684515452129325
292098,0.22391709169741994
292116,0.10980239566530887
292118,0.2737955594741353
292126,0.3703318611912287
292128,0.20233590719460018
292137,0.22006955946215018
292138,0.12070556025387091
292142,0.3760920624490168
292149,0.4401385406337568
292181,0.6613973734016314
292189,0.05498348975399969
292191,0.32023444935753725
292205,0.13865072897640454
292219,0.23905090372041088
292227,0.11498681698764705
292231,0.3513742052600222
292238,0.09001277724351134
292246,0.28124839117263717
292248,0.4502038408987865
292259,0.4045212989698229
292261,0.26952586171626647
292266,0.22603592148966462
292267,0.11403273107050009
292272,0.21063783486931448
292278,0.7609378174762728
292281,0.2206079201529966
292286,0.16110903669262766
292288,0.8116842930248273
292289,0.14981749953899495
292304,0.36580803641937537
292307,0.1307506056416724
292319,0.2602227478306534
292320,0.2131613146299601
292325,0.32709408488146885
292326,0.594769270019595
292331,0.15721909705998538
292332,0.07644393028885986
292333,0.04653752958641373
292334,0.333358999077383
292337,0.17716861809774057
292338,0.6455987412794048
292342,0.11359679301638269
292347,0.06845287930527247
292350,0.32886166383262017
292355,0.13906138033184373
292360,0.10357012739345978
292362,0.03229004341653158
292363,0.482920321769346
292364,0.09525501396043763
292383,0.40478369234847295
292397,0.296595071954367
292409,0.42948792696195726
292417,0.3780185523494912
292426,0.06229582478682535
292428,0.06726517140746212
292439,0.6500455293229099
292443,0.48891837079968814
292448,0.16535686315954537
292451,0.2564484181184136
292452,0.18992242552980973
292456,0.03393412115263695
292460,0.10161094450340578
292463,0.4674580657366869
292464,0.6471128915786388
292476,0.21386721044619433
292480,0.29292050865522207
292483,0.1067812878643439
292493,0.10534757726125686
292501,0.6766104705014091
292506,0.08610000788433204
292508,0.29654948137886805
292513,0.29838000415114696
292525,0.19467786617361624
292533,0.21218350718065487
292540,0.6834125667910832
292541,0.07714973573666459
292544,0.07690230572131997
292549,0.276182596303293
292550,0.40368776750182084
292557,0.4163760978250758
292558,0.05842773662435773
292562,0.18711942744891089
292564,0.04300488439036322
292583,0.46006300948920825
292612,0.16156160556102406
292618,0.15497724171032023
292623,0.7232334494509933
292631,0.07249556327302631
292633,0.6297469876642832
292641,0.1273360652554814
292643,0.21533564614744571
292649,0.06876615150507952
292650,0.30696672637096445
292651,0.5145675118024283
292655,0.11727196887843332
292659,0.32976632328834155
292677,0.0951068560325858
292693,0.18842894224243684
292697,0.06851575597737751
292700,0.4131409772598781
292702,0.16040436382712556
292710,0.14415625822731246
292727,0.7282780508900969
292731,0.22025262357078443
292732,0.31772389479932556
292734,0.09974192644795987
292735,0.048464140238213826
292737,0.12893094769323354
292739,0.3166049976862168
292741,0.10964559546481194
292767,0.07311834328862847
292778,0.207831784169299
292807,0.6412138932671403
292813,0.5241341691814749
292834,0.3371096525480441
292837,0.10693686529918643
292839,0.06353355926003797
292844,0.23967887870718352
292869,0.11115104890878857
292874,0.1367282251916855
292892,0.23023796239735111
292894,0.15811167963282777
292916,0.725442300849771
292921,0.4406484251787543
292925,0.4614503614191293
292929,0.6366410637874967
292933,0.12000079006109167
292935,0.431687646607234
292938,0.15002506922769304
292945,0.26339392355608543
292946,0.19566317668514355
292953,0.37566496018255713
292966,0.585933538301194
292968,0.16244225241809787
292983,0.15422209690959043
292988,0.3697430330023086
292992,0.17103484283962347
292997,0.1380957713518942
293002,0.286042063599935
293013,0.13231784376199687
293030,0.6642708403853651
293043,0.6769214573949482
293070,0.6662389152384731
293093,0.12258197185539974
293103,0.21590731514045358
293104,0.033048272451757774
293117,0.8319112979001414
293123,0.30158824648376364
293126,0.5797985808131316
293128,0.041865439444344746
293136,0.08120311750632508
293142,0.1943947852772707
293146,0.6053395775931589
293149,0.6929955572445283
293159,0.15770731769262375
293169,0.08953007302200655
293172,0.15964559926532745
293175,0.08388460497980078
293176,0.19119283784737723
293192,0.12280079083521496
293213,0.3399626346711478
293218,0.3604599415485961
293219,0.4701438500598591
293224,0.4004395147424386
293225,0.21682466072008583
293234,0.31038718717499814
293243,0.19176670276970612
293249,0.19770506343742503
293256,0.218601377467666
293276,0.488376372484128
293283,0.7309222006827137
293295,0.22773816600024505
293308,0.12476676607622471
293309,0.4628237558776925
293316,0.16117873112615091
293326,0.11254317419784747
293330,0.03272069837899649
293351,0.3059391215912441
293361,0.16846283193309156
293366,0.4865342154899466
293376,0.4461586800065913
293377,0.16317948007266886
293382,0.29659545077152
293383,0.3985395818609141
293385,0.17882736598170257
293402,0.46718734759928787
293403,0.19232194482537887
293405,0.18906129068312896
293412,0.15503949221980068
293430,0.14213163415747135
293435,0.08282370010478336
293438,0.09521774718380563
293445,0.2772132737650634
293447,0.42787417545355705
293451,0.486768044745675
293463,0.060411692571520945
293471,0.11166111939854531
293482,0.44689661051388146
293485,0.06795435433524463
293493,0.49321598532797517
293496,0.0983512550814076
293505,0.6495328148131699
293507,0.09336823244197762
293508,0.22720842981960973
293518,0.14409825102351015
293524,0.16294417009303025
293527,0.296207561716533
293537,0.11720732179951725
293542,0.37405652196438666
293556,0.07291753304539235
293560,0.49266225081286963
293563,0.626281605388391
293565,0.05362536405780706
293597,0.30649162086737636
293603,0.17731412849477407
293607,0.2245787113064288
293621,0.1617469277437376
293622,0.11838529058593954
293623,0.35862253317916404
293636,0.5626957400253072
293643,0.10981863924683365
293659,0.40460043162194487
293678,0.041606440545336174
293679,0.14361461228485284
293681,0.18671313911241244
293684,0.2982388363714256
293692,0.1417686552388982
293696,0.125248761430077
293733,0.11232463277771887
293734,0.08604109540897949
293745,0.5037065048084004
293751,0.09974835949222408
293770,0.5357048740614335
293778,0.2564301358491652
293789,0.05428284661618456
293809,0.13315458924467427
293815,0.11036075339805028
293816,0.3234393430379488
293819,0.4484487276801567
293822,0.19731935915624468
293846,0.6771172605186736
293849,0.08777323858318067
293850,0.04029962856763855
293851,0.5394518543557583
293860,0.1330968867658727
293863,0.5913483988486997
293881,0.5510838010216276
293900,0.3818089166225336
293907,0.27826319542022865
293915,0.05450971936138354
293931,0.07418530102471559
293935,0.24505458734978522
293942,0.18297196751491868
293944,0.8110978681560364
293967,0.15583550348808617
293968,0.35316206412149914
293971,0.022163772855783144
293972,0.26735643224563793
293974,0.44166715588026534
293976,0.43354516846748004
293985,0.10733251033095569
293996,0.7480809530330035
294004,0.25875962118557044
294007,0.3889608539171871
294010,0.05404663998191262
294013,0.49413488701487546
294016,0.5158602907050873
294018,0.43269137552166426
294028,0.5436856948297211
294041,0.4027888643080377
294047,0.12095805980454291
294055,0.311905751453401
294062,0.1705235158126188
294069,0.206917652586495
294075,0.4957103877806622
294091,0.057163728171368514
294108,0.1856435263842437
294116,0.39172822967627335
294125,0.3896172555800338
294129,0.09214642043084842
294130,0.0362397010576532
294134,0.1081920812141418
294135,0.5246425332221929
294136,0.43592965564366193
294141,0.4243604885594866
294160,0.062387233555040014
294164,0.29480090401801096
294184,0.45487897231084307
294191,0.16577152110492524
294195,0.16929958992085647
294199,0.03048038603838755
294208,0.7576583242735289
294221,0.04766046102837285
294225,0.3549095807319463
294230,0.2795960060263561
294236,0.35215091616621125
294256,0.17994160788433908
294257,0.03691892005006716
294258,0.48982753333292783
294282,0.35597668139009436
294287,0.470497813370614
294290,0.06065859071255865
294300,0.26078465292119796
294302,0.05142864514721653
294313,0.04953066736106123
294314,0.39874931337782
294322,0.06579873862433386
294336,0.579945696950955
294339,0.5375884453277533
294348,0.17591275778974033
294365,0.6409745813173372
294373,0.525022211876124
294383,0.23094411196968737
294403,0.11314680031492318
294406,0.3268241791746371
294417,0.8505971268213447
294452,0.6329273613125618
294463,0.371236516731496
294471,0.18169062131687647
294486,0.09826362269805361
294501,0.20169663778958516
294504,0.6742236461123882
294509,0.17719918894586068
294511,0.16241080999595808
294519,0.067204857598253
294530,0.1835168757956103
294532,0.41874695154027247
294547,0.6544408064517074
294548,0.13270236457363482
294554,0.0760212529578327
294577,0.34156628055070637
294578,0.058670041369522224
294580,0.4550563873338233
294583,0.2291378915796071
294592,0.22293848016166778
294595,0.12848653927987005
294602,0.07841259647543738
294613,0.5608592642819517
294617,0.18328799548297392
294631,0.7295213752459028
294641,0.14612448342336645
294653,0.5747608441799932
294657,0.22910218143736732
294661,0.5961214606035108
294665,0.07009502850495002
294668,0.16455603059845766
294671,0.1905555468535567
294682,0.06058682516694039
294685,0.06581597881834596
294688,0.16132371847759416
294690,0.8179388605361361
294698,0.18626530179399262
294717,0.5412797222064138
294724,0.05988864164993134
294726,0.09301343713047323
294738,0.44920771423640143
294744,0.2916966747526992
294758,0.3738659812151814
294762,0.04845306308032951
294776,0.5363186704911831
294777,0.16772389635787463
294807,0.24717241783734542
294816,0.3779892965039357
294821,0.05330717068364705
294825,0.31333835452031616
294834,0.15719364513730477
294835,0.24999210261270235
294836,0.1313540926857924
294840,0.19011777482332623
294842,0.7096589843925426
294864,0.10368460450200594
294874,0.49455283468891403
294880,0.14482692959767768
294881,0.09889114076059366
294897,0.06609538475387827
294898,0.34136092898911446
294920,0.40837875966714415
294923,0.31233685213062595
294926,0.1711913567446731
294937,0.264532895905009
294941,0.30268305338739876
294951,0.311616886557391
294952,0.10272932207645302
294953,0.18950408162652713
294982,0.2362253887278857
294989,0.23934575508187012
294995,0.44590883191867253
295009,0.5360754441162826
295010,0.2058419751338727
295013,0.1547036780237992
295016,0.1548013487298222
295022,0.4952567792161742
295024,0.2903730672211551
295040,0.46172280029273016
295045,0.15125203371956034
295047,0.25439431799229884
295056,0.3600426441721808
295073,0.5424634078639496
295080,0.1739939872034954
295093,0.15395766295075305
295094,0.5237075265183987
295095,0.36170578904451944
295107,0.04380744217634654
295116,0.36973968971674376
295140,0.14314916224547874
295150,0.5679394034922415
295154,0.547190540709042
295155,0.377664409834937
295162,0.24212459850465246
295163,0.06703235878561987
295168,0.5332878263405839
295176,0.025939480549790707
295182,0.12886992298847277
295183,0.5535261822016996
295216,0.2142945517939892
295219,0.20887010007025558
295239,0.22599527835539993
295246,0.061959222421182916
295255,0.204715602912381
295257,0.5041476574592052
295261,0.03933720573559635
295263,0.12564144829383475
295265,0.28892337528687034
295274,0.40797600863581907
295281,0.23422577371096873
295286,0.3002556517026051
295299,0.2291857292752355
295304,0.050388746036530235
295306,0.0859765706039128
295321,0.32286884119111153
295339,0.1559148371018891
295342,0.23437058197931104
295346,0.6305394701401185
295348,0.2019312890526165
295354,0.14162248114046094
295367,0.2876283133232139
295372,0.18359844416187607
295373,0.136035084828285
295374,0.11724446848541892
295387,0.10680731019908311
295389,0.5173806290375852
295396,0.1688652113955063
295415,0.4495475275785123
295418,0.1606831773901521
295421,0.07942446249966958
295425,0.14092706779296127
295431,0.16334189515303918
295434,0.2242812945134713
295443,0.4668259462959653
295453,0.18157462578538525
295473,0.07051307975108291
295476,0.36785566739187797
295477,0.44171684081346335
295488,0.5175033925473014
295499,0.4898865060818338
295504,0.02155552384975316
295505,0.6038366499861385
295524,0.06679653753112111
295529,0.1627536722046168
295533,0.31724394969912206
295534,0.06575309313519856
295549,0.13993327461928248
295565,0.05894534993075082
295584,0.33264149058305004
295585,0.27342174336055974
295597,0.44577598560411574
295599,0.3137253282958825
295604,0.18498542603217016
