SK_ID_CURR,TARGET
151419,0.047838870713719096
151443,0.006159793321911903
151464,0.007514898585166622
151466,0.1358626899963362
151467,0.010712211169193474
151476,0.025349868814354796
151480,0.03516864380519944
151481,0.19203335146890427
151486,0.04601286818669705
151487,0.09815107460400957
151490,0.08407306995110589
151498,0.04391434251504841
151500,0.020043592083279722
151504,0.011171308264923017
151516,0.013055922491108604
151519,0.04466746032037899
151528,0.09654680991726113
151529,0.045718493898276015
151539,0.34036836746588545
151540,0.06087110741099296
151556,0.3857842696652751
151558,0.020867221240496264
151559,0.02658079541061968
151581,0.03744971388282343
151586,0.08546918525087525
151589,0.12549007772382922
151603,0.17125730813667345
151604,0.015549591972845013
151610,0.009161589940858713
151637,0.09915889661239957
151652,0.19435007478890443
151654,0.01799918908382275
151667,0.12664491164107333
151668,0.19758987523593527
151669,0.010843064238685722
151678,0.012342468664475408
151697,0.08078974196162911
151706,0.036446791886519836
151729,0.018020290289787293
151730,0.0367968668030125
151737,0.03151541981860503
151744,0.03525572645755273
151756,0.14777858393842155
151785,0.03842422381755837
151800,0.02513289109454076
151801,0.015409979057079044
151821,0.06637694502937376
151822,0.09212466238924917
151834,0.06123863931097117
151845,0.10826475027801201
151846,0.023262616463628708
151847,0.10912054849543121
151848,0.09508279143629998
151859,0.03916760163697206
151872,0.136545406051563
151875,0.07074112922636051
151883,0.017695090297254364
151888,0.031392317664786326
151895,0.01178134345621896
151896,0.013121814174447731
151900,0.052340219500368886
151913,0.010997966835134576
151920,0.032749442656819124
151928,0.12708939273526101
151933,0.023120443118067515
151934,0.10165140891009647
151948,0.08695145269112897
151951,0.018542978211374843
151963,0.025534838671620978
151964,0.006653771678912138
151965,0.004335892811102844
151966,0.06150153015716313
151974,0.07289544538677414
151975,0.1443751231838693
151978,0.051234481359818514
151982,0.045614606900385365
151993,0.028631630459089792
152002,0.012340283451053681
152005,0.06063420513094557
152017,0.07306313182372644
152020,0.11886003037354756
152039,0.05425044888287177
152047,0.2349801600787808
152064,0.041503617779087294
152071,0.04821367113152135
152076,0.03943272189922805
152088,0.007402067482999961
152091,0.016653651128641384
152093,0.02648193378461699
152100,0.04779146975034945
152107,0.027529883985875078
152115,0.012236440425858095
152119,0.00855357886920945
152123,0.01696331186071831
152129,0.05976965086515777
152140,0.5752901952430948
152141,0.03954703968422902
152142,0.04393099081334419
152148,0.031127095513857155
152170,0.015214168667669425
152171,0.052832039871171285
152176,0.017451069987943237
152186,0.049414155961699006
152192,0.19398061783067916
152204,0.06999368139711544
152215,0.0076109372698676256
152220,0.02245909956366432
152230,0.012510067253261765
152256,0.030480971975016053
152265,0.03807298974790576
152266,0.17118606861103827
152268,0.02115265256776055
152272,0.057280318470721285
152286,0.012428461580988244
152299,0.022694008815672056
152305,0.05763504152969933
152324,0.02868569925544263
152329,0.1306653305896642
152355,0.01909097050464307
152356,0.009600919561801684
152365,0.06733697713636089
152369,0.10452526802322547
152373,0.04084528306323056
152374,0.04542801741374713
152383,0.07902136408438322
152395,0.13203858812765695
152403,0.16462430952387966
152404,0.04153920908918747
152406,0.018700342638384996
152425,0.02139572547394366
152437,0.024749128606708366
152438,0.10439857732695632
152442,0.16848593521959745
152460,0.05116651879139013
152461,0.021080905412268296
152462,0.014346367418619959
152472,0.06132091121750922
152473,0.03558505178561712
152477,0.023743578908855614
152506,0.03502705828116814
152522,0.027264854162716373
152530,0.01760594371557
152535,0.005743746513938407
152543,0.009700606817789144
152548,0.03453520941916078
152556,0.03381770628706763
152562,0.05578778708196974
152563,0.09854668896795762
152565,0.031152937320570475
152591,0.027145225726993804
152593,0.06359837744500892
152612,0.06785944935060594
152619,0.03329539255501299
152627,0.029018947242455715
152628,0.018664984806241992
152632,0.15833999696983622
152638,0.08403490895727186
152646,0.03330414635329706
152662,0.2676652401441955
152679,0.10021851061230234
152680,0.0497089649816037
152699,0.12588184496799698
152703,0.056693973610824115
152717,0.17650648471970068
152720,0.1768081074441212
152721,0.047485601818376195
152735,0.027370999372863757
152736,0.017293760604097094
152739,0.15010688567055064
152755,0.014553090107658597
152769,0.014046184425214483
152785,0.08669125200933517
152788,0.020451600294331945
152791,0.021369323741545175
152808,0.043269505016486326
152815,0.02418446688947087
152816,0.13941998063281996
152817,0.0218716822953187
152818,0.020632368243366013
152819,0.2625759179673412
152820,0.02146436880165213
152823,0.11022293574445874
152831,0.02803101190470503
152832,0.2125045038426615
152833,0.08696847327909445
152835,0.07704701532418066
152838,0.02451240091669447
152846,0.010189908744449833
152862,0.17284448575496783
152864,0.012793294435332484
152865,0.03635830813458085
152871,0.006284514301855536
152874,0.012897187753992423
152875,0.005270406514708654
152876,0.4440165377640114
152877,0.4837452072135073
152881,0.1328749983013518
152892,0.01606314042824066
152908,0.13681044961640657
152909,0.10763261209017216
152915,0.02164678412931195
152916,0.15591043492531712
152923,0.0246524772182764
152932,0.007669737773105565
152934,0.010106526557665365
152936,0.011029073127180744
152948,0.045497231356042105
152951,0.04768172831034085
152956,0.05100252455968042
152963,0.050912124522806475
152964,0.5305267337836531
152978,0.10014370842410136
152980,0.0834568920801933
152986,0.15260403783678844
153001,0.07682010535034178
153002,0.03311560501671182
153007,0.031308342473804575
153009,0.011511977257376195
153017,0.020650803868899646
153018,0.31103306347404436
153022,0.265230229457368
153027,0.33756847258467576
153032,0.035177075161638705
153033,0.06800648817641837
153034,0.04007188006832977
153037,0.053491066028037416
153051,0.39705041929890966
153052,0.023930251549115083
153057,0.008073477875647205
153067,0.11269186429763348
153084,0.036587316325884404
153088,0.09060623722450961
153089,0.01559492499893238
153093,0.012418124631690064
153094,0.05481969794780163
153095,0.14094604933285704
153105,0.08183162016843525
153108,0.17730151569523653
153110,0.05255851350398108
153119,0.1404852114168584
153135,0.01567838292265531
153139,0.03059085513478155
153146,0.04440028524346885
153154,0.04921820689733953
153185,0.011610080351046789
153195,0.16572575879843848
153196,0.020512635072496475
153198,0.041380251696189106
153202,0.00971891255961376
153203,0.01686534470057531
153209,0.018186776010338614
153223,0.08091105078198692
153224,0.04718069873015987
153227,0.08253295359298403
153230,0.07176268950177364
153233,0.05586407372995569
153234,0.013560729639341596
153235,0.11107103981650407
153243,0.12866602379218273
153263,0.097414308974488
153269,0.041590568331072046
153272,0.012446085661758376
153276,0.22891134546918138
153279,0.02980406814831388
153291,0.16481439554343746
153311,0.06993136065452019
153328,0.2323706364761749
153330,0.07586025298105296
153341,0.3034261068075842
153345,0.035831154429166095
153393,0.012952951821888955
153394,0.05941311970602505
153395,0.023743214813220132
153420,0.02922539879411545
153428,0.037851011967181096
153432,0.13443168498710012
153449,0.02077926208264314
153458,0.2773023264560726
153459,0.008356646349415214
153472,0.10078598197029227
153475,0.010441568871886605
153479,0.10343875853060082
153480,0.05233433987115009
153490,0.07033951586268353
153491,0.019541950387674
153501,0.0326237884841249
153502,0.029076926473523456
153507,0.12470938442254809
153513,0.12699325865294345
153514,0.08580065746382001
153519,0.14568293316400424
153520,0.006578247863231799
153556,0.025909479511625838
153577,0.09513600647742282
153582,0.19580013191145865
153594,0.06628908238176466
153595,0.0324993462624804
153598,0.15509916418702002
153601,0.028454166243596857
153625,0.03179251568114425
153641,0.005851213191639012
153654,0.023058441852664903
153676,0.02626298222585083
153681,0.004442248632746324
153704,0.05328285482083491
153706,0.04967470109855748
153710,0.13948946705787266
153720,0.06033637060215977
153734,0.16938449946547904
153738,0.026965716530390975
153743,0.023860069435144737
153748,0.05277562212639298
153756,0.10412807995797996
153757,0.02244395097648256
153759,0.03293158892495799
153764,0.19419578741408922
153782,0.00662035340234855
153796,0.15129985621697936
153802,0.2262162857536972
153809,0.5451238619294808
153810,0.00580273745906623
153817,0.29160291058883586
153821,0.020115036652360335
153823,0.017393026235411613
153830,0.02572234913668409
153834,0.02411426850342758
153839,0.039588959736876955
153842,0.07354857547153004
153847,0.15346056151565435
153855,0.017826873273830642
153873,0.0069497164693599865
153875,0.11214293400979228
153882,0.055562187530573987
153884,0.009120330103308533
153885,0.1651638742701938
153886,0.036597763060510574
153890,0.08846249396357608
153892,0.008766777884395387
153897,0.03879256255700594
153898,0.025223629374978768
153901,0.14044134393754346
153924,0.017711919834061816
153928,0.05057913297503864
153929,0.20355194964853052
153949,0.008278752900417977
153979,0.027093112734763808
153980,0.004892143023772214
153981,0.029048829555188976
154010,0.15098631133275492
154015,0.03255687272751399
154039,0.09779638520931465
154043,0.003609468872906942
154044,0.07587714694945165
154046,0.0433288396513533
154047,0.02063052691551448
154058,0.02973254322898223
154060,0.05069557290274147
154065,0.24155686846833893
154083,0.04538725939289568
154100,0.06826473131279287
154108,0.07809935299811567
154120,0.19153620023355214
154121,0.07703114733873187
154122,0.06928278149375863
154128,0.06577420528466807
154137,0.11043018467346971
154143,0.08452555119441707
154151,0.10772650097127548
154158,0.06645512005058232
154176,0.023589469635247835
154184,0.09616909455126227
154191,0.0681876941858893
154215,0.18371326292971812
154216,0.056397096389553154
154220,0.014590468375160632
154222,0.1230478919125709
154227,0.02560698239480336
154241,0.012035104455641807
154243,0.03148464915664868
154244,0.05580522317117039
154254,0.01724534577426759
154264,0.01874671536316266
154265,0.06744510147503086
154268,0.10756389346981202
154269,0.0066124540747815675
154299,0.007140365539400162
154307,0.061247666496455674
154315,0.09105922774094523
154325,0.03545013755140342
154327,0.03637995025536268
154332,0.1771711548490639
154346,0.008173251565027718
154347,0.017416916829097427
154353,0.21079718535260977
154369,0.02452603158347033
154376,0.018405819787424445
154377,0.21785155950953977
154379,0.03297137494390776
154389,0.013893967284635407
154402,0.05900678381565455
154403,0.04470880536721226
154416,0.013396075245880731
154428,0.03315109303193826
154430,0.011187954803630239
154442,0.3861879334439546
154447,0.013081385485809604
154468,0.006737655680077078
154470,0.01113875405158378
154473,0.08884504450036251
154480,0.041077575688563385
154486,0.020785810623106145
154500,0.06895734733521107
154507,0.17728242904447875
154529,0.005187557855184395
154549,0.009211152267895819
154557,0.015261738545608338
154571,0.10138352371275407
154578,0.021225362332153403
154580,0.00970412581481174
154591,0.04390465233000749
154611,0.3037234860072087
154623,0.011072717533705536
154650,0.04428605593817879
154655,0.0818292016997744
154659,0.027050923420343213
154680,0.12468250778859201
154681,0.03421012480490241
154690,0.19384397526397906
154711,0.033950384434071876
154712,0.03717816873203383
154722,0.015561167419039481
154731,0.016667190288201482
154747,0.1524304582339515
154749,0.07857186559461715
154750,0.12367535070762646
154760,0.07938810637002085
154763,0.039295973690785975
154786,0.12663666547300603
154788,0.04800321126910479
154792,0.06911545103114655
154807,0.3566857789412993
154812,0.019172354679186186
154818,0.22910324118054437
154819,0.04698321681637575
154824,0.05453719606799345
154839,0.09347055130738405
154840,0.008585451914794226
154843,0.023483035214471162
154847,0.0808614252848201
154849,0.11893842314757677
154850,0.005718878366653542
154851,0.06812442978250702
154853,0.04755804313149274
154858,0.02969969522730115
154868,0.3735678695856319
154871,0.01861233209947497
154877,0.014384624827068688
154916,0.01311726761734788
154920,0.008722614706781569
154922,0.080964276380961
154924,0.022259174834228262
154933,0.1458864934380854
154942,0.2821136128406738
154955,0.04316629036850798
154957,0.4095577628897166
154966,0.05171909420892682
154971,0.010988460442699893
154972,0.024306644349536215
154973,0.050611856933606744
154974,0.012389158293829928
154979,0.0183147088161173
154982,0.03588672426437958
154990,0.06846972151899497
154991,0.013954856127645549
154994,0.09197759832683042
154995,0.04352130930007653
155009,0.01132121045630503
155014,0.013108236824018352
155017,0.004651380713634757
155018,0.013888736470623358
155019,0.014051539810426113
155020,0.02427765649248726
155027,0.04102597494216423
155034,0.12292876479403599
155047,0.016167817702013764
155049,0.10368779558845044
155052,0.08179305797004056
155053,0.019212748243884033
155059,0.08284863085024939
155060,0.37275731033304826
155069,0.026864967540458633
155077,0.26783819576999196
155078,0.07151288924255145
155086,0.04624004836850251
155088,0.05109058598290767
155094,0.013710623480398212
155099,0.02214488045965281
155100,0.01609684688382293
155116,0.07223246538548206
155117,0.0909534316098391
155119,0.042403668036399424
155120,0.011973689455025123
155133,0.11997392396519292
155135,0.5266994940559137
155141,0.17595289070226613
155144,0.011292944890420193
155145,0.014145181948320065
155174,0.03698491674486591
155194,0.1041023830832924
155196,0.017861139085142207
155204,0.04829430117329517
155232,0.16958194301593096
155240,0.025734523187148223
155246,0.04433954304744562
155254,0.02106648204700571
155267,0.009708779714146052
155273,0.03748007747821211
155274,0.04860359966563816
155283,0.03728653285523319
155296,0.3158990690296818
155312,0.032599882107980205
155318,0.013249947887709347
155322,0.07648513248222981
155323,0.1456733392713547
155329,0.17790174809364925
155342,0.013783406247762047
155346,0.20264635439682915
155366,0.11026513223158166
155369,0.053947960725084274
155372,0.1208540549158058
155378,0.06756552990469329
155382,0.10406748790977337
155390,0.023678827882321837
155401,0.1061303806579399
155428,0.0511280809177659
155443,0.05711733987771203
155445,0.015818390703389935
155450,0.032833342816359294
155452,0.05740764198557992
155453,0.008946636770799326
155480,0.09617636047810402
155482,0.019694622933716585
155484,0.0691946113402571
155485,0.0233765561746583
155496,0.14291020694012033
155497,0.10533435253920546
155531,0.01870027371843847
155541,0.007650852774038876
155547,0.1699744556605438
155550,0.08103248737561285
155551,0.0682906641759706
155565,0.15839788255655737
155567,0.01810627893849066
155569,0.18846105083344217
155573,0.018428898284522835
155575,0.04179435111544724
155581,0.011123520470876579
155591,0.039424121595220775
155593,0.12629710406479602
155594,0.015790323889646934
155610,0.28625559648206644
155623,0.03585590274472429
155624,0.08230652312592003
155629,0.020778886009436757
155638,0.07976445186064283
155650,0.1360685036980578
155652,0.045426007531501084
155687,0.07010859939794627
155697,0.17233517326966397
155715,0.1902773763749717
155718,0.05704466661267766
155719,0.018972285658438368
155723,0.13672915255770082
155730,0.0935849487917594
155731,0.015450070530482998
155737,0.10418054984397342
155738,0.07750098180996921
155740,0.026131201395017897
155742,0.0337749310128145
155755,0.023432013828533278
155766,0.04146883826455537
155768,0.010378698341033912
155771,0.1319529881847538
155803,0.02718723638683856
155808,0.020648727961478316
155809,0.03636276578124193
155812,0.015640811170945405
155820,0.07857804859179353
155832,0.1124970630826855
155841,0.09723926580212548
155847,0.3525002740179641
155848,0.027179768348374937
155855,0.12486731393905079
155886,0.029968228799102433
155893,0.11396060380349879
155905,0.06244274295068853
155910,0.2607968488758141
155912,0.005637337923007583
155919,0.14829530679015754
155921,0.03311797114786453
155937,0.053217350109516656
155939,0.08527266775452777
155950,0.09224272440781485
155987,0.09699308467851381
155988,0.0490247526878441
156005,0.01511428108854556
156006,0.012088400382613156
156010,0.05659233813165412
156018,0.050766992390964376
156021,0.20839788467985237
156026,0.03655868814282151
156030,0.04439152185184109
156033,0.005673446414243801
156038,0.060736336378488194
156041,0.11225456064071392
156049,0.01959546551897364
156050,0.017443263814847267
156068,0.07467233881297997
156069,0.263401693756918
156087,0.02727952914707881
156088,0.06806251270165693
156095,0.054800101536902054
156104,0.12441746330142996
156107,0.01748861605385136
156108,0.07610572316722017
156111,0.14053265834939047
156119,0.011278789968918913
156123,0.09389543733600947
156140,0.44317086772107045
156149,0.019045809250451046
156161,0.01447591589257818
156180,0.32763066720484296
156186,0.07016016368381649
156189,0.2195804970986649
156194,0.03166792612621035
156200,0.014997551855670227
156213,0.37256525782000743
156214,0.03332038634125899
156228,0.02275481011131766
156234,0.01205585559909932
156236,0.0688582764282518
156243,0.023900441276091786
156256,0.02366810529953516
156268,0.044604193379479476
156269,0.008140143682250517
156270,0.09186311818525371
156274,0.21235129532233785
156290,0.021320350249524465
156291,0.020768829971661372
156292,0.061864030099791543
156298,0.027480427504996238
156301,0.0974271559835358
156302,0.1461891138835129
156309,0.02555873672813737
156355,0.018249354722074812
156365,0.010907251659704456
156367,0.2645890492315271
156372,0.013017017490315138
156376,0.04050180760620179
156377,0.03471235191079864
156389,0.02390834310355536
156400,0.04673640396808694
156404,0.24370004507911056
156405,0.04387082945593158
156426,0.06971682396222029
156427,0.02073771423695416
156429,0.062351694419103834
156430,0.027550480900702685
156431,0.045703775841663866
156432,0.10501327643946406
156449,0.06228040015526364
156463,0.030320334968845692
156464,0.035394998247316005
156478,0.007920827097911153
156492,0.10831747798525429
156508,0.18766240403783407
156509,0.06927606349026841
156517,0.0780053692767851
156526,0.12553153462412514
156527,0.007565279055095849
156538,0.3320220473579035
156542,0.04310747610291296
156543,0.05091420391199663
156555,0.01960092474350028
156556,0.12998881733380585
156561,0.04531310467726244
156563,0.01260268282427578
156564,0.04567578649132196
156567,0.013034741327960061
156570,0.03427874602054401
156581,0.05402611295149718
156594,0.06995617309760298
156597,0.03985507114239912
156600,0.10765924288032974
156601,0.019314979562315027
156627,0.06772805349066804
156629,0.10389626066917149
156642,0.004637589664183979
156644,0.04724608908739217
156663,0.01352513612011536
156674,0.011497915797540946
156688,0.010754431338088625
156696,0.06768691799372356
156707,0.007931531162108933
156723,0.08126438878783655
156728,0.05212026384979175
156731,0.08500626269540698
156732,0.07874046904105939
156733,0.06963967127754712
156768,0.06888788109796318
156773,0.14384686970234928
156782,0.1007818632206464
156815,0.07876478913636051
156837,0.03551245228445041
156854,0.0702802218885264
156861,0.1708786168307296
156862,0.013354179783534374
156878,0.2923845927850655
156903,0.06547497279766201
156910,0.030061083826043708
156925,0.03196572572367708
156933,0.03382316487280525
156952,0.052125739617685775
156953,0.046009285308633754
156963,0.2910810596777705
156965,0.3056937464642269
156989,0.012266283428867009
156994,0.014406812569644463
156996,0.032382006914449035
157005,0.03322747175092926
157011,0.007138869700341467
157046,0.06021309620116985
157058,0.03261000522247593
157061,0.1366718849600667
157065,0.026581654103226108
157066,0.04419147565356351
157067,0.0810154490328259
157090,0.1317955408932172
157091,0.08918326464880906
157096,0.018323186233420767
157101,0.28811916615337224
157104,0.027781468059404738
157109,0.03372114508042641
157116,0.04699393365509617
157120,0.4329827289774683
157121,0.03298002679307568
157124,0.25463462384124497
157125,0.014795637037574496
157132,0.21651423155298238
157153,0.1449369441423738
157157,0.3075097993982571
157159,0.11268258447503457
157168,0.06726255977691165
157189,0.029386249394010563
157195,0.04291275276997083
157203,0.035670630547544636
157210,0.10030227291485959
157212,0.018281844492257365
157220,0.020868604223328473
157239,0.04481653931733164
157241,0.06772998770232208
157246,0.00873882722314964
157247,0.17142465245869953
157252,0.021439739171410437
157253,0.36837255150646253
157265,0.026542934223197732
157291,0.06716035444078272
157292,0.016846515056934245
157301,0.05347561903293581
157306,0.1475087827138995
157312,0.5914325105763741
157314,0.054864646189814674
157332,0.01743368908570785
157333,0.026697947956981348
157337,0.09938627436539639
157345,0.07805239206804072
157347,0.03589366330826365
157363,0.07567927557558521
157376,0.024674356224869104
157382,0.04488235417109738
157397,0.009454121976250363
157409,0.019188381847363222
157411,0.01822587601678167
157422,0.01778293631093859
157428,0.030492548142395944
157434,0.22670857153462587
157442,0.03158014523097151
157446,0.014845604312604328
157456,0.017858140830837865
157465,0.02199359574696059
157469,0.010088817775814546
157482,0.019172048045577168
157497,0.02417597471307071
157507,0.01170467374510304
157510,0.051574952873539553
157515,0.015925873810411117
157529,0.037571321832945974
157530,0.1485184418705851
157541,0.19687429938992318
157546,0.20191932432882917
157553,0.03082559750758876
157554,0.046082225298086886
157562,0.17673789845576066
157565,0.11949420517530385
157566,0.054394303716106075
157571,0.01087072975029348
157572,0.012360023361430364
157574,0.012554709828636051
157575,0.045858121067389915
157581,0.18749247179863118
157590,0.42688465549127125
157604,0.021335719263882724
157611,0.12585971887680997
157617,0.0978421054020255
157620,0.0350543326211303
157623,0.07237218733858042
157651,0.07054990574132342
157653,0.014815658473772239
157664,0.09629550427088346
157690,0.053707008733095085
157704,0.07482912923905231
157712,0.1857522090183436
157722,0.30847609822284394
157727,0.026798019584536988
157764,0.024535262661035853
157765,0.1965959476716147
157775,0.01375347838591644
157777,0.10811107460538279
157789,0.055285397088518144
157802,0.1139473202918321
157803,0.016647544233193496
157804,0.018112791667853127
157805,0.09912694617561972
157822,0.043520920252369234
157823,0.017656906536056904
157827,0.02055893673846048
157836,0.0887430678913443
157839,0.051995542602067825
157847,0.030779755927244093
157859,0.04146622689980629
157864,0.008841968602959728
157866,0.3260896853427978
157877,0.2567139500335093
157886,0.052516780524020826
157892,0.07052398998128116
157903,0.02680576853992605
157913,0.11160888743541977
157919,0.015139628907911725
157920,0.1253964198091309
157923,0.04429242377290204
157926,0.025772367624816248
157927,0.08016843567646639
157948,0.009209753976796065
157949,0.0191181506685881
157952,0.028516457137377594
157955,0.527658301815028
157958,0.1377135333867769
157960,0.055946134188517405
157966,0.0318981108108961
157970,0.02343382746945345
157979,0.035748561071120906
157980,0.09424165566873441
157985,0.01043078339718973
157997,0.11652077832375195
157998,0.12141303884270482
158002,0.10946291705115738
158004,0.03281393259826759
158005,0.09358704545009071
158007,0.01835782599887872
158008,0.02162535072024086
158015,0.02025865422266422
158033,0.09367681916965202
158036,0.02312249532181612
158041,0.06214478243075671
158044,0.021053383535101642
158049,0.16206004491560916
158061,0.028212439970869464
158078,0.03422717863154679
158099,0.01885976441573467
158100,0.02780541924147522
158102,0.10874436841442578
158107,0.045700667832894504
158114,0.04570050378673842
158127,0.2522813751130983
158128,0.07339566183087004
158142,0.044969808584791125
158145,0.13793454265651675
158146,0.07429096086779408
158167,0.010007663705076018
158176,0.056039840855493205
158184,0.008655891785183143
158197,0.019561418686704028
158201,0.03499484822707852
158202,0.1059900609561507
158205,0.040892914552870654
158208,0.2891904388577312
158211,0.06005690757231281
158215,0.0587319587235336
158218,0.06086730719035622
158221,0.5417749633224881
158223,0.06059378354529493
158230,0.006624679624146013
158234,0.024754804981862687
158235,0.029983114655308382
158245,0.09850013881582172
158254,0.06948499885366514
158267,0.05369117208493716
158277,0.013286835564749765
158283,0.04418406201864146
158289,0.1843300003490435
158290,0.06983135182412412
158298,0.01959416325294306
158307,0.014560281851466432
158332,0.05958008099048348
158336,0.012509875873944133
158342,0.032647685848998534
158344,0.05157482900746256
158347,0.14166705240537328
158352,0.014333848145089798
158354,0.10953282449853263
158355,0.017513134914011692
158357,0.015288960232720574
158365,0.022087362079885292
158366,0.0033140667025162557
158367,0.02248048649507298
158368,0.4108856794331271
158384,0.10650158746392671
158388,0.0070144686928737135
158395,0.06872351159510387
158413,0.04630355025093544
158425,0.04325056478163073
158426,0.06801359570723077
158432,0.01164274078003143
158444,0.06344031804075399
158453,0.00999623806066188
158454,0.09634379284769856
158459,0.013815459773035608
158462,0.017132018808388542
158468,0.08342409496771139
158469,0.05454526324994741
158470,0.0305500295592141
158483,0.05600580620903206
158485,0.017609461599540018
158490,0.11665324049828577
158494,0.016849799653349828
158500,0.043864774988057596
158503,0.03485603926471043
158504,0.012752098582511607
158519,0.07371206683189381
158523,0.02857216115702978
158527,0.022485281993950796
158533,0.014763973764920502
158535,0.011533635777032676
158539,0.041626069355697556
158544,0.12300248501501747
158547,0.014233132232493
158551,0.12572568539579043
158552,0.00703709121970213
158560,0.013934900775971737
158616,0.31926936967096026
158638,0.016955434404089316
158642,0.022055966123349185
158651,0.006837664240370768
158653,0.021811304922268418
158677,0.01781352744228347
158683,0.024340938425930374
158687,0.024007316753108545
158693,0.04400933254362992
158700,0.04694076396814594
158703,0.04504959586763981
158705,0.3097769146585565
158706,0.044810695514444665
158708,0.01697571655439068
158712,0.0188303503563304
158714,0.10697085948677565
158715,0.03215581074655569
158752,0.04937967062866488
158753,0.03816345289908046
158763,0.009355795370028997
158764,0.054845644699374065
158767,0.19176527259672757
158770,0.014468236695878451
158781,0.025846127860683136
158789,0.0546998306861393
158790,0.010033893081213585
158791,0.3677705885628005
158795,0.08658725979479805
158796,0.023298595024671222
158800,0.02540059777758778
158806,0.03329140489202386
158807,0.3236199634795876
158815,0.21689934949979817
158824,0.047660182978347614
158828,0.09858327427443789
158831,0.24201982901122668
158840,0.03380523200148631
158841,0.015486256337926423
158847,0.054067826729839126
158856,0.02555432352124529
158858,0.08982507836181765
158884,0.05091348395552954
158885,0.017764410570357755
158891,0.058806588416809656
158898,0.026924614987140834
158911,0.02129433991285028
158913,0.007171511590731272
158918,0.029563740226724245
158926,0.022699818958990516
158929,0.09720583885019717
158939,0.04313763385991486
158940,0.06893121251777372
158952,0.037008318633074785
158963,0.015424774646272198
158973,0.007853059466340536
158977,0.21330115739527122
158988,0.11494750444665787
159013,0.2843278710305128
159016,0.05378956518185706
159018,0.008682840376694171
159024,0.28023767677451755
159034,0.03625073556453026
159035,0.08071401255292955
159039,0.08387056749531065
159049,0.0946571213630129
159056,0.06007030422785802
159068,0.054412976015276095
159078,0.12246831384075875
159099,0.027720957861741644
159103,0.04234317852704638
159106,0.16886651454372364
159113,0.02377364493914997
159117,0.053168976275641655
159124,0.3833302682230663
159132,0.04686146769287848
159139,0.024810301379912077
159142,0.03770672142777287
159145,0.05018033875928984
159147,0.02402480001297776
159174,0.019071203981224354
159201,0.060604361973051815
159203,0.02719616486967199
159212,0.2068981732668528
159214,0.06039032437869707
159221,0.028425368338768336
159240,0.03108677974612348
159241,0.040741759363733
159242,0.04120218955185851
159244,0.11195224956930674
159250,0.03344176454970958
159275,0.018124650109354185
159284,0.05047137571611286
159293,0.03800237244555169
159295,0.02044279739808155
159301,0.011058039916364797
159310,0.06904649313698681
159314,0.07540992744015466
159318,0.010203104296610383
159333,0.015263488690192409
159334,0.02939666397742967
159335,0.05847621831255052
159337,0.14209942928532113
159338,0.07889804114758432
159340,0.15115069108697268
159361,0.018943130694970948
159384,0.15485619186467145
159402,0.08757054696073215
159421,0.007650964390954124
159424,0.12553230089761605
159425,0.007006903704187434
159426,0.04412692070514976
159439,0.08443481705485538
159445,0.023920006280143027
159449,0.023328426624209118
159460,0.2446278248332744
159475,0.03482660367386513
159481,0.027879902458151817
159483,0.07027510555617324
159494,0.035408869297074166
159504,0.01784077801343875
159512,0.08618775295250007
159522,0.2208315798746664
159524,0.0235719631370557
159526,0.01781193626199644
159528,0.02627908283256747
159547,0.3087522034698555
159555,0.008558902041708954
159562,0.0302488699694442
159563,0.01534366381079455
159565,0.15995937242946887
159569,0.07585813350045924
159578,0.014304688107532033
159579,0.13081549592998984
159581,0.007808916085025968
159594,0.061415611121012834
159598,0.01087149375984824
159604,0.048097085087286814
159605,0.025690178194162454
159620,0.07535957625737659
159631,0.07037270281185042
159633,0.01917885921336323
159659,0.07430546434539008
159661,0.15484246162781654
159667,0.021680733206885138
159669,0.01790723127128673
159682,0.04106455383996143
159683,0.020095563243468846
159693,0.02537110711566924
159698,0.0170501147227877
159702,0.11745308222546756
159703,0.018556403143898264
159707,0.01861599495928293
159716,0.019196212344867142
159732,0.032246355029072686
159734,0.04585940576391113
159740,0.029709920126505352
159748,0.12570108315818235
159751,0.08271134853136074
159756,0.08607029342444608
159758,0.3523870623473462
159767,0.06106640548312991
159769,0.17722694631310018
159775,0.058124866593388703
159802,0.04270297062528967
159804,0.06698914597666063
159817,0.06931189062365249
159818,0.0031899950798600168
159824,0.011692329387257672
159837,0.009208549466288185
159840,0.030425117822243376
159842,0.3539581215913053
159851,0.014046361367940779
159865,0.3179909246892954
159866,0.0643762459729838
159872,0.052096476259222306
159874,0.027411110666364327
159879,0.01604675247126356
159883,0.041138683158095574
159884,0.03637416725057376
159898,0.19171063515971698
159903,0.06803415808687671
159906,0.06809139039537554
159914,0.16112919705188705
159915,0.23094176101266742
159917,0.023606430922657042
159929,0.06035349233450068
159949,0.18784603607717124
159951,0.03745338109091446
159953,0.05197032378301315
159957,0.05199211938147757
159968,0.07189955708495373
159972,0.02746732748334144
159973,0.07034053918655045
159993,0.04669075419076898
160008,0.3368366586128183
160011,0.030984673403264704
160013,0.03166614995311485
160015,0.04962619806821659
160017,0.008672720631890198
160023,0.07538929665269109
160028,0.1320280274384504
160035,0.035548506715588735
160074,0.1417718660618776
160076,0.02845647804523606
160077,0.03009687463798455
160080,0.03791370927553217
