SK_ID_CURR,TARGET
235893,0.4772308246691754
235900,0.4772308246691754
235901,0.4772308246691754
235914,0.4772308246691754
235915,0.4840720524035023
235924,0.4840720524035023
235950,0.47902384986347657
235968,0.4772308246691754
235977,0.47902384986347657
235978,0.4772308246691754
235980,0.4772308246691754
235990,0.4811862485397684
235999,0.4776052731436297
236002,0.4772308246691754
236022,0.4811862485397684
236033,0.47902384986347657
236034,0.47935755595412155
236037,0.49074805315126063
236038,0.4811862485397684
236039,0.47935755595412155
236040,0.4776052731436297
236053,0.4840720524035023
236064,0.4776052731436297
236068,0.4776052731436297
236069,0.4811862485397684
236094,0.4776052731436297
236107,0.4811862485397684
236123,0.4772308246691754
236143,0.4772308246691754
236214,0.4772308246691754
236215,0.4772308246691754
236221,0.49074805315126063
236229,0.4811862485397684
236234,0.47902384986347657
236236,0.47902384986347657
236237,0.4772308246691754
236239,0.4776052731436297
236266,0.49074805315126063
236271,0.4772308246691754
236283,0.4772308246691754
236286,0.4772308246691754
236287,0.49074805315126063
236289,0.4776052731436297
236293,0.4772308246691754
236302,0.4772308246691754
236303,0.47935755595412155
236313,0.47935755595412155
236324,0.4811862485397684
236330,0.4776052731436297
236332,0.47935755595412155
236345,0.4772308246691754
236350,0.47902384986347657
236352,0.47902384986347657
236359,0.4776052731436297
236362,0.4776052731436297
236373,0.4772308246691754
236378,0.47902384986347657
236391,0.4776052731436297
236395,0.4772308246691754
236412,0.4772308246691754
236418,0.4772308246691754
236421,0.4772308246691754
236451,0.4772308246691754
236454,0.4776052731436297
236457,0.4772308246691754
236463,0.4840720524035023
236469,0.4772308246691754
236476,0.47902384986347657
236485,0.47935755595412155
236508,0.47935755595412155
236509,0.4772308246691754
236525,0.47902384986347657
236527,0.4772308246691754
236529,0.4840720524035023
236555,0.4811862485397684
236562,0.4811862485397684
236568,0.4840720524035023
236569,0.4772308246691754
236580,0.4772308246691754
236581,0.4772308246691754
236583,0.47935755595412155
236586,0.4811862485397684
236594,0.4776052731436297
236631,0.4776052731436297
236632,0.47935755595412155
236634,0.47902384986347657
236638,0.4772308246691754
236643,0.4811862485397684
236648,0.4772308246691754
236655,0.4772308246691754
236656,0.4772308246691754
236657,0.4776052731436297
236663,0.4776052731436297
236681,0.4772308246691754
236683,0.4772308246691754
236691,0.4772308246691754
236698,0.4840720524035023
236713,0.47902384986347657
236727,0.4840720524035023
236732,0.4772308246691754
236733,0.4772308246691754
236735,0.4772308246691754
236737,0.4772308246691754
236749,0.4776052731436297
236750,0.4772308246691754
236752,0.47935755595412155
236765,0.4772308246691754
236766,0.4772308246691754
236769,0.4772308246691754
236771,0.4772308246691754
236774,0.47902384986347657
236775,0.4776052731436297
236790,0.47935755595412155
236793,0.4772308246691754
236797,0.4811862485397684
236798,0.4772308246691754
236809,0.47935755595412155
236821,0.4811862485397684
236831,0.4776052731436297
236836,0.4772308246691754
236838,0.4772308246691754
236849,0.4772308246691754
236852,0.47935755595412155
236860,0.4772308246691754
236862,0.47902384986347657
236865,0.4772308246691754
236873,0.4772308246691754
236885,0.4772308246691754
236891,0.4772308246691754
236894,0.4772308246691754
236904,0.4772308246691754
236905,0.4772308246691754
236911,0.4811862485397684
236939,0.4772308246691754
236948,0.4772308246691754
236950,0.4772308246691754
236957,0.4772308246691754
236965,0.47902384986347657
236974,0.4772308246691754
236975,0.4772308246691754
236981,0.4772308246691754
236985,0.4772308246691754
236995,0.4811862485397684
237023,0.4772308246691754
237025,0.4772308246691754
237038,0.47902384986347657
237058,0.4772308246691754
237060,0.4772308246691754
237078,0.47902384986347657
237079,0.4811862485397684
237080,0.4840720524035023
237084,0.4772308246691754
237086,0.4772308246691754
237087,0.4772308246691754
237091,0.4840720524035023
237092,0.4772308246691754
237093,0.4811862485397684
237094,0.4811862485397684
237103,0.4772308246691754
237116,0.4772308246691754
237118,0.4776052731436297
237126,0.4776052731436297
237136,0.4772308246691754
237144,0.4811862485397684
237149,0.4840720524035023
237150,0.4811862485397684
237157,0.4772308246691754
237158,0.4776052731436297
237170,0.4772308246691754
237171,0.4772308246691754
237193,0.4772308246691754
237196,0.4772308246691754
237200,0.4776052731436297
237248,0.4840720524035023
237254,0.4811862485397684
237256,0.47902384986347657
237257,0.4811862485397684
237267,0.4776052731436297
237268,0.4772308246691754
237269,0.4772308246691754
237271,0.4772308246691754
237280,0.4772308246691754
237301,0.4772308246691754
237304,0.4772308246691754
237308,0.4772308246691754
237311,0.4840720524035023
237334,0.4772308246691754
237338,0.4811862485397684
237344,0.4811862485397684
237361,0.4772308246691754
237362,0.47935755595412155
237368,0.4811862485397684
237369,0.4811862485397684
237371,0.4811862485397684
237373,0.4811862485397684
237377,0.4772308246691754
237378,0.4772308246691754
237383,0.47902384986347657
237386,0.4772308246691754
237392,0.4772308246691754
237399,0.4776052731436297
237408,0.4772308246691754
237411,0.4772308246691754
237414,0.4772308246691754
237417,0.4772308246691754
237424,0.4772308246691754
237439,0.4772308246691754
237457,0.4772308246691754
237458,0.4772308246691754
237459,0.4772308246691754
237471,0.4776052731436297
237474,0.4776052731436297
237475,0.4772308246691754
237476,0.4772308246691754
237490,0.4772308246691754
237491,0.4772308246691754
237495,0.4811862485397684
237501,0.4772308246691754
237512,0.4772308246691754
237516,0.4772308246691754
237518,0.4772308246691754
237528,0.4811862485397684
237529,0.4811862485397684
237537,0.4840720524035023
237543,0.47935755595412155
237547,0.4772308246691754
237552,0.47935755595412155
237563,0.4776052731436297
237585,0.4811862485397684
237598,0.4772308246691754
237606,0.4772308246691754
237624,0.4840720524035023
237632,0.4772308246691754
237635,0.4840720524035023
237640,0.4772308246691754
237642,0.47935755595412155
237647,0.4772308246691754
237648,0.4772308246691754
237651,0.47902384986347657
237657,0.4772308246691754
237663,0.4776052731436297
237692,0.4772308246691754
237701,0.4840720524035023
237715,0.4772308246691754
237726,0.47902384986347657
237728,0.47902384986347657
237731,0.4772308246691754
237732,0.4840720524035023
237746,0.4772308246691754
237759,0.4776052731436297
237768,0.4772308246691754
237772,0.4811862485397684
237780,0.4840720524035023
237787,0.4772308246691754
237792,0.4811862485397684
237804,0.4772308246691754
237812,0.4772308246691754
237815,0.47902384986347657
237821,0.47935755595412155
237827,0.4776052731436297
237845,0.4811862485397684
237862,0.47935755595412155
237869,0.4772308246691754
237872,0.4772308246691754
237900,0.4811862485397684
237909,0.4772308246691754
237917,0.4772308246691754
237921,0.4772308246691754
237951,0.47902384986347657
237952,0.4811862485397684
237957,0.4772308246691754
237960,0.4811862485397684
237963,0.4772308246691754
237973,0.4772308246691754
237984,0.4772308246691754
237990,0.4772308246691754
237997,0.4772308246691754
237998,0.4840720524035023
238025,0.4811862485397684
238027,0.4772308246691754
238052,0.4772308246691754
238053,0.4811862485397684
238054,0.47902384986347657
238065,0.4772308246691754
238066,0.4772308246691754
238075,0.4811862485397684
238082,0.4772308246691754
238087,0.4811862485397684
238114,0.4772308246691754
238117,0.47902384986347657
238127,0.4772308246691754
238129,0.4840720524035023
238133,0.4772308246691754
238135,0.4772308246691754
238152,0.4811862485397684
238157,0.4840720524035023
238163,0.4772308246691754
238170,0.4772308246691754
238176,0.4772308246691754
238180,0.4772308246691754
238195,0.47902384986347657
238198,0.4772308246691754
238199,0.4772308246691754
238206,0.49074805315126063
238218,0.4811862485397684
238219,0.4776052731436297
238222,0.4772308246691754
238224,0.4776052731436297
238230,0.4811862485397684
238237,0.4811862485397684
238238,0.47902384986347657
238247,0.4772308246691754
238254,0.4772308246691754
238256,0.4772308246691754
238257,0.4772308246691754
238270,0.47902384986347657
238278,0.47935755595412155
238279,0.47935755595412155
238282,0.47902384986347657
238286,0.4772308246691754
238293,0.4772308246691754
238298,0.4772308246691754
238299,0.4772308246691754
238306,0.4840720524035023
238307,0.4772308246691754
238308,0.4840720524035023
238322,0.4772308246691754
238327,0.4772308246691754
238328,0.4840720524035023
238330,0.4772308246691754
238335,0.4772308246691754
238347,0.4811862485397684
238355,0.4840720524035023
238356,0.4840720524035023
238361,0.47902384986347657
238367,0.4776052731436297
238377,0.4811862485397684
238413,0.4772308246691754
238419,0.4772308246691754
238436,0.4776052731436297
238437,0.4840720524035023
238443,0.4772308246691754
238450,0.4772308246691754
238452,0.4772308246691754
238453,0.4840720524035023
238454,0.49074805315126063
238457,0.4776052731436297
238467,0.4840720524035023
238469,0.4772308246691754
238470,0.4772308246691754
238474,0.4811862485397684
238478,0.4811862485397684
238480,0.47935755595412155
238492,0.4811862485397684
238496,0.4811862485397684
238500,0.4772308246691754
238508,0.4840720524035023
238512,0.4772308246691754
238520,0.4772308246691754
238540,0.4772308246691754
238548,0.47902384986347657
238549,0.4772308246691754
238550,0.4772308246691754
238563,0.4772308246691754
238586,0.47935755595412155
238607,0.4772308246691754
238608,0.4776052731436297
238615,0.47935755595412155
238623,0.4772308246691754
238627,0.4772308246691754
238630,0.4840720524035023
238635,0.4811862485397684
238638,0.4811862485397684
238642,0.4772308246691754
238646,0.4811862485397684
238656,0.4772308246691754
238665,0.4811862485397684
238674,0.4772308246691754
238687,0.4772308246691754
238702,0.4776052731436297
238703,0.4776052731436297
238705,0.4772308246691754
238712,0.4840720524035023
238716,0.4772308246691754
238717,0.47935755595412155
238718,0.4776052731436297
238747,0.47902384986347657
238754,0.47902384986347657
238767,0.47902384986347657
238793,0.4772308246691754
238794,0.4811862485397684
238796,0.4811862485397684
238806,0.4772308246691754
238832,0.4811862485397684
238833,0.47902384986347657
238840,0.4772308246691754
238850,0.4772308246691754
238853,0.4772308246691754
238855,0.4772308246691754
238858,0.4772308246691754
238867,0.4772308246691754
238868,0.4772308246691754
238869,0.47902384986347657
238873,0.4811862485397684
238879,0.4840720524035023
238893,0.4840720524035023
238903,0.4772308246691754
238904,0.4772308246691754
238906,0.4811862485397684
238928,0.47935755595412155
238933,0.4840720524035023
238941,0.4776052731436297
238945,0.4772308246691754
238947,0.4772308246691754
238954,0.4811862485397684
238963,0.4811862485397684
238986,0.4840720524035023
239003,0.4840720524035023
239018,0.47935755595412155
239019,0.4811862485397684
239020,0.4772308246691754
239021,0.4840720524035023
239031,0.4772308246691754
239042,0.4772308246691754
239051,0.4772308246691754
239056,0.4772308246691754
239058,0.4772308246691754
239075,0.47902384986347657
239078,0.4811862485397684
239079,0.4776052731436297
239081,0.4772308246691754
239082,0.47902384986347657
239085,0.4776052731436297
239100,0.4772308246691754
239104,0.47935755595412155
239120,0.4811862485397684
239123,0.4772308246691754
239140,0.47902384986347657
239144,0.4772308246691754
239145,0.4811862485397684
239146,0.4811862485397684
239153,0.4772308246691754
239155,0.4772308246691754
239161,0.4772308246691754
239168,0.4840720524035023
239177,0.4776052731436297
239180,0.47935755595412155
239193,0.4776052731436297
239199,0.4772308246691754
239206,0.4772308246691754
239207,0.4840720524035023
239209,0.4772308246691754
239221,0.4772308246691754
239225,0.4772308246691754
239227,0.4811862485397684
239237,0.47902384986347657
239249,0.4772308246691754
239273,0.4811862485397684
239282,0.4776052731436297
239290,0.4840720524035023
239298,0.4772308246691754
239302,0.4840720524035023
239307,0.4776052731436297
239309,0.47902384986347657
239314,0.4772308246691754
239319,0.47935755595412155
239328,0.4811862485397684
239334,0.4772308246691754
239343,0.47902384986347657
239344,0.47902384986347657
239356,0.4772308246691754
239357,0.4811862485397684
239428,0.4772308246691754
239429,0.47902384986347657
239453,0.4772308246691754
239471,0.4811862485397684
239479,0.4772308246691754
239480,0.4772308246691754
239485,0.4772308246691754
239489,0.47902384986347657
239518,0.49074805315126063
239522,0.4772308246691754
239525,0.4772308246691754
239540,0.4811862485397684
239567,0.4772308246691754
239573,0.4772308246691754
239574,0.47902384986347657
239578,0.4811862485397684
239587,0.47902384986347657
239588,0.47902384986347657
239597,0.4776052731436297
239603,0.4811862485397684
239612,0.4772308246691754
239616,0.4811862485397684
239617,0.4811862485397684
239618,0.4840720524035023
239631,0.4840720524035023
239639,0.4772308246691754
239644,0.47902384986347657
239672,0.4776052731436297
239680,0.4840720524035023
239685,0.4772308246691754
239687,0.4772308246691754
239715,0.4772308246691754
239722,0.4840720524035023
239733,0.4772308246691754
239746,0.4772308246691754
239748,0.4772308246691754
239760,0.4840720524035023
239765,0.4840720524035023
239766,0.4772308246691754
239774,0.4772308246691754
239775,0.4772308246691754
239788,0.4811862485397684
239795,0.4772308246691754
239796,0.4776052731436297
239801,0.47902384986347657
239808,0.47902384986347657
239816,0.4772308246691754
239819,0.4772308246691754
239825,0.47902384986347657
239832,0.4811862485397684
239840,0.4811862485397684
239845,0.4772308246691754
239853,0.4772308246691754
239862,0.4811862485397684
239867,0.47935755595412155
239873,0.4776052731436297
239884,0.4772308246691754
239920,0.4772308246691754
239924,0.47902384986347657
239937,0.47935755595412155
239938,0.4776052731436297
239948,0.47902384986347657
239951,0.47902384986347657
239952,0.47935755595412155
239996,0.4776052731436297
239998,0.4811862485397684
240013,0.4772308246691754
240027,0.4776052731436297
240028,0.4776052731436297
240036,0.47935755595412155
240041,0.47935755595412155
240046,0.4772308246691754
240063,0.4772308246691754
240076,0.4772308246691754
240082,0.4811862485397684
240086,0.4811862485397684
240087,0.4772308246691754
240089,0.4772308246691754
240090,0.4776052731436297
240093,0.4811862485397684
240110,0.4840720524035023
240111,0.4772308246691754
240113,0.4772308246691754
240117,0.4772308246691754
240118,0.4776052731436297
240120,0.4772308246691754
240125,0.4840720524035023
240130,0.47902384986347657
240131,0.49074805315126063
240133,0.4772308246691754
240138,0.4776052731436297
240149,0.47902384986347657
240161,0.4811862485397684
240177,0.4772308246691754
240188,0.4840720524035023
240197,0.4772308246691754
240204,0.4811862485397684
240215,0.4772308246691754
240257,0.4776052731436297
240266,0.4772308246691754
240284,0.4811862485397684
240296,0.4772308246691754
240300,0.47902384986347657
240312,0.4772308246691754
240314,0.4840720524035023
240320,0.4772308246691754
240321,0.4772308246691754
240337,0.4772308246691754
240339,0.4811862485397684
240341,0.4811862485397684
240342,0.4811862485397684
240346,0.4772308246691754
240348,0.4840720524035023
240364,0.4811862485397684
240378,0.47935755595412155
240382,0.47902384986347657
240387,0.4776052731436297
240404,0.4772308246691754
240409,0.4772308246691754
240412,0.47902384986347657
240413,0.4776052731436297
240414,0.4776052731436297
240415,0.4772308246691754
240416,0.4811862485397684
240427,0.4772308246691754
240428,0.4776052731436297
240438,0.4811862485397684
240447,0.4772308246691754
240489,0.4811862485397684
240494,0.47935755595412155
240495,0.47902384986347657
240507,0.4811862485397684
240526,0.4811862485397684
240530,0.4811862485397684
240531,0.4811862485397684
240554,0.4811862485397684
240559,0.4772308246691754
240561,0.4811862485397684
240577,0.4840720524035023
240578,0.4811862485397684
240585,0.4772308246691754
240587,0.4811862485397684
240594,0.4772308246691754
240603,0.4772308246691754
240615,0.4772308246691754
240629,0.4776052731436297
240631,0.4772308246691754
240637,0.4776052731436297
240646,0.49074805315126063
240649,0.4772308246691754
240657,0.4772308246691754
240664,0.4772308246691754
240665,0.4811862485397684
240668,0.47902384986347657
240670,0.47902384986347657
240685,0.4840720524035023
240689,0.47902384986347657
240702,0.4772308246691754
240707,0.47902384986347657
240709,0.4811862485397684
240712,0.47935755595412155
240716,0.47902384986347657
240717,0.4772308246691754
240725,0.4772308246691754
240733,0.4776052731436297
240742,0.4811862485397684
240744,0.4772308246691754
240819,0.4776052731436297
240820,0.4772308246691754
240826,0.47935755595412155
240836,0.4772308246691754
240839,0.47902384986347657
240847,0.4840720524035023
240859,0.4840720524035023
240866,0.4840720524035023
240868,0.4772308246691754
240875,0.4776052731436297
240878,0.4772308246691754
240888,0.4772308246691754
240896,0.4776052731436297
240897,0.4772308246691754
240898,0.4840720524035023
240899,0.4811862485397684
240900,0.4772308246691754
240901,0.4840720524035023
240902,0.4772308246691754
240903,0.4776052731436297
240904,0.4776052731436297
240910,0.4772308246691754
240916,0.4772308246691754
240921,0.4776052731436297
240923,0.4811862485397684
240929,0.4772308246691754
240930,0.4772308246691754
240931,0.4772308246691754
240932,0.4811862485397684
240938,0.4811862485397684
240943,0.4776052731436297
240948,0.4776052731436297
240954,0.4772308246691754
240972,0.4772308246691754
240992,0.47902384986347657
240993,0.47902384986347657
240994,0.4776052731436297
241018,0.4772308246691754
241026,0.4811862485397684
241031,0.47902384986347657
241052,0.47902384986347657
241060,0.47902384986347657
241076,0.4811862485397684
241113,0.4776052731436297
241116,0.47902384986347657
241118,0.4776052731436297
241121,0.47902384986347657
241130,0.47902384986347657
241142,0.47902384986347657
241146,0.47935755595412155
241159,0.4776052731436297
241160,0.4776052731436297
241161,0.4840720524035023
241163,0.49074805315126063
241176,0.4772308246691754
241187,0.4772308246691754
241188,0.4772308246691754
241191,0.4811862485397684
241192,0.4811862485397684
241198,0.4811862485397684
241208,0.4811862485397684
241210,0.4776052731436297
241226,0.4811862485397684
241244,0.4772308246691754
241252,0.47902384986347657
241254,0.4772308246691754
241256,0.4772308246691754
241264,0.4776052731436297
241266,0.4776052731436297
241267,0.4776052731436297
241274,0.4772308246691754
241279,0.4772308246691754
241281,0.4772308246691754
241284,0.4776052731436297
241293,0.4772308246691754
241330,0.4772308246691754
241333,0.4776052731436297
241344,0.4840720524035023
241348,0.4776052731436297
241359,0.4776052731436297
241362,0.4840720524035023
241372,0.4772308246691754
241377,0.4772308246691754
241381,0.47935755595412155
241390,0.4772308246691754
241395,0.4772308246691754
241397,0.4776052731436297
241401,0.4772308246691754
241402,0.4840720524035023
241415,0.4811862485397684
241417,0.4840720524035023
241426,0.4811862485397684
241432,0.4772308246691754
241436,0.4772308246691754
241444,0.4776052731436297
241447,0.4772308246691754
241456,0.4772308246691754
241457,0.4772308246691754
241464,0.4811862485397684
241465,0.4840720524035023
241469,0.4772308246691754
241479,0.4772308246691754
241482,0.4811862485397684
241488,0.4811862485397684
241489,0.4772308246691754
241507,0.4772308246691754
241509,0.4772308246691754
241511,0.4772308246691754
241520,0.4776052731436297
241523,0.4772308246691754
241536,0.4811862485397684
241545,0.4811862485397684
241574,0.4772308246691754
241577,0.49074805315126063
241599,0.4840720524035023
241608,0.4772308246691754
241627,0.4772308246691754
241631,0.4776052731436297
241640,0.4772308246691754
241642,0.4772308246691754
241645,0.47935755595412155
241647,0.4772308246691754
241649,0.47902384986347657
241654,0.4840720524035023
241655,0.4776052731436297
241657,0.4772308246691754
241665,0.4776052731436297
241671,0.47902384986347657
241678,0.47902384986347657
241683,0.4772308246691754
241686,0.4772308246691754
241699,0.4772308246691754
241704,0.4811862485397684
241706,0.4772308246691754
241709,0.4772308246691754
241718,0.4772308246691754
241723,0.47935755595412155
241729,0.4772308246691754
241739,0.4840720524035023
241741,0.4772308246691754
241752,0.47902384986347657
241756,0.4772308246691754
241763,0.4776052731436297
241779,0.4772308246691754
241793,0.4776052731436297
241797,0.4772308246691754
241804,0.4776052731436297
241813,0.4772308246691754
241816,0.4772308246691754
241817,0.4811862485397684
241821,0.4772308246691754
241838,0.4811862485397684
241839,0.4772308246691754
241855,0.4811862485397684
241857,0.47902384986347657
241887,0.4772308246691754
241888,0.4772308246691754
241899,0.49074805315126063
241903,0.4772308246691754
241908,0.4840720524035023
241914,0.47935755595412155
241919,0.4772308246691754
241933,0.4772308246691754
241943,0.4772308246691754
241947,0.4772308246691754
241957,0.4840720524035023
241960,0.47902384986347657
241961,0.4772308246691754
241965,0.4776052731436297
241971,0.4811862485397684
241982,0.4772308246691754
241990,0.4772308246691754
242011,0.4772308246691754
242022,0.4772308246691754
242023,0.4772308246691754
242025,0.47902384986347657
242035,0.4772308246691754
242037,0.4772308246691754
242043,0.4776052731436297
242067,0.47902384986347657
242075,0.4772308246691754
242077,0.4772308246691754
242088,0.47902384986347657
242103,0.4772308246691754
242125,0.47902384986347657
242134,0.49074805315126063
242143,0.4776052731436297
242144,0.4772308246691754
242148,0.4772308246691754
242155,0.47902384986347657
242163,0.4772308246691754
242171,0.4772308246691754
242182,0.47902384986347657
242185,0.4811862485397684
242188,0.4840720524035023
242201,0.4772308246691754
242203,0.47902384986347657
242204,0.4772308246691754
242208,0.4776052731436297
242210,0.4776052731436297
242217,0.4772308246691754
242219,0.4772308246691754
242222,0.4772308246691754
242224,0.4811862485397684
242229,0.47935755595412155
242231,0.4840720524035023
242236,0.4840720524035023
242256,0.4772308246691754
242264,0.4776052731436297
242269,0.4772308246691754
242280,0.47935755595412155
242281,0.4776052731436297
242285,0.4772308246691754
242295,0.4776052731436297
242302,0.47902384986347657
242314,0.4772308246691754
242319,0.4772308246691754
242332,0.4772308246691754
242338,0.4772308246691754
242342,0.4840720524035023
242343,0.4772308246691754
242345,0.4772308246691754
242354,0.4772308246691754
242361,0.47902384986347657
242365,0.4840720524035023
242373,0.4776052731436297
242378,0.4811862485397684
242383,0.4840720524035023
242385,0.47902384986347657
242389,0.4772308246691754
242397,0.4840720524035023
242404,0.4840720524035023
242406,0.47935755595412155
242410,0.47935755595412155
242436,0.4772308246691754
242439,0.4776052731436297
242440,0.4840720524035023
242444,0.4772308246691754
242445,0.4776052731436297
242455,0.4840720524035023
242477,0.4772308246691754
242479,0.4840720524035023
242484,0.4772308246691754
242491,0.4772308246691754
242492,0.4772308246691754
242497,0.4772308246691754
242498,0.4772308246691754
242499,0.4772308246691754
242500,0.4811862485397684
242501,0.47902384986347657
242502,0.47902384986347657
242516,0.4776052731436297
242518,0.47935755595412155
242523,0.4840720524035023
242525,0.47902384986347657
242537,0.4776052731436297
242549,0.4772308246691754
242550,0.4772308246691754
242553,0.4772308246691754
242554,0.4772308246691754
242561,0.4776052731436297
242566,0.4840720524035023
242567,0.4772308246691754
242587,0.4772308246691754
242598,0.4776052731436297
242609,0.4811862485397684
242611,0.4772308246691754
242614,0.4840720524035023
242617,0.47902384986347657
242622,0.4840720524035023
242623,0.4772308246691754
242629,0.47902384986347657
242633,0.47902384986347657
242636,0.4840720524035023
242637,0.4840720524035023
242642,0.47902384986347657
242651,0.4772308246691754
242655,0.4772308246691754
242667,0.4772308246691754
242668,0.4772308246691754
242670,0.4776052731436297
242681,0.4772308246691754
242689,0.4772308246691754
242690,0.4840720524035023
242692,0.4811862485397684
242693,0.47902384986347657
242699,0.4772308246691754
242706,0.4772308246691754
242712,0.4811862485397684
242714,0.4772308246691754
242715,0.4772308246691754
242721,0.47902384986347657
242725,0.4776052731436297
242728,0.4776052731436297
242740,0.4772308246691754
242741,0.4772308246691754
242762,0.47902384986347657
242766,0.4776052731436297
242772,0.4772308246691754
242779,0.4772308246691754
242782,0.4772308246691754
242795,0.4840720524035023
242796,0.4772308246691754
242800,0.4772308246691754
242810,0.47902384986347657
242816,0.4811862485397684
242824,0.47902384986347657
242829,0.4811862485397684
242833,0.4776052731436297
242837,0.47935755595412155
242851,0.4840720524035023
242857,0.47902384986347657
242858,0.4840720524035023
242860,0.4811862485397684
242874,0.47902384986347657
242876,0.4811862485397684
242877,0.4772308246691754
242879,0.4772308246691754
242890,0.4772308246691754
242897,0.4772308246691754
242898,0.4772308246691754
242904,0.4772308246691754
242916,0.4772308246691754
242920,0.4840720524035023
242924,0.4840720524035023
242930,0.47902384986347657
242936,0.4811862485397684
242938,0.4772308246691754
242951,0.4811862485397684
242952,0.4772308246691754
242956,0.4776052731436297
242970,0.4811862485397684
242972,0.4772308246691754
242973,0.4772308246691754
242975,0.4772308246691754
242979,0.4840720524035023
242985,0.4772308246691754
242989,0.4772308246691754
242994,0.4840720524035023
242996,0.4840720524035023
243004,0.4772308246691754
243013,0.4772308246691754
243015,0.4772308246691754
243017,0.4772308246691754
243022,0.4772308246691754
243075,0.4840720524035023
243077,0.4772308246691754
243089,0.4772308246691754
243096,0.4776052731436297
243099,0.4772308246691754
243109,0.4840720524035023
243110,0.4772308246691754
243111,0.4772308246691754
243112,0.47935755595412155
243114,0.47935755595412155
243124,0.4840720524035023
243128,0.4811862485397684
243136,0.4772308246691754
243143,0.4776052731436297
243148,0.47902384986347657
243151,0.4772308246691754
243152,0.4772308246691754
243163,0.47935755595412155
243170,0.4772308246691754
243173,0.4772308246691754
243184,0.4776052731436297
243187,0.4776052731436297
243193,0.4811862485397684
243206,0.4772308246691754
243208,0.4772308246691754
243236,0.4772308246691754
243237,0.4811862485397684
243241,0.4772308246691754
243244,0.4772308246691754
243251,0.4811862485397684
243256,0.47935755595412155
243257,0.4776052731436297
243263,0.4772308246691754
243265,0.47902384986347657
243276,0.4772308246691754
243283,0.4772308246691754
243287,0.4776052731436297
243289,0.4811862485397684
243291,0.4772308246691754
243294,0.4772308246691754
243299,0.4772308246691754
243301,0.4840720524035023
243302,0.47902384986347657
243310,0.4811862485397684
243313,0.47902384986347657
243334,0.4811862485397684
243335,0.4772308246691754
243345,0.4772308246691754
243353,0.4772308246691754
243369,0.4772308246691754
243371,0.4811862485397684
243375,0.4772308246691754
243383,0.4811862485397684
243387,0.4772308246691754
243390,0.4840720524035023
243398,0.4772308246691754
243399,0.4772308246691754
243401,0.4772308246691754
243412,0.4772308246691754
243430,0.4772308246691754
243433,0.47902384986347657
243440,0.4772308246691754
243445,0.4811862485397684
243475,0.47902384986347657
243481,0.4772308246691754
243501,0.4840720524035023
243518,0.4811862485397684
243528,0.47902384986347657
243544,0.47902384986347657
243550,0.4772308246691754
243555,0.4811862485397684
243558,0.4772308246691754
243559,0.4811862485397684
243569,0.4772308246691754
243580,0.4772308246691754
243581,0.4772308246691754
243590,0.4772308246691754
243611,0.4776052731436297
243619,0.4772308246691754
243643,0.4811862485397684
243659,0.4772308246691754
243664,0.47935755595412155
243665,0.4840720524035023
243679,0.4772308246691754
243680,0.4811862485397684
243681,0.4772308246691754
243689,0.47902384986347657
243699,0.4776052731436297
243700,0.4776052731436297
243703,0.4772308246691754
243714,0.49074805315126063
243734,0.4772308246691754
243741,0.4840720524035023
243747,0.4772308246691754
243757,0.4811862485397684
243764,0.4811862485397684
243766,0.47902384986347657
243770,0.4772308246691754
243774,0.4772308246691754
243777,0.4776052731436297
243778,0.4776052731436297
243783,0.4772308246691754
243788,0.4840720524035023
243801,0.4811862485397684
243802,0.4776052731436297
243805,0.4811862485397684
243821,0.4776052731436297
243828,0.4772308246691754
243831,0.4811862485397684
243838,0.4840720524035023
243850,0.4772308246691754
243861,0.4772308246691754
243871,0.4811862485397684
243873,0.4772308246691754
243874,0.47902384986347657
243875,0.4772308246691754
243891,0.4811862485397684
243893,0.47902384986347657
243900,0.4772308246691754
243907,0.4811862485397684
243908,0.4811862485397684
243916,0.4840720524035023
243921,0.4811862485397684
243943,0.4772308246691754
243958,0.4840720524035023
243963,0.4840720524035023
243965,0.47935755595412155
243968,0.4772308246691754
243978,0.4840720524035023
243993,0.4811862485397684
243996,0.4772308246691754
244004,0.4811862485397684
244006,0.4811862485397684
244045,0.4772308246691754
244046,0.4772308246691754
244047,0.4772308246691754
244049,0.4772308246691754
244051,0.47902384986347657
244058,0.4840720524035023
244093,0.47935755595412155
244100,0.47902384986347657
244102,0.47902384986347657
244104,0.4840720524035023
244108,0.4776052731436297
244112,0.4811862485397684
244114,0.4772308246691754
244134,0.47902384986347657
244136,0.4811862485397684
244140,0.4772308246691754
244151,0.4772308246691754
244152,0.4772308246691754
244164,0.4811862485397684
244168,0.4772308246691754
244173,0.4772308246691754
244176,0.4772308246691754
244179,0.4772308246691754
244189,0.4811862485397684
244201,0.4772308246691754
244205,0.4776052731436297
244212,0.47902384986347657
244216,0.4772308246691754
244226,0.4776052731436297
244228,0.4772308246691754
244238,0.4840720524035023
244246,0.47902384986347657
244252,0.4811862485397684
244257,0.4772308246691754
244266,0.4776052731436297
244268,0.4776052731436297
244280,0.4772308246691754
244290,0.4811862485397684
244294,0.4840720524035023
244295,0.4772308246691754
244296,0.49074805315126063
244298,0.47902384986347657
244307,0.4772308246691754
244321,0.4772308246691754
244322,0.4776052731436297
244324,0.4772308246691754
244335,0.4840720524035023
244346,0.47902384986347657
