SK_ID_CURR,TARGET
265510,0.08705829453060784
265519,0.16296990699244385
265521,0.11455330883829966
265529,0.0592785514564203
265533,0.13857113726400316
265577,0.03275906603890844
265591,0.028903141336571535
265596,0.3263673831286886
265607,0.018707934827217387
265618,0.06375851332680946
265619,0.0226498348561375
265620,0.023315831512298702
265628,0.08957058473420923
265661,0.030578024119797473
265669,0.018937441564166442
265680,0.0638063297980529
265707,0.16608019825335707
265714,0.13213648244210932
265716,0.006255511328618672
265717,0.3541655034481668
265718,0.03806402032907553
265723,0.0957382843258058
265730,0.05028904612120278
265732,0.008601762295919163
265744,0.2142830784386867
265751,0.08231300865926569
265760,0.1013630880728529
265777,0.09553431404808878
265783,0.13398717928133422
265791,0.07355202530882668
265792,0.026471622277700543
265797,0.024820277317877268
265798,0.023586394724766955
265806,0.02508861873279204
265815,0.04066983972102865
265816,0.15163601978540775
265821,0.020006728429287152
265833,0.006773934413512914
265854,0.01794383454810092
265856,0.06727986703941412
265858,0.01986241551446146
265862,0.27036232597415016
265863,0.10624324581404304
265879,0.06657031482160927
265881,0.012636233972360147
265894,0.05655239890503431
265895,0.638627923383831
265896,0.024377153384265337
265898,0.07608492079529691
265900,0.07311804495936991
265907,0.010146322888192347
265910,0.07036754440911516
265917,0.036518390996912016
265941,0.14097801112616426
265955,0.05323852850205192
265957,0.05723255984879485
265961,0.021446442733959892
265966,0.012480235988764491
265969,0.15200098908788212
265974,0.04431788387475707
265976,0.020183285023677947
265979,0.14342294994381996
265985,0.03418348523406931
265988,0.027918764072810066
265990,0.05863434191175317
265991,0.050555188633806286
265993,0.04661936858554184
265995,0.25030442374705975
266009,0.07850340849216168
266010,0.03322826307498101
266014,0.2850093339405228
266020,0.09551134771725456
266022,0.14085494801650286
266029,0.07073078818411493
266045,0.04006501896189057
266057,0.20545543316859927
266060,0.2630318770481765
266065,0.02075401287357713
266071,0.035373907434574824
266072,0.011376136455488663
266074,0.009082247192709413
266076,0.024099483913902067
266089,0.03089834823228834
266091,0.043097917980382275
266097,0.06851582584903781
266099,0.028779585902964103
266106,0.08030712108080394
266117,0.02923876565104316
266120,0.05067882575083513
266129,0.035037901262375194
266132,0.038506073749619237
266139,0.1824162158930454
266140,0.046405726510748216
266141,0.027824713065374703
266146,0.22444355019265824
266149,0.019045880821961913
266159,0.03146759229519661
266165,0.011385506827363898
266171,0.1534687369231237
266173,0.013096736441968187
266177,0.09307115289566892
266179,0.03429554549269775
266186,0.010004427426064442
266210,0.2690267889593364
266227,0.02455344259036857
266266,0.018771372699519343
266291,0.033128810164593944
266319,0.19451712868828747
266321,0.022438538317806053
266323,0.01764342506402599
266329,0.029539481848313513
266331,0.0483536933255109
266333,0.30371625405548475
266334,0.06787189640047696
266338,0.028075617126459118
266340,0.0552401619652091
266344,0.13498964101140515
266354,0.01236928989365901
266359,0.06695145467802419
266362,0.035797405767837964
266364,0.02396775420327354
266365,0.053880969547064006
266379,0.02701874845169961
266380,0.05229616034285
266387,0.018203239613298634
266393,0.02745894094707114
266396,0.014298458216501352
266406,0.020636112388148865
266418,0.09655808005121362
266424,0.01394802302253846
266440,0.06622494958584907
266442,0.015675809656932
266444,0.09854976092318728
266453,0.04756511977519009
266455,0.031524121334901165
266461,0.01665583683856398
266462,0.008277845488136565
266465,0.02996802835446941
266466,0.09195688729423991
266468,0.4274329832523774
266471,0.09794917409498018
266479,0.020265696617755097
266499,0.09978010780934747
266536,0.1324665969095065
266543,0.0394191942199608
266544,0.03803975049540287
266556,0.13024233874948582
266561,0.028509598627826465
266573,0.031536810242002666
266578,0.06382019300919489
266590,0.1716326077878634
266596,0.0512151199300865
266624,0.15622842609016524
266629,0.011352377596910932
266635,0.01849113689390904
266644,0.005529875383955805
266650,0.03833804890221549
266659,0.039938333277253844
266666,0.014592766603724884
266668,0.048729371806944304
266674,0.14364751650215393
266680,0.030051973384572897
266686,0.23939215215547807
266714,0.06209751882543273
266730,0.02742982705482221
266734,0.09081212971894105
266740,0.2915959154912111
266745,0.021937517091478134
266749,0.09972869309496948
266750,0.00970245090917809
266751,0.06566875273440596
266752,0.13869040164890614
266753,0.0198130377825994
266759,0.15533359353827872
266763,0.03007123968382172
266766,0.025301632722223657
266783,0.06713040379252858
266805,0.006232246599186389
266812,0.009190847865103016
266813,0.14777373588932913
266816,0.0977641437148184
266819,0.04807261981935918
266820,0.26151827715880827
266833,0.07750781344126774
266842,0.053148375095399096
266847,0.042690141270961726
266848,0.020494608670067506
266865,0.16965576337653682
266867,0.12893028776958912
266874,0.051144054666388765
266885,0.034623582227128254
266888,0.008082777637115702
266890,0.15416571855262617
266932,0.01924769270090656
266941,0.07806778809843434
266942,0.02276718503264976
266948,0.009297305303171377
266959,0.010967711434423063
266977,0.010569630754847393
266983,0.026240259381217063
266984,0.049734017235704274
266999,0.12238813607973204
267000,0.15299022747401328
267023,0.14737445416201234
267031,0.06910920896128267
267035,0.019528813748478292
267046,0.02765076644260455
267050,0.017858241331352585
267058,0.054066284496539545
267070,0.04755014829355844
267079,0.09887811369693335
267080,0.03929631511910589
267093,0.034290674546149265
267094,0.03937890678024462
267102,0.006479179066566202
267107,0.02015158296899348
267108,0.019650353758196966
267113,0.04867602513494905
267127,0.03852531126046965
267136,0.04131052347469917
267143,0.010135870160760976
267155,0.1962780452767795
267180,0.012365442845969504
267182,0.011649769414096773
267184,0.020872505628060364
267192,0.0515897429783615
267195,0.11926654156099714
267220,0.031452385908792416
267228,0.007180456784144215
267237,0.0964562407714036
267241,0.08129384265431487
267242,0.2161795605865162
267247,0.11591559187885993
267259,0.054551843205445004
267260,0.20337534012506067
267265,0.04311386050568824
267269,0.21434313695646554
267272,0.03411875475274095
267275,0.012879727502568444
267282,0.10416405489163107
267284,0.39879521179685906
267294,0.06881002823683594
267298,0.012324428691422732
267304,0.10497629547972206
267316,0.14527721898312393
267324,0.018730516776562615
267327,0.009828477274071974
267333,0.021830884658481958
267338,0.017419694203241846
267341,0.03728870673627123
267342,0.030593914219931066
267344,0.07823023996372891
267345,0.12835123751377442
267347,0.008279284138251512
267361,0.12256773977205983
267374,0.03558906403661416
267379,0.045852889678729344
267380,0.02712795846104466
267382,0.03046533072231754
267394,0.030798379953321936
267403,0.14022485456391445
267405,0.05517125119235528
267412,0.020101252694998725
267421,0.22351961802890516
267437,0.028875310674613797
267438,0.011587594252135054
267443,0.010315407693903022
267446,0.02478982559025199
267460,0.12543595419434173
267466,0.15355560080460884
267469,0.01082703484818327
267474,0.03906220297900616
267488,0.019600161663823713
267490,0.018892423730822793
267496,0.21131911274736184
267499,0.06405150807718611
267501,0.06284055189384584
267518,0.06522651599872807
267522,0.1828434725223253
267524,0.03821707909701997
267532,0.0469897424248105
267535,0.11673652028379894
267547,0.01779944552961018
267550,0.014856938791523144
267559,0.07022917963876843
267581,0.03746573346066087
267586,0.05617700236205573
267588,0.21486375135425373
267592,0.042167489646633347
267597,0.02197380288005936
267600,0.017648187544180034
267608,0.018189084182573954
267620,0.03491777396768481
267625,0.061402059322291
267628,0.05807944470649088
267633,0.03508680458547588
267639,0.03151296557364878
267649,0.03573016985032375
267659,0.08065473827037224
267662,0.06386024296015096
267671,0.09517783360594864
267672,0.004499223409179945
267677,0.029355115940510743
267679,0.09562842529795575
267682,0.03773304040661938
267687,0.06488950892376684
267689,0.024035756548247696
267690,0.009041141238401619
267707,0.1501776102656868
267709,0.023941772319672105
267716,0.007342739033347402
267738,0.0220439515431725
267744,0.06509445774121395
267752,0.022368952876271945
267754,0.16850394774517774
267755,0.28974159154925117
267757,0.018470847281437608
267758,0.08754315660559607
267767,0.2780772069481163
267771,0.013647831317205992
267808,0.05844015719719784
267815,0.09858065143531751
267833,0.07611514193450292
267841,0.05204681507273056
267843,0.03301559276382407
267847,0.060294266966629755
267857,0.0065584458343467735
267869,0.033449838938322526
267881,0.2647716125765455
267887,0.06015589020489241
267890,0.019992971809015127
267892,0.23364806452796288
267895,0.041201480812124235
267899,0.02986637154649263
267906,0.023068705560974852
267912,0.09691872503128632
267917,0.1265418962722095
267927,0.01063150440486708
267930,0.015028846872384585
267934,0.04834496707877065
267950,0.018012607035389698
267965,0.07167972765805582
267966,0.03574802051441761
267976,0.018265505219997185
267998,0.012046329297840823
267999,0.021781674910791648
268012,0.05731964932326835
268013,0.09423102614328431
268014,0.013251060459750713
268020,0.03711091992422414
268028,0.24960764186139783
268032,0.031002844910197218
268039,0.014036515767033112
268041,0.030278049035107207
268046,0.01824452381959503
268059,0.053573212638902544
268064,0.037133809664191976
268066,0.026233894847993208
268073,0.23046331989577634
268077,0.014357161245696281
268085,0.014545300146406221
268090,0.1488781549572312
268109,0.08110648352980648
268139,0.05809532107197131
268151,0.05422657158173788
268153,0.012082993773198127
268155,0.08680973207901797
268163,0.030861111458837926
268166,0.0047229663691841315
268185,0.010806897955798476
268189,0.02002582420454243
268190,0.04510355523739265
268192,0.059865666125929445
268211,0.0379457210059843
268213,0.0198983910714189
268214,0.010494521197812865
268220,0.030117981629455705
268225,0.04983864377582119
268227,0.10891172402612831
268230,0.04166355766543132
268247,0.12530001886897452
268250,0.13632865295435528
268268,0.1544814163952334
268269,0.02582691837583815
268271,0.08847982283829169
268274,0.05818881042435539
268280,0.1704033739771524
268291,0.15739352376039195
268299,0.01014390882872305
268301,0.03960109872055882
268306,0.017062502745281486
268307,0.0809725754537187
268310,0.021731343460140374
268317,0.1474288826655219
268328,0.01458593374140674
268329,0.00279012005524734
268337,0.05507353006400412
268338,0.010335154392668819
268357,0.012424884638229364
268363,0.05235172847467343
268373,0.010183484338993269
268380,0.07737089636302971
268386,0.03226670177091547
268394,0.007769861008092534
268407,0.004553651544768926
268411,0.06490408427262835
268417,0.02849087183644714
268421,0.25494821873999535
268422,0.05680133638515796
268426,0.059498764748785384
268427,0.05478790197036991
268439,0.1267278337533653
268445,0.03128510087320191
268446,0.026609106969710365
268459,0.06712384085869441
268465,0.19451060146170784
268466,0.07053497717032581
268495,0.00434290340480275
268497,0.07315357735920758
268504,0.08466896293696277
268508,0.14210036005959847
268513,0.2621933275592093
268525,0.023687739820344646
268545,0.05354132812191754
268546,0.01521910024389701
268550,0.020166094232453607
268568,0.025677335250732524
268570,0.2410587695535429
268590,0.033622363720784455
268591,0.10424265739462933
268602,0.0746792525113701
268609,0.042631329448220776
268616,0.01187379723166007
268623,0.09665139934688353
268645,0.1694929630109486
268652,0.1361147107791853
268668,0.12345762091943696
268685,0.005984688469410836
268707,0.00843698179245765
268711,0.07908113405598419
268714,0.006881446684985201
268736,0.023024325198983894
268746,0.2483699138904333
268747,0.019311781911645245
268749,0.07052358731321022
268760,0.09746940844352069
268761,0.006085603797698284
268764,0.1600188863994358
268781,0.018902516449091175
268790,0.05071353821684978
268799,0.018458008199875257
268809,0.05791441564784978
268814,0.03262640817495358
268817,0.018790318998479313
268822,0.0019736221657930923
268827,0.07132192092825641
268828,0.03978203727744535
268829,0.10544033065180278
268845,0.08072340111205152
268853,0.004384963305972474
268859,0.009837097348902073
268900,0.0058906498150933856
268911,0.02330722058102992
268913,0.14786847960790814
268917,0.10090186983019427
268930,0.0478839997470344
268934,0.01849830399619224
268935,0.09456830333669956
268938,0.04753665742015698
268948,0.007095125830052079
268950,0.12925977119690327
268958,0.013934433260031655
268975,0.015120239485168375
268982,0.02916399923365759
268983,0.022090471917640873
268997,0.13181644555435426
269009,0.03924271142432917
269012,0.024408074364405483
269017,0.12141344782569796
269031,0.1380140705730505
269038,0.16859496409016714
269041,0.08598219158533223
269045,0.08063585390038379
269050,0.007066644484315523
269056,0.010663582729071334
269058,0.02604780142357392
269060,0.03513388890451264
269067,0.19228083660630968
269082,0.036064178471486665
269098,0.12712939156202593
269105,0.02749739301841431
269117,0.1372026748397106
269123,0.13676054218758982
269128,0.030836949341858613
269143,0.06964208569299886
269149,0.11135933967834878
269162,0.22801645092669579
269168,0.026810237860289257
269172,0.15321223131764333
269175,0.15935186628723522
269189,0.06005128133119224
269194,0.01922414075531287
269197,0.03487769289306103
269204,0.1411979429844316
269211,0.007179800022677805
269217,0.0928222319103103
269222,0.06231499568757842
269227,0.025323292688219808
269228,0.03593490599590438
269232,0.06758100774184625
269250,0.1273675162792165
269251,0.02274689611033208
269257,0.09802997394089025
269262,0.01164639094346078
269263,0.07632476098568947
269267,0.020257193403249128
269275,0.036539029557638714
269276,0.02390701385350253
269279,0.01634916991271037
269293,0.28378426491467607
269300,0.14338776660717203
269305,0.04081865786219867
269309,0.047243415741832044
269317,0.1782010689953968
269352,0.19220267123036694
269377,0.12211165146107833
269378,0.011758878158193705
269389,0.05839619202479796
269392,0.026407141239871614
269394,0.020602843249665916
269402,0.09325438790479171
269408,0.005339856456620836
269410,0.012357745751942475
269417,0.02626213656700519
269421,0.17112407296226073
269462,0.046895225403840335
269481,0.014366380318333323
269488,0.1481526380582708
269489,0.023868166031878194
269491,0.09295133500732561
269495,0.028590270342724558
269503,0.0032538237650739142
269510,0.08587351924531186
269515,0.19956810654262308
269522,0.026614637929039592
269523,0.043481051012845634
269536,0.014512967838838318
269537,0.04025003998264579
269549,0.02105693746716467
269571,0.11699470574852529
269576,0.014382435995610206
269587,0.07222874920009205
269595,0.02552514366978589
269601,0.04440328637377266
269610,0.42406269842465394
269618,0.026424892714830974
269620,0.08581950813243643
269623,0.0073215552567132995
269637,0.06434664113225548
269642,0.0129565116047905
269652,0.031866524124878344
269655,0.013488998137280444
269661,0.133937571148696
269663,0.06384538250279781
269665,0.0112142310732687
269666,0.04672143797099709
269667,0.010905091620650155
269673,0.04229539053519488
269693,0.07553281855296193
269701,0.04343146065108023
269702,0.02597707327251433
269704,0.18867061038949137
269718,0.09212133519456667
269727,0.026284913970251254
269732,0.02761636731800404
269736,0.035070212651735315
269738,0.028855924188319657
269741,0.022447802196024977
269744,0.01418910150520335
269749,0.2826665071282335
269750,0.043153613560125925
269758,0.09629613973425766
269775,0.13195554902787102
269776,0.05384138591182321
269777,0.06773975188296823
269789,0.012579233826367492
269794,0.03589732647465079
269797,0.05656588502882565
269807,0.3196079349010122
269813,0.016441611212644095
269844,0.10070782064292433
269848,0.10042138223746608
269871,0.011443367612073782
269877,0.014011630547287808
269878,0.057440548844545254
269887,0.021845423767900916
269904,0.019222975606105846
269913,0.31764545063040656
269938,0.10921059223239395
269941,0.08476450397188261
269953,0.1451384607353289
269954,0.02244113870915675
269955,0.0358700539755896
269958,0.25791004509317256
269960,0.0323601866301874
269966,0.03566329105790776
269975,0.05476938067521565
269978,0.029870636177540023
269989,0.10269994391235342
269993,0.02600443677770801
269998,0.019886518660105653
270001,0.31691011362442906
270020,0.04465023329190062
270023,0.07782799813215369
270028,0.04907782406993075
270048,0.042863769749232755
270061,0.07104945074549825
270062,0.0635945557173311
270096,0.3322443690620674
270108,0.02463050797320679
270118,0.03444953200086206
270120,0.09394100654198557
270122,0.03918323220715011
270127,0.036598593640887606
270131,0.056435982468773245
270142,0.009778966492397878
270146,0.020173860321875806
270148,0.043351212423116306
270152,0.005629375499846109
270165,0.009680634863514306
270170,0.019489095269316192
270188,0.016955847828106895
270204,0.1263175070501808
270235,0.02594362291178421
270243,0.15147681044151373
270254,0.06966509394840997
270265,0.02187289166946179
270270,0.2508726780373625
270287,0.02284746822889641
270295,0.017068778418752907
270296,0.0053492874214652346
270302,0.020458114147301643
270304,0.2066210103412952
270307,0.02193415415001153
270310,0.06391584878284255
270317,0.026055606299379686
270324,0.07973083720203493
270326,0.03887717989278799
270337,0.020455163507924402
270363,0.08890599891290785
270371,0.019100441555073518
270373,0.018187372463639807
270375,0.018337416677094178
270376,0.02871019712618889
270379,0.011699825104561192
270383,0.2533815213893529
270390,0.023981509931460112
270393,0.026860841115892445
270402,0.02043196911576516
270410,0.07839116839451543
270411,0.028535871361963283
270412,0.06743008135030704
270415,0.020381355654755903
270417,0.11831836776054938
270436,0.2361337690843985
270440,0.01480615554374249
270449,0.013246178463312651
270450,0.1783489683622999
270457,0.21160639784440835
270460,0.011644744467087265
270461,0.02458256044331975
270467,0.01565018857144948
270473,0.08050587139950889
270486,0.08997915937409683
270488,0.035205734356733506
270513,0.02737368000713153
270518,0.07119308672501692
270522,0.027116755049679416
270526,0.021429737057443127
270532,0.020796307325144266
270545,0.20490075406324296
270548,0.13800326250462877
270550,0.009184267774782904
270562,0.11469073570885743
270564,0.026867143820782292
270571,0.030954253355587824
270572,0.0522465438008322
270574,0.050295129776276856
270575,0.24185788787817203
270579,0.05753943538838469
270612,0.1484383243490363
270613,0.17854635131037588
270622,0.012195598043079507
270636,0.03321440557388382
270643,0.019951061931512817
270644,0.010089833647537523
270645,0.014031832581736587
270658,0.14742924586621675
270661,0.024068783539699313
270665,0.04778240771251926
270676,0.1751551747293078
270685,0.056740370001625774
270695,0.040373824602656316
270712,0.070600994355174
270719,0.03652732615215025
270740,0.016794829390765317
270753,0.01753753564317924
270756,0.03240174571848204
270759,0.17292102064030754
270760,0.011385568635992879
270764,0.08998559427996113
270767,0.030710442257940354
270778,0.003970275347965647
270782,0.11169519186242241
270794,0.14023206565131643
270795,0.30315751475257763
270799,0.09110675661093573
270807,0.20808677261439684
270821,0.01652321033354082
270826,0.022752927969972487
270829,0.050566824289732706
270831,0.028027792863264987
270843,0.038907545969200166
270844,0.1406112076045745
270847,0.020781476371598207
270854,0.012086393289937302
270856,0.14919469228302246
270861,0.008908045407165182
270862,0.03178687318967042
270864,0.27966899472377493
270881,0.0230487864004457
270883,0.094382011387238
270885,0.32566986641715917
270888,0.06441039789962245
270894,0.004731725801329387
270906,0.051369001765855495
270914,0.017207580461627375
270919,0.02903407550615166
270935,0.020986847391076417
270945,0.07097558851061407
270957,0.12200128555129516
270966,0.04639995140364583
270970,0.08999580634000995
270971,0.06323548296033096
270976,0.021778126991444838
270977,0.318728515837797
270978,0.016967485819294012
270979,0.050371807413342407
270982,0.028508676136386236
270987,0.07059296525547308
270989,0.09358173010013737
270991,0.049051304955207015
270992,0.00764170412289004
270993,0.006138512288645187
270997,0.32071207682629627
271010,0.2777476996375428
271025,0.026425758128473347
271037,0.03460900244714234
271038,0.013131882140669017
271054,0.014039849749636023
271056,0.4050607983441341
271065,0.01387349688250009
271070,0.037893737261681375
271095,0.013294952966111035
271099,0.00841606477878297
271102,0.010909975883172818
271103,0.04375018735619367
271105,0.22124837162243538
271106,0.030159444933206544
271117,0.04886274816945837
271134,0.05084472348959352
271135,0.09926735758736366
271137,0.17093798241799893
271145,0.18905051863835276
271149,0.09400682220104237
271195,0.024522645422101013
271199,0.07483160016292469
271200,0.2055857940466617
271220,0.03522593093716195
271233,0.1369546025789897
271234,0.060787743759450445
271236,0.06779517771477916
271248,0.006518920230323758
271250,0.2738301249510295
271251,0.03040348650354207
271255,0.04381592071444594
271261,0.015121582770665762
271269,0.01974096193923935
271276,0.024393458481030254
271296,0.27596351085331916
271304,0.165823847793523
271314,0.010027294151787713
271318,0.012294569225779274
271322,0.005821141045035371
271325,0.033653007662833884
271354,0.07791816761299708
271355,0.028954768794501318
271359,0.019885937783130303
271361,0.029366607877213277
271363,0.49155050685693963
271367,0.12054520406746858
271368,0.02672808995787326
271369,0.03162924918922899
271393,0.4730950105136998
271409,0.07460270855179639
271415,0.021943612329202868
271418,0.1627376919710074
271429,0.06519528397351125
271431,0.03196584583279477
271432,0.23069565338870263
271442,0.1261045706591319
271446,0.05663540393965289
271448,0.07108164990981711
271450,0.3876033570721792
271452,0.024443277095633285
271460,0.05397793291114342
271461,0.1737862050298324
271472,0.03278679530999299
271496,0.05329100389553239
271515,0.04874405799144473
271527,0.05698748809721205
271537,0.07160512647589501
271544,0.0267418257569159
271562,0.05146859279288218
271565,0.030421339202154306
271566,0.16698150128644737
271567,0.0331253995260419
271570,0.1291754074992402
271576,0.046793340852578386
271582,0.1253250018639532
271586,0.058837918394809355
271593,0.09690979709176765
271598,0.022202994001518435
271606,0.02012808974907187
271607,0.020255172282122633
271616,0.13999702383827617
271617,0.02885598906154041
271624,0.03468309543929547
271638,0.043804519118690835
271652,0.026166200357295392
271657,0.013406533129849964
271662,0.02848174879123316
271665,0.02036629818940962
271667,0.02664347934740939
271670,0.08259123320069722
271675,0.04963526050991561
271679,0.10455321963199368
271682,0.12307362908279461
271696,0.018132499951190182
271699,0.006424426318654178
271733,0.013041983095885046
271739,0.03539037059833685
271746,0.011240002582972006
271753,0.06203949829008701
271756,0.108566833408214
271762,0.10966827677279639
271777,0.01947579867023177
271781,0.011817235154500814
271785,0.023461795533056242
271786,0.021714328377724527
271790,0.00991287344057186
271801,0.05460973475009263
271806,0.03690593395141653
271807,0.0808880787916625
271810,0.08007592155065851
271811,0.04040153749014127
271815,0.09788115299902558
271847,0.007346902785019588
271875,0.06425293178057025
271878,0.10571837958829952
271880,0.11916760010617496
271883,0.048914013540791515
271911,0.14232301167463582
271912,0.03170655108777793
271914,0.061485527586248964
271922,0.08852426353485308
271933,0.010016660150713848
271945,0.07444294026085883
271952,0.005999261671138789
271954,0.034323707808842543
271961,0.05159523007670424
271967,0.015728449120715988
271969,0.03251253498393665
271980,0.09584132844400384
271989,0.014779223016697917
271991,0.08992592776048618
272000,0.03418830668986632
272004,0.07048011996728998
272010,0.035626751196514324
272013,0.0855759197319457
272029,0.11803835797998909
272030,0.03270604699525698
272031,0.026195663174978335
272035,0.010384673060599236
272040,0.17635122908089979
272043,0.027654195289472418
272055,0.09497017359403241
272068,0.030102552904895354
272075,0.1584725120387147
272081,0.011527676154269145
272090,0.022250056968649446
272104,0.016844461479144743
272116,0.015342263910209276
272121,0.005560044328160819
272129,0.05461718637213933
272143,0.03512019412896107
272146,0.033666636746962235
272148,0.39456793798096473
272152,0.07979095981630573
272167,0.024717596381375193
272180,0.06982284649117218
272192,0.009420916264084023
272201,0.028550854656358825
272205,0.03593880788655011
272209,0.09812859744713183
272211,0.04342582585581168
272228,0.03264347373570001
272233,0.22024892800077997
272235,0.20844031752202719
272249,0.20711697847985078
272267,0.042143603186415655
272270,0.011201581139855742
272276,0.02095366343965477
272302,0.038388320464253736
272303,0.013192135437777199
272308,0.07229878358440589
272309,0.14189000203784674
272311,0.06410548444812471
272313,0.012002488698146532
272353,0.06465104537382449
272366,0.06762030571068074
272367,0.05710170558578272
272371,0.03391995820305644
272381,0.0146140633168139
272404,0.06964953746462296
272405,0.04496017910611898
272418,0.0913314162007003
272419,0.015998332318110486
272425,0.02600233098092613
272438,0.04050328519881674
272444,0.034946456581020566
272445,0.07717851184878079
272462,0.015523102000829679
272474,0.010325082135086568
272478,0.0987429198324383
272479,0.07934456700591432
272480,0.04805624109663249
272482,0.024311652749343056
272511,0.3086152681539129
272512,0.015589903303235774
272516,0.018906167421366624
272517,0.02662667246898102
272522,0.05062628570649052
272537,0.043225452900095045
272555,0.04079447162953368
272564,0.15411730700621373
272566,0.0795655896500414
272573,0.016272988260782054
272575,0.009367703320712475
272583,0.06117792129856629
272593,0.03469473724699652
272627,0.032965086437029736
272628,0.0997209672885462
272630,0.025079536730955053
272632,0.02512222040175867
272635,0.35452056837484824
272636,0.018624911965074358
272661,0.015216642342039614
272669,0.042291998391703646
272672,0.027590729103295703
272681,0.2163807109434641
272682,0.058256390615948624
272691,0.045183860043084986
272697,0.019420339326001745
272706,0.06797316292009509
272708,0.02321345493527835
272717,0.0530042654128024
272722,0.009812103090592822
272723,0.012214460354471367
272737,0.006798681608800066
272744,0.006042079778306549
272752,0.34023395962483205
272757,0.01425500370192621
272760,0.007297191889135015
272763,0.026973597634263366
272768,0.01251650411716821
272779,0.014808100039580165
272781,0.11380393830693257
272787,0.10240476668974084
272795,0.10087996136347023
272799,0.047172772037683636
272820,0.1394301493186231
272821,0.02682021800663994
272829,0.07218625914186083
272852,0.02925297118106498
272863,0.08914224017391364
272878,0.1013399534801988
272886,0.010940562113554672
272891,0.20166211923052726
272903,0.0949566887979954
272914,0.004090595716454133
272928,0.07155461978873508
272937,0.07639899359621745
272938,0.06205070395132579
272944,0.03849179672451647
272965,0.17007264691620158
272967,0.030454777299818745
272969,0.2452424897662953
272983,0.17999173986891057
272998,0.1647596592040837
273002,0.07322224613292447
273005,0.023798733114074835
273010,0.06357074591152148
273011,0.021605204816429413
273017,0.025293854943968404
273021,0.2689286765377541
273023,0.1984748946032853
273027,0.043747508419610254
273035,0.012460104275485844
273047,0.26763412915081536
273053,0.012147299335310472
273060,0.2730602383204711
273062,0.04033801766552192
273074,0.08710846433420466
273078,0.024039335502554444
273079,0.023668863354778198
273087,0.09691730081705384
273107,0.015680537225697073
273109,0.014107228713560451
273112,0.0067246191966821795
273113,0.04634850424228883
273117,0.09168079466156094
273121,0.16640567515460303
273137,0.03714240134070363
273156,0.007312999556571395
273157,0.05983096290345909
273177,0.1795016021860777
273192,0.031237574581945485
273193,0.00903006759782825
273194,0.032117512147114384
273198,0.10740043649458644
273199,0.033696323436566894
273206,0.06333802104389234
273213,0.017435976383407957
273235,0.018742170134974777
273244,0.07972955908539621
273247,0.09275889474531557
273248,0.2967259600712469
273254,0.023905059170096644
273259,0.022160729293494493
273270,0.018533047640806516
273272,0.05933178815474894
273287,0.059854941687831266
273289,0.043485316697615246
273294,0.008887356890354404
273301,0.09204912473585437
273304,0.07666678161000504
273313,0.062971575767033
273314,0.08279289926833219
273333,0.06979032818723707
273336,0.31586356312682196
273343,0.010487834393830699
273353,0.025176793903161077
273359,0.02098126240473466
273371,0.017853490514516283
273402,0.028743161334666242
273415,0.014756339975001009
273420,0.399770014937501
273424,0.04697366632726776
273428,0.026975177574582607
273429,0.01280464482140839
273443,0.10557401775385614
273457,0.014168549687116899
273458,0.02603452167773019
273467,0.08553733972055438
273477,0.01802753191667888
273482,0.04535536387506838
273495,0.025735525589066537
273496,0.014757851455646492
273503,0.034853297970251676
273507,0.06497535313150206
273508,0.18486187657747366
273510,0.014584456599651486
273524,0.06363877084202406
273552,0.014805427963588238
273556,0.05891056592772379
273566,0.05839504410886638
273579,0.044720020060021404
273584,0.06055525385160631
273595,0.11461972235319808
273606,0.026453270938947816
273623,0.06446104375132025
273625,0.06710372968034846
273638,0.18320789475917265
273660,0.019367795212157427
273664,0.046796326952436414
273683,0.04266531756264838
273686,0.02212899822350876
273687,0.0444320001765288
273699,0.13912746200356196
273700,0.19818056703148876
273719,0.022685494846946888
273721,0.08017831562010222
273728,0.0747833186448126
273764,0.01659925675949404
273770,0.03145266075140073
273774,0.09348392957304795
273792,0.10793281618907548
273806,0.003848837482546464
273807,0.08731362658446198
273818,0.02829005862999347
273823,0.08375977185384469
273835,0.36879145604078784
273856,0.02790228347733272
273861,0.015718480777897337
273863,0.029077036869116682
273864,0.1498949298060207
273874,0.08171336234487099
273879,0.1549864911437428
273892,0.1761281675577494
273895,0.08643228544481335
273899,0.011924556454993192
273900,0.059223089209393315
273912,0.0309369843183271
273921,0.008114079070329273
273941,0.024400010674765254
273946,0.022520403443732708
273954,0.07290075137958907
273956,0.013348314915431366
273962,0.06522140995385643
273968,0.03224427333239337
273985,0.08716867529725354
274000,0.25956858260385657
274003,0.015597200766558055
274004,0.010457939704024935
274006,0.024280989537271327
274019,0.1823625338047031
274022,0.20003570486299227
274023,0.0737962582508783
274034,0.1146629193492031
274043,0.043310352591700046
274052,0.07323084182175597
274054,0.3628559789266912
274058,0.15925318537654243
274063,0.047233712130766714
274070,0.017829763729358225
274072,0.03480852052334732
274081,0.03563956606956396
274108,0.0958205588846909
274118,0.4055134492884276
274125,0.030058427032493902
274129,0.010525652469062216
274140,0.028851027135928742
274142,0.021180141357472194
274146,0.030475966607133385
274147,0.20006585085175155
274155,0.007054311412307738
274163,0.07232922763541151
274165,0.015926372698635432
274174,0.010237637995337712
274182,0.19908643303993995
274186,0.044277922225331556
274188,0.03930625817667127
274193,0.11835324373635606
274198,0.06152471194146537
